episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
26,2,900026,1,17.373333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.980225682258606,0.9899251461029053,0.8687294960021972,0.3827245160937309,0.13609273731708527,0.0007517306949011981,False,False,0,0,17148.310546875,32642288.0,17148.310546875,-4.234221339754464,False
26,2,900026,2,1.6266666666666667,275600,0.08133333333333333,current-to-best/1/bin,centroid,50,0.5334539413452148,0.7011370658874512,0.48427396714687343,1.9523449540138245,0.041599977761507034,0.003621189622208476,True,True,0,1,20951.25390625,17148.310546875,17148.310546875,0.0,True
27,2,900027,1,16.54,15000,0.95,current-to-best/1/bin,centroid,50,0.9705047607421875,0.9857372045516968,0.82700537443161,0.3743039071559906,0.09722042828798294,0.0022754245437681675,True,False,0,0,115239.3203125,24899446.0,115239.3203125,-5.0616006881245434,False
27,2,900027,2,2.46,263100,0.123,current-to-best/1/bin,centroid,50,0.5794986486434937,0.7494268417358398,0.5051980674266815,1.8563663214445114,0.04066108539700508,0.0016499232733622193,True,True,0,0,110695.546875,115239.3203125,110695.546875,0.017470537946003617,True
28,2,900028,1,14.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9711306095123291,0.9861814975738525,0.7098910093307494,0.34300804138183594,0.0991356149315834,0.003258440177887678,True,False,0,0,24126.40234375,16392950.0,24126.40234375,-4.382492566055476,False
28,2,900028,2,4.803333333333334,227950,0.24016666666666667,current-to-best/1/bin,centroid,50,0.6831163763999939,0.8221750259399414,0.5190018951892853,1.729816973209381,0.04157427325844765,0.0019705721642822027,True,True,0,0,21521.052734375,24126.40234375,21521.052734375,0.04962905437934495,True
29,2,900029,1,14.013333333333334,15000,0.95,best/1/bin,centroid,50,0.9603462219238281,0.9832677841186523,0.7007221460342407,0.36848967522382736,0.12120372802019119,0.000959125638473779,False,False,0,0,299879.28125,34447268.0,299879.28125,-5.47694646125928,False
29,2,900029,2,4.986666666666666,225200,0.24933333333333332,current-to-best/1/bin,centroid,50,0.7836041450500488,0.905951201915741,0.5208759009838104,1.7638736218214035,0.037529997527599335,0.006297877989709377,True,True,0,0,158054.8125,299879.28125,158054.8125,0.2781387373546149,True
30,2,900030,1,16.53,15000,0.95,current-to-best/1/bin,centroid,50,0.9721710085868835,0.9835178852081299,0.8266623735427856,0.5067265778779984,0.15360228717327118,0.0031367349438369274,False,False,0,0,96602.921875,24119464.0,96602.921875,-4.984990262388608,False
30,2,900030,2,2.47,262950,0.1235,current-to-best/1/bin,centroid,50,0.5849534273147583,0.772505521774292,0.4976458519697189,1.8480942994356155,0.04100513830780983,0.004730409011244774,True,True,0,0,79696.5546875,96602.921875,79696.5546875,0.08355071530296954,True
31,2,900031,1,16.743333333333332,15000,0.95,best/1/bin,centroid,50,0.9725302457809448,0.9886196255683899,0.8372425079345703,0.39073190093040466,0.08909066021442413,0.0004836629668716341,True,False,0,0,110749.2109375,10788542.0,110749.2109375,-5.044340640658484,False
31,2,900031,2,2.256666666666667,266150,0.11283333333333333,rand/2/bin,centroid,50,0.611794114112854,0.7702885866165161,0.4968367367982864,1.8809232413768768,0.039614997804164886,0.14832384884357452,True,True,0,1,2445907.75,110749.2109375,110749.2109375,0.0,True
32,2,900032,1,10.54,15000,0.95,current-to-best/1/bin,centroid,50,0.9760298132896423,0.9867912530899048,0.5270114004611969,0.37639010697603226,0.12434040755033493,0.0019041658379137516,True,False,0,0,61036.08203125,12649892.0,61036.08203125,-4.785586648033077,False
32,2,900032,2,8.46,173100,0.423,best/1/bin,centroid,50,0.8609665632247925,0.940221905708313,0.523613578081131,1.4761101603507996,0.041700005531311035,0.0018430966883897781,True,True,0,0,43199.25,61036.08203125,43199.25,0.15011044111827054,True
33,2,900033,1,14.573333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.977424144744873,0.9879722595214844,0.728708153963089,0.37533409893512726,0.09393681585788727,0.0018265960970893502,True,False,0,0,79373.2890625,25510448.0,79373.2890625,-4.899674376930341,False
33,2,900033,2,4.426666666666667,233600,0.22133333333333333,current-to-best/1/bin,centroid,50,0.672179639339447,0.8406389951705933,0.47014202475547784,1.673189863562584,0.04100804403424263,0.0028631347231566906,True,True,0,0,56797.953125,79373.2890625,56797.953125,0.14534169196810698,True
34,2,900034,1,12.94,15000,0.95,best/1/bin,centroid,50,0.9719038009643555,0.9871625900268555,0.6470396101474761,0.4201291650533676,0.1495792120695114,0.001354449545033276,False,False,0,0,195666.109375,21357710.0,195666.109375,-5.291515609582283,False
34,2,900034,2,6.06,209100,0.303,current-to-best/1/bin,centroid,50,0.7081231474876404,0.8500441312789917,0.4981626063585281,1.7717368453741074,0.038920000195503235,0.009188794530928135,True,True,0,0,114541.75,195666.109375,114541.75,0.23255179548506888,True
35,2,900035,1,16.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9717727899551392,0.9879202246665955,0.838916528224945,0.41300223767757416,0.08452792465686798,0.0038026778493076563,True,False,0,0,23007.00390625,20414058.0,23007.00390625,-4.3618600662262885,False
35,2,900035,2,2.223333333333333,266650,0.11116666666666666,rand/2/bin,centroid,50,0.5865648984909058,0.7509824633598328,0.498172315955162,1.8607588559389114,0.04170000180602074,0.15820813179016113,True,True,0,1,2299906.5,23007.00390625,23007.00390625,0.0,True
36,2,900036,1,14.846666666666666,15000,0.95,best/1/bin,centroid,50,0.9762039184570312,0.9873793125152588,0.7423667669296264,0.3578358367085457,0.10217082500457764,0.0019090113928541541,True,False,0,0,126999.40625,21112292.0,126999.40625,-5.103801690539051,False
36,2,900036,2,4.153333333333333,237700,0.20766666666666667,current-to-best/1/bin,centroid,50,0.6259677410125732,0.8160064220428467,0.5021381497383117,1.8601045161485672,0.03899938240647316,0.004235177766531706,True,True,0,0,97405.09375,126999.40625,97405.09375,0.11522002185676072,True
37,2,900037,1,16.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9721652269363403,0.9856870174407959,0.8374482870101928,0.41795945167541504,0.1734631210565567,0.001943835522979498,False,False,0,0,37691.9375,22891680.0,37691.9375,-4.576248462308613,False
37,2,900037,2,2.2533333333333334,266200,0.11266666666666666,rand/1/bin,centroid,50,0.6384924054145813,0.7677783966064453,0.5012494266033173,1.748391568660736,0.04100500047206879,0.10936278849840164,True,True,0,1,754105.0625,37691.9375,37691.9375,0.0,True
38,2,900038,1,15.82,15000,0.95,current-to-best/1/bin,centroid,50,0.977694034576416,0.9898591041564941,0.7911488533020019,0.3567088544368744,0.1051182895898819,0.0006693608011119068,True,False,0,0,46312.890625,17295068.0,46312.890625,-4.665701888385663,False
38,2,900038,2,3.18,252300,0.159,current-to-best/1/bin,centroid,50,0.5927034616470337,0.7309774160385132,0.5093698143959046,1.8593167513608932,0.04169999808073044,0.005387263372540474,True,True,0,1,54032.83984375,46312.890625,46312.890625,0.0,True
39,2,900039,1,17.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9739593267440796,0.9844356775283813,0.8887530446052551,0.36939119547605515,0.12475504726171494,0.006932385731488466,False,False,0,0,50787.796875,10585745.0,50787.796875,-4.705759373967042,False
39,2,900039,2,1.2266666666666666,281600,0.06133333333333333,rand/1/bin,centroid,50,0.6745008826255798,0.8074113726615906,0.5070376873016357,1.6973655223846436,0.041700005531311035,0.1117207258939743,True,True,0,1,814980.625,50787.796875,50787.796875,0.0,True
40,2,900040,1,16.79,15000,0.95,current-to-best/1/bin,centroid,50,0.9761022329330444,0.9897192716598511,0.8395438969135284,0.3564220070838928,0.10759150236845016,0.0009346341830678284,True,False,0,0,31809.7890625,14836144.0,31809.7890625,-4.502560789217654,False
40,2,900040,2,2.21,266850,0.1105,rand/1/bin,centroid,50,0.5954895615577698,0.7365900278091431,0.49090881347656246,1.8480508625507355,0.04170000180602074,0.10907980799674988,True,True,0,1,911326.625,31809.7890625,31809.7890625,0.0,True
41,2,900041,1,13.796666666666667,15000,0.95,best/1/bin,centroid,50,0.9759219884872437,0.9864717721939087,0.6899092495441437,0.3693683296442032,0.1503666490316391,0.002806713106110692,False,False,0,0,92193.9140625,30210398.0,92193.9140625,-4.964702253197822,False
41,2,900041,2,5.203333333333333,221950,0.26016666666666666,current-to-best/1/bin,centroid,50,0.779797375202179,0.8920501470565796,0.5436653971672057,1.7169388383626938,0.039614997804164886,0.00456615723669529,True,True,0,0,49921.7421875,92193.9140625,49921.7421875,0.26641252008877014,True
42,2,900042,1,17.16,15000,0.95,current-to-best/1/bin,centroid,50,0.9770358204841614,0.9863775372505188,0.8580795168876647,0.3698815405368805,0.1314270794391632,0.0024361885152757168,False,False,0,0,92336.4375,20188648.0,92336.4375,-4.965373114703606,False
42,2,900042,2,1.84,272400,0.092,current-to-best/1/bin,centroid,50,0.6314188838005066,0.768164873123169,0.5161073625087738,1.8459747433662415,0.04033634439110756,0.010488740168511868,True,True,0,1,93465.9609375,92336.4375,92336.4375,0.0,True
43,2,900043,1,16.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9805973768234253,0.9897886514663696,0.8417829513549804,0.358046792447567,0.09154666215181351,0.005689404904842377,True,False,0,0,124264.8125,16272791.0,124264.8125,-5.094348168862857,False
43,2,900043,2,2.1666666666666665,267500,0.10833333333333334,current-to-best/1/bin,centroid,50,0.6147891283035278,0.7851289510726929,0.5020828962326049,1.7603024542331696,0.04100916534662247,0.007394075859338045,True,True,0,0,109632.9140625,124264.8125,109632.9140625,0.054407210975692344,True
44,2,900044,1,16.373333333333335,15000,0.95,best/1/bin,centroid,50,0.9787997603416443,0.9869820475578308,0.8188278555870055,0.3509642034769058,0.11398874968290329,0.0018335063941776752,True,False,0,0,31752.388671875,17141356.0,31752.388671875,-4.501776402005866,False
44,2,900044,2,2.6266666666666665,260600,0.13133333333333333,current-to-best/1/bin,centroid,50,0.6351646184921265,0.780240535736084,0.4933853775262832,1.926504597067833,0.04100500047206879,0.004678516648709774,True,True,0,1,38176.48046875,31752.388671875,31752.388671875,0.0,True
45,2,900045,1,15.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9711253046989441,0.9824694991111755,0.7859924674034119,0.3988599255681038,0.1346222460269928,0.001125612761825323,False,False,0,0,173512.1875,15867744.0,173512.1875,-5.239329985052594,False
45,2,900045,2,3.283333333333333,250750,0.16416666666666666,best/1/bin,centroid,50,0.7725379467010498,0.8904309272766113,0.5002062618732452,1.604961335659027,0.04125944897532463,0.005010898690670729,True,True,0,0,150347.03125,173512.1875,150347.03125,0.062235128103041326,True
46,2,900046,1,17.423333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9778856039047241,0.9869526624679565,0.8712656855583191,0.4111708402633667,0.15863601863384247,0.0027653586585074663,True,False,0,0,68852.2578125,29837940.0,68852.2578125,-4.837918186269585,False
46,2,900046,2,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,centroid,50,0.6667415499687195,0.8231085538864136,0.5076807737350464,1.7587647885084152,0.04100590944290161,0.008657056838274002,True,True,0,0,67691.78125,68852.2578125,67691.78125,0.007382243942572586,True
47,2,900047,1,16.653333333333332,15000,0.95,best/1/bin,centroid,50,0.9707606434822083,0.9869660139083862,0.8328011989593506,0.3667924404144287,0.1093745008111,0.0008419156656600535,False,False,0,0,16157.5361328125,9904205.0,16157.5361328125,-4.208375135801139,False
47,2,900047,2,2.3466666666666667,264800,0.11733333333333333,rand/1/bin,centroid,50,0.5599007606506348,0.7129566073417664,0.4689990550279617,1.9534549713134766,0.041700005531311035,0.07819690555334091,True,True,0,1,678230.0,16157.5361328125,16157.5361328125,0.0,True
48,2,900048,1,17.37,15000,0.95,current-to-best/1/bin,centroid,50,0.9752310514450073,0.9870132207870483,0.8686060070991516,0.33904463052749634,0.09761188179254532,0.002120637334883213,False,False,0,0,49724.19140625,20399564.0,49724.19140625,-4.696567729540975,False
48,2,900048,2,1.63,275550,0.0815,current-to-best/1/bin,centroid,50,0.5677328705787659,0.7179032564163208,0.4698447823524475,1.828923061490059,0.04100740700960159,0.005257645156234503,True,True,0,1,50649.52734375,49724.19140625,49724.19140625,0.0,True
49,2,900049,1,17.09,15000,0.95,best/1/bin,centroid,50,0.9726541042327881,0.9882583618164062,0.8546366333961486,0.39369626343250275,0.1120455339550972,0.00021009899501223117,True,False,0,0,161674.25,21849264.0,161674.25,-5.208640854950142,False
49,2,900049,2,1.91,271350,0.0955,current-to-best/1/bin,centroid,50,0.5649032592773438,0.7408151626586914,0.49072878360748284,1.9496046602725983,0.037529997527599335,0.0022794753313064575,True,True,0,0,148227.359375,161674.25,148227.359375,0.03771248309527486,True
50,2,900050,1,16.873333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9712759852409363,0.9879497289657593,0.8438071608543396,0.40704433619976044,0.1063215583562851,0.002358231460675597,False,False,0,0,100355.5703125,21976876.0,100355.5703125,-5.001541483339158,False
50,2,900050,2,2.1266666666666665,268100,0.10633333333333334,current-to-best/1/bin,centroid,50,0.5955988168716431,0.7692614793777466,0.511044156551361,1.857207030057907,0.04116775095462799,0.003233004128560424,True,True,0,0,98285.9453125,100355.5703125,98285.9453125,0.009050064282419612,True
