episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,3,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.34927210211753845,0.5697194337844849,0.5058699071407318,1.2235210686922073,0.04076246917247772,0.03719482570886612,True,False,0,1,11607.40234375,7.26605224609375,7.26605224609375,0.0,True
5,22,900005,1,13.834333333333333,15000,0.95,rand/1/bin,centroid,35,0.7575752139091492,0.019922539591789246,0.6918038547039032,2.5289173126220703,0.9400243759155273,0.4705141484737396,False,True,0,0,17.70648193359375,7521.3125,17.70648193359375,-1.2481322808818436,False
5,22,900005,2,5.163,222515,0.2582833333333333,rand/1/bin,incumbent,45,0.30060631036758423,0.02866329438984394,0.6572861313819885,0.8939869776368141,0.3729315400123596,1.5120427633519284e-05,False,True,0,0,7.26495361328125,17.70648193359375,7.26495361328125,0.38689943461082144,False
5,22,900005,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.3088008761405945,0.5656137466430664,0.502718472480774,1.2283310070633888,0.04170000180602074,0.039766326546669006,True,False,0,1,10492.296875,7.26495361328125,7.26495361328125,0.0,True
6,22,900006,1,13.8814,15000,0.95,rand/1/bin,incumbent,39,0.7186419367790222,0.020226050168275833,0.6941653251647949,2.5071034729480743,0.9484354257583618,0.28990164399147034,False,True,0,0,114.14715576171875,8090.125,114.14715576171875,-2.057465094555672,False
6,22,900006,2,5.116733333333333,223221,0.25593,rand/1/bin,incumbent,47,0.4303690195083618,0.02703549526631832,0.6844868957996368,1.3824734315276146,0.3362085521221161,1.9827286450890824e-05,True,True,0,0,108.05194091796875,114.14715576171875,108.05194091796875,0.023832522070925677,False
6,22,900006,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,random,28,0.3642823398113251,0.5556971430778503,0.4972091615200042,1.3355324193835258,0.04121863842010498,0.03890965133905411,True,False,0,1,11377.8515625,108.05194091796875,108.05194091796875,0.0,True
7,22,900007,1,13.655466666666667,15000,0.95,rand/1/bin,centroid,37,0.7218939065933228,0.02061411179602146,0.6828272521495818,2.5011367201805115,0.8020339608192444,0.2560051381587982,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,5.3424,219832,0.26722666666666667,rand/1/bin,incumbent,42,0.6089130640029907,0.025090055540204048,0.6499984622001648,1.9047635346651077,0.3753204643726349,1.716987208055798e-05,True,True,0,1,297.1331787109375,297.133056640625,297.133056640625,0.0,False
7,22,900007,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.3866305649280548,0.5639756321907043,0.478464463353157,1.3606691807508469,0.04151027649641037,0.038761090487241745,True,False,1,2,10836.666015625,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,13.9896,15000,0.95,rand/1/bin,centroid,36,0.7581058740615845,0.02006472647190094,0.6995826900005341,2.4883182495832443,0.959683358669281,0.4708210229873657,True,True,0,0,116.855712890625,7146.490234375,116.855712890625,-2.0676499492534313,False
8,22,900008,2,5.010133333333333,224844,0.25052,rand/1/bin,incumbent,44,0.48879367113113403,0.02397020161151886,0.6731106281280518,1.5769088119268417,0.6197559237480164,2.1522513634408824e-05,True,True,0,0,113.109619140625,116.855712890625,113.109619140625,0.014150409169734424,True
9,22,900009,1,13.6026,15000,0.95,rand/1/bin,centroid,33,0.763670802116394,0.020022669807076454,0.6802050709724426,2.453231245279312,1.0,0.46154075860977173,False,True,0,0,13.35443115234375,7768.025390625,13.35443115234375,-1.1256253937938134,False
9,22,900009,2,5.397333333333333,219039,0.26987,rand/1/bin,incumbent,46,0.3293793499469757,0.02810504287481308,0.6601883888244628,0.9539961814880371,0.38463419675827026,1.6572712411289103e-05,False,True,0,0,7.5064697265625,13.35443115234375,7.5064697265625,0.25018965577725205,True
10,22,900010,1,13.498333333333333,15000,0.95,rand/1/bin,centroid,35,0.7105516195297241,0.020021537318825722,0.6749155938625335,2.4234096109867096,0.9831770658493042,0.4756326377391815,False,True,0,0,24.18096923828125,7580.1337890625,24.18096923828125,-1.3834737047440977,False
10,22,900010,2,5.5,217475,0.27508333333333335,rand/1/bin,incumbent,44,0.30124780535697937,0.028928235173225403,0.6629773497581481,0.876251820474863,0.3719649016857147,1.5437046386068687e-05,False,True,0,0,7.9197998046875,24.18096923828125,7.9197998046875,0.48475950048734817,False
10,22,900010,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.3002898395061493,0.5483592748641968,0.498192137479782,1.1760965138673782,0.04155422002077103,0.038499701768159866,True,False,0,1,9915.9296875,7.9197998046875,7.9197998046875,0.0,True
11,22,900011,1,14.168,15000,0.95,rand/1/bin,incumbent,40,0.7271016240119934,0.020399019122123718,0.7084251284599304,2.489788383245468,0.83881014585495,0.4528023302555084,False,True,0,0,18.3880615234375,5986.15771484375,18.3880615234375,-1.2645359483949807,False
11,22,900011,2,4.83,227520,0.2416,rand/1/bin,incumbent,46,0.42041313648223877,0.025506027042865753,0.6701886296272278,1.24442970007658,0.46813490986824036,2.0123481590417214e-05,False,True,0,1,18.5372314453125,18.3880615234375,18.3880615234375,0.0,False
11,22,900011,3,0.002,299970,0.0001,current-to-pbest/1/bin,random,30,0.40440285205841064,0.5933720469474792,0.48214729726314537,1.291406199336052,0.041700005531311035,0.039094146341085434,True,False,1,2,10227.03125,18.3880615234375,18.3880615234375,0.0,True
12,22,900012,1,13.8306,15000,0.95,rand/1/bin,centroid,37,0.7606406807899475,0.020003370940685272,0.6915746867656708,2.5000804662704468,0.9331598877906799,0.4555121064186096,False,True,0,0,127.60748291015625,6922.548828125,127.60748291015625,-2.1058761422193633,False
12,22,900012,2,5.168533333333333,222459,0.25847,rand/1/bin,incumbent,44,0.48340561985969543,0.024793187156319618,0.6670911073684692,1.4264716356992722,0.5650156140327454,2.0005156329716556e-05,False,True,0,0,111.51556396484375,127.60748291015625,111.51556396484375,0.05854065710715073,True
13,22,900013,1,13.11,15000,0.95,rand/1/bin,incumbent,38,0.744694709777832,0.02083689346909523,0.6555642068386077,2.3317081183195114,0.9253713488578796,0.548292875289917,False,True,0,0,31.2398681640625,7471.65234375,31.2398681640625,-1.494709192574084,False
13,22,900013,2,5.887533333333334,211650,0.2945,rand/1/bin,incumbent,47,0.32959941029548645,0.02813655324280262,0.6539609432220459,0.9881221652030945,0.46860793232917786,1.5264829926309176e-05,False,True,0,0,7.50634765625,31.2398681640625,7.50634765625,0.6192805171176937,False
13,22,900013,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,random,37,0.32205983996391296,0.5665482878684998,0.5102845013141631,1.2162419483065605,0.040776338428258896,0.03906283900141716,True,False,0,1,10517.783203125,7.50634765625,7.50634765625,0.0,True
14,22,900014,1,13.810666666666666,15000,0.95,rand/1/bin,incumbent,40,0.7160601615905762,0.02094099670648575,0.6905736327171326,2.515334516763687,0.7983618974685669,0.4394531846046448,True,True,0,0,308.372314453125,6972.46826171875,308.372314453125,-2.489075380352922,False
14,22,900014,2,5.1888,222160,0.2594666666666667,rand/1/bin,incumbent,47,0.450745552778244,0.027752134948968887,0.6259740769863128,1.4018192365765572,0.4823305308818817,0.013209769502282143,True,True,0,0,278.1033935546875,308.372314453125,278.1033935546875,0.04486909196547728,True
15,22,900015,1,13.931733333333334,15000,0.95,rand/1/bin,incumbent,37,0.7426978945732117,0.020264416933059692,0.6966157376766204,2.4505575001239777,0.8035726547241211,0.5164766907691956,False,True,0,0,323.5179443359375,7497.513671875,323.5179443359375,-2.5098983743842864,False
15,22,900015,2,5.067,223976,0.2534133333333333,rand/1/bin,incumbent,45,0.4402167797088623,0.027555713430047035,0.6573833346366882,1.232724279165268,0.5198975801467896,1.9971486835856922e-05,False,True,0,0,114.1181640625,323.5179443359375,114.1181640625,0.4525435982516499,False
15,22,900015,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.4240097403526306,0.5518125891685486,0.5119371175765991,1.3685782998800278,0.04106645658612251,0.036762695759534836,True,True,0,1,4833.701171875,114.1181640625,114.1181640625,0.0,True
16,22,900016,1,13.5744,15000,0.95,rand/1/bin,centroid,36,0.739007294178009,0.019851913675665855,0.6787584483623504,2.467152029275894,0.9976955056190491,0.4610016942024231,False,True,0,0,55.6591796875,7390.3662109375,55.6591796875,-1.745536801432547,False
16,22,900016,2,5.424933333333334,218616,0.27128,rand/1/bin,incumbent,46,0.33308911323547363,0.02823801152408123,0.675768107175827,1.027909204363823,0.41987496614456177,1.6388656149501912e-05,False,True,0,0,13.85626220703125,55.6591796875,13.85626220703125,0.6038907080574718,True
17,22,900017,1,13.812,15000,0.95,rand/1/bin,incumbent,36,0.7128207087516785,0.02090798318386078,0.6906393468379974,2.2850557565689087,0.9009209275245667,0.4301973581314087,False,True,0,0,15.5367431640625,6925.12548828125,15.5367431640625,-1.1913599868092346,False
17,22,900017,2,5.185733333333333,222180,0.2594,rand/1/bin,incumbent,46,0.394074410200119,0.026081101968884468,0.6639798521995545,1.155955731868744,0.410001277923584,1.775948294380214e-05,False,True,0,0,7.693115234375,15.5367431640625,7.693115234375,0.3052577485062524,False
17,22,900017,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.3359016180038452,0.5890064835548401,0.49894468486309046,1.2189552783966064,0.04169999808073044,0.0389435738325119,True,False,0,1,11847.4345703125,7.693115234375,7.693115234375,0.0,True
18,22,900018,1,14.580466666666666,15000,0.95,rand/1/bin,incumbent,37,0.7535781264305115,0.01984017714858055,0.7290970206260681,2.474408447742462,0.9561654925346375,0.4754841923713684,False,True,0,0,111.15789794921875,7861.50390625,111.15789794921875,-2.0459403254987882,False
18,22,900018,2,4.419,233707,0.22097666666666665,rand/1/bin,incumbent,45,0.40054428577423096,0.02643817849457264,0.6621201157569885,1.2222284525632858,0.5079323649406433,2.1252604710753076e-05,False,True,0,1,112.098388671875,111.15789794921875,111.15789794921875,0.0,True
19,22,900019,1,13.8408,15000,0.95,rand/1/bin,centroid,36,0.7489874958992004,0.02025613933801651,0.6921126306056976,2.471271976828575,0.9378452301025391,0.500134289264679,False,True,0,0,99.02813720703125,7489.0986328125,99.02813720703125,-1.9957586097682094,False
19,22,900019,2,5.158133333333334,222612,0.25796,rand/1/bin,incumbent,46,0.3680996894836426,0.027447793632745743,0.6820792913436889,1.0772964507341385,0.4591427445411682,1.7663480321061797e-05,False,True,0,0,21.15020751953125,99.02813720703125,21.15020751953125,0.6704439766629131,False
19,22,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.3633813261985779,0.5644985437393188,0.5240681588649749,1.2883654534816742,0.04107513651251793,0.03606445714831352,True,False,0,1,11184.646484375,21.15020751953125,21.15020751953125,0.0,True
20,22,900020,1,13.0314,15000,0.95,rand/1/bin,incumbent,37,0.7329487204551697,0.020558837801218033,0.6516545116901398,2.417254686355591,0.8102241158485413,0.43315285444259644,True,True,0,0,165.035400390625,6783.6630859375,165.035400390625,-2.2175771111813827,False
20,22,900020,2,5.9668,210471,0.29843,rand/1/bin,incumbent,42,0.5550820827484131,0.023162713274359703,0.6760375618934631,1.7681187987327576,0.5763170123100281,1.8353066479903646e-05,True,True,0,0,129.8436279296875,165.035400390625,129.8436279296875,0.10415646964220393,False
20,22,900020,3,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.3568045198917389,0.5611943006515503,0.49847969710826867,1.3087071925401688,0.040813688188791275,0.03878483921289444,True,False,0,1,8897.5732421875,129.8436279296875,129.8436279296875,0.0,True
21,22,900021,1,13.8936,15000,0.95,rand/1/bin,centroid,36,0.7504814267158508,0.01982295513153076,0.6947089552879333,2.5117810517549515,0.9176552295684814,0.456079363822937,False,True,0,0,22.119873046875,7327.06787109375,22.119873046875,-1.344782630279275,False
21,22,900021,2,5.106,223404,0.25532,rand/1/bin,incumbent,46,0.34320586919784546,0.027371644973754883,0.6707322061061859,1.0198993608355522,0.4014057219028473,1.845502993091941e-05,False,True,0,0,19.89349365234375,22.119873046875,19.89349365234375,0.046071570380642246,True
22,22,900022,1,13.906666666666666,15000,0.95,rand/1/bin,centroid,35,0.7661558389663696,0.01990530826151371,0.6953989803791046,2.5130040049552917,1.0,0.47653859853744507,False,True,0,0,21.160888671875,7728.181640625,21.160888671875,-1.3255339025658945,False
22,22,900022,2,5.091666666666667,223600,0.25466666666666665,rand/1/bin,incumbent,47,0.3041771352291107,0.029160942882299423,0.660260808467865,0.9126641824841499,0.3852209746837616,1.6063053408288397e-05,False,True,0,0,7.26519775390625,21.160888671875,7.26519775390625,0.46428646196293055,False
22,22,900022,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.3100837767124176,0.5719445943832397,0.5017141997814178,1.2244015261530876,0.04155600443482399,0.037971120327711105,True,False,0,1,10902.6103515625,7.26519775390625,7.26519775390625,0.0,True
23,22,900023,1,14.039733333333333,15000,0.95,rand/1/bin,incumbent,38,0.7455741763114929,0.02022959664463997,0.7020446360111237,2.4999239295721054,0.9602566361427307,0.4942130744457245,False,True,0,0,154.95947265625,7517.150390625,154.95947265625,-2.190218129790769,False
23,22,900023,2,4.9588,225596,0.24801333333333334,rand/1/bin,incumbent,46,0.345604807138443,0.028659489005804062,0.6530573606491089,1.0906280502676964,0.4565587639808655,1.8816628653439693e-05,False,True,0,0,146.345703125,154.95947265625,146.345703125,0.02483815418019386,False
23,22,900023,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.41224783658981323,0.5600951313972473,0.5231031000614166,1.453877031803131,0.04169999808073044,0.03881656005978584,True,True,0,1,5047.6181640625,146.345703125,146.345703125,0.0,True
24,22,900024,1,13.986,15000,0.95,rand/1/bin,incumbent,37,0.6534207463264465,0.02072613127529621,0.699318653345108,2.214676856994629,0.8421496748924255,0.43648213148117065,False,True,0,0,12.86962890625,6795.64111328125,12.86962890625,-1.1095660246084758,False
24,22,900024,2,5.013,224790,0.2507,rand/1/bin,incumbent,45,0.4487367868423462,0.024357229471206665,0.69192755818367,1.3867949917912483,0.5076062083244324,2.1126035790075548e-05,False,True,0,1,13.01007080078125,12.86962890625,12.86962890625,0.0,True
25,22,900025,1,13.048666666666668,15000,0.95,rand/1/bin,incumbent,37,0.730128824710846,0.02024206705391407,0.65243980884552,2.4233981370925903,0.9140014052391052,0.47740277647972107,False,True,0,0,138.0599365234375,7955.3564453125,138.0599365234375,-2.140067669405871,False
25,22,900025,2,5.949,210730,0.29756666666666665,rand/1/bin,incumbent,45,0.46826139092445374,0.02509959600865841,0.6500216364860535,1.4280156940221786,0.5416421890258789,1.7744618162396364e-05,False,True,0,0,129.76739501953125,138.0599365234375,129.76739501953125,0.026902082777637393,False
25,22,900025,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.3561888039112091,0.560638427734375,0.49528730511665336,1.3703996986150742,0.0407637283205986,0.03828814998269081,True,False,0,1,11471.9140625,129.76739501953125,129.76739501953125,0.0,True
26,22,900026,1,13.544466666666667,15000,0.95,rand/1/bin,centroid,37,0.7568858861923218,0.02013053558766842,0.6772233128547668,2.5459745675325394,1.0,0.4912075996398926,False,True,0,0,111.95526123046875,7781.6328125,111.95526123046875,-2.04904450768739,False
26,22,900026,2,5.454,218167,0.27277666666666667,rand/1/bin,incumbent,45,0.40544426441192627,0.02626933343708515,0.6362463474273682,1.2402448430657387,0.5327876806259155,2.0028102881042287e-05,False,True,0,0,111.21356201171875,111.95526123046875,111.21356201171875,0.0028867568437216384,False
26,22,900026,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,centroid,23,0.40066269040107727,0.563561737537384,0.5013425529003143,1.3611991927027702,0.04170000180602074,0.038101136684417725,True,True,0,1,4564.6220703125,111.21356201171875,111.21356201171875,0.0,True
27,22,900027,1,13.406333333333333,15000,0.95,rand/1/bin,incumbent,37,0.7260591387748718,0.02069382555782795,0.6704098045825958,2.3867703527212143,0.8935000896453857,0.4765409231185913,False,True,0,0,11.5867919921875,6633.27587890625,11.5867919921875,-1.0639632108904546,False
27,22,900027,2,5.593,216095,0.27968333333333334,rand/1/bin,incumbent,47,0.36655306816101074,0.026923729106783867,0.658811503648758,1.09873878210783,0.441320538520813,1.705129943729844e-05,False,True,0,0,7.54046630859375,11.5867919921875,7.54046630859375,0.18656500648887386,True
28,22,900028,1,12.781733333333333,15000,0.95,rand/1/bin,centroid,34,0.7374364137649536,0.020682318136096,0.6391775727272033,2.4030970484018326,0.7579876184463501,0.2711140513420105,False,True,0,0,27.63787841796875,7164.509765625,27.63787841796875,-1.441504702146823,False
28,22,900028,2,6.2161333333333335,206726,0.3109133333333333,rand/1/bin,incumbent,46,0.46705326437950134,0.026049338281154633,0.6971972405910491,1.3545916229486465,0.311713308095932,1.7328897229162976e-05,True,True,0,0,13.14892578125,27.63787841796875,13.14892578125,0.32261442779925487,False
28,22,900028,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.2991700768470764,0.5489619970321655,0.49526641070842736,1.1813468039035797,0.041408296674489975,0.03883970528841019,True,False,0,1,11275.046875,13.14892578125,13.14892578125,0.0,True
29,22,900029,1,13.923,15000,0.95,rand/1/bin,centroid,35,0.7618185877799988,0.019978908821940422,0.6962407648563385,2.464898556470871,1.0,0.44470417499542236,False,True,0,0,30.57659912109375,8079.4482421875,30.57659912109375,-1.4853891795480223,False
29,22,900029,2,5.075333333333333,223845,0.25385,rand/1/bin,incumbent,46,0.3253464698791504,0.02823450416326523,0.662569385766983,0.9820187911391258,0.38514819741249084,1.5303930922527798e-05,False,True,0,0,7.26605224609375,30.57659912109375,7.26605224609375,0.624090662645115,False
29,22,900029,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.31771036982536316,0.5686889886856079,0.5047708451747894,1.2429912015795708,0.04136127233505249,0.037934184074401855,True,False,0,1,10629.1279296875,7.26605224609375,7.26605224609375,0.0,True
30,22,900030,1,14.3708,15000,0.95,rand/1/bin,incumbent,37,0.7426511645317078,0.019775548949837685,0.7185760021209716,2.45857971906662,0.9981362223625183,0.4707999527454376,False,True,0,0,29.71270751953125,7712.69140625,29.71270751953125,-1.47294222809309,False
30,22,900030,2,4.627933333333333,230562,0.23146,rand/1/bin,incumbent,47,0.29027679562568665,0.02873191609978676,0.6706569969654083,0.9380186200141907,0.3860902190208435,1.7904600099427626e-05,False,True,0,0,7.26513671875,29.71270751953125,7.26513671875,0.6116984360271331,False
30,22,900030,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,random,19,0.3389599621295929,0.5625132322311401,0.5079618155956268,1.2266216427087784,0.041700005531311035,0.03852240368723869,True,False,0,1,10631.3916015625,7.26513671875,7.26513671875,0.0,True
31,22,900031,1,13.979,15000,0.95,rand/1/bin,centroid,35,0.7603426575660706,0.01976165920495987,0.6989553749561309,2.486269012093544,1.0,0.4367354214191437,False,True,0,0,16.38616943359375,8408.341796875,16.38616943359375,-1.214477441432524,False
31,22,900031,2,5.0196,224685,0.25105,rand/1/bin,incumbent,47,0.3210538625717163,0.02794092707335949,0.6727882802486419,1.0122752860188484,0.3879006803035736,1.764512126101181e-05,False,True,0,0,7.2652587890625,16.38616943359375,7.2652587890625,0.3532263523232042,False
31,22,900031,3,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.3247143030166626,0.5869333148002625,0.4952019840478897,1.2326850220561028,0.04085318744182587,0.036808278411626816,True,False,0,1,10342.517578125,7.2652587890625,7.2652587890625,0.0,True
32,22,900032,1,13.744266666666666,15000,0.95,rand/1/bin,incumbent,37,0.7267127633094788,0.02017790451645851,0.6873231709003448,2.4190826416015625,0.8549559712409973,0.4146140217781067,False,True,0,0,12.41204833984375,7262.3173828125,12.41204833984375,-1.0938434586644195,False
32,22,900032,2,5.2536,221164,0.26278666666666667,rand/1/bin,incumbent,44,0.465692937374115,0.02411310188472271,0.6963567972183228,1.4133463203907013,0.48143255710601807,1.9214867279515602e-05,False,True,0,0,11.17584228515625,12.41204833984375,11.17584228515625,0.045563193942926405,False
32,22,900032,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.340719074010849,0.5923319458961487,0.5006227016448974,1.2570881098508835,0.040966376662254333,0.03909734636545181,True,False,0,1,11223.251953125,11.17584228515625,11.17584228515625,0.0,True
33,22,900033,1,14.376,15000,0.95,rand/1/bin,incumbent,36,0.7406770586967468,0.020257113501429558,0.7188245356082916,2.3407833129167557,0.9181334376335144,0.4659518599510193,False,True,0,0,95.71710205078125,7121.5244140625,95.71710205078125,-1.9809895414033354,False
33,22,900033,2,4.621466666666667,230640,0.2312,rand/1/bin,incumbent,46,0.42580094933509827,0.026227843016386032,0.6645376443862915,1.262278489768505,0.48778435587882996,2.1102745449752547e-05,False,True,0,0,29.078125,95.71710205078125,29.078125,0.5174231421071012,False
33,22,900033,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.40094590187072754,0.5686013102531433,0.509008252620697,1.252274975180626,0.04170000180602074,0.03978802263736725,True,True,0,1,3993.78515625,29.078125,29.078125,0.0,True
34,22,900034,1,12.948,15000,0.95,rand/1/bin,incumbent,36,0.7202767729759216,0.020308736711740494,0.6474907577037811,2.400025486946106,0.9978286623954773,0.4929047226905823,False,True,0,0,21.63360595703125,7943.078125,21.63360595703125,-1.33512891523469,False
34,22,900034,2,6.050466666666667,209220,0.3026,rand/1/bin,incumbent,47,0.3250400722026825,0.027940545231103897,0.6708047866821288,1.0013708248734474,0.4240715801715851,1.4762800674361642e-05,False,True,0,0,7.63446044921875,21.63360595703125,7.63446044921875,0.4523505651145163,False
34,22,900034,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,random,23,0.2979245185852051,0.5503230094909668,0.4984180331230163,1.1876117959618568,0.041700005531311035,0.03803613409399986,True,False,0,1,11788.01953125,7.63446044921875,7.63446044921875,0.0,True
35,22,900035,1,13.493666666666666,15000,0.95,rand/1/bin,centroid,35,0.7513154745101929,0.020370176061987877,0.674717003107071,2.465179994702339,0.9729045629501343,0.4500766098499298,False,True,0,0,29.16497802734375,7302.8291015625,29.16497802734375,-1.4648616537211514,False
35,22,900035,2,5.504666666666667,217405,0.27531666666666665,rand/1/bin,incumbent,46,0.40932396054267883,0.025727158412337303,0.6638567388057709,1.2363746166229248,0.45464393496513367,1.9665396393975243e-05,False,True,0,0,11.6212158203125,29.16497802734375,11.6212158203125,0.39961008670185705,False
35,22,900035,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.3522093892097473,0.5788502097129822,0.5082590579986572,1.239487238228321,0.04169496148824692,0.0388481542468071,True,False,0,1,11187.9951171875,11.6212158203125,11.6212158203125,0.0,True
36,22,900036,1,14.1432,15000,0.95,rand/1/bin,centroid,36,0.7614582180976868,0.019823314622044563,0.7072420060634613,2.5073393434286118,0.9820788502693176,0.4637562334537506,False,True,0,0,65.9578857421875,7216.64794921875,65.9578857421875,-1.8192667260980948,False
36,22,900036,2,4.854533333333333,227148,0.24284,rand/1/bin,incumbent,46,0.36066415905952454,0.0277752336114645,0.6653570592403412,1.0687383189797401,0.43071630597114563,1.6522328223800287e-05,False,True,0,0,7.26507568359375,65.9578857421875,7.26507568359375,0.9580265825997973,False
36,22,900036,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.31966179609298706,0.5802052021026611,0.5148594379425049,1.2138702124357224,0.04115070775151253,0.03832937404513359,True,False,0,1,10980.34765625,7.26507568359375,7.26507568359375,0.0,True
