episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,2,3.723333333333333,41750,0.8608333333333333,best/1/bin,0.3928104341030121,0.621154248714447,0.1862792313098907,1.7866253703832626,0.039396923035383224,0.00661862688139081,True,True,0,0,0.26727294921875,1.890228271484375,0.26727294921875,0.849559234621474,False
2,16,900002,3,4.256666666666667,97600,0.6746666666666666,best/1/bin,0.38428473472595215,0.5782501101493835,0.21299631297588345,1.0686432495713234,0.040595486760139465,0.026362091302871704,True,True,0,1,1.86260986328125,0.26727294921875,0.26727294921875,0.0,False
2,16,900002,4,2.7666666666666666,161450,0.4618333333333333,best/1/bin,0.3479013741016388,0.5814271569252014,0.13833312913775442,0.5820753127336502,0.04139680787920952,0.008250455372035503,True,False,1,0,0.207977294921875,0.26727294921875,0.207977294921875,0.1089390760526926,False
2,16,900002,5,4.14,202950,0.3235,best/1/bin,0.3803211748600006,0.5769075751304626,0.20714059472084045,0.9406999871134758,0.04104776680469513,4.738569359119538e-08,True,True,0,0,0.19635009765625,0.207977294921875,0.19635009765625,0.024984802368189563,False
2,16,900002,6,2.33,265050,0.1165,best/1/bin,0.38825756311416626,0.581137478351593,0.2401206076145172,1.13620063662529,0.03950502723455429,0.012029238976538181,True,True,0,1,0.2482452392578125,0.19635009765625,0.19635009765625,0.0,True
3,16,900003,1,1.7833333333333334,15000,0.95,best/1/bin,0.11096157878637314,0.9313221573829651,0.08917418234050273,1.7854347079992294,1.0,0.0,False,True,0,0,2.2716827392578125,3.0615997314453125,2.2716827392578125,-0.3563476800904424,False
3,16,900003,2,3.5533333333333332,41750,0.8608333333333333,best/1/bin,0.38958412408828735,0.6205668449401855,0.17781990617513654,1.7373194247484207,0.04169999808073044,0.03498941287398338,True,True,0,1,2.6427459716796875,2.2716827392578125,2.2716827392578125,0.0,False
3,16,900003,3,2.5833333333333335,95050,0.6831666666666667,best/1/bin,0.3423028886318207,0.5919201970100403,0.12920380830764772,0.5970121510326862,0.041813407093286514,0.023747265338897705,True,False,1,0,1.0504608154296875,2.2716827392578125,1.0504608154296875,0.3349678190809318,False
3,16,900003,4,2.533333333333333,133800,0.554,best/1/bin,0.3483985960483551,0.5995620489120483,0.12677443102002145,0.6452648751437664,0.04170000180602074,0.02434553951025009,True,True,0,1,1.28125,1.0504608154296875,1.0504608154296875,0.0,False
3,16,900003,5,2.6933333333333334,171800,0.42733333333333334,best/1/bin,0.3474786579608917,0.5867316126823425,0.13477293252944944,0.6017981991171837,0.04169999808073044,0.026663511991500854,True,False,1,0,0.2456512451171875,1.0504608154296875,0.2456512451171875,0.6310608735723515,False
3,16,900003,6,3.1466666666666665,212200,0.2926666666666667,best/1/bin,0.36486485600471497,0.5895811319351196,0.15745512694120406,0.7427483908832073,0.04186220094561577,0.03109026327729225,True,True,0,1,2.5147857666015625,0.2456512451171875,0.2456512451171875,0.0,False
3,16,900003,7,2.7066666666666666,259400,0.13533333333333333,best/1/bin,0.3507268726825714,0.5751888155937195,0.14725199714303017,0.58307034522295,0.04169999808073044,0.012260805815458298,True,False,1,2,0.2645263671875,0.2456512451171875,0.2456512451171875,0.0,True
4,16,900004,1,1.7833333333333334,15000,0.95,best/1/bin,0.10700592398643494,0.9315850138664246,0.08921491503715515,1.7935623228549957,1.0,0.0,False,True,0,0,2.3036041259765625,3.6429290771484375,2.3036041259765625,-0.36240784960703776,False
4,16,900004,2,3.8333333333333335,41750,0.8608333333333333,best/1/bin,0.39550137519836426,0.6230504512786865,0.19175312370061875,1.8511588126420975,0.03989851474761963,0.0,True,True,0,0,0.179779052734375,2.3036041259765625,0.179779052734375,1.1076687376736394,False
4,16,900004,3,6.173333333333333,99250,0.6691666666666667,best/1/bin,0.41288191080093384,0.5985466837882996,0.30867776274681086,1.6683791875839233,0.04053545743227005,0.0,True,True,0,0,0.075592041015625,0.179779052734375,0.075592041015625,0.3762629828548747,False
4,16,900004,4,6.613333333333333,191850,0.3605,best/1/bin,0.4184437692165375,0.6046819686889648,0.3307224631309509,1.737888365983963,0.04107106849551201,0.01945529133081436,True,True,0,1,0.210693359375,0.075592041015625,0.075592041015625,0.0,False
4,16,900004,5,0.5966666666666667,291050,0.029833333333333333,best/1/bin,0.3725319802761078,0.5640175342559814,0.20519419610500333,0.6894229762256145,0.04167584702372551,0.032585762441158295,True,False,1,2,2.287811279296875,0.075592041015625,0.075592041015625,0.0,True
5,16,900005,1,1.7833333333333334,15000,0.95,best/1/bin,0.11866440623998642,0.930804967880249,0.08917679414153099,1.7426867485046387,0.9961483478546143,0.0,False,True,0,1,3.3245391845703125,2.9913330078125,2.9913330078125,-0.4758647646687355,False
5,16,900005,2,3.9466666666666668,41750,0.8608333333333333,best/1/bin,0.3940250873565674,0.6183598637580872,0.19735962450504302,1.7920153141021729,0.0410357229411602,0.0,True,False,1,0,0.1817626953125,2.9913330078125,0.1817626953125,1.2163599866548274,False
5,16,900005,3,6.053333333333334,100950,0.6635,best/1/bin,0.4106036424636841,0.5950766205787659,0.3027974486351013,1.6106275543570518,0.041068337857723236,2.354591379116755e-05,True,True,0,1,0.2763214111328125,0.1817626953125,0.1817626953125,0.0,False
5,16,900005,4,4.243333333333333,191750,0.36083333333333334,best/1/bin,0.37662556767463684,0.5627511143684387,0.21231578290462494,0.7570559270679951,0.04170000180602074,6.04291756189923e-07,True,False,1,0,0.1178436279296875,0.1817626953125,0.1178436279296875,0.18819863694578243,False
5,16,900005,5,2.973333333333333,255400,0.14866666666666667,best/1/bin,0.39892488718032837,0.5736977458000183,0.26777525544166564,1.1660693138837814,0.04148540273308754,0.025822225958108902,True,True,0,1,0.5499725341796875,0.1178436279296875,0.1178436279296875,0.0,True
6,16,900006,1,1.78,15000,0.95,best/1/bin,0.11075829714536667,0.9314616322517395,0.08915533646941184,1.777269884943962,0.9968859553337097,0.0,False,True,0,0,2.509918212890625,2.937042236328125,2.509918212890625,-0.3996595717097575,False
6,16,900006,2,3.6666666666666665,41700,0.861,best/1/bin,0.39301401376724243,0.6235613226890564,0.18337724208831785,1.826058030128479,0.04166689142584801,0.008595926687121391,True,True,0,0,0.288238525390625,2.509918212890625,0.288238525390625,0.9399075293444327,False
6,16,900006,3,5.153333333333333,96700,0.6776666666666666,best/1/bin,0.3960765302181244,0.586581289768219,0.2576666668057441,1.3260462954640388,0.04186797887086868,0.0,True,True,0,0,0.06011962890625,0.288238525390625,0.06011962890625,0.6807356789250721,False
6,16,900006,4,6.216666666666667,174000,0.42,best/1/bin,0.4104408919811249,0.5883816480636597,0.31095806956291194,1.4839127361774445,0.04169999063014984,0.00868971273303032,True,True,0,1,0.1323699951171875,0.06011962890625,0.06011962890625,0.0,False
6,16,900006,5,2.183333333333333,267250,0.10916666666666666,best/1/bin,0.3994375169277191,0.5693526864051819,0.30511004924774165,1.1256585866212845,0.04106176644563675,0.02574513666331768,True,False,1,2,2.1879119873046875,0.06011962890625,0.06011962890625,0.0,True
7,16,900007,1,1.7833333333333334,15000,0.95,best/1/bin,0.10548873990774155,0.9316004514694214,0.08922697156667708,1.79554845392704,1.0,0.0,False,True,0,0,2.629852294921875,3.7202911376953125,2.629852294921875,-0.41993135877166987,False
7,16,900007,2,3.5966666666666667,41750,0.8608333333333333,best/1/bin,0.39151906967163086,0.622789740562439,0.17984884977340698,1.7962504923343658,0.040708027780056,0.0,True,True,0,0,0.4138946533203125,2.629852294921875,0.4138946533203125,0.8030415320459083,False
7,16,900007,3,4.816666666666666,95700,0.681,best/1/bin,0.3919111490249634,0.5903409719467163,0.24091062545776365,1.3190720528364182,0.04074173793196678,0.0,True,True,0,0,0.358154296875,0.4138946533203125,0.358154296875,0.06281964872434881,False
7,16,900007,4,5.503333333333333,167950,0.44016666666666665,best/1/bin,0.4028361439704895,0.5936723947525024,0.2752031505107879,1.4981321692466736,0.04058399423956871,0.0,True,True,0,0,0.1599578857421875,0.358154296875,0.1599578857421875,0.35006449567800973,False
7,16,900007,5,3.3,250500,0.165,best/1/bin,0.3997548520565033,0.5839799046516418,0.2815735578536987,1.3165817260742188,0.0408889465034008,0.019675586372613907,True,True,0,1,0.6919708251953125,0.1599578857421875,0.1599578857421875,0.0,True
8,16,900008,1,1.7833333333333334,15000,0.95,best/1/bin,0.10274172574281693,0.9317348599433899,0.08919104002416134,1.8199827671051025,1.0,0.0,False,True,0,0,0.9973907470703125,3.6360321044921875,0.9973907470703125,0.0011346607536690811,False
8,16,900008,2,4.453333333333333,41750,0.8608333333333333,best/1/bin,0.4042535722255707,0.622806191444397,0.22271009385585783,1.9485190659761429,0.04138403385877609,0.0,True,True,0,0,0.208984375,0.9973907470703125,0.208984375,0.6787515017557586,False
8,16,900008,3,5.59,108550,0.6381666666666667,best/1/bin,0.40303468704223633,0.590019941329956,0.2795621156692505,1.4639884009957314,0.04133742302656174,0.0,True,True,0,0,0.13116455078125,0.208984375,0.13116455078125,0.2022973281842072,False
8,16,900008,4,5.28,192400,0.3586666666666667,best/1/bin,0.3957127034664154,0.5805349349975586,0.26401878148317337,1.2227766588330269,0.04103084281086922,0.03194748982787132,True,True,0,1,0.7075958251953125,0.13116455078125,0.13116455078125,0.0,False
8,16,900008,5,1.8933333333333333,271600,0.09466666666666666,best/1/bin,0.35475072264671326,0.5729020237922668,0.15556619465351104,0.5967943929135799,0.04134625941514969,0.02595486119389534,True,False,1,2,2.085601806640625,0.13116455078125,0.13116455078125,0.0,True
9,16,900009,1,1.7833333333333334,15000,0.95,best/1/bin,0.0963343009352684,0.9318979382514954,0.08926234990358353,1.8423696458339691,1.0,0.0,False,True,0,0,1.7942962646484375,3.2295074462890625,1.7942962646484375,-0.2538941554423606,False
9,16,900009,2,4.036666666666667,41750,0.8608333333333333,best/1/bin,0.3988296389579773,0.6236749291419983,0.2018406167626381,1.8993621170520782,0.04169999063014984,0.022743886336684227,True,True,0,0,1.631072998046875,1.7942962646484375,1.631072998046875,0.04142075462141809,False
9,16,900009,3,2.47,102300,0.659,best/1/bin,0.34496134519577026,0.6002802848815918,0.12353416830301284,0.6239826045930386,0.04169999808073044,0.0,True,True,0,0,0.1440887451171875,1.631072998046875,0.1440887451171875,1.053843311617718,False
9,16,900009,4,6.19,139350,0.5355,best/1/bin,0.4131624698638916,0.5964576601982117,0.30965467691421505,1.6391445249319077,0.04169999435544014,0.014267409220337868,True,True,0,1,0.238250732421875,0.1440887451171875,0.1440887451171875,0.0,False
9,16,900009,5,4.006666666666667,232200,0.226,best/1/bin,0.37219056487083435,0.5663813352584839,0.20038180351257323,0.747215710580349,0.04170000180602074,0.03149043768644333,True,False,1,2,2.223358154296875,0.1440887451171875,0.1440887451171875,0.0,False
9,16,900009,6,0.5133333333333333,292300,0.025666666666666667,best/1/bin,0.3510589301586151,0.5737223029136658,0.1511577695608139,0.582959171384573,0.04191792011260986,0.03343987092375755,True,False,2,3,1.753814697265625,0.1440887451171875,0.1440887451171875,0.0,True
10,16,900010,1,1.78,15000,0.95,best/1/bin,0.11842487752437592,0.930537760257721,0.08916402012109756,1.7332973331212997,0.9978159666061401,0.0,False,True,0,0,1.837127685546875,2.705413818359375,1.837127685546875,-0.2641393444081222,False
10,16,900010,2,3.96,41700,0.861,best/1/bin,0.39760664105415344,0.6234145760536194,0.19814847558736798,1.8803402036428452,0.04143352806568146,0.0,True,True,0,0,0.184478759765625,1.837127685546875,0.184478759765625,0.9981929506293437,False
10,16,900010,3,6.216666666666667,101100,0.663,best/1/bin,0.4123571813106537,0.5957053303718567,0.3109061419963836,1.6280959844589233,0.04138215258717537,0.010996457189321518,True,True,0,1,0.1996917724609375,0.184478759765625,0.184478759765625,0.0,False
10,16,900010,4,4.773333333333333,194350,0.3521666666666667,best/1/bin,0.38111111521720886,0.5743992328643799,0.2387583270668983,1.0191828161478043,0.04171208292245865,0.0,True,False,1,2,0.2404022216796875,0.184478759765625,0.184478759765625,0.0,False
10,16,900010,5,2.27,265950,0.1135,best/1/bin,0.4035970866680145,0.5805901288986206,0.310025680065155,1.317223608493805,0.04169999063014984,0.02738087996840477,True,False,2,3,1.9339447021484375,0.184478759765625,0.184478759765625,0.0,True
11,16,900011,1,1.7833333333333334,15000,0.95,best/1/bin,0.11158142238855362,0.9312226176261902,0.08922126181423665,1.7630706131458282,0.9956492185592651,0.0,False,True,0,0,2.0681915283203125,2.59246826171875,2.0681915283203125,-0.3155907569478075,False
11,16,900011,2,3.816666666666667,41750,0.8608333333333333,best/1/bin,0.39522361755371094,0.622783362865448,0.19095806330442427,1.8382560908794403,0.04132602736353874,0.0,True,True,0,0,0.1234130859375,2.0681915283203125,0.1234130859375,1.224229509798253,False
11,16,900011,3,6.166666666666667,99000,0.67,best/1/bin,0.4102932810783386,0.5892372727394104,0.3084623277187347,1.5405370593070984,0.04127127304673195,0.0253108162432909,True,True,0,1,1.1246185302734375,0.1234130859375,0.1234130859375,0.0,False
11,16,900011,4,2.97,191500,0.3616666666666667,best/1/bin,0.3514409363269806,0.575933039188385,0.14859400689601898,0.5950173325836658,0.041617501527071,0.02045026235282421,True,False,1,2,0.1565093994140625,0.1234130859375,0.1234130859375,0.0,False
11,16,900011,5,4.223333333333334,236050,0.21316666666666667,best/1/bin,0.3751521110534668,0.5649428963661194,0.21123035997152328,0.74898986145854,0.04116714000701904,0.0206831693649292,True,False,2,3,0.242828369140625,0.1234130859375,0.1234130859375,0.0,False
11,16,900011,6,0.04,299400,0.002,best/1/bin,0.3694627583026886,0.5639652609825134,0.20156786292791368,0.7190659046173096,0.041711095720529556,0.042361389845609665,True,False,3,4,4.7337493896484375,0.1234130859375,0.1234130859375,0.0,True
12,16,900012,1,1.7833333333333334,15000,0.95,best/1/bin,0.09599409252405167,0.9318735599517822,0.08925312645733356,1.8393826633691788,1.0,0.0,False,True,0,0,1.614837646484375,3.1990203857421875,1.614837646484375,-0.208128868192259,False
12,16,900012,2,4.046666666666667,41750,0.8608333333333333,best/1/bin,0.3985552489757538,0.6228748559951782,0.20235620439052582,1.8845722675323486,0.039624735713005066,0.016639983281493187,True,True,0,0,0.272552490234375,1.614837646484375,0.272552490234375,0.7726786978512472,False
12,16,900012,3,3.3333333333333335,102450,0.6585,best/1/bin,0.3681778907775879,0.5825439095497131,0.16682939380407333,0.782673567533493,0.04081549867987633,0.029011966660618782,True,True,0,1,2.0239410400390625,0.272552490234375,0.272552490234375,0.0,False
12,16,900012,4,2.7066666666666666,152450,0.49183333333333334,best/1/bin,0.3469694256782532,0.5850534439086914,0.1353792928159237,0.5858628451824188,0.041084323078393936,0.0,True,False,1,0,0.2648162841796875,0.272552490234375,0.2648162841796875,0.012505466557440004,False
12,16,900012,5,5.746666666666667,193050,0.3565,best/1/bin,0.40702852606773376,0.596167266368866,0.28736627101898193,1.5628655850887299,0.040937431156635284,0.012071054428815842,True,True,0,0,0.174652099609375,0.2648162841796875,0.174652099609375,0.18077086796863973,False
12,16,900012,6,1.3833333333333333,279250,0.06916666666666667,best/1/bin,0.39270249009132385,0.5846565961837769,0.2554452210664749,1.1875982731580734,0.04178078472614288,0.031724389642477036,True,True,0,1,2.5547027587890625,0.174652099609375,0.174652099609375,0.0,True
13,16,900013,1,1.7833333333333334,15000,0.95,best/1/bin,0.1023600772023201,0.9318547248840332,0.08922809809446335,1.8171654343605042,1.0,0.0,False,True,0,0,2.5128173828125,3.641448974609375,2.5128173828125,-0.4001609294300662,False
13,16,900013,2,3.7133333333333334,41750,0.8608333333333333,best/1/bin,0.39421501755714417,0.6242101788520813,0.18577187806367873,1.8508129566907883,0.03961601480841637,0.0,True,True,0,0,0.1484832763671875,2.5128173828125,0.1484832763671875,1.2284833582483,False
13,16,900013,3,5.46,97450,0.6751666666666667,best/1/bin,0.3996175229549408,0.5846015214920044,0.27312057614326474,1.3550347611308098,0.04042087122797966,7.934292625577655e-06,True,True,0,0,0.06365966796875,0.1484832763671875,0.06365966796875,0.36781313382968517,False
13,16,900013,4,6.023333333333333,179350,0.4021666666666667,best/1/bin,0.4040827751159668,0.5649573802947998,0.3012559831142425,1.1115063577890396,0.040502022951841354,0.0,True,True,0,1,0.122589111328125,0.06365966796875,0.06365966796875,0.0,False
13,16,900013,5,2.02,269700,0.101,best/1/bin,0.41327571868896484,0.5847554206848145,0.3459036588668823,1.4495284259319305,0.04031718522310257,0.025128282606601715,True,False,1,2,2.3330535888671875,0.06365966796875,0.06365966796875,0.0,True
14,16,900014,1,1.7833333333333334,15000,0.95,best/1/bin,0.10494308173656464,0.9316685199737549,0.08920578211545943,1.8038344085216522,0.9986761808395386,0.0,False,True,0,0,2.1391143798828125,3.5037994384765625,2.1391143798828125,-0.3302340092403308,False
14,16,900014,2,3.95,41750,0.8608333333333333,best/1/bin,0.3978326916694641,0.6239346861839294,0.19764722436666488,1.8908378332853317,0.04169999808073044,6.739298186175802e-08,True,True,0,0,0.1305999755859375,2.1391143798828125,0.1305999755859375,1.2142908802334973,False
14,16,900014,3,5.5,101000,0.6633333333333333,best/1/bin,0.4005424380302429,0.5851273536682129,0.27514218389987943,1.363512083888054,0.04169999808073044,0.023921113461256027,True,True,0,1,0.6890411376953125,0.1305999755859375,0.1305999755859375,0.0,False
14,16,900014,4,3.3366666666666664,183500,0.3883333333333333,best/1/bin,0.3589414060115814,0.5660173892974854,0.16687401235103605,0.6205499842762947,0.04170000180602074,0.017851758748292923,True,False,1,2,0.222412109375,0.1305999755859375,0.1305999755859375,0.0,False
14,16,900014,5,4.43,233550,0.2215,best/1/bin,0.3905390501022339,0.5783389806747437,0.26752275228500366,1.1416137740015984,0.041870489716529846,0.023137066513299942,True,False,2,3,1.719696044921875,0.1305999755859375,0.1305999755859375,0.0,True
15,16,900015,1,1.7833333333333334,15000,0.95,best/1/bin,0.11324560642242432,0.9310550093650818,0.08919844292104244,1.7599347978830338,1.0,0.0,False,True,0,0,1.631591796875,3.1817474365234375,1.631591796875,-0.21261151581770288,False
15,16,900015,2,3.64,41750,0.8608333333333333,best/1/bin,0.39028695225715637,0.6191030144691467,0.1820344880223274,1.7218739241361618,0.03941766917705536,0.0,True,True,0,0,0.0830230712890625,1.631591796875,0.0830230712890625,1.2934126682254048,False
15,16,900015,3,6.153333333333333,96350,0.6788333333333333,best/1/bin,0.41110023856163025,0.5913860201835632,0.3076722294092178,1.561928004026413,0.04126179963350296,0.0,True,True,0,1,0.0984954833984375,0.0830230712890625,0.0830230712890625,0.0,False
15,16,900015,4,6.79,188650,0.37116666666666664,best/1/bin,0.41452354192733765,0.5920560359954834,0.3396353900432586,1.571956843137741,0.040939509868621826,0.0,True,False,1,2,0.3561553955078125,0.0830230712890625,0.0830230712890625,0.0,False
15,16,900015,5,0.6333333333333333,290500,0.03166666666666667,best/1/bin,0.408666729927063,0.5838778614997864,0.330804431438446,1.4144548624753952,0.040296219289302826,0.03460439294576645,True,False,2,3,2.5792388916015625,0.0830230712890625,0.0830230712890625,0.0,True
16,16,900016,1,1.78,15000,0.95,best/1/bin,0.11335545778274536,0.9312258362770081,0.08916262537240982,1.7666075229644775,1.0,0.0,False,True,0,0,1.066650390625,3.443450927734375,1.066650390625,-0.02802210081336698,False
16,16,900016,2,4.36,41700,0.861,best/1/bin,0.40291374921798706,0.6226437091827393,0.21814561784267422,1.9290159046649933,0.04169999063014984,0.01417613122612238,True,True,0,0,0.180755615234375,1.066650390625,0.180755615234375,0.7709302791055312,False
16,16,900016,3,4.033333333333333,107100,0.643,best/1/bin,0.3777427673339844,0.5713434219360352,0.201776485145092,0.8294463641941547,0.041005633771419525,0.03014477901160717,True,True,0,1,1.560455322265625,0.180755615234375,0.180755615234375,0.0,False
16,16,900016,4,2.9833333333333334,167600,0.44133333333333336,best/1/bin,0.35217714309692383,0.5721111297607422,0.1491699442267418,0.5830569453537464,0.042287372052669525,0.03212141618132591,True,False,1,2,2.1939544677734375,0.180755615234375,0.180755615234375,0.0,False
16,16,900016,5,2.8866666666666667,212350,0.2921666666666667,best/1/bin,0.347846657037735,0.5762958526611328,0.14437823817133905,0.5742572266608477,0.04186396673321724,0.018336761742830276,True,False,2,3,0.455078125,0.180755615234375,0.180755615234375,0.0,False
16,16,900016,6,2.9566666666666666,255650,0.14783333333333334,best/1/bin,0.3584080636501312,0.5701203346252441,0.16156851574778558,0.6111640520393848,0.041134051978588104,0.035426393151283264,True,False,3,4,2.62457275390625,0.180755615234375,0.180755615234375,0.0,True
17,16,900017,1,1.7833333333333334,15000,0.95,best/1/bin,0.10859488695859909,0.9315244555473328,0.08919248171150684,1.7856266498565674,1.0,0.0,False,True,0,0,1.154449462890625,3.7744598388671875,1.154449462890625,-0.06237492978243908,False
17,16,900017,2,4.3533333333333335,41750,0.8608333333333333,best/1/bin,0.4031001031398773,0.6232060194015503,0.21776774823665618,1.9417504519224167,0.040352705866098404,0.0,True,True,0,0,0.1483001708984375,1.154449462890625,0.1483001708984375,0.8912332489958287,False
17,16,900017,3,6.073333333333333,107050,0.6431666666666667,best/1/bin,0.40895506739616394,0.5886273384094238,0.3036725729703903,1.5054127648472786,0.0412927120923996,0.00448106974363327,True,True,0,0,0.138702392578125,0.1483001708984375,0.138702392578125,0.029057696877096584,False
17,16,900017,4,4.89,198150,0.3395,best/1/bin,0.39162227511405945,0.5792694091796875,0.24459547102451323,1.1149049252271652,0.04100976511836052,0.0,True,True,0,0,0.138092041015625,0.138702392578125,0.138092041015625,0.00191530387837191,False
17,16,900017,5,1.9,271500,0.095,best/1/bin,0.4062940776348114,0.5911843180656433,0.2932737827301025,1.4571355357766151,0.041424885392189026,0.01609479822218418,True,True,0,1,0.2631378173828125,0.138092041015625,0.138092041015625,0.0,True
18,16,900018,1,1.7833333333333334,15000,0.95,best/1/bin,0.10736872255802155,0.9317302107810974,0.0891724992543459,1.7974742650985718,1.0,0.0,False,True,0,0,1.608642578125,3.5506744384765625,1.608642578125,-0.2064595622795195,False
18,16,900018,2,4.14,41750,0.8608333333333333,best/1/bin,0.40028196573257446,0.623511552810669,0.20704957395792006,1.9134202599525452,0.04169999435544014,0.0,True,True,0,0,0.26190185546875,1.608642578125,0.26190185546875,0.7883209704602478,False
18,16,900018,3,5.323333333333333,103850,0.6538333333333334,best/1/bin,0.3983011841773987,0.5864487886428833,0.2662254616618156,1.3481473922729492,0.04169999808073044,0.0,True,True,0,0,0.11346435546875,0.26190185546875,0.11346435546875,0.3632791030672601,False
18,16,900018,4,4.99,183700,0.38766666666666666,best/1/bin,0.3930434584617615,0.5750594139099121,0.24955014139413834,1.072271540760994,0.04169999435544014,0.0,True,True,0,0,0.0885772705078125,0.11346435546875,0.0885772705078125,0.10753714627110689,False
18,16,900018,5,2.763333333333333,258550,0.13816666666666666,best/1/bin,0.4132211208343506,0.5919151902198792,0.3227579653263092,1.5469458028674126,0.04169999435544014,0.03126294165849686,True,True,0,1,1.9189605712890625,0.0885772705078125,0.0885772705078125,0.0,True
19,16,900019,1,1.7833333333333334,15000,0.95,best/1/bin,0.10006313025951385,0.9318815469741821,0.0892366174608469,1.8227671533823013,1.0,0.0,False,True,0,0,1.6070404052734375,3.2340240478515625,1.6070404052734375,-0.2060267989223541,False
19,16,900019,2,4.1066666666666665,41750,0.8608333333333333,best/1/bin,0.39975056052207947,0.6235553026199341,0.2054530024528503,1.9098756462335587,0.04084215685725212,0.0,True,True,0,0,0.2266082763671875,1.6070404052734375,0.2266082763671875,0.8507510122928281,False
19,16,900019,3,5.62,103350,0.6555,best/1/bin,0.4035150110721588,0.5899817943572998,0.2811006039381027,1.473506160080433,0.04088851436972618,0.0,True,True,0,0,0.1466217041015625,0.2266082763671875,0.1466217041015625,0.18907749424967413,False
19,16,900019,4,5.993333333333333,187650,0.3745,best/1/bin,0.4076133668422699,0.5903353691101074,0.29976105391979213,1.5055864304304123,0.04094284400343895,0.0,True,True,0,1,0.1468658447265625,0.1466217041015625,0.1466217041015625,0.0,False
19,16,900019,5,1.4966666666666666,277550,0.07483333333333334,best/1/bin,0.41173556447029114,0.5883219242095947,0.3355780929327011,1.4992624297738075,0.04112599790096283,0.03299437835812569,True,False,1,2,2.876739501953125,0.1466217041015625,0.1466217041015625,0.0,True
20,16,900020,1,1.7833333333333334,15000,0.95,best/1/bin,0.10158912092447281,0.9318621754646301,0.08919878154993058,1.8271185457706451,0.9997171759605408,0.0,False,True,0,0,1.6570892333984375,3.8962249755859375,1.6570892333984375,-0.21934589820316608,False
