episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.08142833411693573,0.026010189205408096,True,False,0,0,12.98028564453125,65.37380981445312,12.98028564453125,0.7021195453143794,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.042147196829319,0.08453915268182755,True,True,0,1,44.2205810546875,12.98028564453125,12.98028564453125,0.0,False
3,11,900003,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.12934516370296478,0.024620920419692993,True,True,1,0,8.0621337890625,12.98028564453125,8.0621337890625,0.20683424857854604,False
3,11,900003,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041894953697919846,0.06712465733289719,True,False,0,1,36.209320068359375,8.0621337890625,8.0621337890625,0.0,False
3,11,900003,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.13560493290424347,0.0203104130923748,True,True,1,0,3.983734130859375,8.0621337890625,3.983734130859375,0.3061596538517922,False
3,11,900003,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0776328518986702,True,True,0,1,40.013092041015625,3.983734130859375,3.983734130859375,0.0,False
3,11,900003,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.06268613785505295,0.015821343287825584,True,True,1,0,3.979888916015625,3.983734130859375,3.979888916015625,0.00041939597194096123,False
3,11,900003,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04919247329235077,True,True,0,1,23.86541748046875,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.051586199551820755,0.01072356291115284,True,True,1,0,3.9798583984375,3.979888916015625,3.9798583984375,3.3301599218216182e-06,False
3,11,900003,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06955104321241379,True,True,0,1,27.6365966796875,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06304708123207092,0.01584172062575817,True,True,1,0,3.007476806640625,3.9798583984375,3.007476806640625,0.12166533320510386,False
3,11,900003,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.042099881917238235,7.328987976507051e-07,True,True,0,0,2.98492431640625,3.007476806640625,2.98492431640625,0.0032689628319015895,False
3,11,900003,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.0009259122889488935,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
3,11,900003,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,6.61293654502515e-07,True,True,1,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14802762866020203,0.10778474062681198,True,False,0,0,69.5870361328125,206.22787475585938,69.5870361328125,-1.8425283393800087,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0747586339712143,0.02217133902013302,True,False,0,0,13.933929443359375,69.5870361328125,13.933929443359375,0.6984547319825418,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04276781901717186,0.07739143073558807,True,True,0,1,38.40655517578125,13.933929443359375,13.933929443359375,0.0,False
4,11,900004,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.11976839601993561,0.022282954305410385,True,True,1,0,9.949615478515625,13.933929443359375,9.949615478515625,0.1462673100128078,False
4,11,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04179716482758522,0.07322219014167786,True,True,0,1,42.67010498046875,9.949615478515625,9.949615478515625,0.0,False
4,11,900004,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.11310970783233643,0.016927214339375496,True,True,1,0,8.95465087890625,9.949615478515625,8.95465087890625,0.045757638520330324,False
4,11,900004,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04189061000943184,0.06432756036520004,True,True,0,1,33.948944091796875,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05133197456598282,0.011639956384897232,True,True,1,0,6.964813232421875,8.95465087890625,6.964813232421875,0.10913918331225081,False
4,11,900004,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06440408527851105,True,True,0,1,37.7373046875,6.964813232421875,6.964813232421875,0.0,False
4,11,900004,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05833637714385986,0.014590298756957054,True,True,1,0,5.969879150390625,6.964813232421875,5.969879150390625,0.06694393512734564,False
4,11,900004,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041846998035907745,0.06570912897586823,True,True,0,1,38.652435302734375,5.969879150390625,5.969879150390625,0.0,False
4,11,900004,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.058237314224243164,0.012242192402482033,True,True,1,2,5.96990966796875,5.969879150390625,5.969879150390625,0.0,False
4,11,900004,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04228665679693222,0.08859492838382721,True,True,2,3,42.4720458984375,5.969879150390625,5.969879150390625,0.0,False
4,11,900004,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.07161194831132889,0.023781251162290573,True,True,3,0,4.9796142578125,5.969879150390625,4.9796142578125,0.07876983779526536,False
4,11,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.043980054557323456,1.2305579275562195e-06,True,True,0,0,4.974822998046875,4.9796142578125,4.974822998046875,0.000418068401175975,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12882328033447266,0.09744353592395782,False,False,0,0,46.378936767578125,211.413818359375,46.378936767578125,-1.6663207883527755,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.1470111757516861,0.07663916796445847,True,True,0,0,9.50048828125,46.378936767578125,9.50048828125,0.6885748613012201,False
5,11,900005,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.12016464024782181,0.03733811527490616,True,True,0,0,6.964752197265625,9.50048828125,6.964752197265625,0.1348402573944506,False
5,11,900005,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04345119744539261,0.07846298068761826,True,True,0,1,37.1644287109375,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.15152904391288757,0.02702411822974682,True,True,1,0,4.218292236328125,6.964752197265625,4.218292236328125,0.21776900497649843,False
5,11,900005,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04403621330857277,0.004073521587997675,True,True,0,0,3.979888916015625,4.218292236328125,3.979888916015625,0.02526571308220371,False
5,11,900005,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07882504165172577,True,True,0,1,34.061187744140625,3.979888916015625,3.979888916015625,0.0,False
5,11,900005,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.15766842663288116,0.03015964664518833,True,True,1,0,2.998809814453125,3.979888916015625,2.998809814453125,0.12292202662227669,False
5,11,900005,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04452424496412277,0.0032836426980793476,True,True,0,0,2.984893798828125,2.998809814453125,2.984893798828125,0.0020200397822014438,False
5,11,900005,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03971439599990845,True,True,0,1,20.39776611328125,2.984893798828125,2.984893798828125,0.0,False
5,11,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.0499877966940403,0.007373816333711147,True,True,1,2,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
5,11,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,7.783571618347196e-07,True,True,2,3,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
5,11,900005,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0019813727121800184,True,True,3,4,2.984893798828125,2.984893798828125,2.984893798828125,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14033833146095276,0.11467113345861435,False,False,0,0,62.905670166015625,203.41067504882812,62.905670166015625,-1.7986897935401558,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.07759241759777069,0.031064148992300034,True,False,0,0,11.028472900390625,62.905670166015625,11.028472900390625,0.7561744127867303,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04203472286462784,0.08568604290485382,True,True,0,1,53.22698974609375,11.028472900390625,11.028472900390625,0.0,False
6,11,900006,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.13050293922424316,0.025299957022070885,True,True,1,0,4.974822998046875,11.028472900390625,4.974822998046875,0.34573774652513456,False
6,11,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06093211472034454,True,True,0,1,26.305999755859375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.057963777333498,0.014257675036787987,True,True,1,2,4.97564697265625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06941986083984375,True,True,2,3,36.9937744140625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.13830193877220154,0.02030467987060547,True,True,3,4,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.042431388050317764,0.08050072938203812,True,False,4,5,40.236297607421875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.05522575229406357,0.10462746024131775,True,False,5,6,57.19354248046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.06444775313138962,0.01951124705374241,True,False,6,0,2.984893798828125,4.974822998046875,2.984893798828125,0.22184874903436647,False
6,11,900006,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04263376444578171,7.604758138768375e-07,True,True,0,1,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
6,11,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.0009414628730155528,True,True,1,2,2.984954833984375,2.984893798828125,2.984893798828125,0.0,False
6,11,900006,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.001048896461725235,True,True,2,3,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
6,11,900006,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0009272416937164962,True,True,3,4,2.98492431640625,2.984893798828125,2.984893798828125,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12542545795440674,0.09433259069919586,False,False,0,0,49.990081787109375,188.93228149414062,49.990081787109375,-1.698883847374798,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.14331680536270142,0.05952691286802292,True,True,0,0,8.5374755859375,49.990081787109375,8.5374755859375,0.767554372098366,False
7,11,900007,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.09695830196142197,0.027500974014401436,True,True,0,1,8.95465087890625,8.5374755859375,8.5374755859375,0.0,False
7,11,900007,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04173737019300461,0.056120146065950394,True,False,1,2,34.881011962890625,8.5374755859375,8.5374755859375,0.0,False
7,11,900007,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.11548175662755966,0.018346047028899193,True,False,2,0,4.974822998046875,8.5374755859375,4.974822998046875,0.23455184104814109,False
7,11,900007,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05701141804456711,True,True,0,1,26.56884765625,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.057145822793245316,0.013501276262104511,True,True,1,0,2.990081787109375,4.974822998046875,2.990081787109375,0.22109456511880032,False
7,11,900007,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041709695011377335,0.06694560497999191,True,True,0,1,33.170379638671875,2.990081787109375,2.990081787109375,0.0,False
7,11,900007,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06099783256649971,0.01871691457927227,True,True,1,0,2.035308837890625,2.990081787109375,2.035308837890625,0.16705274854221575,False
7,11,900007,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04192397743463516,0.059873227030038834,True,True,0,1,29.2269287109375,2.035308837890625,2.035308837890625,0.0,False
7,11,900007,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.057963527739048004,0.011544841341674328,True,True,1,0,1.993865966796875,2.035308837890625,1.993865966796875,0.008934357912472157,False
7,11,900007,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06454635411500931,True,True,0,1,25.037261962890625,1.993865966796875,1.993865966796875,0.0,False
7,11,900007,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.058828238397836685,0.015974875539541245,True,True,1,2,2.019500732421875,1.993865966796875,1.993865966796875,0.0,False
7,11,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04199400171637535,1.0926723916782066e-06,True,True,2,0,1.989959716796875,1.993865966796875,1.989959716796875,0.000851675494780546,True
8,11,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14503450691699982,0.11514504998922348,False,False,0,0,60.281402587890625,219.3487091064453,60.281402587890625,-1.7801833487095746,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.07888089120388031,0.03951568901538849,True,False,0,0,8.018096923828125,60.281402587890625,8.018096923828125,0.8761120464119094,False
8,11,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04408765584230423,0.08009476214647293,True,True,0,1,48.40960693359375,8.018096923828125,8.018096923828125,0.0,False
8,11,900008,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.12313321977853775,0.03313370421528816,True,True,1,0,4.974822998046875,8.018096923828125,4.974822998046875,0.20729366806937422,False
8,11,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04225935786962509,0.0636681467294693,True,True,0,1,35.100250244140625,4.974822998046875,4.974822998046875,0.0,False
8,11,900008,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.12620574235916138,0.018670829012989998,True,True,1,0,3.9801025390625,4.974822998046875,3.9801025390625,0.09688337222540411,False
8,11,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04185161739587784,0.06577713787555695,True,True,0,1,37.706878662109375,3.9801025390625,3.9801025390625,0.0,False
8,11,900008,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.13157318532466888,0.021965352818369865,True,True,1,0,2.98638916015625,3.9801025390625,2.98638916015625,0.1247478600075923,False
8,11,900008,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041722264140844345,0.06228095665574074,True,True,0,1,31.927215576171875,2.98638916015625,2.98638916015625,0.0,False
8,11,900008,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05997529253363609,0.018322521820664406,True,True,1,2,3.066925048828125,2.98638916015625,2.98638916015625,0.0,False
8,11,900008,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.042273830622434616,0.08067149668931961,True,True,2,3,42.070770263671875,2.98638916015625,2.98638916015625,0.0,False
8,11,900008,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06769122928380966,0.019301045686006546,True,True,3,0,2.0316162109375,2.98638916015625,2.0316162109375,0.16730473030795862,False
8,11,900008,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04277347773313522,0.0012031628284603357,True,True,0,0,1.989990234375,2.0316162109375,1.989990234375,0.00899072433516207,False
8,11,900008,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0019253242062404752,True,True,0,0,1.989959716796875,1.989990234375,1.989959716796875,6.660192151675126e-06,False
8,11,900008,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0010236074449494481,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,True
9,11,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13665947318077087,0.11331535875797272,False,False,0,0,49.276824951171875,211.48757934570312,49.276824951171875,-1.6926427172922232,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.16844700276851654,0.08152017742395401,False,True,0,0,19.12554931640625,49.276824951171875,19.12554931640625,0.4110287994273074,False
9,11,900009,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.1277661770582199,0.041248250752687454,True,True,0,0,6.964752197265625,19.12554931640625,6.964752197265625,0.43870824820781096,False
9,11,900009,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04278074949979782,0.07876356691122055,True,True,0,1,36.16265869140625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06581385433673859,0.022961217910051346,True,True,1,0,4.908935546875,6.964752197265625,4.908935546875,0.15191833881559513,False
9,11,900009,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041723862290382385,0.06092347949743271,True,False,0,1,26.9913330078125,4.908935546875,4.908935546875,0.0,False
9,11,900009,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.0967990905046463,0.016291780397295952,True,True,1,0,2.98492431640625,4.908935546875,2.98492431640625,0.21605400544003428,False
9,11,900009,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.050834257155656815,0.010729771107435226,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
