episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,4,0.006933333333333333,299896,0.00034666666666666667,best/1/bin,centroid,104,0.46470963954925537,0.3814812898635864,0.47987916767597194,1.7510092556476593,0.041700005531311035,0.041116174310445786,True,True,1,2,14.190216064453125,0.0,0.0,0.0,True
4,10,900004,1,8.597333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7251030206680298,0.6237826943397522,0.42991269826889034,1.5501587390899658,0.05948479846119881,3.909985480277101e-06,True,True,0,0,0.0147705078125,21.285308837890625,0.0147705078125,1.830604279287273,False
4,10,900004,2,9.568,143960,0.5201333333333333,current-to-pbest/1/bin,incumbent,80,0.629629373550415,0.5621790885925293,0.4786643147468566,1.6525599658489227,0.04169999435544014,3.1596819098922424e-06,True,True,0,0,0.0,0.0147705078125,0.0,6.169395720712727,False
4,10,900004,3,0.8344,287480,0.04173333333333333,current-to-pbest/1/bin,incumbent,149,0.2887694537639618,0.3679482340812683,0.5256589770317077,1.5232238546013832,0.04169999063014984,0.0018449332565069199,True,True,0,1,0.988372802734375,0.0,0.0,0.0,True
5,10,900005,1,8.522933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7309398055076599,0.6196867227554321,0.4262258142232894,1.589857593178749,0.04738262668251991,6.068785751267569e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,9.588533333333332,142844,0.5238533333333333,current-to-pbest/1/bin,incumbent,82,0.6300268769264221,0.5565899014472961,0.47954426705837244,1.6699479967355728,0.04169999435544014,3.2580692277406342e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
5,10,900005,3,0.88,286672,0.04442666666666667,current-to-pbest/1/bin,incumbent,150,0.2901674211025238,0.36560487747192383,0.5246128082275391,1.5221686661243439,0.04169999435544014,0.0015956878196448088,True,True,0,1,0.74420166015625,0.0,0.0,0.0,False
5,10,900005,4,0.007,299872,0.00042666666666666667,best/1/bin,centroid,105,0.4664849638938904,0.38467222452163696,0.47884391546249383,1.7436502277851105,0.041700005531311035,0.04084939882159233,True,True,1,2,13.586517333984375,0.0,0.0,0.0,False
5,10,900005,5,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.4476495683193207,0.39212504029273987,0.46652863323688504,1.6218166500329971,0.06625024229288101,0.06079358980059624,False,True,2,3,57.827606201171875,0.0,0.0,0.0,True
6,10,900006,1,8.1228,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7340611815452576,0.6167085766792297,0.40618810355663293,1.6102078557014465,0.05585029348731041,4.678487584897084e-06,True,True,0,0,0.017242431640625,15.03826904296875,0.017242431640625,1.7634012352649262,False
6,10,900006,2,9.504,136842,0.54386,current-to-pbest/1/bin,incumbent,80,0.6312500238418579,0.5629746913909912,0.475258794426918,1.67582967877388,0.04169999435544014,3.137668272756855e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
6,10,900006,3,1.37,279402,0.06866,current-to-pbest/1/bin,incumbent,150,0.2905993163585663,0.36622071266174316,0.5274105668067932,1.5201067253947258,0.04169999435544014,0.00014048987941350788,True,True,0,1,0.506988525390625,0.0,0.0,0.0,False
6,10,900006,4,0.0032,299952,0.00016,best/1/bin,random,48,0.46683794260025024,0.38424888253211975,0.483554196357727,1.7506063580513,0.04121863842010498,0.039330486208200455,True,False,1,2,28356.51171875,0.0,0.0,0.0,True
7,10,900007,1,8.3496,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7293647527694702,0.621801495552063,0.41755729019641874,1.589573696255684,0.05048065632581711,3.340641569593572e-06,True,True,0,0,0.009857177734375,14.641387939453125,0.009857177734375,2.006246972041793,False
7,10,900007,2,9.568,140244,0.53252,current-to-pbest/1/bin,incumbent,80,0.6295722126960754,0.558188796043396,0.4784838825464248,1.6737648695707321,0.04169999435544014,3.026326339750085e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
7,10,900007,3,1.0728,283764,0.05412,current-to-pbest/1/bin,incumbent,149,0.28864774107933044,0.3672126233577728,0.5243261337280273,1.523205578327179,0.04169999435544014,0.001159111619926989,True,True,0,1,0.87042236328125,0.0,0.0,0.0,False
7,10,900007,4,0.007,299856,0.00048,best/1/bin,random,105,0.4684703052043915,0.38176417350769043,0.4822362661361694,1.7589532881975174,0.04151027649641037,0.040670692920684814,True,False,1,2,20402.79296875,0.0,0.0,0.0,False
7,10,900007,5,0.0026,299961,0.00013,best/1/bin,centroid,39,0.4035794138908386,0.3957500755786896,0.4541689872741699,1.5159186720848083,0.061339978128671646,0.05815793201327324,False,False,2,3,19527.236328125,0.0,0.0,0.0,True
8,10,900008,1,8.0886,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.7335140109062195,0.6228132247924805,0.40451614856719964,1.6080873981118202,0.04991227388381958,4.879474090557778e-06,True,True,0,0,0.0,21.04522705078125,0.0,7.999999999999999,False
8,10,900008,2,10.6304,136329,0.54557,current-to-pbest/1/bin,incumbent,151,0.3500065803527832,0.38074296712875366,0.5317428171634674,1.5070178806781769,0.04169999435544014,0.0007210951880551875,True,True,0,1,0.0126953125,0.0,0.0,0.0,False
8,10,900008,3,0.28,295785,0.01405,best/1/bin,random,105,0.4594877064228058,0.37993180751800537,0.4821552097797393,1.723920539021492,0.04112277179956436,0.05527067556977272,True,False,1,2,7706.62158203125,0.0,0.0,0.0,True
9,10,900009,1,8.452266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7307366132736206,0.6141225695610046,0.4228018403053283,1.588572271168232,0.062191132456064224,5.742390385421459e-06,True,True,0,0,0.0,31.200592041015625,0.0,8.0,False
9,10,900009,2,10.5398,141784,0.5273866666666667,current-to-pbest/1/bin,incumbent,151,0.34823301434516907,0.3785513639450073,0.5321227252483368,1.5183572843670845,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.026336669921875,0.0,0.0,0.0,False
9,10,900009,3,0.0072,299881,0.00039666666666666664,best/1/bin,random,108,0.4428619146347046,0.38712218403816223,0.4781846016645431,1.7567152231931686,0.04169999808073044,0.04096897691488266,True,False,1,2,24157.30859375,0.0,0.0,0.0,True
10,10,900010,1,8.386533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7294499278068542,0.6194575428962708,0.41942225694656365,1.5881960913538933,0.048787739127874374,4.549741788650863e-06,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,9.533866666666666,140798,0.5306733333333333,current-to-pbest/1/bin,incumbent,82,0.6273683905601501,0.5601191520690918,0.4767194986343383,1.6610880196094513,0.04169999435544014,3.2452742289024172e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
10,10,900010,3,1.07,283806,0.05398,current-to-pbest/1/bin,incumbent,150,0.2886335551738739,0.36639100313186646,0.5250161051750183,1.5233315452933311,0.04169999063014984,0.0013580922968685627,True,True,0,1,0.82763671875,0.0,0.0,0.0,False
10,10,900010,4,0.006933333333333333,299856,0.00048,best/1/bin,random,104,0.4708966016769409,0.38221290707588196,0.48449913859367366,1.7512438148260117,0.04155422002077103,0.04080304875969887,True,False,1,2,41896.34375,0.0,0.0,0.0,False
10,10,900010,5,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.40110811591148376,0.3954060673713684,0.45452773272991176,1.510762795805931,0.06130922585725784,0.05808645486831665,False,False,2,3,41674.7421875,0.0,0.0,0.0,True
11,10,900011,1,8.423733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.731151819229126,0.6191439032554626,0.4212061673402786,1.587590105831623,0.052320484071969986,3.40843212143227e-06,True,True,0,0,0.0,26.2064208984375,0.0,8.0,False
11,10,900011,2,10.57,141356,0.5288133333333334,current-to-pbest/1/bin,incumbent,151,0.36191582679748535,0.38099852204322815,0.5322952985763549,1.5299722254276276,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.072601318359375,0.0,0.0,0.0,False
11,10,900011,3,0.006266666666666667,299906,0.0003133333333333333,best/1/bin,random,94,0.4513227939605713,0.3875278830528259,0.48047198951244346,1.7491540908813477,0.041700005531311035,0.040874261409044266,True,False,1,2,28444.966796875,0.0,0.0,0.0,True
12,10,900012,1,8.192266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7316330671310425,0.6227827072143555,0.40978419482707973,1.610232688486576,0.047383587807416916,5.1349802561162505e-06,True,True,0,0,0.00738525390625,10.916168212890625,0.00738525390625,2.1316339809234215,False
12,10,900012,2,9.4864,137884,0.5403866666666667,current-to-pbest/1/bin,incumbent,84,0.6232816576957703,0.5555834770202637,0.4745555996894836,1.6679682582616806,0.04169999435544014,3.1176409720501397e-06,True,True,0,1,0.009857177734375,0.00738525390625,0.00738525390625,0.0,False
12,10,900012,3,1.32,280180,0.06606666666666666,current-to-pbest/1/bin,centroid,90,0.5543645024299622,0.48041465878486633,0.4804080724716186,1.7493034154176712,0.041700005531311035,0.0020968951284885406,True,True,1,2,0.73419189453125,0.00738525390625,0.00738525390625,0.0,False
12,10,900012,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.49378490447998047,0.4359297454357147,0.4524079024791717,1.757613629102707,0.041700005531311035,0.03719797357916832,True,True,2,3,16.721771240234375,0.00738525390625,0.00738525390625,0.0,True
13,10,900013,1,8.6268,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7260858416557312,0.6219571232795715,0.43138324618339535,1.5692730993032455,0.05906176194548607,0.0007124886615201831,True,True,0,0,0.009857177734375,23.9447021484375,0.009857177734375,2.006246972041793,False
13,10,900013,2,9.583066666666667,144402,0.51866,current-to-pbest/1/bin,incumbent,82,0.6295011639595032,0.555474579334259,0.4793039679527282,1.6737445443868637,0.04169999435544014,3.3631322367000394e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
13,10,900013,3,0.79,288148,0.03950666666666667,current-to-pbest/1/bin,incumbent,150,0.2892076075077057,0.36661258339881897,0.5238368451595307,1.5215966925024986,0.04169999063014984,0.0019923376385122538,True,True,0,1,0.973541259765625,0.0,0.0,0.0,True
14,10,900014,1,8.386533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7312537431716919,0.6186850070953369,0.4194594860076904,1.5895641073584557,0.06131472811102867,0.0007628185558132827,True,True,0,0,0.009857177734375,19.419677734375,0.009857177734375,2.006246972041793,False
14,10,900014,2,9.5364,140798,0.5306733333333333,current-to-pbest/1/bin,incumbent,81,0.6271083354949951,0.5555457472801208,0.4769645720720291,1.6725873202085495,0.04169999435544014,3.2801629004097776e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
14,10,900014,3,1.0728,283844,0.053853333333333336,current-to-pbest/1/bin,incumbent,149,0.28896403312683105,0.3670656681060791,0.524793803691864,1.5248727351427078,0.04169999435544014,0.0008758603944443166,True,True,0,1,0.436981201171875,0.0,0.0,0.0,False
14,10,900014,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4650825262069702,0.38219282031059265,0.48032387793064113,1.7480171918869019,0.04170000180602074,0.0404883548617363,True,True,1,2,17.697784423828125,0.0,0.0,0.0,True
15,10,900015,1,8.539466666666666,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7295783162117004,0.61906498670578,0.4271504253149032,1.5887369215488434,0.0754067450761795,4.833301318285521e-06,True,True,0,0,0.009857177734375,23.117645263671875,0.009857177734375,2.006246972041793,False
15,10,900015,2,9.48,143092,0.5230266666666666,current-to-pbest/1/bin,incumbent,79,0.6339852213859558,0.559271514415741,0.4741048544645309,1.6942120045423508,0.04169999435544014,3.206968585800496e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
15,10,900015,3,0.98,285292,0.04902666666666667,current-to-pbest/1/bin,incumbent,150,0.28907352685928345,0.36666053533554077,0.5250123500823974,1.5217069238424301,0.04169999435544014,0.0017474018968641758,True,True,0,1,0.948944091796875,0.0,0.0,0.0,True
16,10,900016,1,8.452666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7268391847610474,0.6211260557174683,0.42265710830688474,1.603965237736702,0.04786739870905876,3.5586358535510954e-06,True,True,0,0,0.0,4.8372802734375,0.0,8.0,False
16,10,900016,2,10.5398,141790,0.5273666666666667,current-to-pbest/1/bin,incumbent,151,0.33260270953178406,0.37574324011802673,0.5337043166160583,1.5080735608935356,0.04169999435544014,0.0005095249507576227,True,True,0,1,0.009490966796875,0.0,0.0,0.0,False
16,10,900016,3,0.007066666666666666,299887,0.00037666666666666664,best/1/bin,random,106,0.4556380808353424,0.38078418374061584,0.4808313518762588,1.731491670012474,0.041700005531311035,0.04072738438844681,True,False,1,2,45310.296875,0.0,0.0,0.0,True
17,10,900017,1,8.432,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7335103750228882,0.6195803284645081,0.4216919958591461,1.5889624655246735,0.05196858197450638,3.781080067710718e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,9.6336,141480,0.5284,current-to-pbest/1/bin,incumbent,81,0.6317558884620667,0.5619702935218811,0.4818616151809692,1.6721603274345398,0.04169999435544014,3.1708077585790306e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
17,10,900017,3,0.9288,285984,0.04672,current-to-pbest/1/bin,centroid,86,0.5790491104125977,0.48323866724967957,0.46958136260509487,1.7781697660684586,0.04170000180602074,0.008013675920665264,True,True,0,1,1.117767333984375,0.00738525390625,0.00738525390625,0.0,False
17,10,900017,4,0.0056,299916,0.00028,best/1/bin,centroid,84,0.5265059471130371,0.4472803473472595,0.4372843742370605,1.7215824872255325,0.041700005531311035,0.04055974259972572,True,True,1,2,14.8162841796875,0.00738525390625,0.00738525390625,0.0,True
18,10,900018,1,8.353466666666666,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7344277501106262,0.6169405579566956,0.41786424219608304,1.5855756178498268,0.05535939708352089,3.6202270621288335e-06,True,True,0,0,0.0,24.834197998046875,0.0,8.0,False
18,10,900018,2,10.64,140302,0.5323266666666666,current-to-pbest/1/bin,incumbent,150,0.35756632685661316,0.38024356961250305,0.5326551973819732,1.5320989936590195,0.04169999435544014,1.9232432535432054e-08,True,True,0,1,0.052032470703125,0.0,0.0,0.0,False
18,10,900018,3,0.006533333333333334,299902,0.0003266666666666667,best/1/bin,random,98,0.4469166398048401,0.38768625259399414,0.47886312007904047,1.7546487748622894,0.041648153215646744,0.04085506126284599,True,False,1,2,26341.8671875,0.0,0.0,0.0,True
19,10,900019,1,8.489866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7327477335929871,0.622025191783905,0.4245296120643615,1.5737660303711891,0.04777573049068451,0.0007155470084398985,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,9.6446,142348,0.5255066666666667,current-to-pbest/1/bin,incumbent,83,0.623891294002533,0.5546832084655762,0.4824462562799453,1.6541661471128464,0.04169999435544014,0.0006651353905908763,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
19,10,900019,3,0.8613333333333333,287017,0.043276666666666665,rand/2/bin,random,152,0.29550087451934814,0.3577951192855835,0.5257419109344482,1.5182733610272408,0.04107513651251793,0.3423059284687042,True,False,0,1,4591.24658203125,0.0,0.0,0.0,False
19,10,900019,4,0.0042,299937,0.00021,best/1/bin,centroid,63,0.65862637758255,0.47570282220840454,0.48930876851081845,1.638166293501854,0.5182980298995972,0.5010802149772644,False,False,1,2,5068.197265625,0.0,0.0,0.0,True
20,10,900020,1,8.4444,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7297694087028503,0.6212513446807861,0.4224176406860351,1.5738964229822159,0.059394869953393936,4.628260739991674e-06,True,True,0,0,0.009857177734375,17.735107421875,0.009857177734375,2.006246972041793,False
20,10,900020,2,9.5202,141666,0.52778,current-to-pbest/1/bin,incumbent,81,0.6290270686149597,0.5577678084373474,0.4760412484407424,1.6682197004556656,0.04169999435544014,0.0005447037983685732,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
20,10,900020,3,1.0354,284469,0.05177,current-to-pbest/1/bin,centroid,93,0.5426547527313232,0.45963647961616516,0.4577602505683898,1.7567085027694702,0.04170000180602074,0.003368771867826581,True,True,0,1,1.008697509765625,0.00738525390625,0.00738525390625,0.0,True
21,10,900021,1,8.4672,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7301747798919678,0.6187887191772461,0.4235589206218719,1.5603798478841782,0.054085809737443924,5.402088390837889e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,9.5904,142008,0.52664,current-to-pbest/1/bin,incumbent,81,0.6309858560562134,0.5569407939910889,0.4796783506870269,1.6746134459972382,0.04169999063014984,3.2174584703170694e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
21,10,900021,3,0.94,285864,0.04712,current-to-pbest/1/bin,incumbent,150,0.2887641191482544,0.3667362630367279,0.5258080542087554,1.52248714864254,0.04169999435544014,0.001221371814608574,True,True,0,1,1.0216064453125,0.0,0.0,0.0,False
21,10,900021,4,0.0024,299964,0.00012,best/1/bin,random,36,0.4673558175563812,0.38335883617401123,0.48131398856639857,1.7443252205848694,0.04110761359333992,0.03891342878341675,True,False,1,2,24826.654296875,0.0,0.0,0.0,True
22,10,900022,1,8.2404,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7324274182319641,0.6186308264732361,0.4121961712837219,1.5986234843730927,0.05566151812672615,5.558251814363757e-06,True,True,0,0,0.0,21.12091064453125,0.0,8.0,False
22,10,900022,2,10.619733333333333,138606,0.53798,current-to-pbest/1/bin,incumbent,152,0.36077672243118286,0.38256439566612244,0.5314123153686523,1.5232993364334106,0.04169999435544014,3.69548764922456e-08,True,True,0,1,0.03857421875,0.0,0.0,0.0,False
22,10,900022,3,0.13426666666666667,297902,0.006993333333333333,best/1/bin,random,106,0.4508261978626251,0.3852406144142151,0.480006518959999,1.7459071427583694,0.04155600443482399,0.07085153460502625,True,False,1,2,27411.513671875,0.0,0.0,0.0,False
22,10,900022,4,0.0056,299916,0.00028,best/1/bin,centroid,84,0.6583579182624817,0.4618476331233978,0.4604249715805053,1.6990615278482437,0.1161893755197525,0.11322034150362015,True,False,2,3,24237.189453125,0.0,0.0,0.0,True
23,10,900023,1,8.3824,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7323210835456848,0.6206833124160767,0.4191557258367538,1.5757997781038284,0.054486554116010666,3.480593477434013e-06,True,True,0,0,0.00738525390625,18.898895263671875,0.00738525390625,2.1316339809234215,False
23,10,900023,2,9.681466666666667,140736,0.53088,current-to-pbest/1/bin,incumbent,82,0.6273939609527588,0.5601097941398621,0.48415809571743007,1.6700356900691986,0.04169999435544014,3.215710421500262e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
23,10,900023,3,0.9337333333333333,285958,0.04680666666666667,current-to-pbest/1/bin,incumbent,149,0.2887002229690552,0.36595988273620605,0.5255509376525879,1.524339199066162,0.04169999435544014,0.001902799354866147,True,True,0,1,0.88970947265625,0.0,0.0,0.0,False
23,10,900023,4,0.0024,299964,0.00012,best/1/bin,random,36,0.4684710204601288,0.38320454955101013,0.4819701641798019,1.7518142312765121,0.03998534753918648,0.03748667612671852,True,False,1,2,54151.546875,0.0,0.0,0.0,True
24,10,900024,1,8.365866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7321935892105103,0.6220925450325012,0.4184887140989303,1.6089602336287498,0.04493887722492218,0.0006293399492278695,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,9.4696,140488,0.5317066666666667,current-to-pbest/1/bin,incumbent,84,0.6168537139892578,0.5514949560165405,0.47366709113121025,1.6434039622545242,0.04169999435544014,0.0005107939359731972,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
24,10,900024,3,1.1587333333333334,282532,0.05822666666666667,current-to-pbest/1/bin,centroid,91,0.5605663061141968,0.46690666675567627,0.4634748309850692,1.7640558928251266,0.041700005531311035,0.0035027426201850176,True,True,0,1,1.029937744140625,0.00738525390625,0.00738525390625,0.0,False
24,10,900024,4,0.0058,299913,0.00029,best/1/bin,centroid,87,0.4928445816040039,0.43205127120018005,0.4449676692485809,1.7447551637887955,0.041700005531311035,0.040708087384700775,True,True,1,2,12.770538330078125,0.00738525390625,0.00738525390625,0.0,True
25,10,900025,1,8.378266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7342754602432251,0.6199147701263428,0.41899637579917903,1.5993105247616768,0.04842299968004227,4.335244284447981e-06,True,True,0,0,0.0147705078125,16.2767333984375,0.0147705078125,1.8306042792872732,False
25,10,900025,2,9.580066666666667,140674,0.5310866666666667,current-to-pbest/1/bin,incumbent,79,0.6297386884689331,0.5611271262168884,0.4791271030902862,1.6575738936662674,0.04169999063014984,3.1924246286507696e-06,True,True,0,0,0.0,0.0147705078125,0.0,6.169395720712727,False
25,10,900025,3,1.0330666666666666,284375,0.052083333333333336,current-to-pbest/1/bin,incumbent,149,0.288820743560791,0.36797234416007996,0.5263456761837005,1.5213750004768372,0.04169999435544014,0.0007104216492734849,True,True,0,1,1.02703857421875,0.0,0.0,0.0,False
25,10,900025,4,0.007,299871,0.00043,best/1/bin,random,105,0.46833351254463196,0.3843696415424347,0.4824070960283279,1.7484554946422577,0.0407637283205986,0.03991350159049034,True,False,1,2,45073.3515625,0.0,0.0,0.0,False
25,10,900025,5,0.0016,299976,8e-05,best/1/bin,centroid,24,0.40202805399894714,0.395493745803833,0.4543814986944198,1.5117397159337997,0.05955427139997482,0.055130720138549805,True,False,2,3,43852.6640625,0.0,0.0,0.0,True
26,10,900026,1,8.379,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7323349714279175,0.6192158460617065,0.4190636187791824,1.5737243965268135,0.0591558963060379,3.722985411513946e-06,True,True,0,0,0.0,26.60211181640625,0.0,8.0,False
26,10,900026,2,10.620333333333333,140685,0.53105,current-to-pbest/1/bin,incumbent,151,0.3628089427947998,0.3828616142272949,0.532434344291687,1.5241018533706665,0.04169999435544014,0.0005307314568199217,True,True,0,1,0.014190673828125,0.0,0.0,0.0,True
27,10,900027,1,8.432,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7287610769271851,0.6155085563659668,0.42175693213939663,1.606306977570057,0.06045183166861534,4.657983481592964e-06,True,True,0,0,0.009857177734375,26.7366943359375,0.009857177734375,2.006246972041793,False
27,10,900027,2,9.6,141480,0.5284,current-to-pbest/1/bin,incumbent,80,0.6302158236503601,0.5597737431526184,0.4801728427410125,1.6681613475084305,0.04169999063014984,3.391106929484522e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
27,10,900027,3,0.96,285480,0.0484,current-to-pbest/1/bin,incumbent,150,0.288215696811676,0.3671792447566986,0.5251145958900452,1.5227667018771172,0.04169999435544014,0.0009044085745699704,True,True,0,1,0.696319580078125,0.0,0.0,0.0,False
