episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,1,10.049466666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7766556739807129,0.7644248008728027,0.5026571035385131,1.949316829442978,0.08064720779657364,0.020934563130140305,True,True,0,0,8.02813720703125,49.30767822265625,8.02813720703125,-0.9046147868461173,False
4,6,900004,2,8.9472,165742,0.4475266666666667,current-to-best/1/bin,incumbent,72,0.7408658266067505,0.6268861293792725,0.4994675546884536,1.872230127453804,0.048403747379779816,0.02680923230946064,True,True,0,0,5.86669921875,8.02813720703125,5.86669921875,0.136220963269721,False
4,6,900004,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,incumbent,50,0.6362867951393127,0.5979991555213928,0.48708663880825037,1.4967298954725266,0.05202550068497658,0.05010686442255974,True,True,0,1,26.58648681640625,5.86669921875,5.86669921875,0.0,True
5,6,900005,1,9.967066666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7704504728317261,0.7687476277351379,0.49852969348430626,1.9426978677511215,0.07146911323070526,0.02501627616584301,True,True,0,0,8.4825439453125,57.1590576171875,8.4825439453125,-0.9285261187740029,False
5,6,900005,2,9.03,164506,0.45164666666666664,current-to-best/1/bin,incumbent,75,0.7466597557067871,0.6277796626091003,0.4920375674962997,1.9439547508955002,0.05831681936979294,0.024896148592233658,True,True,0,0,6.79998779296875,8.4825439453125,6.79998779296875,0.09601798505425452,False
5,6,900005,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.6437702178955078,0.6030706763267517,0.49669667184352867,1.4998156353831291,0.04842691123485565,0.04653068631887436,True,True,0,1,28.12567138671875,6.79998779296875,6.79998779296875,0.0,True
6,6,900006,1,9.910266666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7717640399932861,0.7749752998352051,0.4956808656454086,1.910377874970436,0.05509408190846443,0.01845034584403038,True,True,0,0,8.91796875,84.71966552734375,8.91796875,-0.9502659466653739,False
6,6,900006,2,9.0856,163654,0.45448666666666665,current-to-best/1/bin,incumbent,82,0.7249589562416077,0.6246911883354187,0.4726579904556274,1.945657640695572,0.0482465997338295,0.026495635509490967,True,True,0,0,6.79290771484375,8.91796875,6.79290771484375,0.1182102315098541,False
6,6,900006,3,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,incumbent,62,0.6418588161468506,0.5908481478691101,0.49089682400226586,1.505577988922596,0.050291191786527634,0.04905828461050987,True,True,0,1,25.37005615234375,6.79290771484375,6.79290771484375,0.0,True
7,6,900007,1,10.0064,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7718769907951355,0.770704448223114,0.500495457649231,1.9383435249328613,0.06378361582756042,0.00013361542369239032,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,8.991666666666667,165096,0.44968,best/1/bin,incumbent,65,0.7404137849807739,0.6190871000289917,0.4884434878826141,1.7894159853458405,0.03961498662829399,6.445940380217507e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.6391923427581787,0.533511757850647,0.4867726325988769,1.6204054430127144,0.03961498662829399,0.03688325732946396,True,True,1,2,37.93328857421875,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,9.794,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7671797275543213,0.7720102667808533,0.489884665608406,1.9211810380220413,0.04862203076481819,7.095361070241779e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,9.204,161910,0.4603,best/1/bin,incumbent,65,0.7491112351417542,0.6212744116783142,0.49091380238533017,1.857111632823944,0.03961499035358429,8.029110176721588e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.6420992612838745,0.545339822769165,0.501225608587265,1.606495313346386,0.03961499035358429,0.0373278483748436,True,True,1,2,37.22979736328125,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,10.018533333333334,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7665418386459351,0.7773324251174927,0.5009431719779968,1.8763789236545563,0.0450095497071743,0.009952692314982414,True,True,0,0,0.09918212890625,84.7764892578125,0.09918212890625,1.003566530193272,False
9,6,900009,2,8.980133333333333,165278,0.4490733333333333,current-to-best/1/bin,incumbent,94,0.7154648303985596,0.5956977009773254,0.5079848825931549,2.020448252558708,0.04204648733139038,0.001993864309042692,True,True,0,0,0.0380859375,0.09918212890625,0.0380859375,0.41566870538991507,False
9,6,900009,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.5739851593971252,0.5296899676322937,0.5546170711517334,1.6295862793922424,0.04169999808073044,0.03772420808672905,True,False,0,1,60964.19140625,0.0380859375,0.0380859375,0.0,True
10,6,900010,1,9.963133333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7695024013519287,0.7776826024055481,0.4982735157012939,1.9106263667345047,0.04219561815261841,0.029489029198884964,True,True,0,0,7.32745361328125,43.2431640625,7.32745361328125,-0.8649530783944335,False
10,6,900010,2,9.035933333333332,164447,0.4518433333333333,current-to-best/1/bin,incumbent,83,0.7289738655090332,0.5998281836509705,0.495788824558258,1.9069417715072632,0.06192643567919731,0.021626697853207588,True,True,0,0,5.59637451171875,7.32745361328125,5.59637451171875,0.11704630765806989,True
11,6,900011,1,10.124,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7718911170959473,0.7698261141777039,0.5063391327857971,1.9377457350492477,0.043748702853918076,0.022936634719371796,True,True,0,0,7.90966796875,21.18463134765625,7.90966796875,-0.8981582536591028,False
11,6,900011,2,8.8724,166860,0.4438,best/1/bin,incumbent,82,0.7144944071769714,0.591244637966156,0.48218297064304344,1.8779546171426773,0.051234759390354156,0.01773972064256668,True,True,0,0,6.08746337890625,7.90966796875,6.08746337890625,0.11372189135325883,False
11,6,900011,3,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.6321424841880798,0.573786735534668,0.5065261363983155,1.5458857789635658,0.04468078166246414,0.04314732551574707,True,True,0,1,21.41082763671875,6.08746337890625,6.08746337890625,0.0,True
12,6,900012,1,10.1244,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7759479880332947,0.7792043089866638,0.5063252925872802,1.8942824602127075,0.03967911750078201,0.020389076322317123,True,True,0,0,7.54888916015625,86.54730224609375,7.54888916015625,-0.8778830492762526,False
12,6,900012,2,8.8722,166866,0.44378,current-to-best/1/bin,incumbent,81,0.7375143766403198,0.5951756238937378,0.5043334305286408,1.9162428379058838,0.04785480350255966,0.022284511476755142,True,True,0,0,5.8265380859375,7.54888916015625,5.8265380859375,0.11247245890821844,False
12,6,900012,3,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.6379477977752686,0.604332685470581,0.49567005634307854,1.5108529478311539,0.048219963908195496,0.045682843774557114,True,True,0,1,26.4786376953125,5.8265380859375,5.8265380859375,0.0,True
13,6,900013,1,10.033933333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.771865963935852,0.7752936482429504,0.5018821060657501,1.9020868390798569,0.040952954441308975,0.019342584535479546,True,True,0,0,7.3922119140625,44.9744873046875,7.3922119140625,-0.8687744089874322,False
13,6,900013,2,8.965333333333334,165509,0.44830333333333333,current-to-best/1/bin,incumbent,82,0.7309873104095459,0.6118802428245544,0.4985469132661819,1.9308122247457504,0.046873901039361954,0.021582039073109627,True,True,0,0,5.76348876953125,7.3922119140625,5.76348876953125,0.10808895698338838,True
14,6,900014,1,10.028,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7740735411643982,0.7754928469657898,0.501532506942749,1.9425493627786636,0.04282509163022041,0.0234732273966074,True,True,0,0,7.9437255859375,21.8284912109375,7.9437255859375,-0.9000242336962316,False
14,6,900014,2,8.969533333333333,165420,0.4486,best/1/bin,incumbent,83,0.7143200635910034,0.5884515643119812,0.484568178653717,1.875137448310852,0.05203421786427498,0.020670907571911812,True,True,0,0,6.40972900390625,7.9437255859375,6.40972900390625,0.09318456459128543,False
14,6,900014,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.620969831943512,0.5575146675109863,0.5015398025512695,1.544351227581501,0.04648147523403168,0.04353582113981247,True,True,0,1,25.83441162109375,6.40972900390625,6.40972900390625,0.0,True
15,6,900015,1,9.867733333333334,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7708444595336914,0.7693958282470703,0.4934442520141601,1.9250988811254501,0.07725641131401062,0.00013057701289653778,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,9.130666666666666,163016,0.4566133333333333,current-to-pbest/1/bin,incumbent,64,0.7438223958015442,0.6312287449836731,0.49156579375267023,1.7966391295194626,0.03961499035358429,0.00012785896251443774,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
15,6,900015,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.6937634348869324,0.5853936672210693,0.45189045071601863,1.6832750886678696,0.03961498662829399,0.03603687509894371,True,True,0,1,39.1630859375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,10.037866666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7786939144134521,0.7733603715896606,0.5019877314567566,1.9502773582935333,0.05014202371239662,0.025847917422652245,True,True,0,0,7.79949951171875,22.17059326171875,7.79949951171875,-0.8920667357764642,False
16,6,900016,2,8.959866666666667,165568,0.44810666666666665,current-to-best/1/bin,incumbent,82,0.7126559615135193,0.5976774096488953,0.4824737221002578,1.8649015873670578,0.05551958084106445,0.023245083168148994,True,True,0,0,5.8377685546875,7.79949951171875,5.8377685546875,0.12581986216308882,False
16,6,900016,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.6346800923347473,0.5924933552742004,0.4881986021995544,1.5025469958782196,0.04927976056933403,0.04686841741204262,True,True,0,1,26.74176025390625,5.8377685546875,5.8377685546875,0.0,True
17,6,900017,1,10.069333333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7714677453041077,0.7717793583869934,0.5036115407943725,1.9285639971494675,0.06662152707576752,0.014905527234077454,True,True,0,0,8.311767578125,58.969482421875,8.311767578125,-0.9196933910690931,False
17,6,900017,2,8.926866666666667,166040,0.44653333333333334,current-to-best/1/bin,incumbent,77,0.743752121925354,0.6328131556510925,0.5041067838668823,1.9497025161981583,0.04279022663831711,0.027203621342778206,True,True,0,0,5.94354248046875,8.311767578125,5.94354248046875,0.14564801923850612,False
17,6,900017,3,0.0038,299943,0.00019,rand/1/bin,incumbent,57,0.6426395177841187,0.5979066491127014,0.4908555179834365,1.5255746096372604,0.0532316118478775,0.05140654742717743,True,True,0,1,31.66534423828125,5.94354248046875,5.94354248046875,0.0,True
18,6,900018,1,9.9474,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7705719470977783,0.7838634252548218,0.49754854142665855,1.9043932557106018,0.040277671068906784,0.023907294496893883,True,True,0,0,8.04730224609375,44.9586181640625,8.04730224609375,-0.9056503137027961,False
18,6,900018,2,9.049666666666667,164211,0.45263,current-to-best/1/bin,incumbent,85,0.7267264723777771,0.6148245930671692,0.4910744130611419,1.9583259671926498,0.05588512122631073,0.02115316316485405,True,True,0,0,6.61578369140625,8.04730224609375,6.61578369140625,0.0850690158918761,False
18,6,900018,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.6424235105514526,0.6022035479545593,0.4991460114717483,1.4918862730264664,0.045903898775577545,0.043825529515743256,True,True,0,1,23.8349609375,6.61578369140625,6.61578369140625,0.0,True
19,6,900019,1,10.104733333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7730494141578674,0.7739012241363525,0.5053565323352813,1.936670958995819,0.0524129681289196,0.027759673073887825,True,True,0,0,8.32855224609375,65.98046875,8.32855224609375,-0.9205695149921688,False
19,6,900019,2,8.890666666666666,166571,0.44476333333333334,current-to-best/1/bin,incumbent,80,0.7404962182044983,0.6208682060241699,0.4982661128044128,1.9531341940164566,0.061923228204250336,0.024261681362986565,True,True,0,0,6.8427734375,8.32855224609375,6.8427734375,0.08533735350372917,False
19,6,900019,3,0.0046,299931,0.00023,current-to-pbest/1/bin,incumbent,69,0.6460236310958862,0.6064963340759277,0.49844622313976283,1.5054139122366905,0.04736529663205147,0.04615188017487526,True,True,0,1,25.24700927734375,6.8427734375,6.8427734375,0.0,True
20,6,900020,1,10.203066666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7778512835502625,0.7689086198806763,0.5102868616580963,1.9356247037649155,0.04101261869072914,0.0001232976937899366,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,8.794866666666667,168046,0.43984666666666666,best/1/bin,incumbent,67,0.7330260276794434,0.6146589517593384,0.48461146950721734,1.7932648211717606,0.03961498662829399,7.372093386948109e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
20,6,900020,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.6452503800392151,0.5328220725059509,0.4870240360498428,1.619604729115963,0.03961498662829399,0.037904269993305206,True,True,1,2,37.889892578125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,10.128333333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7655476331710815,0.7712387442588806,0.5065523684024811,1.8980509787797928,0.043117307126522064,0.00011868286674143746,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,8.8704,166925,0.44358333333333333,current-to-pbest/1/bin,incumbent,63,0.704957127571106,0.5953280925750732,0.459396344423294,1.687035247683525,0.03961499035358429,0.000101789555628784,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.7124353051185608,0.5599080920219421,0.4428850948810577,1.754894644021988,0.03961499035358429,0.035855162888765335,True,True,1,2,35.4892578125,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,9.951333333333332,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7678077220916748,0.784145712852478,0.49771765470504753,1.8795463740825653,0.052798010408878326,8.522621646989137e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,9.0464,164270,0.45243333333333335,current-to-best/1/bin,incumbent,66,0.7621936202049255,0.647656261920929,0.5107404232025147,1.921339213848114,0.03961499035358429,6.559833127539605e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,random,34,0.6494818925857544,0.5776918530464172,0.4810907751321792,1.5673119649291039,0.04155600443482399,0.03895202651619911,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,10.012,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7689486145973206,0.7750780582427979,0.5007769286632537,1.9180952161550522,0.052742574363946915,0.023208459839224815,True,True,0,0,71.9620361328125,88.9097900390625,71.9620361328125,-1.857103443070921,False
23,6,900023,2,8.9856,165180,0.4494,best/1/bin,incumbent,78,0.7179473042488098,0.6038768887519836,0.4690507680177688,1.8461237400770187,0.053396500647068024,0.0074303471483290195,True,True,0,0,4.266357421875,71.9620361328125,4.266357421875,1.227046205603025,False
23,6,900023,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.7134346961975098,0.6425492763519287,0.48676211833953853,1.8485852181911469,0.04100500047206879,0.03919046372175217,True,True,0,1,24.76177978515625,4.266357421875,4.266357421875,0.0,True
24,6,900024,1,10.36,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7699183225631714,0.7620242834091187,0.518106198310852,1.9418483078479767,0.06283456832170486,0.02541135437786579,True,True,0,0,8.281982421875,57.88812255859375,8.281982421875,-0.9181343049217521,False
24,6,900024,2,8.6372,170400,0.432,current-to-best/1/bin,incumbent,78,0.7410292029380798,0.6311352252960205,0.4991593152284622,1.9344692826271057,0.057543203234672546,0.026345957070589066,True,True,0,0,6.14447021484375,8.281982421875,6.14447021484375,0.12964986087997643,False
24,6,900024,3,0.0028,299958,0.00014,rand/1/bin,incumbent,42,0.6429384350776672,0.5943220853805542,0.4975546032190322,1.508011355996132,0.05189104750752449,0.049650970846414566,True,True,0,1,31.50640869140625,6.14447021484375,6.14447021484375,0.0,True
25,6,900025,1,10.041733333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7703524827957153,0.7650396227836609,0.5022132515907287,1.9166632741689682,0.060157690197229385,0.00013112394663039595,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,8.957,165626,0.44791333333333333,best/1/bin,incumbent,65,0.7416189908981323,0.6232102513313293,0.4905377566814422,1.7966802716255188,0.039615001529455185,6.470020161941648e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
25,6,900025,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.6488268375396729,0.5550228953361511,0.4950844228267669,1.6138983517885208,0.039615001529455185,0.03618009388446808,True,True,1,2,40.2965087890625,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,9.9828,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7722516059875488,0.7759693264961243,0.499139466881752,1.9246225506067276,0.05845236778259277,0.025974052026867867,True,True,0,0,8.17919921875,65.767333984375,8.17919921875,-0.9127107868548754,False
26,6,900026,2,9.0126,164742,0.45086,current-to-best/1/bin,incumbent,81,0.7417536377906799,0.6204459071159363,0.49987769126892084,1.958620846271515,0.058489881455898285,0.025113975629210472,True,True,0,0,6.64422607421875,8.17919921875,6.64422607421875,0.09026638501138329,False
26,6,900026,3,0.0046,299931,0.00023,current-to-pbest/1/bin,incumbent,69,0.6449174284934998,0.6075353622436523,0.49460934996604916,1.4976011738181114,0.049021489918231964,0.04759950190782547,True,True,0,1,24.578857421875,6.64422607421875,6.64422607421875,0.0,True
27,6,900027,1,9.844533333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7737154364585876,0.7680841088294983,0.4922740310430526,1.926050066947937,0.04567533731460571,6.556098378496245e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,9.152,162668,0.4577733333333333,best/1/bin,incumbent,65,0.7398865818977356,0.6171349883079529,0.4837174624204635,1.8061663955450058,0.03961498662829399,6.937717989785597e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.6460822820663452,0.5388270616531372,0.493452164530754,1.6160206943750381,0.03961498662829399,0.037996966391801834,True,True,1,2,37.90863037109375,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,10.228,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7754858732223511,0.7689445614814758,0.5115355908870697,1.938671350479126,0.05448034778237343,0.022683240473270416,True,True,0,0,8.3548583984375,53.0892333984375,8.3548583984375,-0.921939094210818,False
28,6,900028,2,8.768,168420,0.4386,current-to-best/1/bin,incumbent,80,0.738451361656189,0.624973475933075,0.4960109651088714,1.9505417495965958,0.05352432280778885,0.02267332933843136,True,True,0,0,6.1636962890625,8.3548583984375,6.1636962890625,0.13209786242703658,False
28,6,900028,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.6476619839668274,0.6059578657150269,0.49804493784904474,1.511873796582222,0.048460349440574646,0.04685277119278908,True,True,0,1,29.03253173828125,6.1636962890625,6.1636962890625,0.0,True
29,6,900029,1,9.9356,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7713178396224976,0.7745665311813354,0.49679242670536033,1.921411171555519,0.04562033712863922,0.022582953795790672,True,True,0,0,7.110595703125,45.19940185546875,7.110595703125,-0.851905986677072,False
29,6,900029,2,9.061333333333334,164034,0.45322,current-to-best/1/bin,incumbent,80,0.733185350894928,0.6061612367630005,0.4976133167743682,1.9170199483633041,0.05227936804294586,0.023380348458886147,True,True,0,0,5.03302001953125,7.110595703125,5.03302001953125,0.15007732794740958,False
29,6,900029,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,incumbent,46,0.6394091844558716,0.595599889755249,0.49408328831195825,1.5001520663499832,0.04779757186770439,0.045815471559762955,True,True,0,1,19.80328369140625,5.03302001953125,5.03302001953125,0.0,True
30,6,900030,1,10.187333333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7764022946357727,0.774752676486969,0.5094540894031524,1.931902900338173,0.06239497289061546,0.01838192343711853,True,True,0,0,8.66827392578125,62.35272216796875,8.66827392578125,-0.9379326274883827,False
30,6,900030,2,8.8088,167810,0.4406333333333333,current-to-best/1/bin,incumbent,78,0.7409935593605042,0.6198318004608154,0.4976041436195373,1.9659267663955688,0.04739006236195564,0.02529146708548069,True,True,0,0,6.3929443359375,8.66827392578125,6.3929443359375,0.13223170380806848,False
30,6,900030,3,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,incumbent,58,0.6362411379814148,0.59163898229599,0.48608963489532464,1.5080575793981552,0.049937356263399124,0.04827863350510597,True,True,0,1,17.50640869140625,6.3929443359375,6.3929443359375,0.0,True
31,6,900031,1,9.971,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.7693758010864258,0.7592138648033142,0.49868185520172115,1.9327072203159332,0.0533825121819973,0.00012836241512559354,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,9.028266666666667,164565,0.45145,best/1/bin,incumbent,64,0.7340141534805298,0.6104015111923218,0.47852564454078667,1.773987039923668,0.03961499035358429,7.367341459030285e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,9.892,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7717010974884033,0.7742360830307007,0.4947419047355651,1.94276162981987,0.04361816123127937,0.02367863990366459,True,True,0,0,8.4190673828125,54.6708984375,8.4190673828125,-0.9252639859666909,False
32,6,900032,2,9.1056,163380,0.4554,current-to-best/1/bin,incumbent,84,0.7322844862937927,0.6153081059455872,0.4970968037843704,1.9711414873600006,0.0550759956240654,0.02220163866877556,True,True,0,0,6.142578125,8.4190673828125,6.142578125,0.1369132964542108,False
32,6,900032,3,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.6406672596931458,0.6008545756340027,0.49350961744785304,1.5033745914697647,0.048395510762929916,0.04639190807938576,True,True,0,1,27.9722900390625,6.142578125,6.142578125,0.0,True
33,6,900033,1,10.037866666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7724990844726562,0.764312744140625,0.5020330071449279,1.944109484553337,0.06861156970262527,0.00012667059490922838,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,8.9586,165568,0.44810666666666665,current-to-pbest/1/bin,incumbent,63,0.7261723875999451,0.60968416929245,0.4759074062108993,1.7319737374782562,0.03961499035358429,7.009340333752334e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.6948113441467285,0.5694136023521423,0.4483285844326019,1.7083301395177841,0.03961499035358429,0.03820853307843208,True,True,1,2,35.771240234375,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,10.088,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7710385918617249,0.7731959819793701,0.5044614255428314,1.9212664365768433,0.04720494523644447,6.688817666145042e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,8.9088,166320,0.4456,best/1/bin,incumbent,64,0.7341599464416504,0.6123071908950806,0.4731779366731643,1.7749578952789307,0.03961499035358429,5.883383710170165e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
