episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,1,4.587733333333333,15000,0.95,current-to-pbest/1/bin,centroid,184,0.4104856848716736,0.7916826605796814,0.22994858473539354,0.6606650128960609,0.1916399449110031,0.15296490490436554,False,False,0,0,129.13665771484375,229.96710205078125,129.13665771484375,-2.1110495419394097,False
4,12,900004,2,2.9717333333333333,83816,0.7206133333333333,current-to-pbest/1/bin,centroid,112,0.3920724391937256,0.5526414513587952,0.14888328313827515,0.47302836552262306,0.07257246971130371,0.06618668138980865,True,False,0,0,18.0086669921875,129.13665771484375,18.0086669921875,0.8555679743180642,False
4,12,900004,3,3.5948,128392,0.5720266666666667,current-to-best/1/bin,incumbent,57,0.4959494471549988,0.399097204208374,0.17976547330617904,0.47670687548816204,0.04257296770811081,1.8318493388846946e-08,True,True,0,0,15.9219970703125,18.0086669921875,15.9219970703125,0.05348402767674565,False
4,12,900004,4,7.8457333333333334,182314,0.3922866666666667,current-to-pbest/1/bin,incumbent,38,0.6449424624443054,0.45580533146858215,0.4805285036563873,0.7098628170788288,0.04169999435544014,7.68494646763429e-06,True,True,0,0,15.919342041015625,15.9219970703125,15.919342041015625,7.242563328380136e-05,True
5,12,900005,1,4.704,15000,0.95,current-to-pbest/1/bin,centroid,168,0.4269458055496216,0.806254506111145,0.2354267418384552,0.6649004779756069,0.1938745081424713,0.16353614628314972,False,False,0,0,161.3247528076172,239.18154907226562,161.3247528076172,-2.2077010083520614,False
5,12,900005,2,3.512,85560,0.7148,current-to-pbest/1/bin,centroid,120,0.37387850880622864,0.6222065687179565,0.17593993246555328,0.4962824862450361,0.08135952800512314,0.06458583474159241,True,False,0,0,15.309173583984375,161.3247528076172,15.309173583984375,1.0227492607144946,False
5,12,900005,3,3.630933333333333,138240,0.5392,current-to-best/1/bin,incumbent,46,0.5296288728713989,0.3764553368091583,0.1816954970359802,0.46290005184710026,0.04318742826581001,1.473029271892301e-07,True,True,0,0,13.939849853515625,15.309173583984375,13.939849853515625,0.040693651335965475,False
5,12,900005,4,7.1516,192704,0.3576533333333333,current-to-pbest/1/bin,incumbent,38,0.6447871327400208,0.4608987271785736,0.4818166077136993,0.7149398922920227,0.04169999063014984,9.866435902949888e-06,True,True,0,0,13.929443359375,13.939849853515625,13.929443359375,0.0003243342522909476,False
5,12,900005,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.6433600187301636,0.293876051902771,0.5062816798686981,0.7100852057337761,0.04169999063014984,0.03825283423066139,True,True,0,1,163.75936889648438,13.929443359375,13.929443359375,0.0,True
6,12,900006,1,4.520333333333333,15000,0.95,current-to-pbest/1/bin,centroid,191,0.4099663197994232,0.8110010623931885,0.2264240816235542,0.6943194195628166,0.18232007324695587,0.15277452766895294,False,False,0,0,171.66641235351562,237.60818481445312,171.66641235351562,-2.234685330966944,False
6,12,900006,2,3.2308,82805,0.7239833333333333,current-to-pbest/1/bin,centroid,123,0.386336088180542,0.5765957236289978,0.16176916509866712,0.4921811632812023,0.07556796818971634,0.04972684755921364,True,False,0,0,16.295745849609375,171.66641235351562,16.295745849609375,1.0226110879639085,False
6,12,900006,3,4.4092,131267,0.5624433333333333,current-to-pbest/1/bin,incumbent,73,0.4931664764881134,0.6249607801437378,0.22050443291664124,0.5267561245709658,0.04185890033841133,2.1517276849181144e-08,True,True,0,0,15.92059326171875,16.295745849609375,15.92059326171875,0.010114995566649743,False
6,12,900006,4,6.8376,197405,0.3419833333333333,current-to-pbest/1/bin,incumbent,36,0.6436824202537537,0.3034866750240326,0.47296040952205654,0.6270739585161209,0.04169999435544014,8.173645255737938e-06,True,True,0,0,15.919342041015625,15.92059326171875,15.919342041015625,3.413312506950206e-05,False
6,12,900006,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.6470394134521484,0.30092868208885193,0.511731606721878,0.7289073914289474,0.04169999435544014,0.03935403376817703,True,True,0,1,171.91070556640625,15.919342041015625,15.919342041015625,0.0,True
7,12,900007,1,4.549133333333334,15000,0.95,current-to-pbest/1/bin,centroid,181,0.4161861538887024,0.8020790815353394,0.22761963605880736,0.6731184497475624,0.21053889393806458,0.17419393360614777,False,False,0,0,166.6708984375,217.46585083007812,166.6708984375,-2.221859776510754,False
7,12,900007,2,3.2458666666666667,83237,0.7225433333333333,current-to-pbest/1/bin,centroid,136,0.3768021762371063,0.5970025062561035,0.16261761486530302,0.5035906806588173,0.08772242069244385,0.06872857362031937,False,False,0,0,12.97216796875,166.6708984375,12.97216796875,1.108847212722287,False
7,12,900007,3,3.9766666666666666,131925,0.56025,current-to-pbest/1/bin,incumbent,50,0.5235416889190674,0.3813137710094452,0.19886061549186707,0.4900548458099365,0.04363527148962021,4.4441222257773916e-07,True,True,0,0,11.93951416015625,12.97216796875,11.93951416015625,0.03602590847861609,False
7,12,900007,4,7.2264,191575,0.36141666666666666,current-to-pbest/1/bin,incumbent,36,0.6552456021308899,0.3044218420982361,0.4906347453594207,0.6565532200038433,0.04169999435544014,8.723101018404122e-06,True,True,0,1,11.93951416015625,11.93951416015625,11.93951416015625,0.0,False
7,12,900007,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.6421142220497131,0.27667394280433655,0.5102048933506012,0.720948975533247,0.04169999435544014,0.038572005927562714,True,True,1,2,158.49819946289062,11.93951416015625,11.93951416015625,0.0,True
8,12,900008,1,4.363333333333333,15000,0.95,current-to-pbest/1/bin,centroid,175,0.42854031920433044,0.8052234649658203,0.21823390275239946,0.6725393459200859,0.18089647591114044,0.1737000197172165,False,False,0,0,155.39169311523438,236.4420623779297,155.39169311523438,-2.1914277987229487,False
8,12,900008,2,3.1983333333333333,80450,0.7318333333333333,current-to-pbest/1/bin,centroid,101,0.3975050151348114,0.42088037729263306,0.1599402204155922,0.47083931043744087,0.08185464888811111,0.08438172191381454,True,False,0,0,69.9442138671875,155.39169311523438,69.9442138671875,0.3466760053439235,False
8,12,900008,3,3.2342,128425,0.5719166666666666,current-to-pbest/1/bin,centroid,157,0.3703445494174957,0.7075732946395874,0.16193277984857557,0.5220656171441078,0.04880380630493164,3.181894570047916e-08,True,False,0,0,13.510894775390625,69.9442138671875,13.510894775390625,0.714067681404408,False
8,12,900008,4,8.203,176938,0.41020666666666666,current-to-pbest/1/bin,incumbent,39,0.6464462876319885,0.3944075405597687,0.4827618449926376,0.6739338338375092,0.04169999435544014,8.594607606937643e-06,True,True,0,0,8.95465087890625,13.510894775390625,8.95465087890625,0.1786354531102884,False
8,12,900008,5,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.6480660438537598,0.2985928952693939,0.505130261182785,0.7114258483052254,0.04169999435544014,0.037399549037218094,True,True,0,1,170.41883850097656,8.95465087890625,8.95465087890625,0.0,True
9,12,900009,1,4.324,15000,0.95,current-to-pbest/1/bin,centroid,188,0.424399733543396,0.8280544281005859,0.2165189117193222,0.7164489142596722,0.22781889140605927,0.18255767226219177,False,False,0,0,163.17303466796875,238.47564697265625,163.17303466796875,-2.212648390581108,False
9,12,900009,2,3.1770666666666667,79860,0.7338,current-to-pbest/1/bin,centroid,161,0.3710693418979645,0.6444485783576965,0.15934472978115083,0.5171252861618996,0.09440520405769348,0.09420599788427353,False,False,0,0,99.92544555664062,163.17303466796875,99.92544555664062,0.2129722971295569,False
9,12,900009,3,3.1327333333333334,127516,0.5749466666666667,current-to-pbest/1/bin,centroid,137,0.3765815794467926,0.5850586891174316,0.15664220303297044,0.4953787326812744,0.05140665918588638,0.015261629596352577,True,True,0,0,10.666717529296875,99.92544555664062,10.666717529296875,0.97164529857163,False
9,12,900009,4,8.3642,174507,0.41831,current-to-pbest/1/bin,incumbent,39,0.6292672753334045,0.4900246560573578,0.45906608402729027,0.6548701226711273,0.04169999808073044,1.046915895130951e-05,True,True,0,0,9.949615478515625,10.666717529296875,9.949615478515625,0.030224497495262126,False
9,12,900009,5,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.6489517688751221,0.29274019598960876,0.49983944296836846,0.6894855909049511,0.04169999808073044,0.038454633206129074,True,True,0,1,158.80914306640625,9.949615478515625,9.949615478515625,0.0,True
10,12,900010,1,4.6222,15000,0.95,current-to-pbest/1/bin,centroid,191,0.4212911128997803,0.828755259513855,0.23137488961219788,0.7288726419210434,0.2203814685344696,0.17690487205982208,False,False,0,0,165.92002868652344,227.57748413085938,165.92002868652344,-2.219898814157916,False
10,12,900010,2,3.2486,84333,0.71889,current-to-pbest/1/bin,centroid,111,0.3881889879703522,0.5376247763633728,0.16276869028806684,0.47561609745025635,0.08459678292274475,0.07198754698038101,True,False,0,0,12.3956298828125,165.92002868652344,12.3956298828125,1.1266302135081303,False
10,12,900010,3,3.7583333333333333,133062,0.55646,current-to-best/1/bin,incumbent,41,0.5553607940673828,0.3174969255924225,0.1880045086145401,0.47031233087182045,0.04462670534849167,1.2183190278847178e-07,True,True,0,0,10.945098876953125,12.3956298828125,10.945098876953125,0.05404891095743225,False
10,12,900010,4,7.369466666666667,189437,0.36854333333333333,current-to-pbest/1/bin,incumbent,38,0.6527185440063477,0.4576103985309601,0.49156147539615624,0.730581883341074,0.04169999063014984,8.841911949275527e-06,True,True,0,0,10.944549560546875,10.945098876953125,10.944549560546875,2.1797068560980293e-05,False
10,12,900010,5,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.6423697471618652,0.2929815948009491,0.5058628261089325,0.7134088650345802,0.04169999435544014,0.03844783082604408,True,True,0,1,151.12814331054688,10.944549560546875,10.944549560546875,0.0,True
11,12,900011,1,4.5212,15000,0.95,current-to-pbest/1/bin,centroid,178,0.4197145104408264,0.817177951335907,0.22642636150121687,0.6907188296318054,0.19541117548942566,0.16128236055374146,True,False,0,0,137.39346313476562,220.4093017578125,137.39346313476562,-2.137966070513264,False
11,12,900011,2,3.361066666666667,82818,0.72394,current-to-pbest/1/bin,centroid,137,0.356952965259552,0.6136158108711243,0.16825618147850036,0.5022716131061316,0.08177487552165985,0.04757782071828842,True,False,0,0,13.229248046875,137.39346313476562,13.229248046875,1.0164309106818172,False
11,12,900011,3,4.560533333333334,133234,0.5558866666666666,current-to-pbest/1/bin,incumbent,68,0.5053485035896301,0.6025623679161072,0.22815792858600614,0.5347745735198259,0.04205749183893204,5.992253022668592e-07,True,True,0,0,10.944610595703125,13.229248046875,10.944610595703125,0.08233484525712309,False
11,12,900011,4,6.556666666666667,201642,0.32786,current-to-pbest/1/bin,incumbent,35,0.6497290730476379,0.30587106943130493,0.4781218379735946,0.6312002576887608,0.04169999063014984,7.089158771123039e-06,True,True,0,0,10.944549560546875,10.944610595703125,10.944549560546875,2.4219505314615475e-06,True
12,12,900012,1,4.5612,15000,0.95,current-to-pbest/1/bin,centroid,181,0.4235037565231323,0.8140756487846375,0.22818382531404496,0.7046221159398556,0.2112998217344284,0.17280851304531097,False,False,0,0,164.63192749023438,223.48703002929688,164.63192749023438,-2.2165140629087974,False
12,12,900012,2,3.3427333333333333,83418,0.72194,current-to-pbest/1/bin,centroid,133,0.3766230344772339,0.6035887598991394,0.16742377132177352,0.4983396530151367,0.08624143153429031,0.07056179642677307,True,False,0,0,12.845428466796875,164.63192749023438,12.845428466796875,1.1077654675796973,False
12,12,900012,3,3.8428,133559,0.5548033333333333,current-to-pbest/1/bin,incumbent,78,0.4733571708202362,0.574606716632843,0.19225094169378282,0.5084802601486444,0.04501060023903847,1.9550322249983765e-08,True,True,0,0,10.9453125,12.845428466796875,10.9453125,0.06952042929440805,False
12,12,900012,4,7.2528,191201,0.36266333333333334,current-to-pbest/1/bin,incumbent,36,0.6495147943496704,0.3062126040458679,0.47854047715663905,0.633092999458313,0.04169999063014984,7.3206424531235825e-06,True,True,0,0,10.944549560546875,10.9453125,10.944549560546875,3.0273410899672726e-05,True
13,12,900013,1,4.7908,15000,0.95,current-to-pbest/1/bin,centroid,177,0.4181790351867676,0.8221801519393921,0.24011202454566954,0.6974684298038483,0.19018056988716125,0.16745209693908691,False,False,0,0,151.78929138183594,215.12730407714844,151.78929138183594,-2.1812411335259845,False
13,12,900013,2,3.4654666666666665,86862,0.71046,current-to-pbest/1/bin,centroid,158,0.37067052721977234,0.6891486644744873,0.17372037768363952,0.5319166723638773,0.08920147269964218,0.0820259377360344,True,False,0,0,14.163848876953125,151.78929138183594,14.163848876953125,1.0300598488706147,False
13,12,900013,3,3.6704,138844,0.5371866666666667,current-to-best/1/bin,incumbent,37,0.5226285457611084,0.306945264339447,0.18355678915977475,0.4663191083818674,0.04500763490796089,1.35580691562609e-07,True,True,0,0,8.95556640625,14.163848876953125,8.95556640625,0.19908822560683392,False
13,12,900013,4,7.071933333333333,193900,0.3536666666666667,current-to-pbest/1/bin,incumbent,37,0.6492815613746643,0.4487529695034027,0.47852304279804225,0.696165855973959,0.04169999435544014,1.102518945117481e-05,True,True,0,0,8.95465087890625,8.95556640625,8.95465087890625,4.440018420703851e-05,False
13,12,900013,5,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.6485598087310791,0.29360708594322205,0.5051471054553985,0.7069259509444237,0.04169999435544014,0.038301099091768265,True,True,0,1,177.8968963623047,8.95465087890625,8.95465087890625,0.0,True
14,12,900014,1,4.4574,15000,0.95,current-to-pbest/1/bin,centroid,171,0.4226435720920563,0.7985945343971252,0.2228907272219658,0.6418787650763988,0.17425057291984558,0.15312840044498444,False,False,0,0,169.80191040039062,223.18356323242188,169.80191040039062,-2.2299425721035964,False
14,12,900014,2,3.3626666666666667,81861,0.72713,current-to-pbest/1/bin,centroid,130,0.3742852509021759,0.5898671746253967,0.16850832253694534,0.4979275967925787,0.07669529318809509,0.05908917263150215,True,False,0,0,16.469970703125,169.80191040039062,16.469970703125,1.0132497451948932,False
14,12,900014,3,3.8346,132301,0.5589966666666667,current-to-pbest/1/bin,incumbent,63,0.5001938343048096,0.47304654121398926,0.19189164638519285,0.48899312131106853,0.0428655669093132,4.981358756595e-07,True,True,0,0,14.924468994140625,16.469970703125,14.924468994140625,0.04279393854273961,False
14,12,900014,4,7.344,189820,0.3672666666666667,current-to-pbest/1/bin,incumbent,36,0.6482579708099365,0.3061673045158386,0.48030925989150997,0.6362388953566551,0.04169999435544014,7.575511062896112e-06,True,True,0,0,14.92437744140625,14.924468994140625,14.92437744140625,2.6641463282128797e-06,False
14,12,900014,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.6395382285118103,0.3009016215801239,0.5071451365947723,0.7244128212332726,0.04169999435544014,0.03839372843503952,True,True,0,1,196.4709930419922,14.92437744140625,14.92437744140625,0.0,True
15,12,900015,1,4.3676,15000,0.95,current-to-pbest/1/bin,centroid,183,0.41259530186653137,0.8241588473320007,0.2185642972588539,0.7097251303493977,0.20644740760326385,0.1702304482460022,False,False,0,0,123.05833435058594,219.7709503173828,123.05833435058594,-2.090111032457666,False
15,12,900015,2,3.08,80514,0.73162,current-to-pbest/1/bin,centroid,120,0.40403905510902405,0.6138842105865479,0.1543003864586353,0.49294397234916687,0.08391406387090683,0.0712827742099762,False,False,0,0,12.279266357421875,123.05833435058594,12.279266357421875,1.000938612077443,False
15,12,900015,3,3.924,126714,0.57762,best/1/bin,centroid,54,0.5246856808662415,0.3833264112472534,0.19629815369844433,0.4828706718981266,0.04330073297023773,1.1342762462618339e-07,True,True,0,0,11.939544677734375,12.279266357421875,11.939544677734375,0.012184655008550926,False
15,12,900015,4,7.627866666666667,185574,0.38142,best/1/bin,incumbent,38,0.6719852089881897,0.3503211438655853,0.5072518885135651,0.8425184078514576,0.04169999435544014,4.4279095163801685e-06,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,True
16,12,900016,1,4.6364,15000,0.95,current-to-pbest/1/bin,centroid,173,0.4190479815006256,0.797953188419342,0.2322505906224251,0.6700170561671257,0.1931045949459076,0.1663840413093567,False,False,0,0,151.3890838623047,232.9925537109375,151.3890838623047,-2.1800945608645868,False
16,12,900016,2,3.1496,84546,0.71818,current-to-pbest/1/bin,centroid,124,0.3878641426563263,0.5284943580627441,0.15752422735095023,0.4902033098042011,0.08192528039216995,0.06516903638839722,True,False,0,0,21.979583740234375,151.3890838623047,21.979583740234375,0.8380750973762074,False
16,12,900016,3,3.6933333333333334,131790,0.5607,current-to-best/1/bin,incumbent,40,0.5428849458694458,0.3335103392601013,0.18468416184186937,0.47045477107167244,0.04305287450551987,1.2314318098560761e-07,True,True,0,0,11.939971923828125,21.979583740234375,11.939971923828125,0.26501615754912433,False
16,12,900016,4,7.518933333333333,187190,0.37603333333333333,current-to-pbest/1/bin,incumbent,38,0.6469395756721497,0.45924076437950134,0.4795146286487579,0.6991365700960159,0.04169999435544014,8.357674232684076e-06,True,True,0,0,11.93951416015625,11.939971923828125,11.93951416015625,1.665062940392481e-05,False
16,12,900016,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.6418220400810242,0.2941569983959198,0.5058058559894562,0.7109658271074295,0.04169999435544014,0.03878718987107277,True,True,0,1,158.87347412109375,11.93951416015625,11.93951416015625,0.0,True
17,12,900017,1,4.374666666666666,15000,0.95,current-to-pbest/1/bin,centroid,170,0.42533382773399353,0.8098710179328918,0.21896610558032986,0.6509604752063751,0.1843237280845642,0.16111256182193756,False,False,0,0,143.40370178222656,216.61990356445312,143.40370178222656,-2.156560362260561,False
17,12,900017,2,3.1330666666666667,80620,0.7312666666666666,current-to-pbest/1/bin,centroid,124,0.3868738114833832,0.5209306478500366,0.15694800168275833,0.4894427750259638,0.07903657853603363,0.06880262494087219,True,False,0,0,11.92169189453125,143.40370178222656,11.92169189453125,1.0802224682103945,False
17,12,900017,3,3.569,127616,0.5746133333333333,current-to-best/1/bin,incumbent,43,0.5227302312850952,0.3651505410671234,0.1785062298178673,0.4569105766713619,0.043131839483976364,1.5648205931029224e-07,True,True,0,0,10.9471435546875,11.92169189453125,10.9471435546875,0.03703708043806353,False
17,12,900017,4,7.921733333333333,181151,0.3961633333333333,current-to-pbest/1/bin,incumbent,38,0.641643762588501,0.44382596015930176,0.46681796312332147,0.6835900992155075,0.04169999063014984,7.054189609334571e-06,True,True,0,0,10.944549560546875,10.9471435546875,10.944549560546875,0.00010292098831055085,False
17,12,900017,5,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.6401364803314209,0.29327744245529175,0.5016517043113708,0.7031187489628792,0.04169999063014984,0.037797726690769196,True,True,0,1,155.44854736328125,10.944549560546875,10.944549560546875,0.0,True
18,12,900018,1,4.563733333333333,15000,0.95,current-to-pbest/1/bin,centroid,172,0.42134255170822144,0.8234994411468506,0.2286041811108589,0.6526867225766182,0.20157548785209656,0.1627855747938156,False,False,0,0,162.5446319580078,236.77853393554688,162.5446319580078,-2.210972631505673,False
18,12,900018,2,3.216,83456,0.7218133333333333,current-to-pbest/1/bin,centroid,134,0.37505853176116943,0.6480012536048889,0.16110719591379163,0.5052198506891727,0.08275830745697021,0.064849853515625,True,False,0,0,17.579498291015625,162.5446319580078,17.579498291015625,0.9659661548640268,False
18,12,900018,3,3.4974,131696,0.5610133333333334,current-to-pbest/1/bin,incumbent,87,0.4448331594467163,0.5512688755989075,0.17506889849901197,0.4922601692378521,0.04390875995159149,1.939137561635107e-08,True,True,0,0,16.925018310546875,17.579498291015625,16.925018310546875,0.016477329180587974,False
18,12,900018,4,7.7208,184157,0.38614333333333334,current-to-pbest/1/bin,incumbent,36,0.6486803293228149,0.302796870470047,0.4817692667245864,0.6422647796571255,0.04169999435544014,8.860747584549244e-06,True,True,0,0,16.914306640625,16.925018310546875,16.914306640625,0.0002749475232368681,False
18,12,900018,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.6449048519134521,0.3014487326145172,0.5093960464000702,0.7186169065535069,0.04169999435544014,0.038985952734947205,True,True,0,1,150.97647094726562,16.914306640625,16.914306640625,0.0,True
19,12,900019,1,4.6242,15000,0.95,current-to-pbest/1/bin,centroid,189,0.4210115373134613,0.8306390047073364,0.23135152757167815,0.718861423432827,0.21081000566482544,0.16718588769435883,False,False,0,0,167.76925659179688,222.75979614257812,167.76925659179688,-2.224712380143125,False
19,12,900019,2,3.4686,84363,0.71879,current-to-pbest/1/bin,centroid,123,0.38827112317085266,0.5903010964393616,0.173601233959198,0.49526743590831757,0.0832434818148613,0.06591363996267319,True,False,0,0,15.401123046875,167.76925659179688,15.401123046875,1.037159989201452,False
19,12,900019,3,3.7376,136392,0.54536,current-to-pbest/1/bin,incumbent,64,0.4959205687046051,0.47919800877571106,0.18693255037069317,0.488687751814723,0.04397795349359512,1.7803161611595897e-08,True,True,0,0,13.930023193359375,15.401123046875,13.930023193359375,0.043600551109055585,False
19,12,900019,4,7.1688,192456,0.35848,current-to-pbest/1/bin,incumbent,36,0.6513103246688843,0.3065163195133209,0.4844927012920379,0.643637876957655,0.04169999435544014,1.226282893185271e-05,True,True,0,0,13.929443359375,13.930023193359375,13.929443359375,1.8077783306758022e-05,True
20,12,900020,1,4.6592,15000,0.95,current-to-pbest/1/bin,centroid,168,0.42852848768234253,0.8124397397041321,0.23319969028234483,0.6680114194750786,0.18482328951358795,0.16648845374584198,False,False,0,0,166.1488800048828,233.82501220703125,166.1488800048828,-2.22049741810949,False
20,12,900020,2,3.5438,84888,0.71704,current-to-pbest/1/bin,centroid,141,0.3591352701187134,0.6590166687965393,0.1774106279015541,0.517493475228548,0.0861566886305809,0.06029493734240532,False,False,0,0,13.2559814453125,166.1488800048828,13.2559814453125,1.098085530261659,False
20,12,900020,3,4.104,138045,0.53985,current-to-pbest/1/bin,centroid,81,0.47564947605133057,0.6533766984939575,0.2052013173699379,0.5189653914421797,0.043533287942409515,1.847744002247964e-08,True,True,0,0,11.9453125,13.2559814453125,11.9453125,0.04521437171981035,False
20,12,900020,4,6.692,199605,0.33465,current-to-pbest/1/bin,incumbent,35,0.6461160182952881,0.3045443594455719,0.4734796583652496,0.6262236200273037,0.04169999435544014,8.607587005826645e-06,True,True,0,0,11.93951416015625,11.9453125,11.93951416015625,0.00021086081816967805,True
