episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,5,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.44405385851860046,0.7448042035102844,0.35839121937751767,0.3627645503729582,0.014018631540238857,0.030190590769052505,True,True,0,1,5.42828369140625,0.179351806640625,0.179351806640625,0.0,True
2,16,900002,1,2.0376,15000,0.95,best/1/bin,incumbent,36,0.07755057513713837,0.8291823267936707,0.10194558762013911,0.8501125685870647,0.4534614682197571,0.0,False,True,0,0,2.227325439453125,3.3527679443359375,2.227325439453125,-0.3477836793488089,False
2,16,900002,2,4.6052,45564,0.84812,best/1/bin,incumbent,174,0.40138089656829834,0.7118242979049683,0.2307237431406975,0.35516625083982944,0.013652580790221691,3.496805689451321e-08,True,True,0,0,0.22088623046875,2.227325439453125,0.22088623046875,1.003615015874891,False
2,16,900002,3,5.355,114642,0.61786,best/1/bin,incumbent,175,0.422912061214447,0.7507333755493164,0.2677944466471672,0.36612852197140455,0.014344344846904278,0.0,True,True,0,1,0.2696380615234375,0.22088623046875,0.22088623046875,0.0,False
2,16,900002,4,6.7284,194967,0.35011,best/1/bin,incumbent,178,0.4410131275653839,0.7449126839637756,0.3365466117858886,0.36586789041757584,0.014334393665194511,0.0,True,True,1,2,0.247344970703125,0.22088623046875,0.22088623046875,0.0,False
2,16,900002,5,0.26693333333333336,295893,0.01369,best/1/bin,incumbent,182,0.4527609944343567,0.7457800507545471,0.3735844850540161,0.36564598325639963,0.014325888827443123,0.036736734211444855,True,True,2,3,3.5565643310546875,0.22088623046875,0.22088623046875,0.0,False
2,16,900002,6,0.0048,299897,0.00034333333333333335,current-to-best/1/bin,centroid,72,0.5507752299308777,0.580001950263977,0.44262937307357786,0.8688379228115082,0.03631661832332611,0.08844490349292755,True,True,3,4,5.2937164306640625,0.22088623046875,0.22088623046875,0.0,False
2,16,900002,7,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,random,31,0.5128291249275208,0.43007537722587585,0.5532668471336365,2.018312305212021,0.1128038540482521,0.21646936237812042,True,False,4,5,6.633697509765625,0.22088623046875,0.22088623046875,0.0,True
3,16,900003,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07762621343135834,0.8274545073509216,0.10186241902410983,0.842752393335104,0.3653761148452759,0.0,False,True,0,0,2.7117156982421875,3.386322021484375,2.7117156982421875,-0.433244156871484,False
3,16,900003,2,4.6052,45528,0.84824,best/1/bin,incumbent,174,0.40118008852005005,0.7119035124778748,0.23070500791072845,0.35517311468720436,0.01194697804749012,0.0,True,True,0,0,0.2343902587890625,2.7117156982421875,0.2343902587890625,1.0633045798110166,False
3,16,900003,3,5.562733333333333,114606,0.61798,best/1/bin,incumbent,181,0.4246216416358948,0.7408899664878845,0.2784293115139007,0.36077187303453684,0.013164518401026726,0.0,True,True,0,0,0.23388671875,0.2343902587890625,0.23388671875,0.0009339973811153257,False
3,16,900003,4,6.37,198047,0.33984333333333333,best/1/bin,incumbent,182,0.43463054299354553,0.7462515234947205,0.3188222527503967,0.36294007021933794,0.014296147041022778,0.0,True,True,0,0,0.1311492919921875,0.23388671875,0.1311492919921875,0.2512395961654692,False
3,16,900003,5,0.41706666666666664,293597,0.021343333333333332,best/1/bin,incumbent,184,0.4455156922340393,0.7461624145507812,0.3592947751283645,0.3626514710485935,0.01359704788774252,0.022216225042939186,True,True,0,1,1.7720947265625,0.1311492919921875,0.1311492919921875,0.0,False
3,16,900003,6,0.006933333333333333,299853,0.00049,current-to-best/1/bin,centroid,104,0.6635342240333557,0.6115533709526062,0.5895530581474304,0.665673490613699,0.0260121151804924,0.060199882835149765,True,False,1,2,7.4944305419921875,0.1311492919921875,0.1311492919921875,0.0,False
3,16,900003,7,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,random,43,0.5053414702415466,0.4567098319530487,0.5993372201919556,2.082369089126587,0.09815780073404312,0.22132126986980438,True,False,2,3,9.28936767578125,0.1311492919921875,0.1311492919921875,0.0,True
4,16,900004,1,2.0376,15000,0.95,best/1/bin,incumbent,36,0.07666561007499695,0.8286245465278625,0.10194899737834931,0.8504829294979572,0.4379962682723999,0.0,False,True,0,0,1.579681396484375,2.924468994140625,1.579681396484375,-0.19856950634835835,False
4,16,900004,2,4.6632,45564,0.84812,best/1/bin,incumbent,174,0.40157848596572876,0.7111644744873047,0.23317875564098356,0.3549796771258116,0.011844848282635212,0.0,True,True,0,0,0.52667236328125,1.579681396484375,0.52667236328125,0.47702896840892006,False
4,16,900004,3,4.686933333333333,115512,0.61496,best/1/bin,incumbent,169,0.40388813614845276,0.7321170568466187,0.23449345380067826,0.3637092411518097,0.012701775878667831,0.0,True,True,0,0,0.1401519775390625,0.52667236328125,0.1401519775390625,0.5749412769339154,False
4,16,900004,4,6.5148,185816,0.38061333333333336,best/1/bin,incumbent,183,0.4403560161590576,0.7533201575279236,0.326018887758255,0.36409600358456373,0.013483873568475246,0.0,True,True,0,1,0.334014892578125,0.1401519775390625,0.1401519775390625,0.0,False
4,16,900004,5,1.0950666666666666,283538,0.054873333333333336,best/1/bin,incumbent,191,0.464018851518631,0.7478373646736145,0.4254521578550338,0.36829217057675123,0.013632627204060555,0.012972711585462093,True,True,1,2,0.7194671630859375,0.1401519775390625,0.1401519775390625,0.0,False
4,16,900004,6,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5639294385910034,0.6414968967437744,0.606836998462677,0.6316772848367691,0.02456030622124672,0.046923987567424774,True,False,2,3,6.458404541015625,0.1401519775390625,0.1401519775390625,0.0,True
5,16,900005,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07758954167366028,0.8277767896652222,0.10186953693628312,0.8457657657563686,0.4868863523006439,0.0,False,True,0,0,2.1768646240234375,3.7811737060546875,2.1768646240234375,-0.33783142374735226,False
5,16,900005,2,4.6052,45528,0.84824,best/1/bin,incumbent,174,0.401409387588501,0.7120980024337769,0.23051214367151257,0.3552580215036869,0.014073574915528297,1.2469291732486454e-07,True,True,0,0,0.338134765625,2.1768646240234375,0.338134765625,0.8087415854708313,False
5,16,900005,3,5.016666666666667,114606,0.61798,best/1/bin,incumbent,175,0.41547343134880066,0.7422568798065186,0.25083953291177746,0.3624921888113022,0.014659264124929905,0.0,True,True,0,0,0.278594970703125,0.338134765625,0.278594970703125,0.08411655056966882,False
5,16,900005,4,5.930866666666667,189856,0.3671466666666667,best/1/bin,incumbent,179,0.4273908734321594,0.7407471537590027,0.2971212774515152,0.3616580367088318,0.01458707731217146,0.0,True,True,0,0,0.1696014404296875,0.278594970703125,0.1696014404296875,0.21554372568877422,False
5,16,900005,5,1.4118,278819,0.07060333333333334,best/1/bin,incumbent,181,0.4474930763244629,0.7540116906166077,0.351405057311058,0.3665011366829276,0.014804437756538391,0.011795874685049057,True,True,0,1,0.4686737060546875,0.1696014404296875,0.1696014404296875,0.0,True
6,16,900006,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.0779385045170784,0.8271900415420532,0.1018716089427471,0.8412867672741413,0.3989916741847992,0.0,False,True,0,0,1.904052734375,3.0163421630859375,1.904052734375,-0.27967897465441244,False
6,16,900006,2,4.655,45528,0.84824,best/1/bin,incumbent,175,0.4025353789329529,0.7129256725311279,0.23329734951257702,0.35514642763882875,0.013109778054058552,0.0,True,True,0,0,0.275543212890625,1.904052734375,0.275543212890625,0.8394892408294858,False
6,16,900006,3,5.221333333333333,115353,0.61549,best/1/bin,incumbent,176,0.4175843298435211,0.7359718680381775,0.2612678542733192,0.3608421506360173,0.013779639266431332,0.0,True,True,0,0,0.1189117431640625,0.275543212890625,0.1189117431640625,0.3649649516870229,False
6,16,900006,4,6.931333333333333,193673,0.3544233333333333,best/1/bin,incumbent,185,0.44514012336730957,0.7550206184387207,0.3465861469507217,0.3648500330746174,0.014434413984417915,0.0,True,True,0,1,0.2478179931640625,0.1189117431640625,0.1189117431640625,0.0,False
6,16,900006,5,0.1568,297643,0.007856666666666666,best/1/bin,centroid,196,0.5496600866317749,0.7340878844261169,0.6502792358398437,0.4238776657730341,0.01749121956527233,0.049543049186468124,True,False,1,2,4.761932373046875,0.1189117431640625,0.1189117431640625,0.0,True
7,16,900007,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07800896465778351,0.8269398808479309,0.10186498723924159,0.8434227965772152,0.4175940752029419,0.0,False,True,0,1,3.02801513671875,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,4.6632,45528,0.84824,best/1/bin,incumbent,174,0.40273308753967285,0.71138596534729,0.2333928495645523,0.35481072403490543,0.014055827632546425,0.0,True,True,1,0,0.320404052734375,2.90557861328125,0.320404052734375,0.9575346173760544,False
7,16,900007,3,5.1976,115476,0.61508,best/1/bin,incumbent,178,0.4172784686088562,0.7339432239532471,0.2604554533958435,0.35970510821789503,0.014716667123138905,0.0,True,True,0,1,0.3520355224609375,0.320404052734375,0.320404052734375,0.0,False
7,16,900007,4,6.3116666666666665,193440,0.3552,best/1/bin,incumbent,175,0.4336080849170685,0.7420358657836914,0.3161012321710586,0.36461059749126434,0.014910997822880745,0.0,True,True,1,0,0.1827545166015625,0.320404052734375,0.1827545166015625,0.24382987162039027,False
7,16,900007,5,0.7893333333333333,288115,0.03961666666666667,best/1/bin,incumbent,185,0.4469940662384033,0.7544888257980347,0.35300215184688566,0.36591274105012417,0.014666424132883549,0.015095304697751999,True,True,0,1,0.845062255859375,0.1827545166015625,0.1827545166015625,0.0,False
7,16,900007,6,0.003,299955,0.00015,best/1/bin,centroid,45,0.4551340341567993,0.642798900604248,0.38442074358463285,0.5554370284080505,0.022104142233729362,0.04689251631498337,True,False,1,2,7.102874755859375,0.1827545166015625,0.1827545166015625,0.0,True
8,16,900008,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07793784886598587,0.8274609446525574,0.10187711752951145,0.8402706310153008,0.3761765658855438,0.0,False,True,0,0,2.6220245361328125,3.6873779296875,2.6220245361328125,-0.4186367530291739,False
8,16,900008,2,4.6052,45528,0.84824,best/1/bin,incumbent,174,0.4010927081108093,0.712071418762207,0.23057632893323898,0.3553141513839364,0.01210490521043539,0.0,True,True,0,0,0.169464111328125,2.6220245361328125,0.169464111328125,1.1895589888888065,False
8,16,900008,3,5.8282,114606,0.61798,best/1/bin,incumbent,181,0.4284902811050415,0.7403735518455505,0.2918897897005081,0.3601246839389205,0.012934058904647827,0.0,True,True,0,1,0.177001953125,0.169464111328125,0.169464111328125,0.0,False
8,16,900008,4,6.528066666666667,202029,0.32657,best/1/bin,incumbent,181,0.44429323077201843,0.7458575367927551,0.350172609090805,0.3641903456300497,0.013075354509055614,0.0,True,True,1,0,0.1527557373046875,0.169464111328125,0.1527557373046875,0.04508020495896281,False
8,16,900008,5,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.4475817084312439,0.7464163899421692,0.3681470841169357,0.3636630279943347,0.01394230779260397,0.030427856370806694,True,True,0,1,8.096405029296875,0.1527557373046875,0.1527557373046875,0.0,True
9,16,900009,1,2.037,15000,0.95,best/1/bin,incumbent,35,0.07602183520793915,0.8294510245323181,0.10195108614861964,0.8564237020909786,0.4822598397731781,0.0,False,True,0,0,2.1396942138671875,3.23590087890625,2.1396942138671875,-0.33035171429522214,False
9,16,900009,2,4.622933333333333,45555,0.84815,best/1/bin,incumbent,176,0.4029831886291504,0.7144085168838501,0.23165446966886521,0.3555515995249152,0.014062420465052128,0.0,True,True,0,0,0.1533355712890625,2.1396942138671875,0.1533355712890625,1.1447087703706207,False
9,16,900009,3,5.832,114899,0.6170033333333333,best/1/bin,incumbent,180,0.4277659058570862,0.7391420006752014,0.2918137490749359,0.3599497890099883,0.014077279716730118,0.0,True,True,0,1,0.1828460693359375,0.1533355712890625,0.1533355712890625,0.0,False
9,16,900009,4,6.499666666666666,202379,0.3254033333333333,best/1/bin,incumbent,185,0.4488018751144409,0.7496428489685059,0.3682061463594436,0.36470943689346313,0.01425920333713293,0.0,True,True,1,2,0.18560791015625,0.1533355712890625,0.1533355712890625,0.0,False
9,16,900009,5,0.0084,299874,0.00042,best/1/bin,centroid,126,0.482810914516449,0.7535465359687805,0.46569940149784084,0.38273568265140057,0.014842506498098373,0.037723612040281296,True,False,2,3,7.350372314453125,0.1533355712890625,0.1533355712890625,0.0,True
10,16,900010,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07816348224878311,0.8272692561149597,0.10186358578503132,0.8419959768652916,0.4620746076107025,0.0,False,True,0,0,1.785125732421875,3.9775238037109375,1.785125732421875,-0.2516688127824456,False
10,16,900010,2,4.64,45528,0.84824,best/1/bin,incumbent,174,0.4016416370868683,0.7117506265640259,0.23215522468090055,0.3550391774624586,0.012805539183318615,3.190720599377528e-05,True,True,0,0,0.4864501953125,1.785125732421875,0.4864501953125,0.5646304217542397,False
10,16,900010,3,3.224,115128,0.61624,best/1/bin,centroid,130,0.307414710521698,0.7305665016174316,0.1613354653120041,0.4131088424474001,0.01575205661356449,0.0,True,True,0,0,0.298797607421875,0.4864501953125,0.298797607421875,0.21166126088570758,False
10,16,900010,4,5.736,163488,0.45504,best/1/bin,incumbent,180,0.4238152503967285,0.7318907976150513,0.2868046164512634,0.3582806345075369,0.013053297065198421,0.0,True,True,0,0,0.2128143310546875,0.298797607421875,0.2128143310546875,0.14737623945624745,False
10,16,900010,5,3.355,249528,0.16824,best/1/bin,incumbent,183,0.4391629099845886,0.7491740584373474,0.33243344426155086,0.3640135657042265,0.014077971689403057,4.941622364640352e-07,True,True,0,1,0.2402801513671875,0.2128143310546875,0.2128143310546875,0.0,False
10,16,900010,6,0.0098,299853,0.00049,best/1/bin,centroid,147,0.4467601478099823,0.7456061840057373,0.41442280709743495,0.4150323895737529,0.015907954424619675,0.04212041571736336,True,False,1,2,4.620147705078125,0.2128143310546875,0.2128143310546875,0.0,True
11,16,900011,1,2.0376,15000,0.95,best/1/bin,incumbent,36,0.07748201489448547,0.8269073367118835,0.10190732255578042,0.8408741168677807,0.3475284278392792,0.0,False,True,0,0,2.055450439453125,3.3717803955078125,2.055450439453125,-0.31290701174713204,False
11,16,900011,2,4.6168,45564,0.84812,best/1/bin,incumbent,174,0.40144845843315125,0.7119596004486084,0.23121288418769836,0.35516349505633116,0.012158524245023727,0.0,True,True,0,0,0.2178497314453125,2.055450439453125,0.2178497314453125,0.9747499629169047,False
11,16,900011,3,5.4774,114816,0.61728,best/1/bin,incumbent,179,0.4234065115451813,0.7422972917556763,0.2743566453456878,0.36179243493825197,0.013991058804094791,0.0,True,True,0,1,0.278106689453125,0.2178497314453125,0.2178497314453125,0.0,False
11,16,900011,4,6.867466666666667,196977,0.34341,best/1/bin,incumbent,182,0.43974533677101135,0.7409406900405884,0.34416193962097164,0.36255314387381077,0.014018564485013485,0.0,True,True,1,2,0.51446533203125,0.2178497314453125,0.2178497314453125,0.0,True
12,16,900012,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07818003743886948,0.826938807964325,0.10186151377856731,0.83871104195714,0.4806916415691376,0.0,False,True,0,0,1.4587554931640625,3.5823822021484375,1.4587554931640625,-0.16398250743510756,False
12,16,900012,2,4.6464,45528,0.84824,best/1/bin,incumbent,176,0.40329569578170776,0.7141209244728088,0.2328293979167938,0.3554504653438926,0.012407694943249226,0.0,True,True,0,0,0.389984130859375,1.4587554931640625,0.389984130859375,0.5729355611196442,False
12,16,900012,3,4.988,115224,0.61592,best/1/bin,incumbent,174,0.4116677939891815,0.7320801615715027,0.24982569813728328,0.36071086674928665,0.0132013950496912,0.0,True,True,0,0,0.3358306884765625,0.389984130859375,0.3358306884765625,0.06492655359144323,False
12,16,900012,4,5.847333333333333,190044,0.36652,best/1/bin,incumbent,179,0.42820385098457336,0.7419904470443726,0.29264555573463436,0.36135054659098387,0.013850731775164604,2.7656554379973386e-07,True,True,0,0,0.214813232421875,0.3358306884765625,0.214813232421875,0.1940593422631846,False
12,16,900012,5,1.4784,277754,0.07415333333333333,best/1/bin,centroid,176,0.44556310772895813,0.7541033029556274,0.3497170358896255,0.37695090379565954,0.014474233612418175,0.009625285863876343,True,True,0,0,0.1875152587890625,0.214813232421875,0.1875152587890625,0.05902441369922695,False
12,16,900012,6,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,centroid,70,0.44080162048339844,0.7575210332870483,0.35036942958831785,0.41924541909247637,0.01625116914510727,0.036529541015625,True,True,0,1,6.46337890625,0.1875152587890625,0.1875152587890625,0.0,True
13,16,900013,1,2.037,15000,0.95,best/1/bin,incumbent,35,0.0766749307513237,0.8284997940063477,0.10193215310573578,0.8525707274675369,0.4424627423286438,0.0,False,True,0,0,2.5140228271484375,2.89044189453125,2.5140228271484375,-0.4003692184583325,False
13,16,900013,2,4.6284,45555,0.84815,best/1/bin,incumbent,174,0.4009231925010681,0.7111032009124756,0.2314439699053764,0.3550820406526327,0.013573423959314823,0.011058277450501919,True,True,0,0,0.3723602294921875,2.5140228271484375,0.3723602294921875,0.8294059174998096,False
13,16,900013,3,4.9442,114981,0.61673,best/1/bin,incumbent,177,0.4198460280895233,0.7485339045524597,0.24779346883296965,0.36376201082021,0.014340258203446865,0.011241390369832516,True,True,0,1,0.9217529296875,0.3723602294921875,0.3723602294921875,0.0,False
13,16,900013,4,6.183066666666667,189144,0.36952,best/1/bin,centroid,158,0.40812456607818604,0.7380704283714294,0.3092229217290878,0.41895445343106985,0.016686441376805305,0.0,True,False,1,2,0.66485595703125,0.3723602294921875,0.3723602294921875,0.0,False
13,16,900013,5,1.2052666666666667,281890,0.060366666666666666,best/1/bin,incumbent,179,0.4476398527622223,0.7451190948486328,0.3545868813991546,0.3678687121719122,0.01447411347180605,0.0002371740119997412,True,True,2,0,0.17059326171875,0.3723602294921875,0.17059326171875,0.3390014025739263,False
13,16,900013,6,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.4210677444934845,0.7491558790206909,0.29525204598903654,0.41617582459002733,0.016617724671959877,0.03245792165398598,True,True,0,1,7.0021820068359375,0.17059326171875,0.17059326171875,0.0,True
14,16,900014,1,2.0376,15000,0.95,best/1/bin,incumbent,36,0.07664301246404648,0.8291427493095398,0.10197138041257858,0.8507775627076626,0.3973006308078766,0.0,False,True,0,0,1.8461456298828125,2.4523162841796875,1.8461456298828125,-0.2662659589339391,False
14,16,900014,2,4.6516,45564,0.84812,best/1/bin,incumbent,174,0.4016196131706238,0.7111300230026245,0.2329619392752647,0.35492393653839827,0.01207653246819973,0.0,True,True,0,0,0.239990234375,1.8461456298828125,0.239990234375,0.8860723709732384,False
14,16,900014,3,4.9764,115338,0.61554,best/1/bin,incumbent,174,0.41617411375045776,0.7517950534820557,0.24883038401603697,0.3698605801910162,0.013634602539241314,0.0,True,True,0,1,0.2672119140625,0.239990234375,0.239990234375,0.0,False
14,16,900014,4,6.66,189984,0.36672,best/1/bin,incumbent,180,0.4383160173892975,0.7406343221664429,0.3331406086683273,0.3621452059596777,0.0133611299097538,0.0,True,True,1,0,0.1328125,0.239990234375,0.1328125,0.2569546035304765,False
14,16,900014,5,0.666,289884,0.03372,best/1/bin,incumbent,185,0.4497142732143402,0.749785304069519,0.37131174206733697,0.3641763310879469,0.013355660252273083,0.020901642739772797,True,True,0,1,1.125823974609375,0.1328125,0.1328125,0.0,False
14,16,900014,6,0.004933333333333333,299874,0.00042,current-to-best/1/bin,centroid,74,0.527766227722168,0.595764696598053,0.5264813959598541,0.8367195837199688,0.02992790751159191,0.06760900467634201,True,True,1,2,6.7200927734375,0.1328125,0.1328125,0.0,False
14,16,900014,7,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.5047405362129211,0.4512779712677002,0.5879692673683167,2.113928198814392,0.10833679139614105,0.23331639170646667,True,False,2,3,8.59014892578125,0.1328125,0.1328125,0.0,True
15,16,900015,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07870315760374069,0.825602650642395,0.10185597166419029,0.8325505033135414,0.4274069666862488,0.0,False,True,0,0,1.7807159423828125,3.7644805908203125,1.7807159423828125,-0.25059464930545833,False
15,16,900015,2,4.62,45528,0.84824,best/1/bin,incumbent,175,0.4017491340637207,0.7127095460891724,0.2311563432216644,0.3553623827174306,0.013670832850039005,2.4176696911126783e-07,True,True,0,0,0.31036376953125,1.7807159423828125,0.31036376953125,0.7587236173493526,False
15,16,900015,3,4.8334,114828,0.61724,best/1/bin,centroid,169,0.4056103825569153,0.759069561958313,0.2418902486562729,0.38152667228132486,0.01519116759300232,6.823798230470857e-06,True,True,0,1,0.592193603515625,0.31036376953125,0.31036376953125,0.0,False
15,16,900015,4,6.02,187329,0.37557,best/1/bin,centroid,150,0.36832520365715027,0.7089242339134216,0.3012607306241989,0.42185924388468266,0.016951775178313255,0.0,True,False,1,2,0.5321807861328125,0.31036376953125,0.31036376953125,0.0,False
15,16,900015,5,1.4884,277629,0.07457,best/1/bin,incumbent,183,0.44453826546669006,0.7446670532226562,0.354044485092163,0.36186373699456453,0.014439559541642666,0.0009400173439644277,True,True,2,0,0.1496124267578125,0.31036376953125,0.1496124267578125,0.3169033355480344,False
15,16,900015,6,0.003,299955,0.00015,best/1/bin,centroid,45,0.3866831362247467,0.730429470539093,0.2788458853960037,0.43040655739605427,0.01738707907497883,0.03757257014513016,True,True,0,1,6.131561279296875,0.1496124267578125,0.1496124267578125,0.0,True
16,16,900016,1,2.0352,15000,0.95,best/1/bin,incumbent,36,0.07780367136001587,0.8273695111274719,0.10187775790691375,0.8412502557039261,0.39292898774147034,0.0,False,True,0,0,1.705657958984375,3.1166839599609375,1.705657958984375,-0.23189194765500187,False
16,16,900016,2,4.6516,45528,0.84824,best/1/bin,incumbent,174,0.40192827582359314,0.7118704319000244,0.23309916108846662,0.3550447504967451,0.013256427831947803,0.0,True,True,0,0,0.2706146240234375,1.705657958984375,0.2706146240234375,0.7995406694222913,False
16,16,900016,3,5.572866666666667,115302,0.61566,best/1/bin,incumbent,179,0.422909677028656,0.736510157585144,0.2789416670799255,0.3594589317217469,0.013838590122759342,0.0,True,True,0,1,0.3003692626953125,0.2706146240234375,0.2706146240234375,0.0,False
16,16,900016,4,6.49,198895,0.3370166666666667,best/1/bin,incumbent,177,0.43825528025627136,0.746724009513855,0.32477064132690425,0.3673754474148154,0.014130160212516785,0.0,True,True,1,0,0.2034759521484375,0.2706146240234375,0.2034759521484375,0.12383816748674092,False
16,16,900016,5,0.244,296245,0.012516666666666667,best/1/bin,incumbent,183,0.44210490584373474,0.7442234754562378,0.3487438231706619,0.3621280360966921,0.014209332875907421,0.031228594481945038,True,True,0,1,4.5491180419921875,0.2034759521484375,0.2034759521484375,0.0,False
16,16,900016,6,0.0046,299905,0.00031666666666666665,current-to-best/1/bin,centroid,69,0.5870357155799866,0.5456068515777588,0.4845854252576827,0.8733737580478191,0.03437928110361099,0.07513215392827988,True,True,1,2,5.31243896484375,0.2034759521484375,0.2034759521484375,0.0,False
16,16,900016,7,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.5058147311210632,0.43520310521125793,0.5324993610382079,2.1195449978113174,0.11299856752157211,0.20721930265426636,True,False,2,3,7.82220458984375,0.2034759521484375,0.2034759521484375,0.0,True
17,16,900017,1,2.0376,15000,0.95,best/1/bin,incumbent,36,0.0776783898472786,0.8267563581466675,0.10189378410577773,0.839744471013546,0.45413240790367126,0.0,False,True,0,0,2.2513427734375,3.377899169921875,2.2513427734375,-0.352441624552552,False
17,16,900017,2,4.631666666666667,45564,0.84812,best/1/bin,incumbent,175,0.40227580070495605,0.7134323120117188,0.23189348131418225,0.3553869388997555,0.01435707788914442,1.0334252920074505e-06,True,True,0,0,0.1970672607421875,2.2513427734375,0.1970672607421875,1.0578271226290348,False
17,16,900017,3,5.282266666666667,115039,0.6165366666666666,best/1/bin,centroid,173,0.42409563064575195,0.7653325796127319,0.26414083540439603,0.37587817665189505,0.015242106281220913,0.0,True,True,0,1,0.243743896484375,0.1970672607421875,0.1970672607421875,0.0,False
17,16,900017,4,6.855333333333333,194273,0.3524233333333333,best/1/bin,incumbent,182,0.43947792053222656,0.7384182214736938,0.34296672046184534,0.3606691099703312,0.01462902408093214,0.0,True,True,1,0,0.1279296875,0.1970672607421875,0.1279296875,0.18764312895966173,False
17,16,900017,5,0.19,297103,0.009656666666666666,best/1/bin,incumbent,190,0.45832106471061707,0.7629927396774292,0.3897250264883041,0.3687219498679042,0.015179670415818691,0.03852730616927147,True,True,0,1,4.097198486328125,0.1279296875,0.1279296875,0.0,False
