episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
35,10,900035,2,9.183333333333334,162250,0.45916666666666667,current-to-best/1/bin,centroid,50,0.7515872120857239,0.4448353946208954,0.6617067337036132,0.48289081268012524,0.020136546343564987,0.0006585220689885318,True,True,0,0,0.00738525390625,0.027099609375,0.00738525390625,0.5645971720008509,True
36,10,900036,1,9.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7734401226043701,0.554725706577301,0.4913826793432235,1.4188688695430756,0.06316731125116348,4.253705355949933e-06,True,True,0,0,0.0098876953125,20.0609130859375,0.0098876953125,2.0049044855261187,False
36,10,900036,2,9.173333333333334,162400,0.45866666666666667,current-to-best/1/bin,centroid,50,0.7510484457015991,0.4427453577518463,0.664714241027832,0.48143366910517216,0.020075784996151924,4.495620487432461e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
37,10,900037,1,9.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7733114361763,0.5547522306442261,0.49098297655582424,1.423294760286808,0.06254257261753082,4.316726972319884e-06,True,True,0,0,0.0098876953125,23.27874755859375,0.0098876953125,2.0049044855261187,False
37,10,900037,2,9.183333333333334,162250,0.45916666666666667,current-to-best/1/bin,centroid,50,0.7519830465316772,0.4437200427055359,0.6620498418807983,0.48221241869032383,0.020108258351683617,2.489407734174165e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
38,10,900038,1,9.85,15000,0.95,current-to-best/1/bin,centroid,50,0.7733811736106873,0.5531291365623474,0.492596486210823,1.38797065615654,0.05976180359721184,0.0005659357993863523,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,9.15,162750,0.4575,current-to-best/1/bin,centroid,50,0.7503841519355774,0.44166702032089233,0.6662233054637908,0.4809190444648266,0.020054763182997704,0.0005966326571069658,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
39,10,900039,1,9.833333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7733911275863647,0.5542720556259155,0.49171063303947443,1.4118009507656097,0.061107438057661057,4.0682161852600984e-06,True,True,0,0,3.0517578125e-05,8.851287841796875,3.0517578125e-05,4.515307648654803,False
39,10,900039,2,9.166666666666666,162500,0.4583333333333333,current-to-best/1/bin,centroid,50,0.7483581900596619,0.4345403015613556,0.6735697686672211,0.47725407779216766,0.019901495426893234,2.714077481869026e-06,True,True,0,1,0.0147705078125,3.0517578125e-05,3.0517578125e-05,0.0,True
40,10,900040,1,9.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7731457352638245,0.5545843243598938,0.49088234007358544,1.4226276353001595,0.06385895609855652,3.019491714439937e-06,True,True,0,0,0.0394287109375,18.264984130859375,0.0394287109375,1.4041873111539054,False
40,10,900040,2,9.183333333333334,162250,0.45916666666666667,current-to-best/1/bin,centroid,50,0.7514334917068481,0.44544702768325806,0.6612838566303253,0.4834617208689451,0.020160358399152756,0.0006516642170026898,True,True,0,0,0.0098876953125,0.0394287109375,0.0098876953125,0.6007171743722135,True
41,10,900041,1,9.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7729700207710266,0.5552318692207336,0.49007984995841974,1.438236065208912,0.06564656645059586,4.4862431423098315e-06,True,True,0,0,0.007415771484375,15.318756103515625,0.007415771484375,2.129843075725522,False
41,10,900041,2,9.2,162000,0.46,current-to-best/1/bin,centroid,50,0.7510172724723816,0.4423734247684479,0.6645869433879852,0.481376463547349,0.02007339708507061,4.508257006818894e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
42,10,900042,1,9.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7735317945480347,0.5540314316749573,0.49184321463108055,1.4072460606694221,0.06150960549712181,0.0006291082827374339,True,True,0,0,0.024658203125,13.433135986328125,0.024658203125,1.6080383980594053,False
42,10,900042,2,9.163333333333334,162550,0.45816666666666667,current-to-best/1/bin,centroid,50,0.7502046227455139,0.4429468512535095,0.6650538623332977,0.48201562091708183,0.02010059542953968,2.979755436172127e-06,True,True,0,0,0.01971435546875,0.024658203125,0.01971435546875,0.09717879861176137,True
43,10,900043,1,9.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.773110032081604,0.5551175475120544,0.490283241868019,1.434219628572464,0.06832993775606155,3.187894662914914e-06,True,True,0,0,0.022186279296875,24.101226806640625,0.022186279296875,1.6539153283515964,False
43,10,900043,2,9.196666666666667,162050,0.4598333333333333,current-to-best/1/bin,centroid,50,0.751345157623291,0.4440666139125824,0.6632812976837158,0.4823113400489092,0.020112384110689163,4.26737506131758e-06,True,True,0,0,0.0098876953125,0.022186279296875,0.0098876953125,0.3509891571745223,True
44,10,900044,1,9.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7730868458747864,0.5548923015594482,0.49147237241268155,1.4216622710227966,0.06175992637872696,0.0007066276739351451,True,True,0,0,0.009857177734375,21.512359619140625,0.009857177734375,2.006246972041793,False
44,10,900044,2,9.173333333333334,162400,0.45866666666666667,current-to-best/1/bin,centroid,50,0.7507714629173279,0.44185182452201843,0.6648845613002777,0.4811999090015888,0.020070161670446396,3.6153796827420592e-06,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
45,10,900045,1,9.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.773349404335022,0.5546656847000122,0.49189929962158196,1.413065455853939,0.06114136800169945,3.168503553752089e-06,True,True,0,0,0.007415771484375,16.86248779296875,0.007415771484375,2.1298430757255216,False
45,10,900045,2,9.163333333333334,162550,0.45816666666666667,current-to-best/1/bin,centroid,50,0.7508673071861267,0.4422154724597931,0.6652386665344238,0.48109285347163677,0.020061569288372993,3.739118483281345e-06,True,True,0,1,0.01727294921875,0.007415771484375,0.007415771484375,0.0,True
46,10,900046,1,9.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7732281684875488,0.5548333525657654,0.4908690899610519,1.426267646253109,0.06303835660219193,3.7287074974301504e-06,True,True,0,0,0.029571533203125,13.745025634765625,0.029571533203125,1.5291260110466287,False
46,10,900046,2,9.183333333333334,162250,0.45916666666666667,current-to-best/1/bin,centroid,50,0.750953197479248,0.444282591342926,0.6631454169750214,0.4827613215893507,0.020131152123212814,3.0615331070293905e-06,True,True,0,0,0.0123291015625,0.029571533203125,0.0123291015625,0.37994220655110267,True
47,10,900047,1,9.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7731736302375793,0.5547522902488708,0.4905355036258697,1.4293398633599281,0.0626634806394577,5.556106316362275e-06,True,True,0,0,0.009857177734375,14.422027587890625,0.009857177734375,2.006246972041793,False
47,10,900047,2,9.19,162150,0.4595,current-to-best/1/bin,centroid,50,0.7507771253585815,0.4424164295196533,0.6650082647800445,0.48130161687731743,0.020070277154445648,3.901560830854578e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
48,10,900048,1,9.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7736753225326538,0.5535878539085388,0.49295279085636134,1.3937540724873543,0.05982460826635361,3.6072731290914817e-06,True,True,0,0,0.014801025390625,7.11651611328125,0.014801025390625,1.829707902935665,False
