episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,9,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.12403443455696106,0.10275626927614212,True,True,1,2,71.6083984375,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,10,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.059158146381378174,0.012894069775938988,True,False,2,3,11.9854736328125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.07096096873283386,0.10214487463235855,True,False,3,4,53.04632568359375,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.27807196974754333,0.3141264021396637,False,False,4,5,170.59481811523438,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.7249824404716492,0.4037260413169861,False,True,5,6,210.84747314453125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.8068815469741821,0.428038626909256,False,True,6,7,228.14410400390625,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.8226014375686646,0.4076451063156128,False,True,7,8,243.78271484375,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,2,0.39114904403686523,0.3720032274723053,False,True,8,9,173.8518829345703,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,2,0.36437028646469116,0.36325377225875854,False,True,9,10,201.90679931640625,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.7667287588119507,0.4024737477302551,False,True,10,11,220.68829345703125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,2,0.3899845480918884,0.3807959258556366,False,True,11,12,204.51272583007812,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,2,0.37028276920318604,0.3574671149253845,False,True,12,13,190.984375,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,2,0.3514902889728546,0.3764600455760956,False,True,13,14,160.69139099121094,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,2,0.36652570962905884,0.37029802799224854,False,True,14,15,179.09152221679688,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.7707207202911377,0.4119202494621277,False,True,15,16,212.30490112304688,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,0.5318167209625244,0.3022933304309845,False,True,16,17,200.39297485351562,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.684511125087738,0.41396522521972656,False,True,17,18,223.39791870117188,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.5292744040489197,0.3331393897533417,False,True,18,19,215.3896942138672,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,27,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.46101710200309753,0.329588919878006,False,True,19,20,219.92262268066406,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.46078190207481384,0.3091419041156769,False,True,20,21,224.27784729003906,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,29,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.4238678216934204,0.3428437411785126,False,True,21,22,242.29248046875,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.4777330756187439,0.29066771268844604,False,True,22,23,216.1396942138672,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,31,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.4160974323749542,0.3444608449935913,False,True,23,24,214.19317626953125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,32,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.4662488102912903,0.32181012630462646,False,True,24,25,232.048095703125,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,33,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.45010051131248474,0.3363640010356903,False,True,25,26,217.15061950683594,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,34,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.451854407787323,0.3161543607711792,False,True,26,27,217.18865966796875,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,35,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.43815627694129944,0.3299957513809204,False,True,27,28,205.13352966308594,3.9798583984375,3.9798583984375,0.0,False
1,11,900001,36,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.4526091516017914,0.28206273913383484,False,True,28,29,221.66415405273438,3.9798583984375,3.9798583984375,0.0,True
2,11,900002,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.29834651947021484,0.1966414749622345,False,True,0,0,116.99200439453125,217.03155517578125,116.99200439453125,-2.0681561817320793,False
2,11,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,1,0.28433579206466675,0.2703033685684204,False,True,0,1,202.85618591308594,116.99200439453125,116.99200439453125,0.0,False
2,11,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.06894322484731674,0.2416726052761078,True,False,1,2,129.79574584960938,116.99200439453125,116.99200439453125,0.0,False
2,11,900002,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.5791703462600708,0.38706424832344055,False,True,2,3,191.91879272460938,116.99200439453125,116.99200439453125,0.0,False
2,11,900002,5,4.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.1,4,0.09676606208086014,0.06298892945051193,False,False,3,0,9.9033203125,116.99200439453125,9.9033203125,0.9723753552172633,False
2,11,900002,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,0,0.19254130125045776,0.29617801308631897,True,True,0,1,134.16006469726562,9.9033203125,9.9033203125,0.0,False
2,11,900002,7,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07738270610570908,0.02550441399216652,True,False,1,0,2.98492431640625,9.9033203125,2.98492431640625,0.5208475011133408,False
2,11,900002,8,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.04184948652982712,0.002623586682602763,True,True,0,1,2.98748779296875,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,9,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.000913888041395694,True,True,1,2,2.985565185546875,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,10,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.042747583240270615,0.06350149214267731,True,True,2,3,47.137542724609375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,11,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.18912042677402496,0.28450316190719604,False,True,3,4,151.20474243164062,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,12,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,2,0.28159284591674805,0.33811527490615845,False,True,4,5,170.75436401367188,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,13,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.7353502511978149,0.42466410994529724,False,True,5,6,212.32691955566406,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,14,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,2,0.40845930576324463,0.3719414472579956,False,True,6,7,201.79052734375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,2,0.361631840467453,0.36162951588630676,False,True,7,8,183.046630859375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.7788151502609253,0.4072212874889374,False,True,8,9,214.57440185546875,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,2,0.3959905803203583,0.3896598219871521,False,True,9,10,173.4524383544922,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,18,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,2,0.38051217794418335,0.3508774936199188,False,True,10,11,184.13412475585938,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,19,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,2,0.34289976954460144,0.35147416591644287,False,True,11,12,172.70668029785156,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,20,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.4784316420555115,0.3198992609977722,False,True,12,13,206.6295166015625,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,21,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,0.45497018098831177,0.27362382411956787,False,True,13,14,196.0330047607422,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,22,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,0.3896194100379944,0.28408336639404297,False,True,14,15,196.0662384033203,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,23,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.4041048288345337,0.27782121300697327,False,True,15,16,205.94503784179688,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,24,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.39105355739593506,0.3044566810131073,False,True,16,17,224.13079833984375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,25,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.4307105839252472,0.30573511123657227,False,True,17,18,213.6092987060547,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,26,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.43738606572151184,0.304479718208313,False,True,18,19,237.88330078125,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,27,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.4324395954608917,0.33032238483428955,False,True,19,20,211.75474548339844,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,28,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.45235005021095276,0.308866024017334,False,True,20,21,219.2911376953125,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,29,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.4338901937007904,0.3303386867046356,False,True,21,22,216.5799560546875,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,30,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.4498721659183502,0.3042336404323578,False,True,22,23,222.3233642578125,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,31,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.4344703257083893,0.33082637190818787,False,True,23,24,224.0924530029297,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,32,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.4654679000377655,0.27975985407829285,False,True,24,25,194.81236267089844,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,33,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.1,1,0.39855262637138367,0.22609789669513702,False,True,25,26,119.57095336914062,2.98492431640625,2.98492431640625,0.0,True
3,11,900003,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,0,0.7664728164672852,0.21883037686347961,False,True,0,0,122.73800659179688,240.2764892578125,122.73800659179688,-2.0889790655922837,False
3,11,900003,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,1,0.3265625834465027,0.31687742471694946,False,True,0,1,221.89797973632812,122.73800659179688,122.73800659179688,0.0,False
3,11,900003,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.15843872725963593,0.13417480885982513,False,False,1,0,97.662353515625,122.73800659179688,97.662353515625,0.09925187963070381,False
3,11,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,1,0.2012621909379959,0.26740530133247375,False,True,0,1,181.8171844482422,97.662353515625,97.662353515625,0.0,False
3,11,900003,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.06948252022266388,0.2286793738603592,True,False,1,2,101.24560546875,97.662353515625,97.662353515625,0.0,False
3,11,900003,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,0,0.5625059008598328,0.40902817249298096,False,True,2,3,172.57736206054688,97.662353515625,97.662353515625,0.0,False
3,11,900003,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,1,0.5330007672309875,0.3055310845375061,False,True,3,4,229.66677856445312,97.662353515625,97.662353515625,0.0,False
3,11,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,3,0.15276555716991425,0.13880084455013275,False,False,4,0,84.22616577148438,97.662353515625,84.22616577148438,-0.03571984483983473,False
3,11,900003,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,0,0.40354588627815247,0.38807183504104614,False,True,0,1,201.91329956054688,84.22616577148438,84.22616577148438,0.0,False
3,11,900003,10,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.09701795876026154,0.04932108893990517,False,False,1,0,5.973114013671875,84.22616577148438,5.973114013671875,1.1492462255171176,False
3,11,900003,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.1583760678768158,0.2554014027118683,True,True,0,1,125.77560424804688,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,12,4.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.1,4,0.06981705129146576,0.028701668605208397,True,False,1,2,7.959686279296875,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,13,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.10695459693670273,0.18184907734394073,True,False,2,3,95.44894409179688,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,14,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.4345818758010864,0.36423003673553467,False,False,3,4,173.94088745117188,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,2,0.35581526160240173,0.3632950186729431,False,True,4,5,163.02818298339844,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,2,0.35538503527641296,0.35868293046951294,False,True,5,6,177.2176513671875,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,2,0.3507816195487976,0.3855605721473694,False,True,6,7,177.94358825683594,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,18,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,2,0.37693747878074646,0.38087406754493713,False,True,7,8,184.7067413330078,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,19,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,2,0.3689269423484802,0.3712172210216522,False,True,8,9,190.7515411376953,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,20,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.5039160847663879,0.3182707130908966,False,True,9,10,221.364013671875,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,21,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.7210747599601746,0.41418513655662537,False,True,10,11,200.812255859375,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,22,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,0.5450796484947205,0.28881317377090454,False,True,11,12,185.77313232421875,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,23,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.4081974923610687,0.3014059066772461,False,True,12,13,233.12974548339844,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,24,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.42381829023361206,0.32710331678390503,False,True,13,14,220.04054260253906,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,25,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.4508836567401886,0.29947996139526367,False,True,14,15,220.86837768554688,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,26,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.4200458824634552,0.2988899052143097,False,True,15,16,209.58596801757812,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,27,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.425229012966156,0.3157411515712738,False,True,16,17,187.20401000976562,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,28,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.4353097379207611,0.2844313085079193,False,True,17,18,200.43722534179688,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,29,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.40937530994415283,0.3282414674758911,False,True,18,19,219.7167510986328,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,30,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.4568701684474945,0.2978973388671875,False,True,19,20,215.59176635742188,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,31,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.42212051153182983,0.30494704842567444,False,True,20,21,208.70404052734375,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,32,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.4319663643836975,0.313325434923172,False,True,21,22,223.56346130371094,5.973114013671875,5.973114013671875,0.0,False
3,11,900003,33,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.43654122948646545,0.31440985202789307,False,True,22,23,192.96539306640625,5.973114013671875,5.973114013671875,0.0,True
4,11,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,3,0.15342111885547638,0.3051987588405609,False,False,0,0,130.504638671875,220.75856018066406,130.504638671875,-2.1156259485949,False
4,11,900004,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.07654643803834915,0.2307804971933365,True,False,0,0,109.45465087890625,130.504638671875,109.45465087890625,0.07639172848835463,False
4,11,900004,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.060829635709524155,0.20609591901302338,True,False,0,1,115.55953979492188,109.45465087890625,109.45465087890625,0.0,False
4,11,900004,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.5395740866661072,0.39407774806022644,False,True,1,2,186.1940460205078,109.45465087890625,109.45465087890625,0.0,False
