episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,2,3.32,102850,0.6571666666666667,current-to-best/1/bin,centroid,50,0.7007055878639221,0.9431584477424622,0.16612493842840192,1.6275806427001953,0.06497804820537567,0.0020713263656944036,True,True,0,0,41701.828125,75964.265625,41701.828125,0.2604542497129714,False
2,2,900002,3,7.256666666666667,152650,0.49116666666666664,current-to-best/1/bin,centroid,50,0.7480633854866028,0.9568685293197632,0.36296720206737515,1.2662861570715904,0.05198941007256508,0.0015625539235770702,True,True,0,0,21244.703125,41701.828125,21244.703125,0.29290442738936484,False
2,2,900002,4,2.566666666666667,261500,0.12833333333333333,current-to-best/1/bin,centroid,50,0.7357856035232544,0.9530985355377197,0.2957034349441528,1.4221564680337906,0.05901142582297325,0.0004773653927259147,True,True,0,1,25380.365234375,21244.703125,21244.703125,0.0,True
3,2,900003,1,5.243333333333333,15000,0.95,best/1/bin,centroid,50,0.7526988983154297,0.9543055891990662,0.262222546339035,1.2952266782522202,0.15939491987228394,0.0020778686739504337,True,False,0,0,686764.1875,16353543.0,686764.1875,-5.836807640046472,False
3,2,900003,2,2.7333333333333334,93650,0.6878333333333333,current-to-best/1/bin,centroid,50,0.672715961933136,0.9338324069976807,0.1367472060024738,1.64828921854496,0.06159202754497528,0.006476068403571844,True,True,0,0,398930.15625,686764.1875,398930.15625,0.23591077295710416,False
3,2,900003,3,3.33,134650,0.5511666666666667,current-to-best/1/bin,centroid,50,0.6973083019256592,0.9409213066101074,0.1665681332349777,1.5580425336956978,0.06209801882505417,0.007109633181244135,True,True,0,0,216713.671875,398930.15625,216713.671875,0.26501055644986327,False
3,2,900003,4,3.4566666666666666,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7040863633155823,0.9431405663490295,0.1728744491934776,1.5380544364452362,0.06393557041883469,0.0013889727415516973,True,True,0,0,97686.96875,216713.671875,97686.96875,0.34604967708882395,False
3,2,900003,5,3.74,236450,0.21183333333333335,current-to-best/1/bin,centroid,50,0.7099476456642151,0.9428042769432068,0.1869984120130539,1.4807562679052353,0.06081140413880348,0.00264899805188179,True,True,0,0,43632.78125,97686.96875,43632.78125,0.35002373679042975,False
3,2,900003,6,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,centroid,50,0.7268739342689514,0.9498245120048523,0.25156957656145096,1.4290278553962708,0.05863194167613983,0.012863938696682453,True,True,0,1,68616.1328125,43632.78125,43632.78125,0.0,True
4,2,900004,1,6.763333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.753628671169281,0.9526763558387756,0.3381831347942352,1.0288145765662193,0.1510939747095108,0.0018441316206008196,True,False,0,0,89412.671875,35709568.0,89412.671875,-4.95139907288315,False
4,2,900004,2,3.0766666666666667,116450,0.6118333333333333,current-to-best/1/bin,centroid,50,0.6951754689216614,0.9442577958106995,0.15384349897503852,1.6141219288110733,0.06397292762994766,0.0028111538849771023,True,True,0,0,52932.390625,89412.671875,52932.390625,0.22767756408355933,False
4,2,900004,3,7.823333333333333,162600,0.458,current-to-best/1/bin,centroid,50,0.7507486343383789,0.9556384682655334,0.39124296903610223,1.231829397380352,0.05121716111898422,0.0006222535157576203,True,True,0,0,21017.447265625,52932.390625,21017.447265625,0.4011415423867293,False
4,2,900004,4,1.3366666666666667,279950,0.06683333333333333,current-to-best/1/bin,centroid,50,0.7215968370437622,0.9488554000854492,0.23382487297058102,1.4132569059729576,0.05795691907405853,0.0033334004692733288,True,True,0,1,28501.671875,21017.447265625,21017.447265625,0.0,True
5,2,900005,1,3.36,15000,0.95,best/1/bin,centroid,50,0.7096337080001831,0.9280274510383606,0.16814307272434234,1.3990468978881836,0.18072697520256042,0.002628724090754986,True,True,0,0,228001.125,19443692.0,228001.125,-5.35793698989559,False
5,2,900005,2,2.8233333333333333,65400,0.782,current-to-best/1/bin,centroid,50,0.6768153309822083,0.9354555606842041,0.1411784768104553,1.6866407096385956,0.06580830365419388,0.002189397346228361,True,True,0,0,110637.9375,228001.125,110637.9375,0.3140329187877704,False
5,2,900005,3,4.24,107750,0.6408333333333334,current-to-best/1/bin,centroid,50,0.7187453508377075,0.9467552304267883,0.21202288568019867,1.5181832909584045,0.062265459448099136,0.0026843370869755745,True,True,0,0,43686.4609375,110637.9375,43686.4609375,0.4035572073908176,False
5,2,900005,4,4.293333333333333,171350,0.42883333333333334,current-to-best/1/bin,centroid,50,0.7173432111740112,0.9470674991607666,0.21469358801841737,1.4713696390390396,0.061382267624139786,0.0007696741377003491,True,True,0,0,35622.46484375,43686.4609375,35622.46484375,0.08862289718584293,False
5,2,900005,5,4.283333333333333,235750,0.21416666666666667,current-to-best/1/bin,centroid,50,0.7450525760650635,0.9535101652145386,0.3559813350439071,1.3530060946941376,0.05642283335328102,0.0024352704640477896,True,True,0,0,24926.41015625,35622.46484375,24926.41015625,0.15506422960729438,True
6,2,900006,1,4.68,15000,0.95,best/1/bin,centroid,50,0.7369056940078735,0.9463852643966675,0.2340407237410545,1.3550795912742615,0.16615672409534454,0.0018461094005033374,False,False,0,0,137670.015625,20754356.0,137670.015625,-5.138839361705055,False
6,2,900006,2,2.67,85200,0.716,current-to-best/1/bin,centroid,50,0.6529829502105713,0.9252515435218811,0.13352353274822235,1.7070573568344116,0.06481728702783585,0.0011977856047451496,True,True,0,0,94246.25,137670.015625,94246.25,0.1645752827922431,False
6,2,900006,3,6.846666666666667,125250,0.5825,current-to-best/1/bin,centroid,50,0.7425630688667297,0.953412652015686,0.3424810260534286,1.3976618349552155,0.0560610331594944,0.005091466475278139,True,True,0,0,35094.72265625,94246.25,35094.72265625,0.42902226425837764,False
6,2,900006,4,3.3566666666666665,227950,0.24016666666666667,current-to-best/1/bin,centroid,50,0.6938210725784302,0.9405677914619446,0.16796795129776,1.6311508268117905,0.0682004764676094,0.0027460604906082153,True,True,0,0,25367.212890625,35094.72265625,25367.212890625,0.14096906098060824,False
6,2,900006,5,1.4466666666666668,278300,0.07233333333333333,current-to-best/1/bin,centroid,50,0.749092698097229,0.9545465111732483,0.3883276492357254,1.269739307463169,0.052976321429014206,0.0014753113500773907,True,True,0,1,25459.13671875,25367.212890625,25367.212890625,0.0,True
7,2,900007,1,5.08,15000,0.95,current-to-best/1/bin,centroid,50,0.730401873588562,0.9442209601402283,0.2540014550089836,1.1837344393134117,0.2054358273744583,0.0033410603646188974,False,True,0,0,147137.3125,14908239.0,147137.3125,-5.167722819281069,False
7,2,900007,2,3.39,91200,0.696,current-to-best/1/bin,centroid,50,0.6988707780838013,0.9400621056556702,0.16957365572452543,1.5785035192966461,0.06480874121189117,0.0023234309628605843,True,True,0,0,94528.03125,147137.3125,94528.03125,0.1921622064118509,False
7,2,900007,3,4.99,142050,0.5265,current-to-best/1/bin,centroid,50,0.7265475988388062,0.9487766623497009,0.24958904683589933,1.4166541621088982,0.05863895267248154,0.00220872787758708,True,True,0,0,71771.15625,94528.03125,71771.15625,0.11961066999549086,False
7,2,900007,4,5.54,216900,0.277,current-to-best/1/bin,centroid,50,0.7332116961479187,0.9508695602416992,0.2869461566209793,1.3983532190322876,0.05833720788359642,0.0012171478010714054,True,True,0,0,29877.92578125,71771.15625,29877.92578125,0.3805994987605281,True
8,2,900008,1,3.993333333333333,15000,0.95,best/1/bin,centroid,50,0.7253807783126831,0.9293903112411499,0.1997651904821396,1.2492220997810364,0.23827442526817322,0.004302529618144035,False,False,0,0,165590.34375,24055306.0,165590.34375,-5.2190350077003185,False
8,2,900008,2,2.7866666666666666,74900,0.7503333333333333,current-to-best/1/bin,centroid,50,0.6747680306434631,0.933349609375,0.13940388709306717,1.6016998812556267,0.06305099278688431,0.004176742862910032,True,True,0,0,59827.296875,165590.34375,59827.296875,0.4421356267668042,False
8,2,900008,3,6.23,116700,0.611,current-to-best/1/bin,centroid,50,0.7410781979560852,0.9539589285850525,0.3114986419677734,1.353538729250431,0.054667580872774124,0.001170407747849822,True,True,0,0,21951.419921875,59827.296875,21951.419921875,0.43543676322122504,False
8,2,900008,4,5.583333333333333,210150,0.2995,current-to-best/1/bin,centroid,50,0.732402503490448,0.9526747465133667,0.27917746007442473,1.449871577322483,0.05945778265595436,0.0005937062669545412,True,True,0,0,12520.6572265625,21951.419921875,12520.6572265625,0.24383549152299278,False
8,2,900008,5,0.4066666666666667,293900,0.02033333333333333,current-to-best/1/bin,centroid,50,0.7274315357208252,0.9495076537132263,0.26218982338905333,1.4035316333174706,0.057553645223379135,0.010350869968533516,True,True,0,1,74957.0234375,12520.6572265625,12520.6572265625,0.0,True
9,2,900009,1,3.16,15000,0.95,current-to-best/1/bin,centroid,50,0.7025931477546692,0.9229448437690735,0.15801126956939698,1.0709650740027428,0.11869247257709503,0.006623893976211548,False,True,0,0,142121.328125,6997878.0,142121.328125,-5.15265925732185,False
9,2,900009,2,2.85,62400,0.792,current-to-best/1/bin,centroid,50,0.6707749962806702,0.9281463027000427,0.14260750412940978,1.6118753403425217,0.06451842188835144,0.0010947614209726453,True,True,0,0,70836.6015625,142121.328125,70836.6015625,0.30240153989772356,False
9,2,900009,3,6.366666666666666,105150,0.6495,current-to-best/1/bin,centroid,50,0.7411092519760132,0.9537525177001953,0.31841171383857725,1.3190993443131447,0.05290022864937782,0.0010380104649811983,True,True,0,0,40985.27734375,70836.6015625,40985.27734375,0.237629839159057,False
9,2,900009,4,5.086666666666667,200650,0.33116666666666666,current-to-best/1/bin,centroid,50,0.7249391674995422,0.949038565158844,0.2543588995933532,1.4290163815021515,0.05797256529331207,0.0007557235076092184,True,True,0,0,27689.029296875,40985.27734375,27689.029296875,0.17032014745253576,False
9,2,900009,5,1.5366666666666666,276950,0.07683333333333334,current-to-best/1/bin,centroid,50,0.7524182200431824,0.9574987888336182,0.40710549950599667,1.238270103931427,0.050825294107198715,0.0010705272434279323,True,True,0,1,29913.0625,27689.029296875,27689.029296875,0.0,True
10,2,900010,1,6.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.743705689907074,0.9558085203170776,0.30322147905826563,1.241058424115181,0.22194573283195496,0.0038869993295520544,False,False,0,0,142734.125,41883384.0,142734.125,-5.154527817034991,False
10,2,900010,2,3.1933333333333334,105950,0.6468333333333334,current-to-best/1/bin,centroid,50,0.6984359622001648,0.9441816210746765,0.15972667634487153,1.6022401377558708,0.06257011741399765,0.006163410842418671,True,True,0,0,75741.8046875,142734.125,75741.8046875,0.2751921682637857,False
10,2,900010,3,5.006666666666667,153850,0.4871666666666667,current-to-best/1/bin,centroid,50,0.726786196231842,0.948855459690094,0.2503507003188133,1.3946296125650406,0.057397399097681046,0.0022112939041107893,True,True,0,0,32378.6484375,75741.8046875,32378.6484375,0.36907693246941786,False
10,2,900010,4,4.736666666666666,228950,0.23683333333333334,current-to-best/1/bin,centroid,50,0.7293042540550232,0.9500888586044312,0.26296020746231075,1.4311796203255653,0.05959215387701988,0.0005582093144766986,True,True,0,0,27496.365234375,32378.6484375,27496.365234375,0.07098342839808591,True
11,2,900011,1,4.666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7160336375236511,0.9225006699562073,0.23346182256937026,1.6528107523918152,0.2875579595565796,0.01478525623679161,False,True,0,0,468863.40625,26200158.0,468863.40625,-5.671046338339484,False
11,2,900011,2,2.8933333333333335,85000,0.7166666666666667,current-to-best/1/bin,centroid,50,0.6809412240982056,0.9345993995666504,0.14469781666994094,1.6120495796203613,0.06543060392141342,0.006174041889607906,True,True,0,0,161097.390625,468863.40625,161097.390625,0.4639578323481812,False
11,2,900011,3,3.1066666666666665,128400,0.572,current-to-best/1/bin,centroid,50,0.6892039179801941,0.936737060546875,0.15546293631196023,1.643954873085022,0.06711970269680023,0.00174964708276093,True,True,0,0,92202.3359375,161097.390625,92202.3359375,0.2423465819884365,False
11,2,900011,4,4.366666666666666,175000,0.4166666666666667,current-to-best/1/bin,centroid,50,0.7168587446212769,0.9458107948303223,0.21843528300523757,1.4702794551849365,0.06038454547524452,0.0021816822700202465,True,True,0,0,39191.328125,92202.3359375,39191.328125,0.37155194280111736,False
11,2,900011,5,3.966666666666667,240500,0.19833333333333333,current-to-best/1/bin,centroid,50,0.7240054607391357,0.9497473835945129,0.23005779087543488,1.439750537276268,0.0600598081946373,0.0014247606741264462,True,True,0,0,29569.736328125,39191.328125,29569.736328125,0.12234252924061462,True
12,2,900012,1,3.24,15000,0.95,current-to-best/1/bin,centroid,50,0.6859040856361389,0.9116936326026917,0.16215726733207703,1.6877776086330414,0.24853776395320892,0.016448576003313065,True,True,0,0,593874.5625,21319372.0,593874.5625,-5.773694723488046,False
12,2,900012,2,2.8,63600,0.788,current-to-best/1/bin,centroid,50,0.668886661529541,0.9276029467582703,0.14001812636852262,1.608771488070488,0.06631499528884888,0.012280427850782871,True,True,0,0,150464.65625,593874.5625,150464.65625,0.59626022620429,False
12,2,900012,3,2.9766666666666666,105600,0.648,current-to-best/1/bin,centroid,50,0.6814663410186768,0.9328469634056091,0.14889366328716278,1.6128706187009811,0.06714797765016556,0.0020715303253382444,True,True,0,0,41514.0,150464.65625,41514.0,0.559239916296514,False
12,2,900012,4,4.156666666666666,150250,0.49916666666666665,current-to-best/1/bin,centroid,50,0.716682493686676,0.9459807276725769,0.20789625346660612,1.5272186547517776,0.06369508802890778,0.0012355265207588673,True,True,0,0,24348.99609375,41514.0,24348.99609375,0.2317135209777872,False
12,2,900012,5,5.826666666666667,212600,0.29133333333333333,current-to-best/1/bin,centroid,50,0.7416286468505859,0.9546506404876709,0.3248632580041885,1.4063258543610573,0.05861450359225273,0.0011760249035432935,True,True,0,0,18891.35546875,24348.99609375,18891.35546875,0.11021794001861629,True
13,2,900013,1,9.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7713388800621033,0.9409561157226562,0.4762662589550018,0.8860391341149807,0.15544436872005463,0.005355707835406065,False,False,0,0,28600.623046875,27882756.0,28600.623046875,-4.4563754940687925,False
13,2,900013,2,2.7,157850,0.47383333333333333,current-to-best/1/bin,centroid,50,0.6611117124557495,0.9287477731704712,0.13514962866902352,1.6208731681108475,0.06775438040494919,0.001973822945728898,True,True,0,0,20282.212890625,28600.623046875,20282.212890625,0.14926015712729424,False
13,2,900013,3,6.776666666666666,198350,0.3388333333333333,current-to-best/1/bin,centroid,50,0.7451534271240234,0.954531729221344,0.3527366131544113,1.2642678171396255,0.05273400992155075,0.0008566773612983525,True,True,0,0,7884.587890625,20282.212890625,7884.587890625,0.41033633826204685,True
14,2,900014,1,4.84,15000,0.95,current-to-best/1/bin,centroid,50,0.7410433888435364,0.9460485577583313,0.2420774534344673,1.2206804603338242,0.19551444053649902,0.0035017291083931923,False,True,0,0,78216.8828125,14975395.0,78216.8828125,-4.893300503967151,False
14,2,900014,2,3.1633333333333336,87600,0.708,current-to-best/1/bin,centroid,50,0.6958053708076477,0.9390524625778198,0.1583092227578163,1.5399332866072655,0.06257997453212738,0.0011008285218849778,True,True,0,0,60206.31640625,78216.8828125,60206.31640625,0.11365844731926078,False
14,2,900014,3,6.573333333333333,135050,0.5498333333333333,current-to-best/1/bin,centroid,50,0.7417689561843872,0.9525628089904785,0.3287128984928131,1.331922486424446,0.05554476007819176,0.0021529567893594503,True,True,0,0,37251.03515625,60206.31640625,37251.03515625,0.20850371093525055,False
14,2,900014,4,4.423333333333333,233650,0.22116666666666668,current-to-best/1/bin,centroid,50,0.7280930876731873,0.9514560103416443,0.25482077598571773,1.4618274569511414,0.060517728328704834,0.0020539734978228807,True,True,0,0,28705.638671875,37251.03515625,28705.638671875,0.11317113178160998,True
15,2,900015,1,5.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7385259866714478,0.9403265714645386,0.2764183789491653,0.9411959871649742,0.16124989092350006,0.005646340548992157,False,False,0,0,329126.84375,19675952.0,329126.84375,-5.517363305014125,False
15,2,900015,2,2.75,97900,0.6736666666666666,current-to-best/1/bin,centroid,50,0.661449670791626,0.9257815480232239,0.1376139886677265,1.6854295581579208,0.06885819882154465,0.00195328239351511,True,True,0,0,91640.7265625,329126.84375,91640.7265625,0.5552747812314003,False
15,2,900015,3,4.493333333333333,139150,0.5361666666666667,current-to-best/1/bin,centroid,50,0.7218303084373474,0.9474755525588989,0.22478235512971878,1.4703891947865486,0.061338502913713455,0.002178415423259139,True,True,0,0,24284.251953125,91640.7265625,24284.251953125,0.5767637936812777,False
15,2,900015,4,4.333333333333333,206550,0.3115,current-to-best/1/bin,centroid,50,0.7179858684539795,0.946738064289093,0.2167205601930618,1.4869592189788818,0.06202496215701103,0.0013551429146900773,True,True,0,0,10392.6416015625,24284.251953125,10392.6416015625,0.3685987795440644,False
15,2,900015,5,1.8966666666666667,271550,0.09483333333333334,current-to-best/1/bin,centroid,50,0.7423213124275208,0.9540686011314392,0.3345441818237304,1.354317806661129,0.056366465985774994,0.0016548718558624387,True,True,0,1,11142.2255859375,10392.6416015625,10392.6416015625,0.0,True
16,2,900016,1,4.06,15000,0.95,current-to-best/1/bin,centroid,50,0.7342519164085388,0.9427481889724731,0.20300067216157913,1.0513405352830887,0.1846972107887268,0.00401722127571702,False,False,0,0,111949.5390625,15568566.0,111949.5390625,-5.049022309768372,False
16,2,900016,2,3.0833333333333335,75900,0.747,current-to-best/1/bin,centroid,50,0.68904048204422,0.935563862323761,0.1541829861700535,1.6170127764344215,0.06553313881158829,0.0008545398013666272,True,True,0,0,39048.796875,111949.5390625,39048.796875,0.4574146523128917,False
16,2,900016,3,5.163333333333333,122150,0.5928333333333333,current-to-best/1/bin,centroid,50,0.7286921739578247,0.9500436186790466,0.25822097212076184,1.3998944908380508,0.05781746655702591,0.001179759856313467,True,True,0,0,15931.9091796875,39048.796875,15931.9091796875,0.389339835419209,False
16,2,900016,4,6.043333333333333,199600,0.33466666666666667,current-to-best/1/bin,centroid,50,0.737818717956543,0.953450083732605,0.30216978490352625,1.269544005393982,0.05270868167281151,0.000741656927857548,True,True,0,0,7483.06787109375,15931.9091796875,7483.06787109375,0.3281881377631004,False
16,2,900016,5,0.65,290250,0.0325,current-to-best/1/bin,centroid,50,0.7472292184829712,0.9563843607902527,0.36732437014579766,1.2339120730757713,0.05145597830414772,0.0030668298713862896,True,True,0,1,20289.3984375,7483.06787109375,7483.06787109375,0.0,True
17,2,900017,1,6.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7424548268318176,0.9382029175758362,0.30122135579586024,1.118710733950138,0.1597009301185608,0.008224028162658215,False,False,0,0,31893.0,17960026.0,31893.0,-4.503695372870133,False
17,2,900017,2,2.8966666666666665,105350,0.6488333333333334,current-to-best/1/bin,centroid,50,0.6803168058395386,0.9354280829429626,0.1448988415300846,1.640773817896843,0.06780348718166351,0.0004807189106941223,True,True,0,0,22802.677734375,31893.0,22802.677734375,0.14570952337041732,False
17,2,900017,3,5.026666666666666,148800,0.504,current-to-best/1/bin,centroid,50,0.7261382937431335,0.9473188519477844,0.25139277875423427,1.4147604778409004,0.058602020144462585,0.0005433528567664325,True,True,0,0,8826.91015625,22802.677734375,8826.91015625,0.4121771433087851,False
17,2,900017,4,5.053333333333334,224200,0.25266666666666665,current-to-best/1/bin,centroid,50,0.7417761087417603,0.9545503258705139,0.32923056483268737,1.394809179008007,0.05816485360264778,0.0005771356518380344,True,True,0,0,5431.41162109375,8826.91015625,5431.41162109375,0.2108959890179034,True
18,2,900018,1,9.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7678456902503967,0.9533014893531799,0.4684017807245254,1.3824476152658463,0.24348467588424683,0.0031790398061275482,False,True,0,0,41172.94140625,30565318.0,41172.94140625,-4.614611894223049,False
18,2,900018,2,3.0233333333333334,155500,0.4816666666666667,current-to-best/1/bin,centroid,50,0.6934273838996887,0.9405934810638428,0.15117463394999503,1.584719829261303,0.06612397730350494,0.0015467965276911855,True,True,0,0,13119.4951171875,41172.94140625,13119.4951171875,0.4966947719908896,False
18,2,900018,3,5.843333333333334,200850,0.3305,current-to-best/1/bin,centroid,50,0.7363775968551636,0.9518470168113708,0.29218080937862395,1.385199874639511,0.05777232348918915,0.001058450317941606,True,True,0,0,4663.8896484375,13119.4951171875,4663.8896484375,0.4491688561324221,False
18,2,900018,4,0.7666666666666667,288500,0.03833333333333333,current-to-best/1/bin,centroid,50,0.7457282543182373,0.9556750655174255,0.3521175593137741,1.3371918722987175,0.055765729397535324,0.003320787101984024,True,True,0,1,18627.41015625,4663.8896484375,4663.8896484375,0.0,True
19,2,900019,1,4.77,15000,0.95,best/1/bin,centroid,50,0.7250528931617737,0.9355050921440125,0.23859016597270966,1.1460684314370155,0.13982871174812317,0.0022570346482098103,True,False,0,0,149120.703125,27255488.0,149120.703125,-5.173537942774069,False
19,2,900019,2,2.8966666666666665,86550,0.7115,current-to-best/1/bin,centroid,50,0.6852249503135681,0.9390342235565186,0.14490249603986738,1.6527191251516342,0.06547658890485764,0.002951483242213726,True,True,0,0,56271.546875,149120.703125,56271.546875,0.4232490889307705,False
19,2,900019,3,3.7933333333333334,130000,0.5666666666666667,current-to-best/1/bin,centroid,50,0.7117955684661865,0.94571453332901,0.18981085568666456,1.534298948943615,0.06298631429672241,0.0007933987653814256,True,True,0,0,30934.994140625,56271.546875,30934.994140625,0.25983881574653633,False
19,2,900019,4,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.7503606081008911,0.9567509889602661,0.39566654860973355,1.3404368534684181,0.05589914321899414,0.0008522774442099035,True,True,0,0,22014.857421875,30934.994140625,22014.857421875,0.14773416097844194,True
20,2,900020,1,6.07,15000,0.95,current-to-best/1/bin,centroid,50,0.7279695272445679,0.9412999153137207,0.30354090332984923,1.4772740229964256,0.2527942359447479,0.002172432141378522,False,False,0,0,137251.671875,29237088.0,137251.671875,-5.137517643334654,False
20,2,900020,2,2.88,106050,0.6465,current-to-best/1/bin,centroid,50,0.6794965863227844,0.9352645874023438,0.14411833882331848,1.5991660356521606,0.0656045600771904,0.0052967919036746025,True,True,0,0,67390.7421875,137251.671875,67390.7421875,0.30891740396599054,False
20,2,900020,3,5.573333333333333,149250,0.5025,current-to-best/1/bin,centroid,50,0.7338593602180481,0.9521256685256958,0.27867569923400876,1.3459280133247375,0.05624915286898613,0.005000708159059286,True,True,0,0,36452.10546875,67390.7421875,36452.10546875,0.26687762119872627,False
20,2,900020,4,4.476666666666667,232850,0.22383333333333333,current-to-best/1/bin,centroid,50,0.7332584857940674,0.9517773985862732,0.28442383408546446,1.3469235375523567,0.05627066269516945,0.001292053028009832,True,True,0,0,13868.2958984375,36452.10546875,13868.2958984375,0.41969951883916856,True
21,2,900021,1,3.95,15000,0.95,current-to-best/1/bin,centroid,50,0.6958286762237549,0.9213307499885559,0.19756848812103273,1.555897980928421,0.24055960774421692,0.006142524536699057,False,False,0,0,354309.9375,23460550.0,354309.9375,-5.5493833333687235,False
21,2,900021,2,2.76,74250,0.7525,current-to-best/1/bin,centroid,50,0.6646797060966492,0.9272496104240417,0.13800697922706603,1.6184220165014267,0.06149749457836151,0.007232897449284792,True,True,0,0,147540.25,354309.9375,147540.25,0.38047281835417834,False
21,2,900021,3,3.76,115650,0.6145,current-to-best/1/bin,centroid,50,0.7096683382987976,0.9431613087654114,0.1881645560264587,1.4896748438477516,0.0611974336206913,0.0021869251504540443,True,True,0,0,66096.78125,147540.25,66096.78125,0.3487302040825435,False
21,2,900021,4,4.293333333333333,172050,0.4265,current-to-best/1/bin,centroid,50,0.7157038450241089,0.9453909397125244,0.21472895294427868,1.4464387521147728,0.059339817613363266,0.0008010182646103203,True,True,0,0,24310.048828125,66096.78125,24310.048828125,0.4343944797822781,False
21,2,900021,5,4.236666666666666,236450,0.21183333333333335,current-to-best/1/bin,centroid,50,0.7307296991348267,0.9500179290771484,0.27299484759569165,1.4512545093894005,0.06051989644765854,0.0006196134490892291,True,True,0,0,21959.77734375,24310.048828125,21959.77734375,0.044157898780896154,True
22,2,900022,1,6.69,15000,0.95,current-to-best/1/bin,centroid,50,0.751222550868988,0.932549774646759,0.3346308439970016,0.9461749196052551,0.1087493970990181,0.006003985647112131,True,True,0,0,91173.6484375,15436130.0,91173.6484375,-4.959869334031533,False
22,2,900022,2,2.6933333333333334,115350,0.6155,current-to-best/1/bin,centroid,50,0.6517431735992432,0.9238295555114746,0.13468872457742692,1.7190062701702118,0.06998276710510254,0.002439154777675867,True,True,0,0,66026.2421875,91173.6484375,66026.2421875,0.14015275345804223,False
