episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,7,900012,1,10.7416,15000,0.95,rand/1/bin,centroid,87,0.4274855852127075,0.681393563747406,0.5371629178524017,1.9335248172283173,0.48005008697509766,0.0065292720682919025,False,True,0,0,0.46600341796875,74.32427978515625,0.46600341796875,0.331610888583741,False
12,7,900012,2,8.2584,176124,0.41292,current-to-pbest/1/bin,centroid,108,0.5458030700683594,0.7035582065582275,0.5681137859821319,1.6184287369251251,0.041700005531311035,2.5606152576074237e-07,True,True,0,0,6.103515625e-05,0.46600341796875,6.103515625e-05,3.8827379017324457,True
13,7,900013,1,10.7184,15000,0.95,rand/1/bin,centroid,88,0.42727333307266235,0.6818463802337646,0.5360773205757141,1.9376488626003265,0.4615683853626251,0.005813322030007839,False,True,0,0,0.481201171875,60.198974609375,0.481201171875,0.31767331466311455,False
13,7,900013,2,8.2806,175776,0.41408,current-to-pbest/1/bin,centroid,111,0.5491435527801514,0.700508177280426,0.5662565708160401,1.6151177808642387,0.04169999808073044,3.292560393219901e-07,True,True,0,0,6.103515625e-05,0.481201171875,6.103515625e-05,3.896675475653072,True
14,7,900014,1,10.7184,15000,0.95,rand/1/bin,centroid,88,0.4292999505996704,0.6808820366859436,0.5360453486442566,1.930235579609871,0.43591028451919556,0.010529864579439163,False,True,0,0,1.0267333984375,70.31646728515625,1.0267333984375,-0.011457693573647676,False
14,7,900014,2,8.280533333333333,175776,0.41408,current-to-pbest/1/bin,centroid,112,0.5553449392318726,0.7090939283370972,0.5605882585048676,1.5366132333874702,0.04170000180602074,1.8537043615651783e-06,True,True,0,0,0.000244140625,1.0267333984375,0.000244140625,3.6237998532037463,False
14,7,900014,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.49432602524757385,0.4059971272945404,0.5532444775104522,1.6839572936296463,0.04169999808073044,0.034849513322114944,True,True,0,1,12.985595703125,0.000244140625,0.000244140625,0.0,True
15,7,900015,1,10.694933333333333,15000,0.95,rand/1/bin,centroid,88,0.4293341040611267,0.681788444519043,0.534833687543869,1.9321794211864471,0.4571462571620941,0.022137999534606934,False,True,0,0,1.89971923828125,67.26177978515625,1.89971923828125,-0.2786894230941541,False
15,7,900015,2,8.301733333333333,175424,0.4152533333333333,current-to-pbest/1/bin,centroid,113,0.560370147228241,0.7202103734016418,0.5529559254646301,1.5044831335544586,0.042770300060510635,5.622704861707462e-07,True,True,0,0,0.0001220703125,1.89971923828125,0.0001220703125,4.192043790779123,False
15,7,900015,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.48784926533699036,0.3901260197162628,0.5628419041633606,1.7035258561372757,0.04169999808073044,0.039781831204891205,True,True,0,1,12.1192626953125,0.0001220703125,0.0001220703125,0.0,True
16,7,900016,1,10.724266666666667,15000,0.95,rand/1/bin,centroid,88,0.4287375807762146,0.6807074546813965,0.5363054156303405,1.929683193564415,0.5126727223396301,0.035298433154821396,False,True,0,0,3.39276123046875,67.4935302734375,3.39276123046875,-0.5305532980195928,False
16,7,900016,2,8.2716,175864,0.4137866666666667,current-to-pbest/1/bin,centroid,113,0.5705562829971313,0.7189284563064575,0.5737845659255981,1.5068933069705963,0.05701790004968643,3.0367931685759686e-05,True,True,0,0,0.00213623046875,3.39276123046875,0.00213623046875,3.2009031599753004,False
16,7,900016,3,0.0037333333333333333,299938,0.00020666666666666666,best/1/bin,centroid,56,0.4685356914997101,0.4123294949531555,0.5649249613285064,1.7250028550624847,0.041700005531311035,0.04022303596138954,True,True,0,1,10.8699951171875,0.00213623046875,0.00213623046875,0.0,True
17,7,900017,1,10.659733333333334,15000,0.95,rand/1/bin,centroid,88,0.4261724650859833,0.6816068291664124,0.5329914391040802,1.9453760385513306,0.39006757736206055,0.007882263511419296,False,True,0,0,0.681884765625,67.7818603515625,0.681884765625,0.16628900589773887,False
17,7,900017,2,8.338,174896,0.41701333333333335,current-to-pbest/1/bin,centroid,110,0.5518731474876404,0.7084900140762329,0.5655937969684601,1.6245796456933022,0.04169999808073044,4.786650151800131e-07,True,True,0,0,0.000244140625,0.681884765625,0.000244140625,3.4460531537323593,False
17,7,900017,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.4993177056312561,0.4498796761035919,0.5237354576587677,1.6243856549263,0.04169999808073044,0.038943566381931305,True,True,0,1,10.06280517578125,0.000244140625,0.000244140625,0.0,True
18,7,900018,1,10.689066666666667,15000,0.95,rand/1/bin,centroid,88,0.42648354172706604,0.6822528839111328,0.5344689071178436,1.9433653205633163,0.4847394824028015,0.04451173543930054,False,True,0,0,4.6793212890625,83.90960693359375,4.6793212890625,-0.6701828664401328,False
18,7,900018,2,8.309266666666666,175336,0.4155466666666667,current-to-pbest/1/bin,centroid,113,0.5628001689910889,0.7243726849555969,0.5504793345928192,1.4736347496509552,0.06724868714809418,0.00044437276665121317,True,True,0,0,0.01531982421875,4.6793212890625,0.01531982421875,2.4849288007696333,False
18,7,900018,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.4773668348789215,0.49120670557022095,0.5498585641384125,1.7180496752262115,0.04169999808073044,0.03875403478741646,True,True,0,1,9.46099853515625,0.01531982421875,0.01531982421875,0.0,True
19,7,900019,1,10.618666666666666,15000,0.95,rand/1/bin,centroid,88,0.42383068799972534,0.6813218593597412,0.5310890555381774,1.9676939100027084,0.5299702286720276,0.0037016121204942465,False,True,0,0,0.28070068359375,88.0447998046875,0.28070068359375,0.5517565142498992,False
19,7,900019,2,8.3808,174280,0.41906666666666664,current-to-pbest/1/bin,centroid,108,0.5375961065292358,0.6976177096366882,0.5702402949333191,1.6721734404563904,0.041700005531311035,5.525668711925391e-06,True,True,0,0,0.0003662109375,0.28070068359375,0.0003662109375,2.884500315689455,True
20,7,900020,1,10.636266666666666,15000,0.95,rand/1/bin,centroid,88,0.42508721351623535,0.6815634965896606,0.5319027841091156,1.9468204379081726,0.5121249556541443,0.020317457616329193,False,True,0,0,1.70733642578125,63.5491943359375,1.70733642578125,-0.2323191085818932,False
20,7,900020,2,8.362666666666666,174544,0.41818666666666665,current-to-pbest/1/bin,centroid,112,0.5535890460014343,0.7148677110671997,0.554131805896759,1.495191901922226,0.04246782511472702,2.5757235562196e-05,True,True,0,0,0.00286865234375,1.70733642578125,0.00286865234375,2.774639676012468,False
20,7,900020,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.4979194104671478,0.4424648582935333,0.5283166170120239,1.6524993181228638,0.04169999808073044,0.03742477670311928,True,True,0,1,10.8509521484375,0.00286865234375,0.00286865234375,0.0,True
21,7,900021,1,10.7008,15000,0.95,rand/1/bin,centroid,88,0.42806264758110046,0.6827033758163452,0.5350501954555511,1.9422194063663483,0.4445948302745819,0.010357007384300232,False,True,0,0,0.8223876953125,55.13824462890625,0.8223876953125,0.08492339099818014,False
21,7,900021,2,8.295466666666666,175512,0.41496,current-to-pbest/1/bin,centroid,112,0.5579877495765686,0.7107119560241699,0.5680140614509582,1.5643214583396912,0.04169999808073044,3.7574767475234694e-07,True,True,0,0,6.103515625e-05,0.8223876953125,6.103515625e-05,4.129425399318007,False
21,7,900021,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.4952160716056824,0.40828338265419006,0.5466026842594146,1.6770254224538803,0.04169999808073044,0.04014133661985397,True,True,0,1,10.759033203125,6.103515625e-05,6.103515625e-05,0.0,True
22,7,900022,1,10.7008,15000,0.95,rand/1/bin,centroid,88,0.4266650974750519,0.6818395256996155,0.5350836694240569,1.9427413046360016,0.5679789185523987,0.007231530733406544,False,True,0,0,0.65826416015625,136.50830078125,0.65826416015625,0.18159978325960147,False
22,7,900022,2,8.2944,175512,0.41496,current-to-pbest/1/bin,centroid,108,0.5458797216415405,0.7031154036521912,0.5728485286235809,1.6351614445447922,0.04169999808073044,3.5672978810907807e-06,True,True,0,0,0.00042724609375,0.65826416015625,0.00042724609375,3.1877119511682763,False
22,7,900022,3,0.0048,299928,0.00024,best/1/bin,centroid,72,0.4996107220649719,0.4576413035392761,0.5172292232513428,1.6119690984487534,0.04169999808073044,0.04049038887023926,True,True,0,1,11.09051513671875,0.00042724609375,0.00042724609375,0.0,True
23,7,900023,1,10.777066666666666,15000,0.95,rand/1/bin,centroid,88,0.43046900629997253,0.6818572282791138,0.5389052808284759,1.9260159730911255,0.5391800999641418,0.010935034602880478,False,True,0,0,1.00103759765625,80.82806396484375,1.00103759765625,-0.00045039365392618436,False
23,7,900023,2,8.220666666666666,176656,0.41114666666666666,current-to-pbest/1/bin,centroid,110,0.548009991645813,0.7069793343544006,0.5653926849365234,1.6011463478207588,0.04170000180602074,9.448528544453438e-06,True,True,0,0,0.000732421875,1.00103759765625,0.000732421875,3.1356831573751904,False
23,7,900023,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.4984695315361023,0.43839168548583984,0.5308515727519989,1.6416587829589844,0.041700005531311035,0.03970811143517494,True,True,0,1,10.36517333984375,0.000732421875,0.000732421875,0.0,True
24,7,900024,1,10.601066666666666,15000,0.95,rand/1/bin,centroid,88,0.4243359863758087,0.6817235350608826,0.530184668302536,1.9592309296131134,0.4663802683353424,0.0016564242541790009,False,True,0,0,0.1455078125,63.41595458984375,0.1455078125,0.8371136583807233,False
24,7,900024,2,8.3952,174016,0.4199466666666667,current-to-pbest/1/bin,centroid,106,0.5381631255149841,0.6840643882751465,0.5897769689559936,1.763896569609642,0.04169999808073044,4.351139068603516e-06,True,True,0,0,0.0008544921875,0.1455078125,0.0008544921875,2.2311731627802347,False
24,7,900024,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.5000588297843933,0.48299768567085266,0.49787212312221524,1.5645648688077927,0.04170000180602074,0.040201351046562195,True,True,0,1,8.14971923828125,0.0008544921875,0.0008544921875,0.0,True
25,7,900025,1,10.689066666666667,15000,0.95,rand/1/bin,centroid,88,0.42633405327796936,0.6813539862632751,0.5345136463642121,1.9409399032592773,0.44509127736091614,0.06173223257064819,True,True,0,0,8.59185791015625,78.7420654296875,8.59185791015625,-0.9340870866745775,False
25,7,900025,2,8.3102,175336,0.4155466666666667,current-to-pbest/1/bin,centroid,111,0.5773743987083435,0.7247073650360107,0.568298053741455,1.4644177705049515,0.09055309742689133,0.00017966199084185064,True,True,0,0,0.013916015625,8.59185791015625,0.013916015625,2.7905718668874817,True
26,7,900026,1,10.636266666666666,15000,0.95,rand/1/bin,centroid,88,0.4253619611263275,0.6823061108589172,0.5319632411003112,1.9483195841312408,0.5034205913543701,0.013175899162888527,False,True,0,0,1.0216064453125,91.2845458984375,1.0216064453125,-0.009283628477892325,False
26,7,900026,2,8.356666666666667,174544,0.41818666666666665,current-to-pbest/1/bin,centroid,109,0.5477818250656128,0.7084814310073853,0.5636591196060181,1.5941758751869202,0.04170000180602074,3.7813824746990576e-05,True,True,0,0,0.00799560546875,1.0216064453125,0.00799560546875,2.106431728951732,False
26,7,900026,3,0.004866666666666667,299894,0.0003533333333333333,best/1/bin,centroid,73,0.5002644658088684,0.47244012355804443,0.4991692662239074,1.5927773714065552,0.04169999808073044,0.040472693741321564,True,True,0,1,9.82373046875,0.00799560546875,0.00799560546875,0.0,False
26,7,900026,4,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.8420963883399963,0.5244905948638916,0.34773748517036435,1.1089274361729622,0.04488128051161766,0.04180171713232994,False,True,1,2,9.83502197265625,0.00799560546875,0.00799560546875,0.0,True
27,7,900027,1,10.8768,15000,0.95,rand/1/bin,centroid,88,0.43247780203819275,0.6804237365722656,0.5439491212368012,1.9108615815639496,0.44960859417915344,0.003348968457430601,False,True,0,0,0.251953125,69.127197265625,0.251953125,0.5986802334394679,False
27,7,900027,2,8.116866666666667,178152,0.40616,current-to-pbest/1/bin,centroid,109,0.5433446168899536,0.6938401460647583,0.5797530710697174,1.6571098566055298,0.041700005531311035,1.7347337006867747e-06,True,True,0,0,0.000244140625,0.251953125,0.000244140625,3.013661926190631,False
27,7,900027,3,0.005,299905,0.00031666666666666665,best/1/bin,centroid,75,0.49983757734298706,0.46602651476860046,0.5061841011047363,1.6041383296251297,0.04170000180602074,0.04056188836693764,True,True,0,1,10.759765625,0.000244140625,0.000244140625,0.0,False
27,7,900027,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.6757935881614685,0.4810798764228821,0.3784594535827636,1.0931888595223427,0.044363100081682205,0.04058148339390755,True,True,1,2,12.71759033203125,0.000244140625,0.000244140625,0.0,True
28,7,900028,1,10.7068,15000,0.95,rand/1/bin,centroid,87,0.42581671476364136,0.6811702251434326,0.535542219877243,1.9416960328817368,0.29159513115882874,0.01644553616642952,False,True,0,0,1.5567626953125,33.30010986328125,1.5567626953125,-0.19222241884475788,False
28,7,900028,2,8.288,175602,0.41466,current-to-pbest/1/bin,centroid,112,0.5652108788490295,0.7186896204948425,0.5583653509616852,1.5333110466599464,0.04277114197611809,7.69964844948845e-06,True,True,0,0,0.0006103515625,1.5567626953125,0.0006103515625,3.406635242717993,False
28,7,900028,3,0.0042,299922,0.00026,best/1/bin,centroid,63,0.4948742389678955,0.41595491766929626,0.5504563212394714,1.6792416870594025,0.041700005531311035,0.040332093834877014,True,True,0,1,8.604736328125,0.0006103515625,0.0006103515625,0.0,True
29,7,900029,1,10.671466666666667,15000,0.95,rand/1/bin,centroid,88,0.4259203374385834,0.6804869771003723,0.5337419748306275,1.9485115259885788,0.47319403290748596,0.007395911496132612,False,True,0,0,0.72479248046875,73.29913330078125,0.72479248046875,0.13978631500684857,False
29,7,900029,2,8.3246,175072,0.41642666666666667,current-to-pbest/1/bin,centroid,107,0.5471357703208923,0.7044138312339783,0.5742907524108887,1.680161401629448,0.041700005531311035,4.7341984554805094e-07,True,True,0,0,0.0001220703125,0.72479248046875,0.0001220703125,3.77356805267812,False
29,7,900029,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.498706191778183,0.44144827127456665,0.5072306990623474,1.6483306884765625,0.041700005531311035,0.040390875190496445,True,True,0,1,9.5673828125,0.0001220703125,0.0001220703125,0.0,True
30,7,900030,1,10.606933333333334,15000,0.95,rand/1/bin,centroid,88,0.42370370030403137,0.6807870268821716,0.5304167330265045,1.9618555009365082,0.4921759068965912,0.026949401944875717,False,True,0,0,2.25048828125,69.491455078125,2.25048828125,-0.35227675775050615,False
30,7,900030,2,8.387333333333334,174104,0.4196533333333333,current-to-pbest/1/bin,centroid,115,0.567328691482544,0.7235841155052185,0.5460611999034881,1.4525628611445427,0.04629923030734062,8.776974573265761e-05,True,True,0,0,0.013427734375,2.25048828125,0.013427734375,2.224273692793212,False
30,7,900030,3,0.004333333333333333,299914,0.0002866666666666667,best/1/bin,centroid,65,0.5003599524497986,0.45617517828941345,0.5111492455005645,1.6407666057348251,0.04169999808073044,0.040454521775245667,True,True,0,1,8.691650390625,0.013427734375,0.013427734375,0.0,False
30,7,900030,4,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.8372470736503601,0.540940523147583,0.34507035017013543,1.1133592277765274,0.04504041373729706,0.04070482403039932,False,True,1,2,9.111572265625,0.013427734375,0.013427734375,0.0,True
31,7,900031,1,10.689066666666667,15000,0.95,rand/1/bin,centroid,88,0.42724481225013733,0.6822420954704285,0.5346220076084137,1.9364395141601562,0.3745593726634979,0.014471734873950481,False,True,0,0,1.0650634765625,57.109619140625,1.0650634765625,-0.027375496077101324,False
31,7,900031,2,8.3068,175336,0.4155466666666667,current-to-pbest/1/bin,centroid,114,0.5619876384735107,0.7160656452178955,0.5541053056716919,1.500383511185646,0.04193912819027901,5.767345555796055e-06,True,True,0,0,0.00091552734375,1.0650634765625,0.00091552734375,3.065699432689202,False
31,7,900031,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,centroid,62,0.49751517176628113,0.4311857223510742,0.5380082964897156,1.657139852643013,0.04169999808073044,0.040114350616931915,True,True,0,1,11.20068359375,0.00091552734375,0.00091552734375,0.0,True
32,7,900032,1,10.763066666666667,15000,0.95,rand/1/bin,centroid,89,0.4333531856536865,0.6828448176383972,0.5383178770542144,1.9268571734428406,0.39823082089424133,0.017045555636286736,False,True,0,0,1.19439697265625,58.959228515625,1.19439697265625,-0.07714869758251153,False
32,7,900032,2,8.234,176446,0.4118466666666667,current-to-pbest/1/bin,centroid,115,0.5645988583564758,0.7189654111862183,0.5502364337444305,1.480848878622055,0.04195275157690048,3.485520664980868e-06,True,True,0,0,0.00030517578125,1.19439697265625,0.00030517578125,3.5925844018138013,False
32,7,900032,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.49103879928588867,0.39974790811538696,0.5597861707210541,1.6946665346622467,0.041700005531311035,0.04039309546351433,True,True,0,1,11.2362060546875,0.00030517578125,0.00030517578125,0.0,True
33,7,900033,1,10.671466666666667,15000,0.95,rand/1/bin,centroid,88,0.42632856965065,0.6811804175376892,0.53374964594841,1.9317734092473984,0.4131075441837311,0.018873071298003197,True,True,0,0,1.66253662109375,61.97802734375,1.66253662109375,-0.22077122300168073,False
33,7,900033,2,8.3276,175072,0.41642666666666667,current-to-pbest/1/bin,centroid,109,0.5574223399162292,0.7176209092140198,0.5678898751735687,1.6107742562890053,0.04505253583192825,3.333885842948803e-07,True,True,0,0,6.103515625e-05,1.66253662109375,6.103515625e-05,4.435120013317868,True
34,7,900034,1,10.648,15000,0.95,rand/1/bin,centroid,88,0.42604050040245056,0.6823664307594299,0.53243488073349,1.9492961764335632,0.5245255827903748,0.036785803735256195,False,True,0,0,3.5281982421875,109.58685302734375,3.5281982421875,-0.5475529804881276,False
