episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04004896432161331,0.024341771379113197,True,True,0,0,44.51336669921875,45.02032470703125,44.51336669921875,0.004918180291721086,False
3,6,900003,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.042840611189603806,0.026226051151752472,True,True,0,0,43.76483154296875,44.51336669921875,43.76483154296875,0.007365181564586765,False
3,6,900003,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04033130407333374,0.004227655008435249,True,True,0,0,17.38427734375,43.76483154296875,17.38427734375,0.40096861901848424,False
3,6,900003,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04100840166211128,0.027259480208158493,True,True,0,1,18.27117919921875,17.38427734375,17.38427734375,0.0,False
3,6,900003,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04397456720471382,0.0016461550258100033,True,True,1,0,16.25445556640625,17.38427734375,16.25445556640625,0.029184214326245295,False
3,6,900003,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04102558642625809,0.0012700888328254223,True,True,0,0,15.89013671875,16.25445556640625,15.89013671875,0.009844793733436497,False
3,6,900003,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04121756926178932,0.002321530133485794,True,True,0,0,15.3363037109375,15.89013671875,15.3363037109375,0.015406933421720614,False
3,6,900003,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04091116040945053,0.0020450663287192583,True,True,0,0,15.12579345703125,15.3363037109375,15.12579345703125,0.0060025346560301784,False
3,6,900003,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04079154506325722,0.0014550669584423304,True,True,0,0,14.627685546875,15.12579345703125,14.627685546875,0.014542550106849905,False
3,6,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.0402706079185009,0.001714841928333044,True,True,0,0,14.5908203125,14.627685546875,14.5908203125,0.0010959065754365671,False
3,6,900003,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.040217772126197815,0.025268621742725372,True,True,0,1,15.98443603515625,14.5908203125,14.5908203125,0.0,True
4,6,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.0407770499587059,0.0012289255391806364,True,True,0,0,16.38153076171875,49.30767822265625,16.38153076171875,-1.2143544819572545,False
4,6,900004,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.04094371572136879,0.0021972216200083494,True,True,0,0,16.04083251953125,16.38153076171875,16.04083251953125,0.009127577261067055,False
4,6,900004,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.041178882122039795,0.0019859138410538435,True,True,0,0,15.718505859375,16.04083251953125,15.718505859375,0.008815643115261285,False
4,6,900004,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.04125465452671051,0.0017762654460966587,True,True,0,0,15.37786865234375,15.718505859375,15.37786865234375,0.009515114173069161,False
4,6,900004,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04098045825958252,0.00155222590547055,True,True,0,0,14.92779541015625,15.37786865234375,14.92779541015625,0.012900472807821028,False
4,6,900004,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.040560755878686905,0.001182578969746828,True,True,0,0,14.63885498046875,14.92779541015625,14.63885498046875,0.008488565826311412,False
4,6,900004,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04025937616825104,0.0016480289632454515,True,True,0,0,14.3736572265625,14.63885498046875,14.3736572265625,0.007939824593916622,False
4,6,900004,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.0400579608976841,0.0013213887577876449,True,True,0,0,14.0555419921875,14.3736572265625,14.0555419921875,0.009719686885178769,False
4,6,900004,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.03996055945754051,0.0009620107593946159,True,True,0,0,13.8966064453125,14.0555419921875,13.8966064453125,0.004938838599352735,False
4,6,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04001378268003464,0.001139783882535994,True,True,0,0,13.73883056640625,13.8966064453125,13.73883056640625,0.004958990733594293,False
4,6,900004,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04016629233956337,0.0012188751716166735,True,True,0,0,13.71630859375,13.73883056640625,13.71630859375,0.0007125202007534082,False
4,6,900004,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04016624391078949,0.0018734901677817106,True,True,0,0,13.35333251953125,13.71630859375,13.35333251953125,0.011647583665331807,False
4,6,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.040370624512434006,0.0018315038178116083,True,True,0,0,13.05987548828125,13.35333251953125,13.05987548828125,0.009650627330138217,False
4,6,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.040649499744176865,0.002509176032617688,True,True,0,0,12.97503662109375,13.05987548828125,12.97503662109375,0.0028304441440440975,False
4,6,900004,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04080986604094505,0.001392695470713079,True,True,0,0,12.74273681640625,12.97503662109375,12.74273681640625,0.007845878832661857,False
4,6,900004,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04084906354546547,0.001724959583953023,True,True,0,0,12.442138671875,12.74273681640625,12.442138671875,0.010367676046095564,False
4,6,900004,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04097225144505501,0.0020930124446749687,True,True,0,0,12.15643310546875,12.442138671875,12.15643310546875,0.010088872798456272,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04309998080134392,0.0002192766551161185,True,True,0,0,45.77838134765625,57.1590576171875,45.77838134765625,-1.6606604327276513,False
5,6,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.03969547525048256,0.0,True,True,0,0,43.955322265625,45.77838134765625,43.955322265625,0.017648964125805078,False
5,6,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.040249332785606384,0.028238903731107712,True,True,0,0,43.532958984375,43.955322265625,43.532958984375,0.004193280855109283,False
5,6,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.04584838077425957,0.03357772156596184,True,True,0,0,41.029296875,43.532958984375,41.029296875,0.025724113177608476,False
5,6,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.05253826454281807,0.05475235357880592,True,True,0,0,27.01580810546875,41.029296875,27.01580810546875,0.1814761115838015,False
5,6,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.08119620382785797,0.003260582685470581,True,True,0,0,16.8984375,27.01580810546875,16.8984375,0.2037714129371011,False
5,6,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04091724008321762,0.0018968392396345735,True,True,0,0,16.29827880859375,16.8984375,16.29827880859375,0.01570480693602172,False
5,6,900005,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04100808873772621,0.0015490517253056169,True,True,0,0,15.980224609375,16.29827880859375,15.980224609375,0.008558863611734857,False
5,6,900005,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04118381813168526,0.0023035299964249134,True,True,0,0,15.29803466796875,15.980224609375,15.29803466796875,0.01894723844345414,False
5,6,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.040926042944192886,0.0014770758571103215,True,True,0,0,14.90362548828125,15.29803466796875,14.90362548828125,0.011343712083038415,False
5,6,900005,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04051479324698448,0.0013262435095384717,True,True,0,0,14.56134033203125,14.90362548828125,14.56134033203125,0.010090576225220582,False
5,6,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04017510637640953,0.001314110355451703,True,True,0,0,14.296142578125,14.56134033203125,14.296142578125,0.007982481625045335,False
5,6,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04001105949282646,0.0013194889761507511,True,True,0,1,14.36822509765625,14.296142578125,14.296142578125,0.0,False
5,6,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04005634784698486,0.0013102873926982284,True,True,1,0,14.1435546875,14.296142578125,14.1435546875,0.004660296776469508,False
5,6,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.03999074921011925,0.001253214431926608,True,True,0,0,14.005615234375,14.1435546875,14.005615234375,0.004256382903596867,False
5,6,900005,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04001312330365181,0.0010277556721121073,True,True,0,0,13.79595947265625,14.005615234375,13.79595947265625,0.006550281225578214,False
5,6,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04011591151356697,0.013996345922350883,True,True,0,0,13.73553466796875,13.79595947265625,13.73553466796875,0.001906340515228866,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.03970232978463173,9.676132322056219e-05,True,True,0,0,80.28692626953125,84.71966552734375,80.28692626953125,-1.9046448316184645,False
6,6,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.039476703852415085,0.02834899164736271,True,True,0,1,80.73919677734375,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.04573044553399086,0.03821920230984688,True,True,1,2,81.2452392578125,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.05756499618291855,0.04917803034186363,True,True,2,3,81.8675537109375,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.07402069121599197,0.06258279085159302,True,True,3,4,83.16925048828125,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.0933150202035904,0.08074498176574707,True,True,4,5,84.61297607421875,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.15909028053283691,0.13289645314216614,True,True,5,6,81.154541015625,80.28692626953125,80.28692626953125,0.0,False
6,6,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06722696125507355,0.0003784933651331812,True,False,6,0,52.12548828125,80.28692626953125,52.12548828125,0.0875946953162253,False
6,6,900006,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.03950941562652588,7.350841997322277e-07,True,True,0,0,47.14544677734375,52.12548828125,47.14544677734375,0.043610380493299905,False
6,6,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.03962176665663719,0.0053874654695391655,True,True,0,0,42.4190673828125,47.14544677734375,42.4190673828125,0.04587863973324424,False
6,6,900006,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.04032230004668236,0.07421649992465973,True,True,0,0,23.69976806640625,42.4190673828125,23.69976806640625,0.2528170200077777,False
6,6,900006,12,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.053572047501802444,0.009700392372906208,True,False,0,0,16.3758544921875,23.69976806640625,16.3758544921875,0.16054012505891335,False
6,6,900006,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.04101824760437012,0.009856210090219975,True,True,0,0,15.9188232421875,16.3758544921875,15.9188232421875,0.012293010243669578,False
6,6,900006,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.04138839617371559,0.03329239785671234,True,True,0,1,17.61578369140625,15.9188232421875,15.9188232421875,0.0,False
6,6,900006,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04117196425795555,3.880604344885796e-05,True,True,1,0,15.6033935546875,15.9188232421875,15.6033935546875,0.008691897914854474,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04143982753157616,0.0002924646541941911,True,True,0,0,36.15765380859375,47.9378662109375,36.15765380859375,-1.5582002424146195,False
7,6,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.0395892933011055,7.065137452855197e-08,True,True,0,0,31.89581298828125,36.15765380859375,31.89581298828125,0.05446656597462285,False
7,6,900007,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.03961577266454697,0.001169151975773275,True,True,0,0,26.64593505859375,31.89581298828125,26.64593505859375,0.0781027111798247,False
7,6,900007,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.03962060436606407,0.026571903377771378,True,True,0,1,27.9813232421875,26.64593505859375,26.64593505859375,0.0,False
7,6,900007,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04377874359488487,0.0011862019309774041,True,True,1,0,26.49639892578125,26.64593505859375,26.49639892578125,0.0024441112701150125,False
7,6,900007,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.039616066962480545,0.020929375663399696,True,True,0,1,27.429931640625,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.04473532363772392,0.02874572016298771,True,True,1,2,27.98065185546875,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.05863434821367264,0.038323499262332916,True,True,2,3,29.03924560546875,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.0765620619058609,0.048204824328422546,True,True,3,4,30.6417236328125,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.09484180808067322,0.0601486936211586,True,True,4,5,33.7659912109375,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.11696549504995346,0.06706300377845764,True,True,5,6,35.60943603515625,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.13081662356853485,0.0690070390701294,True,True,6,7,35.4635009765625,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.13391852378845215,0.08164692670106888,True,True,7,8,37.5152587890625,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.15677151083946228,0.09897729009389877,True,True,8,9,37.32098388671875,26.49639892578125,26.49639892578125,0.0,False
7,6,900007,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.1877327710390091,0.10786166042089462,True,True,9,10,42.337646484375,26.49639892578125,26.49639892578125,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.0393390879034996,0.00031975965248420835,True,True,0,0,39.67230224609375,55.969970703125,39.67230224609375,-1.5984874041067474,False
8,6,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.03962753340601921,1.9073487678156198e-08,True,True,0,0,32.36407470703125,39.67230224609375,32.36407470703125,0.0884242089750078,False
8,6,900008,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.0396195612847805,0.001628941623494029,True,True,0,0,27.07354736328125,32.36407470703125,27.07354736328125,0.07751803120806477,False
8,6,900008,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.03977829962968826,0.0019992361776530743,True,True,0,0,26.825927734375,27.07354736328125,26.825927734375,0.003990413442426677,False
8,6,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.039687685668468475,0.022034380584955215,True,True,0,1,27.705810546875,26.825927734375,26.825927734375,0.0,False
