episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.19242556393146515,0.24186134338378906,False,True,3,4,194.58621215820312,23.906097412109375,23.906097412109375,0.0,False
2,12,900002,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12093067169189453,0.12773241102695465,False,False,4,5,112.26634216308594,23.906097412109375,23.906097412109375,0.0,False
2,12,900002,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.12773241102695465,0.2534213662147522,False,False,5,6,186.594970703125,23.906097412109375,23.906097412109375,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.20861688256263733,0.21607394516468048,False,False,0,0,183.76882934570312,232.00169372558594,183.76882934570312,-1.2016603075915775,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10803697258234024,0.12465931475162506,False,False,0,0,138.6329345703125,183.76882934570312,138.6329345703125,0.29514261690803534,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.08368899673223495,0.08793296664953232,True,False,0,0,117.65402221679688,138.6329345703125,117.65402221679688,0.13718064353687837,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.059843119233846664,0.06184513494372368,True,False,0,0,75.85643005371094,117.65402221679688,75.85643005371094,0.27331353001545117,False
3,12,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04764518514275551,0.02391514740884304,True,True,0,0,20.27691650390625,75.85643005371094,20.27691650390625,0.36343320891710396,False
3,12,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04610008746385574,3.0435085136559792e-05,True,True,0,0,17.947906494140625,20.27691650390625,17.947906494140625,0.015229344904047856,False
3,12,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.007674731779843569,True,True,0,1,21.3455810546875,17.947906494140625,17.947906494140625,0.0,False
3,12,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.4187487724702805e-05,True,True,1,0,17.929443359375,17.947906494140625,17.929443359375,0.00012073002957334477,False
3,12,900003,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,2.5780758733162656e-05,True,True,0,0,17.910430908203125,17.929443359375,17.910430908203125,0.00012432199739536163,False
3,12,900003,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.0575607568025589,True,True,0,1,92.04052734375,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.08634113520383835,0.189393550157547,False,True,1,2,178.24061584472656,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.2805570065975189,0.3453129827976227,False,True,2,3,236.2280731201172,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.3373122215270996,0.3733277916908264,False,True,3,4,193.91650390625,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.3647172749042511,0.38112154603004456,False,True,4,5,278.99432373046875,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.19056077301502228,0.19975610077381134,False,False,5,6,195.52789306640625,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09987805038690567,0.11120704561471939,False,False,6,7,150.62437438964844,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.11120704561471939,0.19292734563350677,False,False,7,8,186.0919189453125,17.910430908203125,17.910430908203125,0.0,False
3,12,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.09646367281675339,0.10914329439401627,False,False,8,9,119.38298034667969,17.910430908203125,17.910430908203125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-0.8825543762433764,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.09196965396404266,0.10383258759975433,False,False,0,0,110.60136413574219,134.96824645996094,110.60136413574219,0.15933450418670317,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.07009542733430862,0.0743098109960556,True,False,0,0,79.56477355957031,110.60136413574219,79.56477355957031,0.20294757882032832,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05227138102054596,0.0321134552359581,True,False,0,0,15.199310302734375,79.56477355957031,15.199310302734375,0.4208843395850491,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.05428708717226982,7.694800842728e-06,True,True,0,0,14.925201416015625,15.199310302734375,14.925201416015625,0.0017923919431864176,False
4,12,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.02209961786866188,True,True,0,1,39.8067626953125,14.925201416015625,14.925201416015625,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05815757066011429,True,True,1,2,96.0888671875,14.925201416015625,14.925201416015625,0.0,False
4,12,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.043001677840948105,1.7580488929525018e-05,True,True,2,3,14.951446533203125,14.925201416015625,14.925201416015625,0.0,False
4,12,900004,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,2.1141209799679928e-05,True,True,3,0,14.92462158203125,14.925201416015625,14.92462158203125,3.7915215899066953e-06,False
4,12,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05727097764611244,True,True,0,1,87.75680541992188,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.08590645343065262,0.1745685189962387,False,True,1,2,165.10079956054688,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.1738804280757904,0.2776910662651062,False,True,2,3,204.56565856933594,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.2760647237300873,0.3436645269393921,False,True,3,4,248.00473022460938,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.17183226346969604,0.17329849302768707,False,False,4,5,162.90040588378906,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08664924651384354,0.16905532777309418,False,False,5,6,176.4998321533203,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08452766388654709,0.09240232408046722,False,False,6,7,113.4561767578125,14.92462158203125,14.92462158203125,0.0,False
4,12,900004,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.05052191764116287,0.0289840716868639,True,False,7,0,13.9437255859375,14.92462158203125,13.9437255859375,0.006414057207514789,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.1942702680826187,0.19043764472007751,False,False,0,0,150.84608459472656,217.11114501953125,150.84608459472656,-0.9863792083699345,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.1270219087600708,0.12801264226436615,False,False,0,1,152.89712524414062,150.84608459472656,150.84608459472656,0.0,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.08538444340229034,0.09374621510505676,False,False,1,0,122.98782348632812,150.84608459472656,122.98782348632812,0.1821645527790227,False
5,12,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06372051686048508,0.04927881807088852,True,False,0,0,14.957550048828125,122.98782348632812,14.957550048828125,0.7064075668888393,False
5,12,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.0987604409456253,0.19523845613002777,True,True,0,1,183.32125854492188,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.13033916056156158,0.13311420381069183,True,True,1,2,151.58078002929688,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.09003161638975143,0.10247686505317688,True,False,2,3,116.2940673828125,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.07117851823568344,0.07965658605098724,True,False,3,4,78.96780395507812,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04772690311074257,0.09958125650882721,True,False,4,5,148.85813903808594,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06705094873905182,0.0597229041159153,True,False,5,6,45.3040771484375,14.957550048828125,14.957550048828125,0.0,False
5,12,900005,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04678221046924591,2.2252399922706445e-09,True,False,6,0,13.053253173828125,14.957550048828125,13.053253173828125,0.012452155116325147,False
5,12,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04169999435544014,0.0006333971978165209,True,True,0,1,13.1317138671875,13.053253173828125,13.053253173828125,0.0,False
5,12,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0006804559379816055,True,True,1,0,12.990692138671875,13.053253173828125,12.990692138671875,0.00040908522417414345,False
5,12,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0015957396244630218,True,True,0,1,14.23785400390625,12.990692138671875,12.990692138671875,0.0,False
5,12,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0005848279688507318,True,False,1,2,14.02252197265625,12.990692138671875,12.990692138671875,0.0,False
5,12,900005,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0004800990573130548,True,False,2,3,13.989501953125,12.990692138671875,12.990692138671875,0.0,False
5,12,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.041700005531311035,0.058532919734716415,True,False,3,4,91.62313842773438,12.990692138671875,12.990692138671875,0.0,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.18693630397319794,0.18793009221553802,False,False,0,0,142.28945922851562,203.9237060546875,142.28945922851562,-0.9304276244907975,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.1254362314939499,0.13656452298164368,True,False,0,1,150.01283264160156,142.28945922851562,142.28945922851562,0.0,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.09118028730154037,0.0988004207611084,True,False,1,0,118.85812377929688,142.28945922851562,118.85812377929688,0.15321698387827268,False
6,12,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06736616045236588,0.07733336091041565,True,False,0,0,100.8095703125,118.85812377929688,100.8095703125,0.11801909163656148,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.05483127385377884,0.0594245120882988,True,False,0,0,82.65190124511719,100.8095703125,82.65190124511719,0.11873259613365156,False
6,12,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04256295785307884,0.028785239905118942,True,False,0,0,23.9578857421875,82.65190124511719,23.9578857421875,0.3837988682528681,False
6,12,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04934021458029747,4.642110798158683e-05,True,True,0,0,17.01898193359375,23.9578857421875,17.01898193359375,0.04537333842018131,False
6,12,900006,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,2.487208621460013e-05,True,True,0,0,16.9144287109375,17.01898193359375,16.9144287109375,0.000683671208790544,False
6,12,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.060443565249443054,True,True,0,1,96.59231567382812,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04452911391854286,2.8171856683911756e-05,True,True,1,2,16.95098876953125,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,7.65747026889585e-05,True,True,2,3,16.915771484375,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.029504507780075073,True,True,3,4,42.72698974609375,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06146456301212311,True,True,4,5,101.81161499023438,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.09219683706760406,0.19554322957992554,False,True,5,6,186.7073211669922,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.19515947997570038,0.24105021357536316,False,True,6,7,211.89926147460938,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.12052510678768158,0.13589340448379517,False,False,7,8,148.41307067871094,16.9144287109375,16.9144287109375,0.0,False
6,12,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.13589340448379517,0.2582906484603882,False,False,8,9,212.51727294921875,16.9144287109375,16.9144287109375,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.17551659047603607,0.18352197110652924,False,False,0,0,180.49063110351562,212.2621307373047,180.49063110351562,-1.1802242418448523,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.09243988990783691,0.10331802070140839,True,False,0,0,126.35212707519531,180.49063110351562,126.35212707519531,0.35401047955111425,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.07057800889015198,0.07538061589002609,True,False,0,0,78.45669555664062,126.35212707519531,78.45669555664062,0.3131871665925889,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.11307093501091003,0.12135503441095352,False,True,0,1,142.04177856445312,78.45669555664062,78.45669555664062,0.0,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.08192943036556244,0.08975480496883392,True,True,1,2,110.44001770019531,78.45669555664062,78.45669555664062,0.0,False
7,12,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05095798522233963,0.03981403633952141,True,False,2,0,19.13555908203125,78.45669555664062,19.13555908203125,0.38789959840612004,False
7,12,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.06240396574139595,0.00024221246712841094,True,True,0,0,16.200103759765625,19.13555908203125,16.200103759765625,0.01919487737955448,False
7,12,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04972187429666519,True,True,0,1,72.26661682128906,16.200103759765625,16.200103759765625,0.0,False
7,12,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04213695600628853,1.9004106434294954e-05,True,True,1,0,15.933258056640625,16.200103759765625,15.933258056640625,0.0017448981464286391,False
7,12,900007,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.00020491660689003766,True,True,0,1,15.962982177734375,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05764384940266609,True,True,1,2,88.82254028320312,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04351966083049774,0.05288359150290489,True,True,2,3,102.40963745117188,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.07932539284229279,0.1731310784816742,False,True,3,4,192.81732177734375,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,14,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.11547842621803284,0.12554636597633362,False,True,4,5,130.5733184814453,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.12554636597633362,0.20570997893810272,False,True,5,6,173.05178833007812,15.933258056640625,15.933258056640625,0.0,False
7,12,900007,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.3003799319267273,0.3890548050403595,False,True,6,7,254.2925262451172,15.933258056640625,15.933258056640625,0.0,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.18938879668712616,0.19905109703540802,False,False,0,0,175.79588317871094,219.15805053710938,175.79588317871094,-1.1495253890771013,False
