episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04017407447099686,0.0013587642461061478,True,True,0,0,14.33447265625,14.486083984375,14.33447265625,0.004569278196397741,False
6,6,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04006075859069824,0.0009533390984870493,True,True,0,0,14.06298828125,14.33447265625,14.06298828125,0.008304105664749706,False
6,6,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.03997224196791649,0.0014994742814451456,True,True,0,0,13.9420166015625,14.06298828125,13.9420166015625,0.003752019320215183,False
6,6,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04003053531050682,0.0016487950924783945,True,True,0,0,13.61639404296875,13.9420166015625,13.61639404296875,0.010263484621706453,False
6,6,900006,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04027252644300461,3.342739728395827e-05,True,True,0,0,13.2957763671875,13.61639404296875,13.2957763671875,0.010348409165033878,False
6,6,900006,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.040475066751241684,0.0013105449033901095,True,True,0,0,12.8397216796875,13.2957763671875,12.8397216796875,0.015158091879142077,True
7,6,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.03978494927287102,0.002149993786588311,True,True,0,0,27.4136962890625,47.9378662109375,27.4136962890625,-1.4379675971614652,False
7,6,900007,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.03964553400874138,0.011405454948544502,True,True,0,0,26.98004150390625,27.4136962890625,26.98004150390625,0.006924983580711697,False
7,6,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.039633478969335556,0.0011268571252003312,True,True,0,0,26.54925537109375,26.98004150390625,26.54925537109375,0.006990268517954368,False
7,6,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.0396171472966671,0.0009180526831187308,True,True,0,0,26.43963623046875,26.54925537109375,26.43963623046875,0.0017968692811141107,False
7,6,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.039615415036678314,0.0008302718051709235,True,True,0,0,26.4183349609375,26.43963623046875,26.4183349609375,0.00035003327232319137,False
7,6,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.03961551561951637,0.0007139985682442784,True,True,0,0,26.41265869140625,26.4183349609375,26.41265869140625,9.332296719577471e-05,False
7,6,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.03961547091603279,0.00043111739796586335,True,True,0,0,26.4095458984375,26.41265869140625,26.4095458984375,5.1185626241290194e-05,False
7,6,900007,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.039615437388420105,0.0007965639233589172,True,True,0,1,26.4122314453125,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.03961542621254921,0.0006932183750905097,True,True,1,2,26.4117431640625,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961515799164772,8.878549124347046e-06,True,True,2,3,26.41571044921875,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.03961502015590668,0.0107381921261549,True,True,3,4,26.6888427734375,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.03962954133749008,0.02108781598508358,True,True,4,5,27.4744873046875,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.040169958025217056,0.02246951311826706,True,True,5,6,27.4036865234375,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04149211198091507,0.026744965463876724,True,True,6,7,27.6116943359375,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.044372137635946274,0.026564661413431168,True,True,7,8,27.95947265625,26.4095458984375,26.4095458984375,0.0,False
7,6,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.04404502362012863,0.024598950520157814,True,True,8,9,27.59466552734375,26.4095458984375,26.4095458984375,0.0,True
8,6,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.03914998844265938,0.0017025787383317947,True,True,0,0,27.8199462890625,55.969970703125,27.8199462890625,-1.4443562873367128,False
8,6,900008,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.03949802368879318,0.01092484313994646,True,True,0,0,27.01617431640625,27.8199462890625,27.01617431640625,0.012732437342167113,False
8,6,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.0397036112844944,0.0011811315780505538,True,True,0,0,26.496826171875,27.01617431640625,26.496826171875,0.008429993199110308,False
8,6,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.03961722552776337,0.0008478937670588493,True,True,0,0,26.43017578125,26.496826171875,26.43017578125,0.0010938050933144705,False
8,6,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.03961525484919548,0.0005673871492035687,True,True,0,0,26.41021728515625,26.43017578125,26.41021728515625,0.00032807723888939044,False
8,6,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.039615366607904434,0.0009005543543025851,True,True,0,1,26.42730712890625,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.03961613029241562,0.0009649192215874791,True,True,1,2,26.42510986328125,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03961541876196861,0.0011300208279863,True,True,2,3,26.437255859375,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,9,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.03961612284183502,0.01276141032576561,True,True,3,4,26.70623779296875,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.039628200232982635,0.02281331457197666,True,True,4,5,27.604736328125,26.41021728515625,26.41021728515625,0.0,False
8,6,900008,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.04078846052289009,0.027118807658553123,True,True,5,6,27.70660400390625,26.41021728515625,26.41021728515625,0.0,False
