episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,15,900008,6,1.4033333333333333,278950,0.07016666666666667,current-to-best/1/bin,centroid,50,0.6607723832130432,0.8114369511604309,0.15501509457826612,0.9131124019622803,0.04821086302399635,0.0004823597555514425,True,True,0,0,2173.0537109375,2226.162109375,2173.0537109375,0.010486325699417431,True
9,15,900009,1,2.973333333333333,15000,0.95,best/1/bin,centroid,50,0.3751603066921234,0.47947433590888977,0.1486798644065857,0.42380271665751934,0.41901350021362305,0.3033941388130188,False,False,0,0,6174.37451171875,8190.296875,6174.37451171875,-3.7905929684315187,False
9,15,900009,2,3.0533333333333332,59600,0.8013333333333333,current-to-best/1/bin,centroid,50,0.3657563626766205,0.6379464864730835,0.15269264355301856,0.5147275291383266,0.15637391805648804,0.1002463549375534,True,True,0,0,4106.7060546875,6174.37451171875,4106.7060546875,0.1770993499195903,False
9,15,900009,3,3.71,105400,0.6486666666666666,current-to-best/1/bin,centroid,50,0.49314582347869873,0.7319256067276001,0.18560075312852858,0.8167241923511028,0.08350380510091782,1.949071659623769e-08,True,True,0,0,2583.109375,4106.7060546875,2583.109375,0.20135082288540396,False
9,15,900009,4,3.6966666666666668,161050,0.46316666666666667,current-to-best/1/bin,centroid,50,0.7840193510055542,0.7522999048233032,0.18498317450284957,1.6013526320457458,0.041700005531311035,1.4804841157456394e-05,True,True,0,0,1755.1064453125,2583.109375,1755.1064453125,0.16783933453163336,False
9,15,900009,5,4.753333333333333,216500,0.2783333333333333,rand/1/bin,centroid,50,0.7285096049308777,0.8088329434394836,0.23766878694295884,1.8924797475337982,0.04170000180602074,0.06163584813475609,True,True,0,1,3110.189453125,1755.1064453125,1755.1064453125,0.0,False
9,15,900009,6,0.8133333333333334,287800,0.04066666666666666,rand/1/bin,centroid,50,0.4303262233734131,0.714726984500885,0.1663055583834648,0.7527689523994923,0.05017884448170662,0.04026288911700249,True,True,1,2,2874.1552734375,1755.1064453125,1755.1064453125,0.0,True
10,15,900010,1,2.82,15000,0.95,current-to-best/1/bin,centroid,50,0.3755127489566803,0.4529357850551605,0.1411323629319668,0.4231146313250065,0.4126114845275879,0.3493936359882355,False,False,0,0,7294.40673828125,8106.99609375,7294.40673828125,-3.862989976042543,False
10,15,900010,2,3.09,57300,0.809,current-to-best/1/bin,centroid,50,0.5077704787254333,0.5781770944595337,0.1545770026743412,0.4866389650851488,0.17002853751182556,0.15252265334129333,False,False,0,0,5601.462890625,7294.40673828125,5601.462890625,0.11468851290032633,False
10,15,900010,3,3.01,103650,0.6545,current-to-best/1/bin,centroid,50,0.4625700116157532,0.7130439281463623,0.1506447233259678,0.5720676183700562,0.08755911886692047,0.015051642432808876,True,False,0,0,2889.181640625,5601.462890625,2889.181640625,0.2875266166785382,False
10,15,900010,4,3.1566666666666667,148800,0.504,current-to-best/1/bin,centroid,50,0.6301117539405823,0.7309788465499878,0.15790290832519532,0.7925079241394997,0.041700005531311035,3.986199772043619e-06,True,True,0,0,2792.833984375,2889.181640625,2792.833984375,0.014729725946485583,False
10,15,900010,5,6.923333333333333,196150,0.3461666666666667,current-to-best/1/bin,centroid,50,0.5549908876419067,0.6275800466537476,0.4013791441917419,1.7806060016155243,0.041700005531311035,8.332730061511029e-08,True,True,0,0,2694.1005859375,2792.833984375,2694.1005859375,0.015631314168658594,True
11,15,900011,1,3.3866666666666667,15000,0.95,best/1/bin,centroid,50,0.32228413224220276,0.3988093137741089,0.16939272731542587,0.42508299835026264,0.4185563623905182,0.27913039922714233,False,False,0,0,5434.884765625,7991.1982421875,5434.884765625,-3.73519034029363,False
11,15,900011,2,3.5966666666666667,65800,0.7806666666666666,current-to-best/1/bin,centroid,50,0.4682731032371521,0.6430244445800781,0.17997573167085645,0.5990326218307018,0.16635099053382874,0.07879464328289032,False,True,0,0,1716.173828125,5434.884765625,1716.173828125,0.5006290656524781,False
11,15,900011,3,5.163333333333333,119750,0.6008333333333333,rand/1/bin,centroid,50,0.4386020302772522,0.7060605883598328,0.25830090194940564,0.9062580615282059,0.07447759062051773,2.355148535571061e-05,True,True,0,0,1216.7802734375,1716.173828125,1216.7802734375,0.14934911436079146,False
11,15,900011,4,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.7157580852508545,0.7459170818328857,0.4010824382305145,2.106929287314415,0.04170000180602074,0.011174256913363934,True,True,0,1,1475.099609375,1216.7802734375,1216.7802734375,0.0,True
12,15,900012,1,2.9266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.41649430990219116,0.6395618319511414,0.14638288095593452,0.4222791474312544,0.4103311002254486,0.2847704291343689,False,False,0,0,6626.62548828125,7884.1513671875,6626.62548828125,-3.8212924266097232,False
12,15,900012,2,3.26,58900,0.8036666666666666,current-to-best/1/bin,centroid,50,0.49869558215141296,0.6220899820327759,0.16307377815246582,0.5181300714612007,0.1475481390953064,0.08211513608694077,False,False,0,0,1821.17578125,6626.62548828125,1821.17578125,0.5609405603607209,False
12,15,900012,3,3.8633333333333333,107800,0.6406666666666667,rand/1/bin,centroid,50,0.45182356238365173,0.7321771383285522,0.1933142632246017,0.9842566922307014,0.08384910970926285,0.11678950488567352,True,True,0,1,4727.08642578125,1821.17578125,1821.17578125,0.0,False
12,15,900012,4,3.2066666666666666,165750,0.4475,current-to-best/1/bin,centroid,50,0.48449212312698364,0.5822028517723083,0.16045643836259843,0.5469822026789188,0.06405270844697952,0.010514946654438972,True,False,1,0,1234.65234375,1821.17578125,1234.65234375,0.168807181076001,False
12,15,900012,5,3.1533333333333333,213850,0.2871666666666667,current-to-best/1/bin,centroid,50,0.6517857909202576,0.778878927230835,0.15777938589453697,0.9379425644874573,0.041700005531311035,4.405756953929085e-06,True,True,0,0,979.63671875,1234.65234375,979.63671875,0.100479630182158,False
12,15,900012,6,2.59,261150,0.1295,current-to-best/1/bin,centroid,50,0.627576470375061,0.6784346103668213,0.3099577128887176,1.7415864020586014,0.041700005531311035,4.244088813720737e-06,True,True,0,0,979.634765625,979.63671875,979.634765625,8.658640893166591e-07,True
13,15,900013,1,3.28,15000,0.95,rand/2/bin,centroid,50,0.2125646024942398,0.40187373757362366,0.16409210562705995,0.42297774367034435,0.41473352909088135,0.5106361508369446,False,False,0,0,6922.8486328125,7933.5224609375,6922.8486328125,-3.8402848359233532,False
13,15,900013,2,2.933333333333333,64200,0.786,current-to-best/1/bin,centroid,50,0.48759031295776367,0.6226978302001953,0.14670803844928743,0.4565622415393591,0.23313720524311066,0.18574492633342743,False,False,0,0,6548.6943359375,6922.8486328125,6548.6943359375,0.024130115964748455,False
13,15,900013,3,3.6166666666666667,108200,0.6393333333333333,current-to-best/1/bin,centroid,50,0.39627763628959656,0.6848862171173096,0.18094520270824432,0.5733152814209461,0.10649039596319199,0.033344872295856476,False,False,0,0,3233.404296875,6548.6943359375,3233.404296875,0.306494708842731,False
13,15,900013,4,3.3566666666666665,162450,0.4585,current-to-best/1/bin,centroid,50,0.6678434014320374,0.8012382388114929,0.16799742877483367,1.0805400386452675,0.047737061977386475,4.6118416321405675e-06,True,True,0,0,2922.509765625,3233.404296875,2922.509765625,0.043904040074363326,False
13,15,900013,5,5.8133333333333335,212800,0.2906666666666667,current-to-best/1/bin,centroid,50,0.5497826337814331,0.6594868898391724,0.318811497092247,1.7412367761135101,0.041700005531311035,5.1363056030595544e-08,True,True,0,1,2922.599609375,2922.509765625,2922.509765625,0.0,True
14,15,900014,1,2.86,15000,0.95,best/1/bin,centroid,50,0.3668771982192993,0.49314749240875244,0.14311605766415597,0.42027448397129774,0.4150926470756531,0.27236974239349365,False,False,0,0,6614.322265625,8196.7646484375,6614.322265625,-3.8204853509613224,False
14,15,900014,2,2.8866666666666667,57900,0.807,current-to-best/1/bin,centroid,50,0.5095452070236206,0.6442498564720154,0.14434106945991515,0.48068948462605476,0.130925253033638,0.07543246448040009,False,True,0,0,1177.056640625,6614.322265625,1177.056640625,0.749687989117573,False
14,15,900014,3,4.383333333333334,101200,0.6626666666666666,current-to-best/1/bin,centroid,50,0.5793708562850952,0.7524321675300598,0.219269423186779,1.0892606899142265,0.0851006954908371,1.0660888847269234e-06,True,True,0,1,1403.349609375,1177.056640625,1177.056640625,0.0,False
14,15,900014,4,4.443333333333333,166950,0.4435,current-to-best/1/bin,centroid,50,0.7276982069015503,0.7035204172134399,0.2222801089286804,1.6667577624320984,0.041700005531311035,1.1503058885864448e-05,True,False,1,2,1393.591796875,1177.056640625,1177.056640625,0.0,False
14,15,900014,5,4.426666666666667,233600,0.22133333333333333,rand/1/bin,centroid,50,0.4521307647228241,0.6588044166564941,0.4341444998979568,1.8222362399101257,0.041700005531311035,1.8720387743087485e-05,True,False,2,3,1393.58984375,1177.056640625,1177.056640625,0.0,True
15,15,900015,1,2.9466666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.38274896144866943,0.5360277891159058,0.14739123731851578,0.41909230407327414,0.4128347635269165,0.3044283986091614,False,False,0,0,6130.93212890625,8016.5322265625,6130.93212890625,-3.787526508395982,False
15,15,900015,2,3.98,59200,0.8026666666666666,current-to-best/1/bin,centroid,50,0.4350901246070862,0.6505926251411438,0.19909082949161527,0.5543848313391209,0.16877049207687378,0.07697944343090057,False,False,0,0,1873.640625,6130.93212890625,1873.640625,0.5148402140225214,False
15,15,900015,3,3.3633333333333333,118900,0.6036666666666667,current-to-best/1/bin,centroid,50,0.6938515901565552,0.7887381911277771,0.16821952909231186,1.0917014330625534,0.08534200489521027,7.40094992579543e-06,True,True,0,0,1671.0673828125,1873.640625,1671.0673828125,0.04969233197380385,False
15,15,900015,4,4.56,169350,0.4355,rand/1/bin,centroid,50,0.5918567776679993,0.7774942517280579,0.2280756115913391,1.6900145262479782,0.04169999808073044,0.0012788311578333378,True,True,0,0,1097.953125,1671.0673828125,1097.953125,0.18241016325466664,False
15,15,900015,5,4.15,237750,0.2075,rand/1/bin,centroid,50,0.4714336395263672,0.8144193291664124,0.32470036745071407,2.011726126074791,0.041700005531311035,2.432274595776107e-05,True,True,0,0,1095.8994140625,1097.953125,1095.8994140625,0.0008131044108266039,True
16,15,900016,1,3.0366666666666666,15000,0.95,best/1/bin,centroid,50,0.37428656220436096,0.5457760691642761,0.15193235799670218,0.42636016570031643,0.4218166172504425,0.07886651158332825,False,False,0,0,2553.705078125,7870.14794921875,2553.705078125,-3.407170740094864,False
16,15,900016,2,3.9633333333333334,60550,0.7981666666666667,current-to-best/1/bin,centroid,50,0.6728361248970032,0.7564846873283386,0.19817948192358015,1.1842177361249924,0.0953315868973732,0.10029155761003494,True,True,0,1,4255.498046875,2553.705078125,2553.705078125,0.0,False
16,15,900016,3,3.7333333333333334,120000,0.6,current-to-best/1/bin,centroid,50,0.41250818967819214,0.688095211982727,0.1867367222905159,0.6235232800245285,0.0679357722401619,0.016149938106536865,True,False,1,0,1885.1025390625,2553.705078125,1885.1025390625,0.13183576171103972,False
16,15,900016,4,3.263333333333333,176000,0.41333333333333333,current-to-best/1/bin,centroid,50,0.6660497784614563,0.7119377851486206,0.16333164572715758,0.804638534784317,0.04308474808931351,3.93204891224741e-06,True,True,0,0,1535.94140625,1885.1025390625,1535.94140625,0.08896033002122827,False
16,15,900016,5,5.003333333333333,224950,0.25016666666666665,rand/1/bin,centroid,50,0.5453974008560181,0.6596037149429321,0.362540328502655,1.7729109525680542,0.04170000180602074,2.55751238000812e-05,True,True,0,1,1535.94140625,1535.94140625,1535.94140625,0.0,True
17,15,900017,1,2.8533333333333335,15000,0.95,best/1/bin,centroid,50,0.31093600392341614,0.48065802454948425,0.1427199088037014,0.4291193913668394,0.4214514195919037,0.2784932255744934,False,False,0,0,6674.54248046875,8277.208984375,6674.54248046875,-3.824421501495285,False
17,15,900017,2,3.013333333333333,57800,0.8073333333333333,current-to-best/1/bin,centroid,50,0.47183918952941895,0.7059545516967773,0.15071289166808127,0.5156569350510836,0.14254450798034668,0.02505805715918541,False,False,0,0,3198.28125,6674.54248046875,3198.28125,0.31950484947824576,False
17,15,900017,3,3.7333333333333334,103000,0.6566666666666666,current-to-best/1/bin,centroid,50,0.62434321641922,0.7575671672821045,0.18670959174633023,0.9742668643593788,0.0449410118162632,0.00010076571197714657,True,True,0,0,3155.0849609375,3198.28125,3155.0849609375,0.005905593484787364,False
17,15,900017,4,8.933333333333334,159000,0.47,rand/1/bin,centroid,50,0.5123851299285889,0.6576319336891174,0.4467811375856399,1.8636807650327682,0.04170000180602074,0.04111151397228241,True,True,0,1,3256.578125,3155.0849609375,3155.0849609375,0.0,False
17,15,900017,5,0.4666666666666667,293000,0.023333333333333334,rand/1/bin,centroid,50,0.3248773515224457,0.7649641036987305,0.2092062175273895,1.13911721855402,0.05256066471338272,0.007446188945323229,True,True,1,0,2979.552734375,3155.0849609375,2979.552734375,0.02485998223016761,True
18,15,900018,1,3.04,15000,0.95,best/1/bin,centroid,50,0.3404925465583801,0.4674409329891205,0.1520322971045971,0.4237761627882719,0.41724255681037903,0.26659050583839417,False,False,0,0,6086.72216796875,7436.99853515625,6086.72216796875,-3.7843834785777988,False
18,15,900018,2,3.2266666666666666,60600,0.798,current-to-best/1/bin,centroid,50,0.43210646510124207,0.7277699708938599,0.1613614559173584,0.5257313828915358,0.14066225290298462,0.08005118370056152,True,True,0,0,4313.6611328125,6086.72216796875,4313.6611328125,0.14953745323214873,False
18,15,900018,3,3.46,109000,0.6366666666666667,current-to-best/1/bin,centroid,50,0.6576586961746216,0.786043107509613,0.17313144505023956,0.9755861982703209,0.08168641477823257,3.6160950003250036e-06,True,True,0,0,2616.33203125,4313.6611328125,2616.33203125,0.2171531671178526,False
18,15,900018,4,4.503333333333333,160900,0.46366666666666667,rand/1/bin,centroid,50,0.5825230479240417,0.7630858421325684,0.22531219869852065,1.6802672892808914,0.041700005531311035,0.0006498683942481875,True,True,0,0,2046.154296875,2616.33203125,2046.154296875,0.10675447823625861,False
18,15,900018,5,4.77,228450,0.2385,rand/1/bin,centroid,50,0.516914963722229,0.7049407362937927,0.398830696940422,2.043764516711235,0.04169999808073044,2.4525323169655167e-05,True,True,0,0,1907.412109375,2046.154296875,1907.412109375,0.03049384452504489,True
19,15,900019,1,3.0533333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.3730263411998749,0.5191206336021423,0.15278044566512106,0.42249708995223045,0.4135191738605499,0.3045807182788849,False,False,0,0,6628.2216796875,8199.470703125,6628.2216796875,-3.8213970248920512,False
19,15,900019,2,3.79,60800,0.7973333333333333,current-to-best/1/bin,centroid,50,0.45788735151290894,0.6641934514045715,0.1895862206816673,0.5177790522575378,0.15770551562309265,0.07579930126667023,False,False,0,0,2809.5166015625,6628.2216796875,2809.5166015625,0.3727654221859855,False
