episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04548145830631256,0.0553121343255043,True,False,3,0,20.7813720703125,20.85687255859375,20.7813720703125,-0.024499511718750006,False
0,8,900000,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.044109467417001724,0.04736519232392311,True,False,0,1,20.9771728515625,20.7813720703125,20.7813720703125,0.0,False
0,8,900000,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.042900267988443375,0.048990026116371155,True,False,1,2,21.06201171875,20.7813720703125,20.7813720703125,0.0,False
0,8,900000,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04225495085120201,0.047491393983364105,True,False,2,3,20.9749755859375,20.7813720703125,20.7813720703125,0.0,False
0,8,900000,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04186286777257919,0.046953149139881134,True,False,3,4,20.93829345703125,20.7813720703125,20.7813720703125,0.0,False
0,8,900000,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09390629827976227,0.10018046945333481,False,True,4,5,20.9075927734375,20.7813720703125,20.7813720703125,0.0,True
1,8,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.9105704426765442,0.9169625639915466,False,False,0,0,20.98870849609375,21.08294677734375,20.98870849609375,-20.98870849609375,False
1,8,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4487217366695404,0.5119143128395081,False,False,0,0,20.96295166015625,20.98870849609375,20.96295166015625,0.0257568359375,False
1,8,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.25595715641975403,0.2821757197380066,False,False,0,1,21.04229736328125,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.18821120262145996,0.20699432492256165,False,False,1,2,21.0556640625,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.13806523382663727,0.15844951570034027,False,False,2,3,21.04779052734375,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.10568583011627197,0.12067432701587677,False,False,3,4,20.9959716796875,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.08070234209299088,0.09341525286436081,True,False,4,5,21.00787353515625,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06456702202558517,0.06812410056591034,True,False,5,6,21.0438232421875,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05195469781756401,0.05712505802512169,True,False,6,7,21.06085205078125,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.046405572444200516,0.05092719942331314,True,False,7,8,20.97467041015625,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.043133966624736786,0.047173745930194855,True,False,8,9,21.01873779296875,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041860148310661316,0.0495477132499218,True,False,9,10,20.99835205078125,20.96295166015625,20.96295166015625,0.0,False
1,8,900001,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04182028770446777,0.047933317720890045,True,False,10,0,20.90875244140625,20.96295166015625,20.90875244140625,-0.045800781250000006,False
1,8,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041970912367105484,0.046981316059827805,True,False,0,1,21.02239990234375,20.90875244140625,20.90875244140625,0.0,False
1,8,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.09396263211965561,0.27504414319992065,False,True,1,2,21.0933837890625,20.90875244140625,20.90875244140625,0.0,False
1,8,900001,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.1834544539451599,0.19655291736125946,False,True,2,3,20.98638916015625,20.90875244140625,20.90875244140625,0.0,False
1,8,900001,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.38051679730415344,0.42647412419319153,False,True,3,4,21.046142578125,20.90875244140625,20.90875244140625,0.0,True
2,8,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8972809910774231,0.8975743651390076,False,False,0,1,21.0242919921875,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.5624827146530151,0.5732594132423401,False,False,1,2,21.07635498046875,21.00732421875,21.00732421875,0.0,False
2,8,900002,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.5533726215362549,0.5820022225379944,False,False,2,3,21.0845947265625,21.00732421875,21.00732421875,0.0,False
2,8,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.3881955146789551,0.4266960024833679,False,False,3,4,21.147705078125,21.00732421875,21.00732421875,0.0,False
2,8,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.28460627794265747,0.34438255429267883,False,False,4,5,21.113525390625,21.00732421875,21.00732421875,0.0,False
2,8,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.2297031581401825,0.260209858417511,False,False,5,6,21.07598876953125,21.00732421875,21.00732421875,0.0,False
2,8,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.1735599786043167,0.20089158415794373,False,False,6,0,21.00408935546875,21.00732421875,21.00408935546875,-0.09676513671875,False
2,8,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.1339946836233139,0.15376721322536469,False,False,0,1,21.0919189453125,21.00408935546875,21.00408935546875,0.0,False
2,8,900002,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.10334023833274841,0.1212904155254364,True,False,1,0,20.99542236328125,21.00408935546875,20.99542236328125,0.0086669921875,False
2,8,900002,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.08189196139574051,0.08915845304727554,True,False,0,1,21.085205078125,20.99542236328125,20.99542236328125,0.0,False
2,8,900002,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06254959851503372,0.07561881840229034,True,False,1,2,21.09075927734375,20.99542236328125,20.99542236328125,0.0,False
2,8,900002,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.054754748940467834,0.060041215270757675,True,False,2,3,21.134765625,20.99542236328125,20.99542236328125,0.0,False
2,8,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04745256528258324,0.05342968925833702,True,False,3,4,21.09619140625,20.99542236328125,20.99542236328125,0.0,False
2,8,900002,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10685937851667404,0.122917540371418,False,False,4,5,20.99566650390625,20.99542236328125,20.99542236328125,0.0,True
3,8,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.909958004951477,0.8927019238471985,False,False,0,0,20.838134765625,21.041748046875,20.838134765625,-20.838134765625,False
3,8,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4260686933994293,0.4853535592556,False,False,0,1,21.09820556640625,20.838134765625,20.838134765625,0.0,False
3,8,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.32373079657554626,0.3798529803752899,False,False,1,2,20.97283935546875,20.838134765625,20.838134765625,0.0,False
3,8,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.25336191058158875,0.27847808599472046,False,False,2,3,21.13604736328125,20.838134765625,20.838134765625,0.0,False
3,8,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.18574489653110504,0.20662905275821686,False,False,3,4,21.08270263671875,20.838134765625,20.838134765625,0.0,False
3,8,900003,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.13797618448734283,0.15281793475151062,True,False,4,5,21.04400634765625,20.838134765625,20.838134765625,0.0,False
3,8,900003,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.103596992790699,0.11311095207929611,True,False,5,6,21.09747314453125,20.838134765625,20.838134765625,0.0,False
3,8,900003,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.07763227075338364,0.09205473959445953,True,False,6,7,20.990478515625,20.838134765625,20.838134765625,0.0,False
3,8,900003,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.06411825120449066,0.07327791303396225,True,False,7,8,21.14532470703125,20.838134765625,20.838134765625,0.0,False
3,8,900003,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.053026583045721054,0.06049933284521103,True,False,8,9,20.99102783203125,20.838134765625,20.838134765625,0.0,False
3,8,900003,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04758647829294205,0.05418052896857262,True,False,9,10,21.07012939453125,20.838134765625,20.838134765625,0.0,False
3,8,900003,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04454604908823967,0.05246870219707489,True,False,10,11,21.12139892578125,20.838134765625,20.838134765625,0.0,False
3,8,900003,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04309525340795517,0.047377873212099075,True,False,11,12,21.01263427734375,20.838134765625,20.838134765625,0.0,False
3,8,900003,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04210616648197174,0.045500438660383224,True,False,12,13,21.14117431640625,20.838134765625,20.838134765625,0.0,False
3,8,900003,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04195421189069748,0.04903552308678627,True,False,13,14,21.10986328125,20.838134765625,20.838134765625,0.0,False
3,8,900003,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.09742164611816406,0.10984479635953903,False,False,14,15,21.03369140625,20.838134765625,20.838134765625,0.0,True
4,8,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,1.0,0.9774730801582336,False,True,0,0,20.98046875,21.1220703125,20.98046875,-20.98046875,False
4,8,900004,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.4887365400791168,0.5340204238891602,False,False,0,1,21.08575439453125,20.98046875,20.98046875,0.0,False
4,8,900004,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.2670102119445801,0.30607205629348755,False,False,1,0,20.89837646484375,20.98046875,20.89837646484375,0.08209228515625,False
4,8,900004,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.2041500359773636,0.22640004754066467,False,False,0,1,21.03125,20.89837646484375,20.89837646484375,0.0,False
4,8,900004,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.15100882947444916,0.18904785811901093,False,False,1,0,20.80474853515625,20.89837646484375,20.80474853515625,0.0936279296875,False
4,8,900004,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.12611190974712372,0.1425953209400177,True,False,0,1,20.92919921875,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.09616588801145554,0.10335832089185715,True,False,1,2,21.038330078125,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.07215316593647003,0.08000530302524567,True,False,2,3,21.00537109375,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.056829869747161865,0.070821613073349,True,False,3,4,21.0780029296875,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05170711502432823,0.05712418258190155,True,False,4,5,21.0283203125,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.045873478055000305,0.05162128061056137,True,False,5,6,20.9642333984375,20.80474853515625,20.80474853515625,0.0,False
4,8,900004,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10324256122112274,0.11626480519771576,False,False,6,7,21.0167236328125,20.80474853515625,20.80474853515625,0.0,True
5,8,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8967761993408203,0.9359257221221924,False,False,0,1,21.119873046875,21.00799560546875,21.00799560546875,-21.00799560546875,False
5,8,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.46294304728507996,0.4952186644077301,False,False,1,2,21.0416259765625,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.4869993031024933,0.5052725076675415,False,False,2,0,20.91461181640625,21.00799560546875,20.91461181640625,0.0933837890625,False
5,8,900005,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.3334037959575653,0.37194404006004333,False,False,0,1,21.0419921875,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.24808664619922638,0.28410497307777405,False,False,1,2,20.95513916015625,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.18949799239635468,0.21436525881290436,False,False,2,3,21.021484375,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.1429816335439682,0.1609301120042801,False,False,3,4,21.04931640625,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.10838553309440613,0.12250173091888428,True,False,4,5,21.050537109375,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.08368578553199768,0.09323664009571075,True,False,5,6,20.9237060546875,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06583373248577118,0.07119284570217133,True,False,6,7,20.92803955078125,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05279197543859482,0.05889056622982025,True,False,7,8,20.923583984375,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04575950279831886,0.05018197000026703,True,False,8,9,21.0350341796875,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04240638390183449,0.04877011477947235,True,False,9,10,20.97442626953125,20.91461181640625,20.91461181640625,0.0,False
5,8,900005,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.0975402370095253,0.10777084529399872,False,False,10,11,21.031982421875,20.91461181640625,20.91461181640625,0.0,True
6,8,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.8952541351318359,0.9383862018585205,False,False,0,1,21.0814208984375,21.07049560546875,21.07049560546875,-21.07049560546875,False
6,8,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.5888717174530029,0.6197224855422974,False,False,1,0,21.0657958984375,21.07049560546875,21.0657958984375,0.00469970703125,False
6,8,900006,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.41335487365722656,0.48612385988235474,False,False,0,0,20.99993896484375,21.0657958984375,20.99993896484375,0.06585693359375,False
6,8,900006,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.32416099309921265,0.366014689207077,False,True,0,1,21.02947998046875,20.99993896484375,20.99993896484375,0.0,False
6,8,900006,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.243846133351326,0.277863472700119,False,False,1,0,20.84417724609375,20.99993896484375,20.84417724609375,0.15576171875,False
6,8,900006,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1853349208831787,0.21452808380126953,False,False,0,1,21.0059814453125,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.14309021830558777,0.16072116792201996,False,False,1,2,21.05059814453125,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.10780476033687592,0.11842786520719528,True,False,2,3,20.95916748046875,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.08150586485862732,0.09279819577932358,True,False,3,4,21.025634765625,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06440572440624237,0.07212359458208084,True,False,4,5,21.08056640625,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05380979925394058,0.058724649250507355,True,False,5,6,21.02655029296875,20.84417724609375,20.84417724609375,0.0,False
6,8,900006,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.11744929850101471,0.13781960308551788,False,False,6,7,20.99566650390625,20.84417724609375,20.84417724609375,0.0,True
7,8,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9977772831916809,0.9827214479446411,False,True,0,0,20.91717529296875,21.109619140625,20.91717529296875,-20.91717529296875,False
7,8,900007,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.49136072397232056,0.5626031756401062,False,False,0,1,21.09063720703125,20.91717529296875,20.91717529296875,0.0,False
7,8,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.37525632977485657,0.422248899936676,False,False,1,2,21.00775146484375,20.91717529296875,20.91717529296875,0.0,False
7,8,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.28164005279541016,0.34611284732818604,False,False,2,3,21.01300048828125,20.91717529296875,20.91717529296875,0.0,False
7,8,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.2308572679758072,0.24518851935863495,False,False,3,4,21.10479736328125,20.91717529296875,20.91717529296875,0.0,False
7,8,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.1635407656431198,0.18512164056301117,False,False,4,0,20.88677978515625,20.91717529296875,20.88677978515625,-0.0696044921875,False
7,8,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.12347612529993057,0.13769297301769257,False,True,0,1,21.064208984375,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.0919174998998642,0.10390789061784744,True,False,1,2,20.921875,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.07027781754732132,0.07925906777381897,True,False,2,3,21.03765869140625,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05725419148802757,0.06536926329135895,True,False,3,4,21.05657958984375,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05016237497329712,0.060439400374889374,True,False,4,5,21.02423095703125,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04687364771962166,0.050838403403759,True,False,5,6,20.904052734375,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.044529180973768234,0.052227143198251724,True,False,6,7,20.8914794921875,20.88677978515625,20.88677978515625,0.0,False
7,8,900007,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.10445428639650345,0.11720938235521317,False,False,7,0,20.85235595703125,20.88677978515625,20.85235595703125,-0.065576171875,True
8,8,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9824418425559998,0.9848955869674683,False,True,0,0,21.0350341796875,21.0506591796875,21.0350341796875,-21.0350341796875,False
8,8,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.49224746227264404,0.5285903215408325,False,False,0,0,20.93896484375,21.0350341796875,20.93896484375,0.0960693359375,False
8,8,900008,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.3525697588920593,0.4263860881328583,False,False,0,1,21.06640625,20.93896484375,20.93896484375,0.0,False
8,8,900008,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.6239440441131592,0.6399532556533813,False,True,1,0,20.92047119140625,20.93896484375,20.92047119140625,0.01849365234375,False
8,8,900008,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.42549869418144226,0.4807031452655792,False,False,0,1,21.01373291015625,20.92047119140625,20.92047119140625,0.0,False
8,8,900008,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.3206290304660797,0.35576459765434265,False,False,1,2,21.11859130859375,20.92047119140625,20.92047119140625,0.0,False
8,8,900008,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.237295001745224,0.26872718334198,False,False,2,0,20.87188720703125,20.92047119140625,20.87188720703125,0.048583984375,False
8,8,900008,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.17924100160598755,0.19609767198562622,False,False,0,1,21.1016845703125,20.87188720703125,20.87188720703125,0.0,False
8,8,900008,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.1307971328496933,0.14286215603351593,False,False,1,2,20.95062255859375,20.87188720703125,20.87188720703125,0.0,False
8,8,900008,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.09597837924957275,0.10809250175952911,True,False,2,3,20.96685791015625,20.87188720703125,20.87188720703125,0.0,False
8,8,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07298868149518967,0.08009903132915497,True,False,3,4,20.91448974609375,20.87188720703125,20.87188720703125,0.0,False
8,8,900008,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.16019806265830994,0.16853339970111847,False,False,4,5,20.990234375,20.87188720703125,20.87188720703125,0.0,True
9,8,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.9993177056312561,0.9778224229812622,False,True,0,1,21.097900390625,20.9986572265625,20.9986572265625,-20.9986572265625,False
9,8,900009,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.6507623791694641,0.6903311610221863,False,False,1,0,20.9674072265625,20.9986572265625,20.9674072265625,0.03125,False
9,8,900009,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.4604508578777313,0.5264865159988403,False,False,0,1,21.11199951171875,20.9674072265625,20.9674072265625,0.0,False
9,8,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.732105553150177,0.7618213891983032,False,True,1,0,20.951416015625,20.9674072265625,20.951416015625,0.0159912109375,False
9,8,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.5076850056648254,0.5718527436256409,False,False,0,1,21.06597900390625,20.951416015625,20.951416015625,0.0,False
9,8,900009,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.38094350695610046,0.4303300678730011,False,False,1,2,21.04150390625,20.951416015625,20.951416015625,0.0,False
9,8,900009,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.2870301306247711,0.31737020611763,False,False,2,3,21.00946044921875,20.951416015625,20.951416015625,0.0,False
9,8,900009,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.2116858959197998,0.23556819558143616,False,False,3,4,21.074462890625,20.951416015625,20.951416015625,0.0,False
9,8,900009,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.15712398290634155,0.18502233922481537,False,False,4,5,21.05413818359375,20.951416015625,20.951416015625,0.0,False
