episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,6.0092,15000,0.95,current-to-pbest/1/bin,centroid,83,0.3139016628265381,0.8231027722358704,0.30065913796424865,0.5219885166734457,0.15198788046836853,0.08810090273618698,False,False,0,0,21.627105712890625,226.7548828125,21.627105712890625,-1.3349984032725764,False
3,12,900003,2,3.4716,105138,0.64954,current-to-pbest/1/bin,centroid,66,0.3604895770549774,0.772209107875824,0.17365624606609342,0.5350416284054518,0.05208256468176842,2.329548109969437e-08,True,True,0,1,23.575897216796875,21.627105712890625,21.627105712890625,0.0,False
3,12,900003,3,6.893466666666667,157212,0.47596,best/1/bin,incumbent,41,0.6162124872207642,0.4048105776309967,0.3447924196720123,0.7373976223170757,0.04169999435544014,2.9625991260218143e-07,True,True,1,0,12.93450927734375,21.627105712890625,12.93450927734375,0.22324844628041918,False
3,12,900003,4,2.6231333333333335,260614,0.13128666666666666,current-to-pbest/1/bin,incumbent,49,0.6196874976158142,0.3918289542198181,0.37513236105442044,0.8840429224073887,0.04169999063014984,1.0156606549571734e-05,True,True,0,0,12.934478759765625,12.93450927734375,12.934478759765625,1.0246721482420895e-06,False
3,12,900003,5,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.6180509328842163,0.4091976583003998,0.40591741502285,0.8103138096630573,0.04169999063014984,0.03974289447069168,True,True,0,1,156.3035430908203,12.934478759765625,12.934478759765625,0.0,True
4,12,900004,1,6.108666666666666,15000,0.95,current-to-pbest/1/bin,centroid,85,0.31938648223876953,0.816322386264801,0.30548413693904874,0.5258902963250875,0.15254567563533783,0.10128258913755417,False,False,0,0,50.67706298828125,229.96710205078125,50.67706298828125,-1.70481143729663,False
4,12,900004,2,3.4596,106630,0.6445666666666666,current-to-pbest/1/bin,centroid,54,0.3783740699291229,0.7439773082733154,0.1729812279343605,0.5675621069967747,0.059669751673936844,3.697475037256481e-08,True,True,0,0,45.50323486328125,50.67706298828125,45.50323486328125,0.04676916508617612,False
4,12,900004,3,7.0288,158524,0.47158666666666665,current-to-pbest/1/bin,incumbent,46,0.6007803678512573,0.4141272306442261,0.35157561898231504,0.7358692586421967,0.04169999435544014,6.544670213770587e-06,True,True,0,0,19.899169921875,45.50323486328125,19.899169921875,0.35920731145526785,False
4,12,900004,4,2.4,263956,0.12014666666666667,current-to-pbest/1/bin,incumbent,45,0.6244366765022278,0.39831191301345825,0.37436398863792414,0.7911180667579174,0.04169999435544014,6.937623311387142e-06,True,True,0,1,19.899169921875,19.899169921875,19.899169921875,0.0,False
4,12,900004,5,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.6078404188156128,0.39138489961624146,0.4028319358825683,0.7951321266591549,0.04169999435544014,0.03999840468168259,True,True,1,2,163.70606994628906,19.899169921875,19.899169921875,0.0,True
5,12,900005,1,6.2802,15000,0.95,current-to-pbest/1/bin,centroid,81,0.32392755150794983,0.8397537469863892,0.31421327888965606,0.5324204992502928,0.15524545311927795,0.08879635483026505,False,False,0,0,21.421234130859375,239.18154907226562,21.421234130859375,-1.330844488210361,False
5,12,900005,2,3.5376,109203,0.63599,current-to-pbest/1/bin,centroid,66,0.3821302354335785,0.7650116682052612,0.1769810989499092,0.5299244970083237,0.052094243466854095,1.892447443196943e-08,True,True,0,0,18.395416259765625,21.421234130859375,18.395416259765625,0.06613486828476423,False
5,12,900005,3,6.981333333333334,162267,0.45911,best/1/bin,incumbent,40,0.6303945779800415,0.41526222229003906,0.3491333603858947,0.7546332143247128,0.04169999435544014,8.988778290586197e-07,True,True,0,0,14.924407958984375,18.395416259765625,14.924407958984375,0.09081250765536941,False
5,12,900005,4,2.1984666666666666,266987,0.11004333333333334,best/1/bin,incumbent,49,0.6061406135559082,0.4089004397392273,0.3589808225631713,0.8531865887343884,0.04169999435544014,1.534819489279471e-07,True,True,0,1,15.919403076171875,14.924407958984375,14.924407958984375,0.0,False
5,12,900005,5,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.6136952042579651,0.41714155673980713,0.40569728612899775,0.9209728389978409,0.04169999435544014,0.03976187855005264,True,True,1,2,162.6224365234375,14.924407958984375,14.924407958984375,0.0,True
6,12,900006,1,5.3816,15000,0.95,current-to-pbest/1/bin,centroid,84,0.32221490144729614,0.823549211025238,0.2692006081342697,0.5320290550589561,0.13980358839035034,0.0788145437836647,False,False,0,0,34.63897705078125,237.60818481445312,34.63897705078125,-1.539565058188908,False
6,12,900006,2,3.5813333333333333,95724,0.68092,current-to-pbest/1/bin,centroid,68,0.40634477138519287,0.736325740814209,0.1790834009647369,0.5269511807709932,0.047863103449344635,2.059340609150695e-08,True,True,0,0,25.375946044921875,34.63897705078125,25.375946044921875,0.13514281578889253,False
6,12,900006,3,6.9864,149444,0.5018533333333334,best/1/bin,incumbent,41,0.6270137429237366,0.4186371862888336,0.3493586659431457,0.7490515746176243,0.04169999063014984,5.809863523609238e-07,True,True,0,0,23.8790283203125,25.375946044921875,23.8790283203125,0.02640559160805589,False
6,12,900006,4,3.0496,254240,0.15253333333333333,best/1/bin,incumbent,48,0.6073433756828308,0.4157104194164276,0.35900029540061945,0.8683287277817726,0.04169999063014984,1.535614302383692e-07,True,True,0,1,23.879058837890625,23.8790283203125,23.8790283203125,0.0,False
6,12,900006,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.5905217528343201,0.4121747612953186,0.38409855663776393,0.8833401873707771,0.04169999063014984,0.03773565962910652,True,True,1,2,187.80506896972656,23.8790283203125,23.8790283203125,0.0,True
7,12,900007,1,6.0424,15000,0.95,current-to-pbest/1/bin,centroid,84,0.32443708181381226,0.8207109570503235,0.3022621065378189,0.5262808799743652,0.1646108329296112,0.09996490180492401,False,False,0,0,33.16900634765625,217.46585083007812,33.16900634765625,-1.5207324615752398,False
7,12,900007,2,3.3276,105636,0.64788,best/1/bin,incumbent,47,0.40517064929008484,0.7033365964889526,0.16652899980545044,0.6697214804589748,0.06796396523714066,0.0,True,True,0,1,53.64154052734375,33.16900634765625,33.16900634765625,0.0,False
7,12,900007,3,6.5688,155550,0.4815,best/1/bin,incumbent,42,0.5999916791915894,0.4069896340370178,0.32849362790584563,0.778965450823307,0.04169999435544014,1.698434175523289e-07,True,True,1,0,13.929473876953125,33.16900634765625,13.929473876953125,0.3767977480448894,False
7,12,900007,4,3.0604,254082,0.15306,best/1/bin,incumbent,42,0.6273240447044373,0.42586520314216614,0.3501994311809539,0.838913269340992,0.04169999435544014,5.956068775958556e-07,True,True,0,0,13.929443359375,13.929473876953125,13.929443359375,9.514810399569029e-07,True
8,12,900008,1,5.8912,15000,0.95,current-to-pbest/1/bin,centroid,84,0.32866230607032776,0.828396737575531,0.2948143631219864,0.5306166801601648,0.14272278547286987,0.09334268420934677,False,False,0,0,27.68670654296875,236.4420623779297,27.68670654296875,-1.4422712977123389,False
8,12,900008,2,3.4028,103368,0.65544,best/1/bin,incumbent,47,0.37749847769737244,0.7459801435470581,0.1702001929283142,0.6166626699268818,0.060576070100069046,0.0,True,True,0,1,54.16493225097656,27.68670654296875,27.68670654296875,0.0,False
8,12,900008,3,6.5576,154410,0.4853,best/1/bin,incumbent,42,0.6030514240264893,0.40429916977882385,0.32798886299133295,0.779755674302578,0.04169999435544014,1.1897085983036959e-07,True,True,1,0,16.914337158203125,27.68670654296875,16.914337158203125,0.21401631420093703,False
8,12,900008,4,3.1466666666666665,252774,0.15742,best/1/bin,incumbent,50,0.624973475933075,0.3889932930469513,0.36993595659732814,0.8879248276352882,0.04169999063014984,3.375211861111893e-07,True,True,0,1,16.914337158203125,16.914337158203125,16.914337158203125,0.0,False
8,12,900008,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5931165218353271,0.4132706820964813,0.394134846329689,0.9036720506846905,0.04169999063014984,0.03925970569252968,True,True,1,2,166.9243621826172,16.914337158203125,16.914337158203125,0.0,True
9,12,900009,1,5.848,15000,0.95,current-to-pbest/1/bin,centroid,85,0.3250180184841156,0.8356645107269287,0.2924759596586227,0.5409698411822319,0.17263351380825043,0.09693088382482529,False,False,0,0,31.934356689453125,238.47564697265625,31.934356689453125,-1.5042581719519124,False
9,12,900009,2,3.328,102720,0.6576,best/1/bin,incumbent,48,0.36365780234336853,0.7713779807090759,0.16652418524026869,0.6850390061736107,0.06695494800806046,0.0,True,True,0,1,46.91236877441406,31.934356689453125,31.934356689453125,0.0,False
9,12,900009,3,6.5072,152640,0.4912,best/1/bin,incumbent,42,0.6027038097381592,0.40656402707099915,0.32546246349811553,0.7762170024216175,0.04169999435544014,1.212954430229729e-07,True,True,1,0,12.93450927734375,31.934356689453125,12.93450927734375,0.3925082149597552,False
9,12,900009,4,3.3167333333333335,250248,0.16584,best/1/bin,incumbent,43,0.6271554827690125,0.4225277900695801,0.3539185553789138,0.8459218516945839,0.04169999435544014,6.841818844804948e-07,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,True
10,12,900010,1,5.9976,15000,0.95,current-to-pbest/1/bin,centroid,84,0.32344359159469604,0.8380712270736694,0.30007200241088866,0.5391772091388702,0.16318778693675995,0.10252828150987625,False,False,0,0,29.95660400390625,227.57748413085938,29.95660400390625,-1.47649257866643,False
10,12,900010,2,3.4224,104964,0.65012,best/1/bin,incumbent,46,0.4046629071235657,0.677279531955719,0.17124547660350797,0.6514783166348934,0.06829432398080826,0.0,True,True,0,1,32.95770263671875,29.95660400390625,29.95660400390625,0.0,False
10,12,900010,3,6.5716,156300,0.479,best/1/bin,incumbent,42,0.6030678153038025,0.41752856969833374,0.32868586182594295,0.7749560624361038,0.04169999063014984,1.078446700830682e-07,True,True,1,0,17.9093017578125,29.95660400390625,17.9093017578125,0.22341392438061658,False
10,12,900010,4,3.006666666666667,254874,0.15042,best/1/bin,incumbent,44,0.6242187023162842,0.41480007767677307,0.3586135476827621,0.855250496417284,0.04169999435544014,1.552105004520854e-07,True,True,0,0,17.909271240234375,17.9093017578125,17.909271240234375,7.400415296121565e-07,False
10,12,900010,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.6133379936218262,0.4491117596626282,0.40170141160488126,0.9274353869259357,0.04169999435544014,0.038892265409231186,True,True,0,1,159.13751220703125,17.909271240234375,17.909271240234375,0.0,True
11,12,900011,1,6.3,15000,0.95,current-to-pbest/1/bin,centroid,84,0.3212096691131592,0.8297619223594666,0.3151541709899902,0.5375401098281145,0.15238365530967712,0.09585140645503998,True,False,0,0,24.66717529296875,220.4093017578125,24.66717529296875,-1.3921194202408471,False
11,12,900011,2,3.2981333333333334,109500,0.635,current-to-pbest/1/bin,centroid,64,0.3634912371635437,0.7709667682647705,0.16496098041534424,0.5420278571546078,0.055895015597343445,0.013565892353653908,True,True,0,1,35.423492431640625,24.66717529296875,24.66717529296875,0.0,False
11,12,900011,3,5.2992,158972,0.4700933333333333,best/1/bin,incumbent,46,0.5850232243537903,0.399124413728714,0.26509849131107327,0.6517244316637516,0.04169999435544014,1.472631936394464e-07,True,True,1,0,12.93450927734375,24.66717529296875,12.93450927734375,0.28036946324868994,False
11,12,900011,4,4.1008,238460,0.20513333333333333,best/1/bin,incumbent,44,0.6258565783500671,0.42073768377304077,0.3564166039228439,0.8473131842911243,0.04169999435544014,9.809334642341128e-07,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
11,12,900011,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.6216455698013306,0.3967454433441162,0.3855950415134429,0.9133875295519829,0.04169999435544014,0.03802311047911644,True,True,1,2,145.12506103515625,12.93450927734375,12.93450927734375,0.0,True
12,12,900012,1,6.278666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.32233726978302,0.8312944173812866,0.31418423056602474,0.5377701409161091,0.1612647920846939,0.08834492415189743,False,False,0,0,21.522918701171875,223.48703002929688,21.522918701171875,-1.3329011654239242,False
12,12,900012,2,3.5793333333333335,109180,0.6360666666666667,current-to-pbest/1/bin,centroid,70,0.3770236372947693,0.7710798382759094,0.179072242975235,0.5340475793927908,0.05258148908615112,2.126147258252331e-08,True,True,0,1,24.86090087890625,21.522918701171875,21.522918701171875,0.0,False
12,12,900012,3,6.9316,162870,0.4571,best/1/bin,incumbent,43,0.6114596724510193,0.4084075093269348,0.3466464966535568,0.7362595349550247,0.04169999063014984,1.5958150356709666e-07,True,True,1,0,14.924407958984375,21.522918701171875,14.924407958984375,0.15900405315369692,False
12,12,900012,4,2.209,266844,0.11052,best/1/bin,incumbent,47,0.622597873210907,0.40997201204299927,0.3665114730596542,0.8752581812441349,0.04169999063014984,5.076328761788318e-07,True,True,0,1,14.9244384765625,14.924407958984375,14.924407958984375,0.0,False
12,12,900012,5,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.5979164242744446,0.44300708174705505,0.40660250484943383,0.9037672840058804,0.04169999063014984,0.03767676651477814,True,True,1,2,176.05271911621094,14.924407958984375,14.924407958984375,0.0,True
13,12,900013,1,6.2552,15000,0.95,current-to-pbest/1/bin,centroid,84,0.3144867420196533,0.8366326689720154,0.31293939054012293,0.5337574742734432,0.14554108679294586,0.10281875729560852,False,False,0,0,27.318695068359375,215.12730407714844,27.318695068359375,-1.4364599507268163,False
13,12,900013,2,3.2128,108828,0.63724,best/1/bin,incumbent,48,0.40649673342704773,0.691847026348114,0.160664027929306,0.6897639557719231,0.07146360725164413,0.0,True,True,0,1,35.74114990234375,27.318695068359375,27.318695068359375,0.0,False
13,12,900013,3,6.6592666666666664,157020,0.4766,best/1/bin,incumbent,43,0.6027513742446899,0.41644686460494995,0.3330086976289749,0.7731222063302994,0.04169999808073044,1.4126300129646552e-07,True,True,1,0,9.94964599609375,27.318695068359375,9.94964599609375,0.4386523212710365,False
13,12,900013,4,2.8692,256909,0.14363666666666666,current-to-best/1/bin,incumbent,54,0.6302071213722229,0.4050790071487427,0.3725949645042419,0.8862711526453495,0.04169999435544014,2.6778384381032083e-06,True,True,0,0,9.949615478515625,9.94964599609375,9.949615478515625,1.332071120740963e-06,False
13,12,900013,5,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.625213086605072,0.45108893513679504,0.38175366222858426,0.9078959189355373,0.04169999808073044,0.04017156362533569,True,True,0,1,148.5050506591797,9.949615478515625,9.949615478515625,0.0,True
14,12,900014,1,6.0984,15000,0.95,current-to-pbest/1/bin,centroid,84,0.3240218758583069,0.8247499465942383,0.3051761925220489,0.523783115670085,0.14237618446350098,0.08322156965732574,False,False,0,0,50.39984130859375,223.18356323242188,50.39984130859375,-1.7024291690929936,False
14,12,900014,2,3.4071333333333333,106476,0.64508,best/1/bin,incumbent,49,0.3956391215324402,0.7347622513771057,0.17048531174659728,0.6345160901546478,0.05596088990569115,0.0,True,True,0,1,55.95368957519531,50.39984130859375,50.39984130859375,0.0,False
14,12,900014,3,6.5268,157583,0.47472333333333333,best/1/bin,incumbent,42,0.5996763110160828,0.4159323275089264,0.32640641331672665,0.7738230153918266,0.04169999435544014,1.467068955207651e-07,True,True,1,0,23.879058837890625,50.39984130859375,23.879058837890625,0.3244119632697686,False
14,12,900014,4,2.967,255485,0.14838333333333334,best/1/bin,incumbent,43,0.6180087327957153,0.4237280786037445,0.3491756588220596,0.8366360701620579,0.04169999435544014,3.522237363995373e-07,True,True,0,0,23.8790283203125,23.879058837890625,23.8790283203125,5.550312653923584e-07,True
15,12,900015,1,5.6,15000,0.95,current-to-pbest/1/bin,centroid,84,0.3235965967178345,0.8341099619865417,0.28021448254585263,0.5471202787011862,0.15930990874767303,0.09353287518024445,False,False,0,0,27.679473876953125,219.7709503173828,27.679473876953125,-1.4421578310822427,False
15,12,900015,2,3.3025333333333333,99000,0.67,current-to-pbest/1/bin,centroid,62,0.3619908392429352,0.7644657492637634,0.16520743519067765,0.5499784052371979,0.054528966546058655,2.106030549953175e-08,True,True,0,1,33.728546142578125,27.679473876953125,27.679473876953125,0.0,False
15,12,900015,3,6.923,148538,0.5048733333333333,best/1/bin,incumbent,43,0.6124205589294434,0.39881569147109985,0.3461870342493057,0.7347183860838413,0.04169999435544014,1.4360745126396068e-07,True,True,1,0,14.9244384765625,27.679473876953125,14.9244384765625,0.26825983076323934,False
15,12,900015,4,3.174,252383,0.15872333333333333,current-to-pbest/1/bin,incumbent,46,0.6174057126045227,0.4271702766418457,0.36695336699485775,0.861448734998703,0.04169999435544014,1.1376699148968328e-05,True,True,0,0,14.924407958984375,14.9244384765625,14.924407958984375,8.880487760709599e-07,True
16,12,900016,1,6.528,15000,0.95,current-to-pbest/1/bin,centroid,85,0.31943458318710327,0.8196657299995422,0.32666996717453,0.530690236017108,0.15294943749904633,0.08956865221261978,False,False,0,0,24.23773193359375,232.9925537109375,24.23773193359375,-1.384491978098764,False
16,12,900016,2,3.3292,112920,0.6236,current-to-pbest/1/bin,centroid,58,0.38479405641555786,0.7403858304023743,0.16660901010036466,0.5547363627701998,0.05352332442998886,1.7881392366803084e-08,True,True,0,1,26.50897216796875,24.23773193359375,24.23773193359375,0.0,False
16,12,900016,3,6.9608,162858,0.45714,best/1/bin,incumbent,42,0.6155819892883301,0.40088656544685364,0.34805202782154077,0.7370934002101421,0.04169999435544014,1.7929076534528576e-07,True,True,1,0,19.89923095703125,24.23773193359375,19.89923095703125,0.08565568526837053,False
16,12,900016,4,2.1804,267270,0.1091,best/1/bin,incumbent,46,0.6179342865943909,0.4132329523563385,0.3618861377239227,0.860416904091835,0.04169999435544014,7.356007927228347e-07,True,True,0,0,19.899200439453125,19.89923095703125,19.899200439453125,6.660370928113224e-07,False
16,12,900016,5,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.6008410453796387,0.43046849966049194,0.40079780220985406,0.9247702471911907,0.04169999435544014,0.03856350854039192,True,True,0,1,162.8291778564453,19.899200439453125,19.899200439453125,0.0,True
17,12,900017,1,5.6252,15000,0.95,current-to-pbest/1/bin,centroid,82,0.3127715587615967,0.8254004120826721,0.2814159512519836,0.5264204107224941,0.14905938506126404,0.08137426525354385,False,False,0,0,30.58203125,216.61990356445312,30.58203125,-1.4854663278948737,False
17,12,900017,2,3.5068,99378,0.66874,current-to-pbest/1/bin,centroid,66,0.37426283955574036,0.7592344284057617,0.1755149096250534,0.5351927969604731,0.04892383888363838,2.5192896657699748e-08,True,True,0,1,34.91748046875,30.58203125,30.58203125,0.0,False
17,12,900017,3,6.876,151980,0.4934,best/1/bin,incumbent,45,0.5986438393592834,0.3984770178794861,0.3438402622938156,0.7308486104011536,0.04169999435544014,1.228352459747839e-07,True,True,1,0,18.90423583984375,30.58203125,18.90423583984375,0.20890720096508364,False
17,12,900017,4,2.991,255120,0.1496,best/1/bin,incumbent,45,0.6158517599105835,0.41749992966651917,0.35727289915084837,0.856718335300684,0.04169999435544014,4.026889826036495e-07,True,True,0,0,17.9093017578125,18.90423583984375,17.9093017578125,0.02348047264397657,True
18,12,900018,1,5.8266,15000,0.95,current-to-pbest/1/bin,centroid,83,0.3215392529964447,0.8216699957847595,0.2914309442043304,0.524395227432251,0.16195398569107056,0.08731680363416672,False,False,0,0,28.66583251953125,236.77853393554688,28.66583251953125,-1.45736455932301,False
18,12,900018,2,3.5877333333333334,102399,0.65867,current-to-pbest/1/bin,centroid,62,0.4051000773906708,0.7279359698295593,0.17939279377460476,0.5370670575648546,0.05189717188477516,1.7444289568402382e-08,True,True,0,0,26.078826904296875,28.66583251953125,26.078826904296875,0.04107650738988888,False
18,12,900018,3,6.9618,156215,0.47928333333333334,best/1/bin,incumbent,41,0.6256083250045776,0.41681063175201416,0.34814274013042446,0.748923271894455,0.04169999808073044,7.899404295130807e-07,True,True,0,0,24.873992919921875,26.078826904296875,24.873992919921875,0.020542545382954858,False
18,12,900018,4,2.6226,260642,0.13119333333333333,best/1/bin,incumbent,47,0.6091622114181519,0.40767842531204224,0.3606409221887588,0.8467281386256218,0.04169999808073044,3.6573410966411757e-07,True,True,0,1,24.873992919921875,24.873992919921875,24.873992919921875,0.0,False
18,12,900018,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.5827358961105347,0.43980249762535095,0.3889483660459518,0.8925466351211071,0.04169999808073044,0.03724854439496994,True,True,1,2,177.47113037109375,24.873992919921875,24.873992919921875,0.0,True
19,12,900019,1,5.765733333333333,15000,0.95,current-to-pbest/1/bin,centroid,83,0.3244814872741699,0.8356978297233582,0.28853954970836637,0.5355967599898577,0.15706664323806763,0.0973338633775711,False,False,0,0,26.948638916015625,222.75979614257812,26.948638916015625,-1.4305368355024268,False
19,12,900019,2,3.2325333333333335,101486,0.6617133333333334,best/1/bin,incumbent,44,0.419060617685318,0.7002650499343872,0.16175885871052742,0.62826257199049,0.06325618922710419,0.0,True,True,0,1,61.59727478027344,26.948638916015625,26.948638916015625,0.0,False
19,12,900019,3,6.5716,149974,0.5000866666666667,best/1/bin,incumbent,42,0.6056487560272217,0.3979785740375519,0.3285798072814941,0.7887258008122444,0.04169999435544014,1.730918626208222e-07,True,True,1,0,16.914337158203125,26.948638916015625,16.914337158203125,0.202281851991025,False
19,12,900019,4,3.43,248548,0.17150666666666667,best/1/bin,incumbent,49,0.6179868578910828,0.40206944942474365,0.3606038272380828,0.8625464998185635,0.04169999435544014,2.5177001816700795e-07,True,True,0,0,16.914306640625,16.914337158203125,16.914306640625,7.835735804651023e-07,True
20,12,900020,1,6.431666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.32682639360427856,0.8259897232055664,0.3217081487178802,0.5277993064373732,0.14640502631664276,0.07823602110147476,False,False,0,0,14.13946533203125,233.82501220703125,14.13946533203125,-1.1504329877214485,False
20,12,900020,2,3.5793333333333335,111475,0.6284166666666666,current-to-pbest/1/bin,centroid,65,0.3914053440093994,0.7624727487564087,0.1790714919567108,0.5437089465558529,0.04819599166512489,2.1020571949748046e-08,True,True,0,1,14.888275146484375,14.13946533203125,14.13946533203125,0.0,False
20,12,900020,3,6.934466666666666,165165,0.44945,best/1/bin,incumbent,41,0.6225205659866333,0.4085982143878937,0.34679999947547907,0.742465928196907,0.04169999435544014,2.2224584483865328e-07,True,True,1,0,11.939544677734375,14.13946533203125,11.939544677734375,0.07344522234977635,False
20,12,900020,4,2.0516,269182,0.10272666666666666,best/1/bin,incumbent,46,0.6275978088378906,0.4125501811504364,0.364119479060173,0.8697739467024803,0.04169999435544014,1.1718273071892327e-06,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,False
20,12,900020,5,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.6080950498580933,0.4606962203979492,0.41750490665435785,0.9134321138262749,0.04169999435544014,0.03986592963337898,True,True,1,2,164.11192321777344,11.939544677734375,11.939544677734375,0.0,True
21,12,900021,1,5.947733333333334,15000,0.95,current-to-pbest/1/bin,centroid,82,0.3164600431919098,0.8307947516441345,0.29754908978939054,0.5283689647912979,0.17396539449691772,0.10310658812522888,False,False,0,0,76.91262817382812,227.30809020996094,76.91262817382812,-1.8859976518988848,False
