episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,2,4.446666666666666,233300,0.22233333333333333,rand/1/bin,0.48825907707214355,0.030272427946329117,0.48314397931098935,0.9330696426331997,0.4226795732975006,0.1731676608324051,False,False,0,1,107.900390625,19.8145751953125,19.8145751953125,0.0,True
5,22,900005,1,12.83,15000,0.95,rand/1/bin,0.5795880556106567,0.021503916010260582,0.6415617883205413,2.239489808678627,0.9317864775657654,0.5732263922691345,False,True,0,0,102.13250732421875,7521.3125,102.13250732421875,-2.0091639938880177,False
5,22,900005,2,6.17,207450,0.3085,rand/1/bin,0.34557750821113586,0.030229737982153893,0.5983140647411347,1.1395818293094635,0.6366509795188904,0.4964532256126404,False,False,0,1,109.029296875,102.13250732421875,102.13250732421875,0.0,True
6,22,900006,1,11.226666666666667,15000,0.95,rand/1/bin,0.6640552878379822,0.0216917023062706,0.5614445269107818,2.219679147005081,0.9491875767707825,0.4155835807323456,False,True,0,0,113.90667724609375,8090.125,113.90667724609375,-2.0565491833458043,False
6,22,900006,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,0.5072632431983948,0.029044078662991524,0.48292339444160454,1.182074412703514,0.4660240709781647,0.2222973257303238,False,True,0,0,108.516845703125,113.90667724609375,108.516845703125,0.021052021821426514,True
7,22,900007,1,10.95,15000,0.95,rand/1/bin,0.46962296962738037,0.024180788546800613,0.5476455807685852,2.10333713889122,0.7675706148147583,0.23986095190048218,True,True,0,0,297.9608154296875,6230.93603515625,297.9608154296875,-2.474159154152572,False
7,22,900007,2,8.05,179250,0.4025,rand/1/bin,0.539531946182251,0.030747685581445694,0.45615972280502315,1.9480910897254944,0.35830894112586975,1.6427435184596106e-05,True,True,0,0,297.133056640625,297.9608154296875,297.133056640625,0.0012081835258102025,True
8,22,900008,1,14.126666666666667,15000,0.95,rand/1/bin,0.4867634177207947,0.022214602679014206,0.7063979685306548,2.25017511844635,0.9558101892471313,0.435560405254364,True,True,0,0,112.46368408203125,7146.490234375,112.46368408203125,-2.0510123060507945,False
8,22,900008,2,4.873333333333333,226900,0.24366666666666667,rand/1/bin,0.4583463668823242,0.026288876309990883,0.5511209726333618,1.7202757745981216,0.6348364949226379,0.3944084942340851,True,True,0,1,120.58001708984375,112.46368408203125,112.46368408203125,0.0,True
9,22,900009,1,12.446666666666667,15000,0.95,rand/1/bin,0.6481243968009949,0.021181924268603325,0.622410386800766,1.9894035011529922,1.0,0.5761630535125732,False,True,0,0,79.5977783203125,7768.025390625,79.5977783203125,-1.9009009462257223,False
9,22,900009,2,6.553333333333334,201700,0.32766666666666666,rand/1/bin,0.4536627531051636,0.027966544032096863,0.538484925031662,1.142516441643238,0.6405059099197388,0.45306459069252014,False,False,0,1,111.4188232421875,79.5977783203125,79.5977783203125,0.0,True
10,22,900010,1,13.56,15000,0.95,rand/1/bin,0.531265914440155,0.021565016359090805,0.6781456172466278,1.9129000008106232,0.9718183875083923,0.5464211106300354,False,True,0,0,55.47119140625,7580.1337890625,55.47119140625,-1.7440674938028726,False
10,22,900010,2,5.44,218400,0.272,rand/1/bin,0.4598994553089142,0.029159680008888245,0.5376593947410583,1.1253149434924126,0.6092056035995483,0.4212544858455658,False,False,0,1,128.90191650390625,55.47119140625,55.47119140625,0.0,True
11,22,900011,1,12.606666666666667,15000,0.95,rand/1/bin,0.5370296239852905,0.022648416459560394,0.6304047644138336,2.3223349303007126,0.841562807559967,0.4795326292514801,False,True,0,0,67.07879638671875,5986.15771484375,67.07879638671875,-1.8265852614034426,False
11,22,900011,2,6.3933333333333335,204100,0.31966666666666665,rand/1/bin,0.4850247800350189,0.027765778824687004,0.5030648529529571,1.2781355753540993,0.5626657009124756,0.27871787548065186,False,True,0,0,13.99200439453125,67.07879638671875,13.99200439453125,0.6807053282216078,True
12,22,900012,1,11.866666666666667,15000,0.95,rand/1/bin,0.6965203881263733,0.021843140944838524,0.59338019490242,1.830736756324768,0.9035218358039856,0.4161003828048706,False,True,0,0,112.5767822265625,6922.548828125,112.5767822265625,-2.051448831134661,False
12,22,900012,2,7.133333333333334,193000,0.3566666666666667,rand/1/bin,0.43675217032432556,0.02716643176972866,0.5665024757385254,1.8170906901359558,0.62029629945755,1.7148970073321834e-05,True,True,0,0,111.40948486328125,112.5767822265625,111.40948486328125,0.004526664957840598,True
13,22,900013,1,11.513333333333334,15000,0.95,rand/1/bin,0.6904248595237732,0.021831464022397995,0.5757374823093414,1.9728783071041107,0.9191433787345886,0.6072253584861755,False,True,0,0,87.1851806640625,7471.65234375,87.1851806640625,-1.9404426718772285,False
13,22,900013,2,7.486666666666666,187700,0.37433333333333335,rand/1/bin,0.5042927861213684,0.027103833854198456,0.5415152311325073,1.0629211366176605,0.6372804045677185,0.5752071738243103,False,False,0,1,134.562255859375,87.1851806640625,87.1851806640625,0.0,True
14,22,900014,1,12.7,15000,0.95,rand/1/bin,0.48441416025161743,0.023195823654532433,0.6350133895874023,2.2053154706954956,0.7698594331741333,0.4275607466697693,True,True,0,0,284.943359375,6972.46826171875,284.943359375,-2.454758540179629,False
14,22,900014,2,6.3,205500,0.315,rand/1/bin,0.45126283168792725,0.026579977944493294,0.5660369515419006,1.9255060404539108,0.6521756649017334,0.44919127225875854,True,True,0,0,269.6214599609375,284.943359375,269.6214599609375,0.024004084155927696,True
15,22,900015,1,12.756666666666666,15000,0.95,rand/1/bin,0.5939644575119019,0.02211037464439869,0.6379652678966522,2.112484782934189,0.789508581161499,0.44680073857307434,False,True,0,0,345.381103515625,7497.513671875,345.381103515625,-2.538298572782555,False
15,22,900015,2,6.243333333333333,206350,0.31216666666666665,rand/1/bin,0.4448332190513611,0.028876233845949173,0.5525999426841736,1.8923584520816803,0.6785691976547241,0.4581025242805481,False,True,0,0,215.941162109375,345.381103515625,215.941162109375,0.20396313851957704,True
16,22,900016,1,12.086666666666666,15000,0.95,rand/1/bin,0.6277286410331726,0.021245485171675682,0.6044789612293243,2.207559436559677,0.994900643825531,0.4947427213191986,False,True,0,0,73.000732421875,7390.3662109375,73.000732421875,-1.8633272175112219,False
16,22,900016,2,6.913333333333333,196300,0.3456666666666667,rand/1/bin,0.46909981966018677,0.02858056128025055,0.5169216275215148,1.1052293181419373,0.5299884676933289,1.8440325220581144e-05,False,False,0,1,110.7149658203125,73.000732421875,73.000732421875,0.0,True
17,22,900017,1,11.886666666666667,15000,0.95,rand/1/bin,0.5958901047706604,0.02170005813241005,0.5944257736206054,2.1802773028612137,0.9106231927871704,0.558722734451294,False,True,0,0,27.68304443359375,6925.12548828125,27.68304443359375,-1.4422138499591024,False
17,22,900017,2,7.113333333333333,193300,0.3556666666666667,rand/1/bin,0.48759570717811584,0.028652694076299667,0.5233581244945525,1.0381080210208893,0.5755423903465271,0.5473690629005432,False,False,0,1,115.344970703125,27.68304443359375,27.68304443359375,0.0,True
18,22,900018,1,14.35,15000,0.95,rand/1/bin,0.5077124238014221,0.022372953593730927,0.7176492989063262,2.0168515145778656,0.9587829113006592,0.46067145466804504,False,True,0,0,112.9737548828125,7861.50390625,112.9737548828125,-2.052977563580042,False
18,22,900018,2,4.65,230250,0.2325,rand/1/bin,0.5064049959182739,0.02806965634226799,0.48007614910602564,1.208880953490734,0.526868999004364,0.29794588685035706,False,True,0,0,111.587158203125,112.9737548828125,111.587158203125,0.0053633460222188845,True
19,22,900019,1,13.26,15000,0.95,rand/1/bin,0.49547460675239563,0.022391503676772118,0.6630380749702454,2.209369033575058,0.9317198991775513,0.4665590524673462,False,True,0,0,116.1302490234375,7489.0986328125,116.1302490234375,-2.0649453573546577,False
19,22,900019,2,5.74,213900,0.287,rand/1/bin,0.4930475950241089,0.027708441019058228,0.5240401029586792,1.5278405398130417,0.6521104574203491,0.3286476135253906,False,True,0,0,107.36151123046875,116.1302490234375,107.36151123046875,0.034096741277346077,True
20,22,900020,1,11.47,15000,0.95,rand/1/bin,0.6971250772476196,0.02227451466023922,0.5736151039600372,1.8164507746696472,0.7681919932365417,0.3902774751186371,True,True,0,0,131.12640380859375,6783.6630859375,131.12640380859375,-2.117690150714715,False
20,22,900020,2,7.53,187050,0.3765,rand/1/bin,0.4813787341117859,0.026526564732193947,0.549803739786148,1.9097458273172379,0.5890089869499207,1.6940672139753588e-05,True,True,0,0,130.6947021484375,131.12640380859375,130.6947021484375,0.0014321673421973102,True
21,22,900021,1,11.38,15000,0.95,rand/1/bin,0.6654117107391357,0.021450985223054886,0.5691553950309753,2.351738750934601,0.9062849283218384,0.5284487009048462,False,True,0,0,21.0013427734375,7327.06787109375,21.0013427734375,-1.3222470635336219,False
21,22,900021,2,7.62,185700,0.381,rand/1/bin,0.5168339610099792,0.027320094406604767,0.4932691574096679,1.0262713059782982,0.5388475656509399,0.3939075171947479,False,True,0,0,12.568603515625,21.0013427734375,12.568603515625,0.22296003682669618,True
22,22,900022,1,13.38,15000,0.95,rand/1/bin,0.5647906064987183,0.021490370854735374,0.6691241145133972,2.1130097955465317,1.0,0.5096355676651001,False,True,0,0,49.81842041015625,7728.181640625,49.81842041015625,-1.6973899533553412,False
22,22,900022,2,5.62,215700,0.281,rand/1/bin,0.49055081605911255,0.028190866112709045,0.516268402338028,1.068263627588749,0.5308672785758972,0.21754179894924164,False,False,0,1,111.8968505859375,49.81842041015625,49.81842041015625,0.0,True
23,22,900023,1,14.35,15000,0.95,rand/1/bin,0.44627249240875244,0.022709213197231293,0.7175351977348328,2.206802159547806,0.9501107335090637,0.4923650026321411,False,True,0,0,298.4693603515625,7517.150390625,298.4693603515625,-2.474899754866127,False
23,22,900023,2,4.65,230250,0.2325,rand/1/bin,0.4542906582355499,0.030807195231318474,0.5459387838840485,1.1976311281323433,0.5767011642456055,0.21062514185905457,False,False,0,1,359.516845703125,298.4693603515625,298.4693603515625,0.0,True
24,22,900024,1,11.566666666666666,15000,0.95,rand/1/bin,0.5958911776542664,0.02161301113665104,0.5783621311187744,2.2548876106739044,0.8294166326522827,0.46312037110328674,False,True,0,0,15.0987548828125,6795.64111328125,15.0987548828125,-1.178941135009972,False
24,22,900024,2,7.433333333333334,188500,0.37166666666666665,rand/1/bin,0.44897833466529846,0.027615632861852646,0.5240664958953857,1.2991997599601746,0.5344650149345398,0.2233148068189621,False,True,0,0,14.36468505859375,15.0987548828125,14.36468505859375,0.021645026051390293,True
25,22,900025,1,10.403333333333334,15000,0.95,best/1/bin,0.7738015651702881,0.021587219089269638,0.5201752543449402,1.9554071724414825,0.9172152280807495,0.6347131729125977,False,True,0,0,131.23968505859375,7955.3564453125,131.23968505859375,-2.118065179553571,False
25,22,900025,2,8.596666666666666,171050,0.42983333333333335,rand/1/bin,0.4819909930229187,0.02458454854786396,0.5570291817188263,1.3904014006257057,0.7661675214767456,0.5230729579925537,False,True,0,1,158.4163818359375,131.23968505859375,131.23968505859375,0.0,True
26,22,900026,1,12.12,15000,0.95,rand/1/bin,0.653860330581665,0.021142248064279556,0.6060333013534546,2.1569592356681824,0.9950281381607056,0.588599443435669,False,True,0,0,137.72998046875,7781.6328125,137.72998046875,-2.1390284859306714,False
26,22,900026,2,6.88,196800,0.344,rand/1/bin,0.4416833519935608,0.027339529246091843,0.5282612025737762,1.1275505498051643,0.6517533659934998,0.6037037968635559,False,False,0,1,145.42926025390625,137.72998046875,137.72998046875,0.0,True
27,22,900027,1,12.24,15000,0.95,rand/1/bin,0.5061282515525818,0.022488674148917198,0.6120499253273011,2.3372316509485245,0.904875636100769,0.5316018462181091,False,True,0,0,22.6015625,6633.27587890625,22.6015625,-1.3541384641922667,False
27,22,900027,2,6.76,198600,0.338,rand/1/bin,0.44894036650657654,0.029229823499917984,0.5200336337089538,0.9518866240978241,0.4999796450138092,0.33832061290740967,False,False,0,1,78.919921875,22.6015625,22.6015625,0.0,True
28,22,900028,1,10.29,15000,0.95,best/1/bin,0.6393262147903442,0.02183034084737301,0.5145069420337677,1.9994087368249893,0.7142808437347412,0.22897468507289886,False,True,0,0,370.9930419921875,7164.509765625,370.9930419921875,-2.569365764471132,False
28,22,900028,2,8.71,169350,0.4355,rand/2/bin,0.3848363161087036,0.031458329409360886,0.5135476231575012,1.91523477435112,0.34961941838264465,1.5989464372978546e-05,True,True,0,0,364.931884765625,370.9930419921875,364.931884765625,0.007153954334334411,True
29,22,900029,1,14.276666666666667,15000,0.95,rand/1/bin,0.4792560935020447,0.022132353857159615,0.7138444244861603,2.2299235314130783,0.9975051283836365,0.46105697751045227,False,True,0,0,34.9947509765625,8079.4482421875,34.9947509765625,-1.5440029075352006,False
29,22,900029,2,4.723333333333334,229150,0.23616666666666666,rand/1/bin,0.3969545066356659,0.030188679695129395,0.5145596742630004,1.072817288339138,0.4856913983821869,0.23925593495368958,False,False,0,1,108.03936767578125,34.9947509765625,34.9947509765625,0.0,True
30,22,900030,1,12.946666666666667,15000,0.95,rand/1/bin,0.637981653213501,0.021855387836694717,0.6473867952823639,1.962337240576744,0.997814953327179,0.5688086748123169,False,True,0,0,40.6307373046875,7712.69140625,40.6307373046875,-1.6088547034190723,False
30,22,900030,2,6.053333333333334,209200,0.30266666666666664,rand/1/bin,0.4323892891407013,0.029725726693868637,0.5499743282794952,0.9779676049947739,0.5545446276664734,0.33826813101768494,False,False,0,1,111.41009521484375,40.6307373046875,40.6307373046875,0.0,True
31,22,900031,1,14.343333333333334,15000,0.95,rand/1/bin,0.4716282784938812,0.022148169577121735,0.717211776971817,2.1920162439346313,1.0,0.478498250246048,False,True,0,0,23.84088134765625,8408.341796875,23.84088134765625,-1.377322306508276,False
31,22,900031,2,4.656666666666666,230150,0.23283333333333334,rand/1/bin,0.4379195272922516,0.03148061782121658,0.5006629347801208,0.90085643902421,0.43105819821357727,0.2578946650028229,False,False,0,1,129.44696044921875,23.84088134765625,23.84088134765625,0.0,True
32,22,900032,1,12.893333333333333,15000,0.95,rand/1/bin,0.6203662753105164,0.022069893777370453,0.6447527050971985,2.036104217171669,0.8022743463516235,0.3113369047641754,False,True,0,0,14.35382080078125,7262.3173828125,14.35382080078125,-1.156967520315228,False
32,22,900032,2,6.1066666666666665,208400,0.30533333333333335,rand/1/bin,0.4641683101654053,0.02907485142350197,0.4878106474876403,1.493312068283558,0.37435367703437805,1.7611902876524255e-05,True,True,0,0,12.68914794921875,14.35382080078125,12.68914794921875,0.053535058900809895,True
33,22,900033,1,13.973333333333333,15000,0.95,rand/1/bin,0.40457019209861755,0.023676127195358276,0.6988135397434234,2.184863582253456,0.9339938759803772,0.47747644782066345,False,True,0,0,30.5,7121.5244140625,30.5,-1.4842998394891778,False
33,22,900033,2,5.026666666666666,224600,0.25133333333333335,rand/1/bin,0.4490430951118469,0.030573010444641113,0.4793405801057815,1.0526003688573837,0.4887867569923401,0.19642476737499237,False,False,0,1,104.8724365234375,30.5,30.5,0.0,True
34,22,900034,1,11.796666666666667,15000,0.95,rand/1/bin,0.685181736946106,0.021450530737638474,0.5899034082889557,1.7385136932134628,0.9985848665237427,0.5494192838668823,False,True,0,0,117.93792724609375,7943.078125,117.93792724609375,-2.071653490839184,False
34,22,900034,2,7.203333333333333,191950,0.3601666666666667,rand/1/bin,0.4429464638233185,0.027995765209197998,0.5368891179561615,1.225210927426815,0.6328405737876892,0.4195212125778198,False,True,0,0,111.7744140625,117.93792724609375,111.7744140625,0.023311088888217757,True
35,22,900035,1,13.35,15000,0.95,rand/1/bin,0.47036537528038025,0.022499876096844673,0.6675345838069916,2.0353492349386215,0.9492528438568115,0.5076972246170044,False,True,0,0,14.26812744140625,7302.8291015625,14.26812744140625,-1.154366980060431,False
35,22,900035,2,5.65,215250,0.2825,rand/1/bin,0.3704855442047119,0.02818404883146286,0.5862524390220643,1.1301282420754433,0.5628691911697388,0.3223930895328522,False,True,0,0,7.5067138671875,14.26812744140625,7.5067138671875,0.27891711726807467,True
36,22,900036,1,13.616666666666667,15000,0.95,rand/1/bin,0.5212600827217102,0.02201400324702263,0.6809912800788879,2.159224346280098,0.9753684997558594,0.5311968922615051,False,True,0,0,24.61322021484375,7216.64794921875,24.61322021484375,-1.3911684375300832,False
36,22,900036,2,5.383333333333334,219250,0.26916666666666667,rand/1/bin,0.4216707944869995,0.030151043087244034,0.5092235267162323,0.9775246307253838,0.5177153944969177,0.522159218788147,False,False,0,1,164.8681640625,24.61322021484375,24.61322021484375,0.0,True
37,22,900037,1,12.563333333333333,15000,0.95,rand/1/bin,0.5439865589141846,0.021455930545926094,0.6282212853431701,2.0328818559646606,0.9957619309425354,0.5831868052482605,False,True,0,0,59.051513671875,7842.84375,59.051513671875,-1.7712310344687574,False
37,22,900037,2,6.4366666666666665,203450,0.32183333333333336,rand/1/bin,0.42412012815475464,0.02941162884235382,0.5426964223384857,0.9986495450139046,0.5799824595451355,0.5918821692466736,False,False,0,1,179.155029296875,59.051513671875,59.051513671875,0.0,True
38,22,900038,1,13.31,15000,0.95,rand/1/bin,0.5854052305221558,0.02162415347993374,0.6655215322971344,1.9890161752700806,0.9735845923423767,0.5507271885871887,False,True,0,0,53.9813232421875,7564.439453125,53.9813232421875,-1.732243526276065,False
38,22,900038,2,5.69,214650,0.2845,rand/1/bin,0.4675629138946533,0.028245054185390472,0.526604562997818,1.0562699660658836,0.5732263922691345,0.34244707226753235,False,False,0,1,108.1065673828125,53.9813232421875,53.9813232421875,0.0,True
39,22,900039,1,11.076666666666666,15000,0.95,rand/1/bin,0.6825924515724182,0.02314852923154831,0.5539113283157349,2.1026028096675873,0.7656048536300659,0.22684051096439362,False,True,0,0,146.56134033203125,6477.1748046875,146.56134033203125,-2.1660194280792764,False
39,22,900039,2,7.923333333333333,181150,0.39616666666666667,rand/2/bin,0.4904526174068451,0.03393227234482765,0.44304543733596796,1.8418779075145721,0.35307952761650085,2.12449231185019e-05,True,True,0,0,130.9791259765625,146.56134033203125,130.9791259765625,0.04881733998984883,True
40,22,900040,1,10.67,15000,0.95,rand/1/bin,0.6863675117492676,0.021546365693211555,0.5335503041744232,1.9858892112970352,0.8486149907112122,0.4268231987953186,False,True,0,0,12.71746826171875,7775.919921875,12.71746826171875,-1.104400662801552,False
40,22,900040,2,8.33,175050,0.4165,rand/1/bin,0.42314741015434265,0.027301492169499397,0.5659585237503052,1.5322881489992142,0.546409010887146,0.17754404246807098,False,True,0,0,9.20361328125,12.71746826171875,9.20361328125,0.1404423001978694,True
41,22,900041,1,13.753333333333334,15000,0.95,rand/1/bin,0.47846370935440063,0.023395095020532608,0.6878237783908844,2.2060697972774506,0.8049806952476501,0.345456063747406,False,True,0,0,50.3260498046875,7472.8232421875,50.3260498046875,-1.701792843152751,False
41,22,900041,2,5.246666666666667,221300,0.2623333333333333,rand/1/bin,0.3783125877380371,0.026990700513124466,0.5825459480285644,1.7444729059934616,0.4747151732444763,1.9916853489121422e-05,True,True,0,1,50.46533203125,50.3260498046875,50.3260498046875,0.0,True
42,22,900042,1,12.57,15000,0.95,rand/1/bin,0.6063414812088013,0.0218218844383955,0.6285217463970184,1.7256232649087906,0.9880507588386536,0.5168675780296326,False,True,0,0,121.76068115234375,7332.4306640625,121.76068115234375,-2.085507068994662,False
42,22,900042,2,6.43,203550,0.3215,rand/1/bin,0.4252609610557556,0.029214603826403618,0.5126501560211182,1.1254854127764702,0.5697408318519592,0.3853689432144165,False,True,0,0,111.0994873046875,121.76068115234375,111.0994873046875,0.03979501416644915,True
43,22,900043,1,13.623333333333333,15000,0.95,rand/1/bin,0.524667501449585,0.02236945368349552,0.6812935650348663,2.0852968990802765,0.9773337841033936,0.5545060038566589,False,True,0,0,18.753662109375,8113.791015625,18.753662109375,-1.2730860871538816,False
43,22,900043,2,5.376666666666667,219350,0.2688333333333333,rand/1/bin,0.42380863428115845,0.029241183772683144,0.5441449224948883,0.9789548516273499,0.5405612587928772,0.49960145354270935,False,True,0,1,36.2442626953125,18.753662109375,18.753662109375,0.0,True
44,22,900044,1,11.263333333333334,15000,0.95,rand/1/bin,0.6066858768463135,0.02330712601542473,0.5631673097610473,2.061259910464287,0.8467562794685364,0.4462462067604065,False,True,0,0,14.00701904296875,7177.65380859375,14.00701904296875,-1.146345719397492,False
44,22,900044,2,7.736666666666666,183950,0.3868333333333333,rand/1/bin,0.461764395236969,0.027263062074780464,0.5208742380142212,1.2037490904331207,0.4886178970336914,1.58774037117837e-05,False,True,0,0,13.84161376953125,14.00701904296875,13.84161376953125,0.00515899237734363,True
45,22,900045,1,13.096666666666666,15000,0.95,rand/1/bin,0.6167795658111572,0.02175215072929859,0.6548581421375275,2.009848013520241,0.8665046691894531,0.45339202880859375,False,True,0,0,12.59423828125,7222.72412109375,12.59423828125,-1.1001719061802668,False
45,22,900045,2,5.903333333333333,211450,0.2951666666666667,rand/1/bin,0.4706308841705322,0.02920341119170189,0.4899591505527496,1.116553395986557,0.4837869107723236,2.1113233742653392e-05,False,True,0,1,14.607177734375,12.59423828125,12.59423828125,0.0,True
46,22,900046,1,12.686666666666667,15000,0.95,rand/1/bin,0.634916365146637,0.02148379571735859,0.6344088196754455,1.8871483206748962,0.9931196570396423,0.5548965334892273,False,True,0,0,69.0140380859375,8169.1806640625,69.0140380859375,-1.8389374392517572,False
46,22,900046,2,6.3133333333333335,205300,0.31566666666666665,rand/1/bin,0.39583516120910645,0.028988439589738846,0.560484778881073,1.2111891731619835,0.6471958160400391,0.4161859154701233,False,False,0,1,108.7762451171875,69.0140380859375,69.0140380859375,0.0,True
47,22,900047,1,11.563333333333333,15000,0.95,rand/1/bin,0.6639941930770874,0.021318750455975533,0.5783024787902832,2.329706907272339,0.9575483798980713,0.5718028545379639,False,True,0,0,20.0958251953125,7370.912109375,20.0958251953125,-1.3031058445541963,False
47,22,900047,2,7.4366666666666665,188450,0.37183333333333335,rand/1/bin,0.40529268980026245,0.031153123825788498,0.5396476089954376,0.9659402593970299,0.5447700619697571,0.2968136668205261,False,False,0,1,109.338134765625,20.0958251953125,20.0958251953125,0.0,True
48,22,900048,1,13.903333333333334,15000,0.95,rand/1/bin,0.5511989593505859,0.022149156779050827,0.6952052175998688,2.0209701508283615,0.9935513734817505,0.55852872133255,False,True,0,0,49.36895751953125,8014.759765625,49.36895751953125,-1.6934539567931166,False
48,22,900048,2,5.096666666666667,223550,0.25483333333333336,best/1/bin,0.5207325220108032,0.02883913181722164,0.4777228325605392,0.9650658667087555,0.5387787222862244,0.25003138184547424,False,False,0,1,111.654296875,49.36895751953125,49.36895751953125,0.0,True
49,22,900049,1,12.29,15000,0.95,rand/1/bin,0.6616652011871338,0.021807488054037094,0.6145472228527069,1.7974793463945389,0.941354513168335,0.5401636958122253,False,True,0,0,75.880859375,7117.390625,75.880859375,-1.8801322408256107,False
49,22,900049,2,6.71,199350,0.3355,rand/1/bin,0.47445619106292725,0.02966904267668724,0.5063617169857025,1.0562433302402496,0.561924397945404,0.24470262229442596,False,False,0,1,113.86865234375,75.880859375,75.880859375,0.0,True
50,22,900050,1,11.93,15000,0.95,rand/1/bin,0.5912392139434814,0.02255888842046261,0.59661306142807,2.254739761352539,0.7332860231399536,1.4382520930666942e-05,True,True,0,0,405.75341796875,7046.296875,405.75341796875,-2.608262186916158,False
50,22,900050,2,6.27,193950,0.3535,rand/2/bin,0.6550939083099365,0.5909284949302673,0.31353934705257414,1.5104846358299255,0.03972494974732399,0.20735664665699005,True,True,0,1,3197.821044921875,405.75341796875,405.75341796875,0.0,False
50,22,900050,3,0.8,288000,0.04,rand/2/bin,0.39616289734840393,0.029764611274003983,0.5478684186935424,2.038955971598625,0.34808212518692017,0.3532482385635376,False,True,1,2,1573.14453125,405.75341796875,405.75341796875,0.0,True
