episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.03957654908299446,0.0002610800147522241,True,True,2,0,228.419189453125,230.3861083984375,228.419189453125,0.0037237027623691077,False
1,24,900001,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04003650322556496,0.0024106395430862904,True,True,0,1,231.4444580078125,228.419189453125,228.419189453125,0.0,False
1,24,900001,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.039982810616493225,0.002335070166736841,True,True,1,2,232.027099609375,228.419189453125,228.419189453125,0.0,False
1,24,900001,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.03968239575624466,0.0008538326947018504,True,True,2,3,228.99853515625,228.419189453125,228.419189453125,0.0,False
1,24,900001,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.03931021690368652,0.029401542618870735,True,False,3,4,240.9129638671875,228.419189453125,228.419189453125,0.0,False
1,24,900001,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04583000764250755,0.02421862632036209,True,False,4,5,238.47314453125,228.419189453125,228.419189453125,0.0,False
1,24,900001,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.03839618340134621,0.0014994709054008126,True,False,5,6,229.429443359375,228.419189453125,228.419189453125,0.0,False
1,24,900001,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.03873409330844879,0.021418510004878044,True,False,6,7,238.884765625,228.419189453125,228.419189453125,0.0,True
2,24,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.07734587788581848,0.0017918188823387027,True,True,0,0,218.455810546875,246.774169921875,218.455810546875,-2.3393636007014673,False
2,24,900002,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04017507657408714,0.002791251754388213,True,True,0,1,219.1561279296875,218.455810546875,218.455810546875,0.0,False
2,24,900002,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04014023765921593,0.0017951296176761389,True,False,1,0,217.94580078125,218.455810546875,217.94580078125,0.0010150949126055409,False
2,24,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04010635241866112,0.0026508443988859653,True,True,0,1,219.233642578125,217.94580078125,217.94580078125,0.0,False
2,24,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040185198187828064,0.0018577692098915577,True,True,1,0,217.0286865234375,217.94580078125,217.0286865234375,0.0018313637386095927,False
2,24,900002,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04001068323850632,0.0010909429984167218,True,True,0,0,216.2230224609375,217.0286865234375,216.2230224609375,0.0016152082157114833,False
2,24,900002,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04007479175925255,0.0018654230516403913,True,True,0,1,217.5633544921875,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.0401531457901001,0.002275813603773713,True,True,1,2,217.5321044921875,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04022377356886864,0.002108026295900345,True,True,2,3,216.6595458984375,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04037290811538696,0.017160732299089432,True,True,3,4,222.864501953125,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.0400523878633976,0.03562139347195625,True,False,4,5,227.6893310546875,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,12,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.04033813998103142,0.03347308933734894,True,False,5,6,227.4581298828125,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.05013953149318695,0.014607532881200314,True,False,6,7,222.00927734375,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04026954248547554,0.017121778801083565,True,False,7,8,223.2200927734375,216.2230224609375,216.2230224609375,0.0,False
2,24,900002,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.0402238629758358,0.014814750291407108,True,False,8,9,223.55712890625,216.2230224609375,216.2230224609375,0.0,True
3,24,900003,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.06202928349375725,0.003007041523233056,True,True,0,0,233.5030517578125,260.818359375,233.5030517578125,-2.368292560950354,False
3,24,900003,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.039365313947200775,0.001226399326696992,True,True,0,0,233.2576904296875,233.5030517578125,233.2576904296875,0.00045658973026840854,False
3,24,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.03927234187722206,0.0027658797334879637,True,True,0,1,234.702392578125,233.2576904296875,233.2576904296875,0.0,False
3,24,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.03924852982163429,0.001753150369040668,True,True,1,0,233.185302734375,233.2576904296875,233.185302734375,0.00013479708064512153,False
3,24,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.03943653777241707,0.002811779733747244,True,True,0,1,234.83837890625,233.185302734375,233.185302734375,0.0,False
3,24,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03950171545147896,0.0029989341273903847,True,True,1,0,233.10546875,233.185302734375,233.10546875,0.00014871175386721447,False
3,24,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.0399475172162056,0.0029133933130651712,True,True,0,0,231.3504638671875,233.10546875,231.3504638671875,0.0032820877517285574,False
3,24,900003,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03957907110452652,0.0027798363007605076,True,True,0,0,231.1451416015625,231.3504638671875,231.1451416015625,0.00038560510315166496,False
3,24,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.039620496332645416,0.0016812901012599468,True,True,0,0,230.4515380859375,231.1451416015625,230.4515380859375,0.0013051584615659806,False
3,24,900003,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03973061963915825,0.0028351510409265757,True,True,0,1,231.4765625,230.4515380859375,230.4515380859375,0.0,False
3,24,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03970151022076607,0.0014227074570953846,True,True,1,0,230.0777587890625,230.4515380859375,230.0777587890625,0.0007049728337440442,False
3,24,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03974418714642525,0.0026404361706227064,True,True,0,1,231.14697265625,230.0777587890625,230.0777587890625,0.0,False
3,24,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03966096416115761,0.0016436626901850104,True,True,1,2,230.1290283203125,230.0777587890625,230.0777587890625,0.0,False
3,24,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03973301500082016,0.002801081631332636,True,True,2,3,231.338134765625,230.0777587890625,230.0777587890625,0.0,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.039463140070438385,0.020808344706892967,True,True,3,4,239.654296875,230.0777587890625,230.0777587890625,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04015953838825226,0.027598045766353607,True,True,4,5,241.0396728515625,230.0777587890625,230.0777587890625,0.0,False
3,24,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.039563197642564774,0.027519438415765762,True,True,5,6,240.252197265625,230.0777587890625,230.0777587890625,0.0,True
4,24,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.05668361857533455,9.060137927008327e-06,True,False,0,0,209.2794189453125,241.8507080078125,209.2794189453125,-2.3207265208679315,False
4,24,900004,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04104757681488991,0.0018101484747603536,True,True,0,1,211.2879638671875,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041045140475034714,0.0019546416588127613,True,True,1,2,212.0225830078125,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.04101358354091644,0.00023442815290763974,True,True,2,3,209.3463134765625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.041081152856349945,0.014189856126904488,True,True,3,4,217.4676513671875,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,6,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,1,0.041019000113010406,0.005867405794560909,True,True,4,5,213.1119384765625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,7,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,1,0.04100927338004112,0.0028352299705147743,True,True,5,6,211.447265625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04100605100393295,0.019815664738416672,True,True,6,7,219.974365234375,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04103725403547287,0.018704265356063843,True,True,7,8,219.2994384765625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04106459766626358,0.021970944479107857,True,True,8,9,220.2119140625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04114735871553421,0.012972114607691765,True,True,9,10,217.3824462890625,209.2794189453125,209.2794189453125,0.0,False
4,24,900004,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04101567342877388,0.02004585787653923,True,True,10,11,220.0015869140625,209.2794189453125,209.2794189453125,0.0,True
5,24,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.1791071593761444,0.017415184527635574,True,False,0,0,232.385009765625,279.552490234375,232.385009765625,-2.366208110027688,False
5,24,900005,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.039166562259197235,0.008037703111767769,True,True,0,1,233.43896484375,232.385009765625,232.385009765625,0.0,False
5,24,900005,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.037718769162893295,0.0071498677134513855,True,False,1,0,229.1766357421875,232.385009765625,229.1766357421875,0.006037770210153504,False
5,24,900005,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.03802752122282982,0.03466390445828438,True,True,0,1,235.322998046875,229.1766357421875,229.1766357421875,0.0,False
5,24,900005,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.03804292902350426,0.03503457456827164,True,True,1,2,237.0009765625,229.1766357421875,229.1766357421875,0.0,False
5,24,900005,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.06812901794910431,0.000673572183586657,True,True,2,0,225.0003662109375,229.1766357421875,225.0003662109375,0.007987114827937347,False
5,24,900005,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03796352073550224,0.006666399538516998,True,True,0,1,229.11669921875,225.0003662109375,225.0003662109375,0.0,False
5,24,900005,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03803621977567673,0.002650071866810322,True,True,1,2,227.330078125,225.0003662109375,225.0003662109375,0.0,False
5,24,900005,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.037759363651275635,0.00016235439397860318,True,True,2,0,223.9306640625,225.0003662109375,223.9306640625,0.0020696569771767592,False
5,24,900005,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.037888698279857635,0.005845816805958748,True,True,0,1,228.831298828125,223.9306640625,223.9306640625,0.0,False
5,24,900005,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.03820057213306427,0.0047352989204227924,True,True,1,2,228.0003662109375,223.9306640625,223.9306640625,0.0,False
5,24,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.03790156543254852,0.00688161188736558,True,True,2,3,229.9119873046875,223.9306640625,223.9306640625,0.0,False
5,24,900005,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.03764593228697777,0.025306623429059982,True,True,3,4,235.68994140625,223.9306640625,223.9306640625,0.0,True
6,24,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.258046418428421,0.07702546566724777,False,False,0,0,238.05517578125,283.51416015625,238.05517578125,-2.3766776283358104,False
6,24,900006,2,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,4,0.0472920760512352,0.051729027181863785,True,True,0,1,241.338623046875,238.05517578125,238.05517578125,0.0,False
6,24,900006,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040551479905843735,0.0012494740076363087,True,False,1,0,228.257080078125,238.05517578125,228.257080078125,0.0182533709552537,False
6,24,900006,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03829019516706467,0.0014035573694854975,True,True,0,0,228.10595703125,228.257080078125,228.10595703125,0.0002876302522571983,False
6,24,900006,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.03824063390493393,0.0028490072581917048,True,True,0,1,229.0712890625,228.10595703125,228.10595703125,0.0,False
6,24,900006,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03840078040957451,0.0025320572312921286,True,True,1,2,228.958984375,228.10595703125,228.10595703125,0.0,False
6,24,900006,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.038597460836172104,3.8131955079734325e-05,True,True,2,0,225.42138671875,228.10595703125,225.42138671875,0.005141510015972628,False
6,24,900006,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03854425251483917,0.001581963268108666,True,True,0,1,228.019775390625,225.42138671875,225.42138671875,0.0,False
6,24,900006,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03836742416024208,0.0010654589859768748,True,True,1,2,227.5155029296875,225.42138671875,225.42138671875,0.0,False
6,24,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03864717856049538,0.003386444179341197,True,True,2,3,229.30712890625,225.42138671875,225.42138671875,0.0,False
6,24,900006,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.03823709487915039,0.02749701775610447,True,True,3,4,237.7298583984375,225.42138671875,225.42138671875,0.0,False
6,24,900006,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04470287635922432,0.020152192562818527,True,True,4,5,236.371337890625,225.42138671875,225.42138671875,0.0,False
6,24,900006,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.03793156519532204,0.0179190244525671,True,False,5,6,236.3624267578125,225.42138671875,225.42138671875,0.0,False
6,24,900006,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.03810233995318413,0.02707201987504959,True,True,6,7,238.1708984375,225.42138671875,225.42138671875,0.0,True
7,24,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.10813520103693008,0.01007843017578125,True,False,0,0,227.25,261.82568359375,227.25,-2.356503891913116,False
7,24,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.03844801336526871,0.005198332481086254,True,True,0,0,225.635009765625,227.25,225.635009765625,0.003097405765250638,False
7,24,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.03829579800367355,0.0025269784964621067,True,True,0,0,223.2528076171875,225.635009765625,223.2528076171875,0.00460955686576936,False
7,24,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.038030676543712616,0.0032189819030463696,True,True,0,0,221.54443359375,223.2528076171875,221.54443359375,0.0033360866072884576,False
7,24,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.038553956896066666,0.0030710729770362377,True,True,0,0,221.07421875,221.54443359375,221.07421875,0.0009227437103351832,False
7,24,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03835735097527504,0.002594125224277377,True,True,0,0,220.8646240234375,221.07421875,220.8646240234375,0.00041193862676314197,False
7,24,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.03858361765742302,0.003881269134581089,True,True,0,1,221.60791015625,220.8646240234375,220.8646240234375,0.0,False
7,24,900007,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03872528299689293,0.00176372064743191,True,True,1,0,220.292724609375,220.8646240234375,220.292724609375,0.0011260059460607152,False
7,24,900007,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.03828492388129234,0.0017396172042936087,True,True,0,0,219.907470703125,220.292724609375,219.907470703125,0.000760170895457879,False
7,24,900007,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03878965601325035,0.002982155652716756,True,True,0,1,220.786376953125,219.907470703125,219.907470703125,0.0,False
7,24,900007,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03897957131266594,0.002954022027552128,True,True,1,2,220.53369140625,219.907470703125,219.907470703125,0.0,False
7,24,900007,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.0388803593814373,0.0002448303275741637,True,True,2,0,217.970458984375,219.907470703125,217.970458984375,0.0038423447772220065,False
7,24,900007,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.038605134934186935,0.0021067115012556314,True,True,0,1,220.1708984375,217.970458984375,217.970458984375,0.0,False
7,24,900007,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.03885350376367569,0.002108556916937232,True,True,1,2,220.294677734375,217.970458984375,217.970458984375,0.0,False
7,24,900007,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.038866061717271805,0.0017237894935533404,True,True,2,3,219.720703125,217.970458984375,217.970458984375,0.0,False
7,24,900007,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.03894447907805443,0.0019143089884892106,True,True,3,4,220.0146484375,217.970458984375,217.970458984375,0.0,True
8,24,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.05665545538067818,0.0027260524220764637,True,False,0,0,216.0140380859375,243.3475341796875,216.0140380859375,-2.334481975546745,False
8,24,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.0399659126996994,0.0019765382166951895,True,True,0,0,214.70849609375,216.0140380859375,214.70849609375,0.002632745558695415,False
8,24,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.03953986614942551,0.002579775871708989,True,True,0,1,215.1072998046875,214.70849609375,214.70849609375,0.0,False
8,24,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.039556924253702164,0.0028459718450903893,True,True,1,2,215.6453857421875,214.70849609375,214.70849609375,0.0,False
8,24,900008,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.03956636041402817,0.00012976821744814515,True,True,2,0,212.127685546875,214.70849609375,212.127685546875,0.0052518764176561206,False
8,24,900008,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.03947177901864052,0.0023091293405741453,True,True,0,1,214.530517578125,212.127685546875,212.127685546875,0.0,False
8,24,900008,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03948536887764931,0.002244133735075593,True,True,1,2,214.94482421875,212.127685546875,212.127685546875,0.0,False
8,24,900008,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.03972959890961647,0.0019411892862990499,True,True,2,3,214.6607666015625,212.127685546875,212.127685546875,0.0,False
8,24,900008,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.039462313055992126,0.01796744577586651,True,True,3,4,221.9610595703125,212.127685546875,212.127685546875,0.0,False
8,24,900008,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.03965838626027107,0.015899455174803734,True,True,4,5,221.0517578125,212.127685546875,212.127685546875,0.0,False
8,24,900008,11,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,1,0.03962456062436104,0.005052032880485058,True,True,5,6,216.240966796875,212.127685546875,212.127685546875,0.0,False
8,24,900008,12,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.03944919630885124,0.0056187924928963184,True,True,6,7,215.831298828125,212.127685546875,212.127685546875,0.0,True
9,24,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.2711889147758484,0.06138690188527107,False,True,0,0,219.9757080078125,273.6063232421875,219.9757080078125,-2.3423747242026156,False
9,24,900009,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.054535165429115295,0.0031383181922137737,True,True,0,1,220.09228515625,219.9757080078125,219.9757080078125,0.0,False
9,24,900009,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.03936409205198288,0.004418567754328251,True,True,1,0,218.3770751953125,219.9757080078125,218.3770751953125,0.003167679155263059,False
9,24,900009,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.039668675512075424,0.001484630280174315,True,True,0,0,215.92138671875,218.3770751953125,215.92138671875,0.00491138428663751,False
9,24,900009,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.039692871272563934,0.0026091262698173523,True,True,0,1,217.6275634765625,215.92138671875,215.92138671875,0.0,False
9,24,900009,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03966587781906128,0.0014937843661755323,True,True,1,2,216.55859375,215.92138671875,215.92138671875,0.0,False
9,24,900009,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.039629533886909485,0.002086627297103405,True,True,2,3,216.9283447265625,215.92138671875,215.92138671875,0.0,False
9,24,900009,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.03965575620532036,0.021953212097287178,True,True,3,4,225.7689208984375,215.92138671875,215.92138671875,0.0,False
9,24,900009,9,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.040038444101810455,0.004241758957505226,True,True,4,5,218.2044677734375,215.92138671875,215.92138671875,0.0,False
9,24,900009,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,3,0.03961661830544472,0.031018681824207306,True,True,5,6,226.30517578125,215.92138671875,215.92138671875,0.0,False
9,24,900009,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.047375697642564774,0.018349790945649147,True,True,6,7,225.2020263671875,215.92138671875,215.92138671875,0.0,False
