episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7846543788909912,0.49943920969963074,False,True,6,7,304.0011901855469,140.002197265625,140.002197265625,0.0,False
1,12,900001,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.24971960484981537,0.2750530540943146,False,False,7,8,186.18060302734375,140.002197265625,140.002197265625,0.0,False
1,12,900001,10,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.1375265270471573,0.1450137048959732,False,False,8,0,119.24568176269531,140.002197265625,119.24568176269531,0.0696921908498509,False
1,12,900001,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.07321751862764359,0.08499427139759064,True,False,0,0,91.76394653320312,119.24568176269531,91.76394653320312,0.11377057771142662,False
1,12,900001,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.06012745201587677,0.04549971967935562,True,False,0,0,11.57171630859375,91.76394653320312,11.57171630859375,0.899274304891829,False
1,12,900001,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.09112036228179932,0.19175098836421967,True,True,0,1,174.9290771484375,11.57171630859375,11.57171630859375,0.0,False
1,12,900001,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.19175095856189728,0.29559263586997986,False,True,1,2,207.128662109375,11.57171630859375,11.57171630859375,0.0,True
2,12,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13718773424625397,0.1458793580532074,False,False,0,0,127.7420654296875,199.7000274658203,127.7420654296875,-2.1063339339122056,False
2,12,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1458793580532074,0.2523571252822876,False,False,0,1,201.77679443359375,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.25066593289375305,0.3530491292476654,False,True,1,2,235.97921752929688,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3490082919597626,0.407497376203537,False,True,2,3,244.6445770263672,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6851871013641357,0.48419564962387085,False,True,3,4,309.0907897949219,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.24148717522621155,0.2601218521595001,False,False,4,5,216.6292724609375,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.2587035596370697,0.3502997159957886,False,False,5,6,221.732421875,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.1751498430967331,0.25261005759239197,False,False,6,7,213.09756469726562,127.7420654296875,127.7420654296875,0.0,False
2,12,900002,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.12630502879619598,0.13838966190814972,False,False,7,0,112.66464233398438,127.7420654296875,112.66464233398438,0.05454629155008872,False
2,12,900002,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.06978020071983337,0.08127960562705994,True,False,0,0,62.34814453125,112.66464233398438,62.34814453125,0.2569641088055634,False
2,12,900002,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05775948986411095,0.011759672313928604,True,False,0,0,12.159820556640625,62.34814453125,12.159820556640625,0.7098963671307581,False
2,12,900002,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.565186175866984e-05,True,True,0,0,11.945159912109375,12.159820556640625,11.945159912109375,0.007735197955242912,False
2,12,900002,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.054174527525901794,True,True,0,1,79.3873291015625,11.945159912109375,11.945159912109375,0.0,False
2,12,900002,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.05468615144491196,0.09499624371528625,True,True,1,2,133.1908721923828,11.945159912109375,11.945159912109375,0.0,True
3,12,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.15638446807861328,0.17136535048484802,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-2.194487410405432,False
3,12,900003,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.17136533558368683,0.29031243920326233,False,True,0,1,217.93885803222656,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.28906387090682983,0.3630344569683075,False,True,1,2,213.11573791503906,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.36052560806274414,0.4342361390590668,False,True,2,3,256.255859375,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.42711809277534485,0.4642217755317688,False,True,3,4,277.81494140625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7474778294563293,0.4963429570198059,False,True,4,5,313.2439880371094,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7621896862983704,0.5124117732048035,False,True,5,6,304.7867431640625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.2559148371219635,0.25608715415000916,False,False,6,7,200.17495727539062,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.12804357707500458,0.14492055773735046,False,False,7,0,135.07977294921875,156.49029541015625,135.07977294921875,0.06389708839942632,False
3,12,900003,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07266741245985031,0.07810439169406891,True,False,0,0,63.715850830078125,135.07977294921875,63.715850830078125,0.3263428351017834,False
3,12,900003,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04581517353653908,4.465043457457796e-05,True,False,0,0,8.955169677734375,63.715850830078125,8.955169677734375,0.8521736673781916,False
3,12,900003,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.196073364757467e-05,True,True,0,1,9.0367431640625,8.955169677734375,8.955169677734375,0.0,False
3,12,900003,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.062156300991773605,True,True,1,2,92.5068359375,8.955169677734375,8.955169677734375,0.0,False
3,12,900003,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.12310731410980225,0.2409207969903946,False,True,2,3,196.7456817626953,8.955169677734375,8.955169677734375,0.0,False
3,12,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.1204603910446167,0.2059372514486313,False,True,3,4,205.0379638671875,8.955169677734375,8.955169677734375,0.0,True
4,12,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1253165751695633,0.13555270433425903,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-2.130231605495314,False
4,12,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.13555270433425903,0.2552514970302582,False,True,0,1,204.95242309570312,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.2545403242111206,0.36761674284935,False,True,1,2,242.64842224121094,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3598431348800659,0.4151424467563629,False,True,2,3,259.05792236328125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.695212185382843,0.5356663465499878,False,True,3,4,318.6170959472656,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7969436645507812,0.5179334878921509,False,True,4,5,317.08544921875,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.25878244638442993,0.24063293635845184,False,False,5,6,212.7943572998047,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12031646817922592,0.1257062405347824,False,False,6,0,101.71133422851562,134.96824645996094,101.71133422851562,0.12286225411662866,False
4,12,900004,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.1257062405347824,0.24657294154167175,False,True,0,1,186.88430786132812,101.71133422851562,101.71133422851562,0.0,False
4,12,900004,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.12328647822141647,0.14071205258369446,False,False,1,2,110.68171691894531,101.71133422851562,101.71133422851562,0.0,False
4,12,900004,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.09436671435832977,0.09325887262821198,True,False,2,0,96.37113952636719,101.71133422851562,96.37113952636719,0.02342235706813689,False
4,12,900004,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06399093568325043,0.060483720153570175,True,True,0,0,50.2330322265625,96.37113952636719,50.2330322265625,0.2829575998686913,False
4,12,900004,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.048085425049066544,4.811255348613486e-05,True,True,0,0,10.061279296875,50.2330322265625,10.061279296875,0.6983361890109601,False
4,12,900004,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.04267280176281929,True,True,0,1,57.2672119140625,10.061279296875,10.061279296875,0.0,True
5,12,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14594626426696777,0.15495939552783966,False,False,0,0,160.36521911621094,217.11114501953125,160.36521911621094,-2.2051101820311483,False
5,12,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15495941042900085,0.27681300044059753,False,False,0,1,198.454833984375,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.2738781273365021,0.3828464448451996,False,True,1,2,231.27398681640625,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3740760087966919,0.4288043677806854,False,True,2,3,266.8530578613281,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7090355157852173,0.47959649562835693,False,True,3,4,321.0000305175781,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7500892877578735,0.510624349117279,False,True,4,5,294.12274169921875,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7764765024185181,0.4534827172756195,False,True,5,6,291.42877197265625,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.22674134373664856,0.2683316469192505,False,False,6,7,207.1966094970703,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.13416582345962524,0.14285574853420258,False,False,7,0,154.31723022460938,160.36521911621094,154.31723022460938,0.016695762267147085,False
5,12,900005,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.0724334716796875,0.07822851836681366,True,False,0,0,102.39535522460938,154.31723022460938,102.39535522460938,0.1781341627504518,False
5,12,900005,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.07834944874048233,0.07972035557031631,True,True,0,0,90.87391662597656,102.39535522460938,90.87391662597656,0.05184101060804336,False
5,12,900005,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04729467257857323,0.0006207694532349706,True,False,0,0,18.03509521484375,90.87391662597656,18.03509521484375,0.7023208066812598,False
5,12,900005,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.8770973838400096e-05,True,True,0,0,17.94757080078125,18.03509521484375,17.94757080078125,0.0021127642397444912,False
5,12,900005,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.0566234365105629,True,True,0,1,107.15231323242188,17.94757080078125,17.94757080078125,0.0,True
6,12,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14013215899467468,0.1544421762228012,False,False,0,0,139.30191040039062,203.9237060546875,139.30191040039062,-2.1439570724541257,False
6,12,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1544421762228012,0.26071590185165405,False,True,0,1,201.1990966796875,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.260033518075943,0.3391605615615845,False,True,1,2,199.99386596679688,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.33630120754241943,0.4108440577983856,False,True,2,3,277.4041748046875,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.40428483486175537,0.43338191509246826,False,True,3,4,260.8117370605469,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7122840285301208,0.5195325613021851,False,True,4,5,320.69189453125,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.25976628065109253,0.25091078877449036,False,False,5,6,207.02197265625,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.24766422808170319,0.3555964529514313,False,False,6,7,239.74398803710938,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.17779822647571564,0.25166451930999756,False,False,7,8,180.0364990234375,139.30191040039062,139.30191040039062,0.0,False
6,12,900006,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.12583227455615997,0.14389783143997192,False,False,8,0,127.68377685546875,139.30191040039062,127.68377685546875,0.03782135189693703,False
6,12,900006,11,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.07227802276611328,0.08241177350282669,True,False,0,0,91.69375610351562,127.68377685546875,91.69375610351562,0.14379595716382854,False
6,12,900006,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.056584522128105164,0.04206347465515137,True,False,0,0,12.37042236328125,91.69375610351562,12.37042236328125,0.8699552350452628,False
6,12,900006,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04233928397297859,9.205381502397358e-06,True,True,0,0,5.97296142578125,12.37042236328125,5.97296142578125,0.31619481759926227,False
6,12,900006,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.425444108666852e-05,True,True,0,1,6.01556396484375,5.97296142578125,5.97296142578125,0.0,True
7,12,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13157165050506592,0.13866636157035828,False,False,0,0,123.92091369628906,212.2621307373047,123.92091369628906,-2.0931446069472157,False
7,12,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.13868537545204163,0.2595869302749634,True,True,0,1,196.06729125976562,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.2588306665420532,0.3330521285533905,False,True,1,2,244.06631469726562,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3257111608982086,0.3897096514701843,False,True,2,3,225.4835662841797,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6596812605857849,0.5121180415153503,False,True,3,4,299.86846923828125,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7787736654281616,0.5307204723358154,False,True,4,5,318.0189208984375,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7834307551383972,0.5303025841712952,False,True,5,6,313.2284851074219,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7938699722290039,0.5309429168701172,False,True,6,7,314.8667297363281,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.26462987065315247,0.2673376500606537,False,True,7,8,188.32644653320312,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,10,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.13366882503032684,0.1388508677482605,False,False,8,9,124.28369140625,123.92091369628906,123.92091369628906,0.0,False
7,12,900007,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.070294588804245,0.08215463906526566,True,False,9,0,92.71627807617188,123.92091369628906,92.71627807617188,0.1259886175451812,False
7,12,900007,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.05682512745261192,0.0337182953953743,True,False,0,0,13.967864990234375,92.71627807617188,13.967864990234375,0.8220259604873181,False
7,12,900007,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.07117343693971634,0.13643446564674377,True,True,0,1,173.8764190673828,13.967864990234375,13.967864990234375,0.0,False
7,12,900007,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.13643446564674377,0.2724360525608063,False,True,1,2,197.7620849609375,13.967864990234375,13.967864990234375,0.0,True
8,12,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14237350225448608,0.15076585114002228,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-2.1570904929934156,False
8,12,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15076585114002228,0.2581181526184082,False,True,0,1,192.10708618164062,143.578857421875,143.578857421875,0.0,False
8,12,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.25731897354125977,0.36225616931915283,False,True,1,2,240.9110870361328,143.578857421875,143.578857421875,0.0,False
8,12,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.35888251662254333,0.4213707745075226,False,True,2,3,262.131103515625,143.578857421875,143.578857421875,0.0,False
8,12,900008,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.41039547324180603,0.47094401717185974,False,True,3,4,272.3144836425781,143.578857421875,143.578857421875,0.0,False
8,12,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.74118971824646,0.493772029876709,False,True,4,5,278.509033203125,143.578857421875,143.578857421875,0.0,False
8,12,900008,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7492510676383972,0.5018412470817566,False,True,5,6,302.97607421875,143.578857421875,143.578857421875,0.0,False
8,12,900008,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.2507278621196747,0.2891053855419159,False,False,6,7,217.62274169921875,143.578857421875,143.578857421875,0.0,False
8,12,900008,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.14455269277095795,0.15519364178180695,False,False,7,0,140.4241485595703,143.578857421875,140.4241485595703,0.009648693684746856,False
8,12,900008,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.07785990089178085,0.08667368441820145,True,False,0,0,96.39639282226562,140.4241485595703,96.39639282226562,0.16338101646758774,False
8,12,900008,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04943842440843582,2.97415263048606e-05,True,False,0,0,12.995758056640625,96.39639282226562,12.995758056640625,0.8702591650635629,False
8,12,900008,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.05195453017950058,True,True,0,1,89.24049377441406,12.995758056640625,12.995758056640625,0.0,False
8,12,900008,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.10390905290842056,0.2004229724407196,False,True,1,2,158.732177734375,12.995758056640625,12.995758056640625,0.0,False
8,12,900008,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.13368211686611176,0.144607812166214,False,True,2,3,160.67828369140625,12.995758056640625,12.995758056640625,0.0,False
8,12,900008,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.072303906083107,0.08148875832557678,False,False,3,4,97.13682556152344,12.995758056640625,12.995758056640625,0.0,False
8,12,900008,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04644423723220825,0.00011403389362385496,True,False,4,0,10.094818115234375,12.995758056640625,10.094818115234375,0.1097031189573594,True
9,12,900009,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1411246806383133,0.14657656848430634,True,False,0,0,113.88337707519531,210.41993713378906,113.88337707519531,-2.0564603371868873,False
9,12,900009,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.07393630594015121,0.14129194617271423,True,False,0,1,160.48739624023438,113.88337707519531,113.88337707519531,0.0,False
9,12,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.14154590666294098,0.26578670740127563,True,False,1,2,209.10009765625,113.88337707519531,113.88337707519531,0.0,False
9,12,900009,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.2648027241230011,0.3493063151836395,False,True,2,3,251.59744262695312,113.88337707519531,113.88337707519531,0.0,False
9,12,900009,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.17465315759181976,0.22749516367912292,False,False,3,4,192.17535400390625,113.88337707519531,113.88337707519531,0.0,False
9,12,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.2264527529478073,0.3206791579723358,False,False,4,5,207.9452362060547,113.88337707519531,113.88337707519531,0.0,False
9,12,900009,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.1603395789861679,0.2229793816804886,False,False,5,6,190.34066772460938,113.88337707519531,113.88337707519531,0.0,False
