episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,22,900019,2,7.056666666666667,194150,0.35283333333333333,best/1/bin,centroid,50,0.4989384412765503,0.2392001748085022,0.5640902042388916,1.6596360802650452,0.8779507279396057,1.2297708963160403e-05,False,True,0,0,497.00341796875,967.45751953125,497.00341796875,0.289272529046547,True
20,22,900020,1,11.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.4507024884223938,0.1480754017829895,0.565246719121933,1.4364279434084892,0.7180683016777039,0.18842358887195587,True,True,0,0,213.6776123046875,6783.6630859375,213.6776123046875,-2.329759022128866,False
20,22,900020,2,7.696666666666666,184550,0.38483333333333336,best/1/bin,centroid,50,0.5643690228462219,0.3269387185573578,0.5528387665748596,1.5302642360329628,0.2788551449775696,1.0356584425608162e-05,True,True,0,0,183.84442138671875,213.6776123046875,183.84442138671875,0.06530856602232404,True
21,22,900021,1,12.866666666666667,15000,0.95,best/1/bin,centroid,50,0.5670679211616516,0.11946190148591995,0.6434778511524201,1.5357765406370163,0.8065096139907837,1.0893157195823733e-05,False,True,0,0,338.173583984375,7327.06787109375,338.173583984375,-2.5291396802175528,False
21,22,900021,2,6.133333333333334,208000,0.30666666666666664,current-to-best/1/bin,centroid,50,0.5178453922271729,0.510787844657898,0.532193374633789,1.5158410593867302,0.03935111686587334,1.2131530979786476e-07,True,True,0,1,338.2003173828125,338.173583984375,338.173583984375,0.0,True
22,22,900022,1,12.106666666666667,15000,0.95,best/1/bin,centroid,50,0.5276015400886536,0.11621618270874023,0.6054041087627411,1.5190348997712135,0.9925644993782043,0.4626457989215851,False,True,0,0,132.38092041015625,7728.181640625,132.38092041015625,-2.1218253963322216,False
22,22,900022,2,6.8933333333333335,196600,0.3446666666666667,best/1/bin,centroid,50,0.45613184571266174,0.26760512590408325,0.60259610414505,1.6867033243179321,0.616992712020874,7.656018169654999e-06,True,True,0,1,434.6904296875,132.38092041015625,132.38092041015625,0.0,True
23,22,900023,1,12.603333333333333,15000,0.95,best/1/bin,centroid,50,0.6267862915992737,0.12769091129302979,0.6303089022636413,1.8178233802318573,0.9314553737640381,0.4766574203968048,False,True,0,0,411.3701171875,7517.150390625,411.3701171875,-2.6142327404272745,False
23,22,900023,2,6.3966666666666665,204050,0.31983333333333336,best/1/bin,centroid,50,0.4459388852119446,0.3366544544696808,0.5741075575351715,1.7460176199674606,0.6674261689186096,5.678812613041373e-06,False,True,0,1,1183.35693359375,411.3701171875,411.3701171875,0.0,True
24,22,900024,1,12.103333333333333,15000,0.95,best/1/bin,centroid,50,0.5570761561393738,0.1436479538679123,0.6053041160106659,1.5665119886398315,0.7699041366577148,1.2435659300535917e-05,False,True,0,0,202.42083740234375,6795.64111328125,202.42083740234375,-2.306255217196397,False
24,22,900024,2,6.8966666666666665,196550,0.3448333333333333,current-to-best/1/bin,centroid,50,0.5060327053070068,0.5279167294502258,0.5250296771526336,1.521808959543705,0.040458016097545624,0.0016258765244856477,True,True,0,0,201.1817626953125,202.42083740234375,201.1817626953125,0.002666608185420749,True
25,22,900025,1,12.643333333333333,15000,0.95,best/1/bin,centroid,50,0.5895730257034302,0.12645258009433746,0.632248193025589,1.4832000434398651,0.8775284886360168,0.32503795623779297,False,True,0,0,284.274658203125,7955.3564453125,284.274658203125,-2.453738146047301,False
25,22,900025,2,6.3566666666666665,204650,0.31783333333333336,best/1/bin,centroid,50,0.4336962401866913,0.274018794298172,0.5617137134075165,1.4760321378707886,0.3879234194755554,5.550305104407016e-06,True,True,0,1,363.0933837890625,284.274658203125,284.274658203125,0.0,True
26,22,900026,1,12.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.5145988464355469,0.12042661011219025,0.6087764501571655,1.559167630970478,0.9448949098587036,0.8094184398651123,False,False,0,0,780.225830078125,7781.6328125,780.225830078125,-2.892220323928924,False
26,22,900026,2,6.826666666666667,197600,0.3413333333333333,best/1/bin,centroid,50,0.5518858432769775,0.22686287760734558,0.5749056756496429,1.5637708753347397,0.9162752032279968,1.4103629837336484e-05,False,True,0,0,93.3079833984375,780.225830078125,93.3079833984375,0.9223015204621381,True
27,22,900027,1,12.896666666666667,15000,0.95,best/1/bin,centroid,50,0.6051077246665955,0.13667266070842743,0.644917231798172,1.7050890922546387,0.8349631428718567,1.1773189726227429e-05,False,True,0,0,341.460205078125,6633.27587890625,341.460205078125,-2.533340096838376,False
27,22,900027,2,6.1033333333333335,208450,0.30516666666666664,current-to-best/1/bin,centroid,50,0.47695600986480713,0.5472331047058105,0.5160124659538269,1.4776402041316032,0.03888116404414177,0.0016801436431705952,True,True,0,0,313.82666015625,341.460205078125,313.82666015625,0.0366502618855038,True
28,22,900028,1,10.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.46321356296539307,0.1501937359571457,0.5452599167823792,1.3662972897291183,0.6156543493270874,0.012880939990282059,False,True,0,0,283.4769287109375,7164.509765625,283.4769287109375,-2.452517718830643,False
28,22,900028,2,8.096666666666666,178550,0.4048333333333333,best/1/bin,centroid,50,0.564523458480835,0.3587374687194824,0.5565231025218964,1.5535986945033073,0.05073719471693039,7.1061658672988415e-06,True,False,0,0,253.6806640625,283.4769287109375,253.6806640625,0.048230352935842546,True
29,22,900029,1,12.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.6063499450683594,0.11731231957674026,0.6197249591350555,1.692061796784401,0.9796355366706848,0.8300148844718933,False,True,0,0,972.5386962890625,8079.4482421875,972.5386962890625,-2.9879068904654162,False
29,22,900029,2,6.6066666666666665,200900,0.3303333333333333,best/1/bin,centroid,50,0.4685595631599426,0.20446206629276276,0.5228379368782043,1.6716867834329605,0.9502243399620056,1.00906700026826e-05,False,True,0,0,422.148681640625,972.5386962890625,422.148681640625,0.3624414531341653,True
30,22,900030,1,12.693333333333333,15000,0.95,best/1/bin,centroid,50,0.6096503734588623,0.11860363185405731,0.6347879230976105,1.5278382450342178,0.9587997794151306,0.7062770128250122,False,True,0,0,175.66748046875,7712.69140625,175.66748046875,-2.244691372447031,False
30,22,900030,2,6.306666666666667,205400,0.31533333333333335,best/1/bin,centroid,50,0.607934296131134,0.27336809039115906,0.5880537033081055,1.5761044099926949,0.8533181548118591,9.649871572037227e-06,False,True,0,1,1005.584716796875,175.66748046875,175.66748046875,0.0,True
31,22,900031,1,12.626666666666667,15000,0.95,best/1/bin,centroid,50,0.6251011490821838,0.11294829100370407,0.63148655295372,1.7969466298818588,1.0,0.5884928107261658,False,True,0,0,173.37646484375,8408.341796875,173.37646484375,-2.2389901434408963,False
31,22,900031,2,6.373333333333333,204400,0.31866666666666665,best/1/bin,centroid,50,0.4368329644203186,0.308526873588562,0.5607989728450775,1.7604486644268036,0.820319414138794,0.0,False,True,0,1,572.1142578125,173.37646484375,173.37646484375,0.0,True
32,22,900032,1,11.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.5368406772613525,0.1360584944486618,0.5949681162834167,1.5029020309448242,0.7065431475639343,0.12746715545654297,False,True,0,0,81.755859375,7262.3173828125,81.755859375,-1.9125188880281314,False
32,22,900032,2,7.1033333333333335,193450,0.3551666666666667,best/1/bin,centroid,50,0.5906089544296265,0.31185540556907654,0.5665372908115387,1.5075225681066513,0.19502970576286316,1.1174439350725152e-05,True,True,0,0,75.8896484375,81.755859375,75.8896484375,0.03233634703019295,True
33,22,900033,1,12.47,15000,0.95,best/1/bin,centroid,50,0.5929720997810364,0.12733951210975647,0.62363401055336,1.7812083810567856,0.882930338382721,0.4805240333080292,False,True,0,0,396.73486328125,7121.5244140625,396.73486328125,-2.598500366014187,False
33,22,900033,2,6.53,202050,0.3265,best/1/bin,centroid,50,0.5037336945533752,0.3156392276287079,0.5670978188514709,1.691717579960823,0.6550127267837524,9.21444188861642e-06,True,True,0,0,313.00146484375,396.73486328125,313.00146484375,0.1029539959552408,True
34,22,900034,1,12.086666666666666,15000,0.95,best/1/bin,centroid,50,0.5536201000213623,0.1334860920906067,0.6044049859046936,1.4656048268079758,0.9848958849906921,1.2244860954524484e-05,False,True,0,0,307.857666015625,7943.078125,307.857666015625,-2.4883499725163416,False
34,22,900034,2,6.913333333333333,196300,0.3456666666666667,rand/1/bin,centroid,50,0.45698124170303345,0.41288408637046814,0.5620509207248687,1.6531869322061539,0.04100499674677849,1.64382054208545e-05,True,True,0,0,291.368408203125,307.857666015625,291.368408203125,0.02390751115818812,True
35,22,900035,1,11.58,15000,0.95,best/1/bin,centroid,50,0.5106770396232605,0.14096371829509735,0.579026997089386,1.7103587239980698,0.9068813920021057,0.3366071879863739,False,True,0,0,215.77947998046875,7302.8291015625,215.77947998046875,-2.3340101421511807,False
35,22,900035,2,7.42,188700,0.371,best/1/bin,centroid,50,0.44684267044067383,0.32264453172683716,0.585515421628952,1.6858040988445282,0.4533676505088806,0.0,True,True,0,1,571.09912109375,215.77947998046875,215.77947998046875,0.0,True
36,22,900036,1,12.453333333333333,15000,0.95,best/1/bin,centroid,50,0.5166934728622437,0.11842679977416992,0.6226946473121643,1.5765278786420822,0.9368240237236023,0.2130553424358368,False,True,0,0,266.66455078125,7216.64794921875,266.66455078125,-2.4259652863347934,False
36,22,900036,2,6.546666666666667,201800,0.3273333333333333,best/1/bin,centroid,50,0.45525437593460083,0.29726240038871765,0.595557451248169,1.5876355096697807,0.29721400141716003,5.890756256121676e-06,True,True,0,1,532.78271484375,266.66455078125,266.66455078125,0.0,True
37,22,900037,1,11.883333333333333,15000,0.95,best/1/bin,centroid,50,0.5598763823509216,0.1284317970275879,0.5942284166812897,1.5776720717549324,0.9858494997024536,7.93778872321127e-06,False,True,0,0,526.1171875,7842.84375,526.1171875,-2.721082489820012,False
37,22,900037,2,7.116666666666666,193250,0.35583333333333333,current-to-best/1/bin,centroid,50,0.5032039880752563,0.5041452646255493,0.5335518062114716,1.5111205354332924,0.039676450192928314,0.0016219632234424353,True,True,0,1,526.40380859375,526.1171875,526.1171875,0.0,True
38,22,900038,1,11.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.4777955412864685,0.1296365112066269,0.5598798334598541,1.543246291577816,0.9437412023544312,0.8053491115570068,False,True,0,0,982.3291015625,7564.439453125,982.3291015625,-2.9922570102435944,False
38,22,900038,2,7.803333333333334,182950,0.39016666666666666,best/1/bin,centroid,50,0.48911046981811523,0.18054327368736267,0.5747716724872589,1.5305299386382103,0.9057719707489014,9.086966201721225e-06,False,True,0,0,298.8505859375,982.3291015625,298.8505859375,0.5168028985647206,True
39,22,900039,1,11.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.5057169198989868,0.1676316261291504,0.5676974534988404,1.3355974107980728,0.6581936478614807,4.876494858763181e-05,False,True,0,0,253.2039794921875,6477.1748046875,253.2039794921875,-2.4034705270256467,False
39,22,900039,2,7.6466666666666665,185300,0.38233333333333336,best/1/bin,centroid,50,0.5225112438201904,0.3095347285270691,0.5454463303089142,1.6931336224079132,0.040437567979097366,6.272236987570068e-06,True,True,0,0,253.1993408203125,253.2039794921875,253.1993408203125,7.956304857614782e-06,True
40,22,900040,1,12.48,15000,0.95,best/1/bin,centroid,50,0.5477770566940308,0.13005469739437103,0.6240895032882691,1.5951094403862953,0.8155332803726196,1.0046878742286935e-05,False,False,0,0,562.5712890625,7775.919921875,562.5712890625,-2.7501775640973,False
40,22,900040,2,6.52,202200,0.326,current-to-best/1/bin,centroid,50,0.5756375193595886,0.4693640470504761,0.5468513786792755,1.5929743126034737,0.03926028683781624,0.0016900361515581608,True,True,0,1,562.572265625,562.5712890625,562.5712890625,0.0,True
41,22,900041,1,12.66,15000,0.95,best/1/bin,centroid,50,0.6127220988273621,0.13449247181415558,0.6330902457237243,1.494895875453949,0.7036383748054504,1.0655720871000085e-05,False,True,0,0,452.13916015625,7472.8232421875,452.13916015625,-2.6552721232864376,False
41,22,900041,2,6.34,204900,0.317,current-to-best/1/bin,centroid,50,0.5685436725616455,0.46488142013549805,0.5472346663475036,1.5780887380242348,0.03904290497303009,0.0017205035546794534,True,True,0,0,444.5322265625,452.13916015625,444.5322265625,0.007368872456519515,True
42,22,900042,1,12.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.606024444103241,0.12752586603164673,0.6159640192985535,1.628176137804985,0.9806885123252869,0.8191623687744141,False,True,0,0,1328.202880859375,7332.4306640625,1328.202880859375,-3.123264417887704,False
42,22,900042,2,6.683333333333334,199750,0.33416666666666667,best/1/bin,centroid,50,0.49884581565856934,0.17988459765911102,0.5570431828498841,1.8077912628650665,0.9459530115127563,1.1151899343531113e-05,False,True,0,0,540.77197265625,1328.202880859375,540.77197265625,0.3902502431490489,True
43,22,900043,1,12.466666666666667,15000,0.95,best/1/bin,centroid,50,0.6462711691856384,0.12264193594455719,0.6234611690044403,1.8174568712711334,0.9638956785202026,0.40410226583480835,False,True,0,0,347.078857421875,8113.791015625,347.078857421875,-2.5404281591040494,False
43,22,900043,2,6.533333333333333,202000,0.32666666666666666,best/1/bin,centroid,50,0.44158345460891724,0.2644905149936676,0.5968405127525329,1.6718438118696213,0.5249441862106323,8.486111255479045e-06,True,True,0,0,301.116943359375,347.078857421875,301.116943359375,0.06169296584702755,True
44,22,900044,1,12.38,15000,0.95,best/1/bin,centroid,50,0.6234388947486877,0.1340966373682022,0.6190964102745056,1.7504734247922897,0.7996437549591064,1.0699669473979156e-05,False,True,0,0,224.02490234375,7177.65380859375,224.02490234375,-2.350296296698934,False
44,22,900044,2,6.62,200700,0.331,current-to-best/1/bin,centroid,50,0.4370276927947998,0.5582264065742493,0.5351415514945984,1.5341016799211502,0.03994029760360718,2.169609203406253e-08,True,True,0,1,227.7373046875,224.02490234375,224.02490234375,0.0,True
45,22,900045,1,11.51,15000,0.95,rand/1/bin,centroid,50,0.5057819485664368,0.14139924943447113,0.5754992485046386,1.4099100530147552,0.8028496503829956,0.06550375372171402,False,True,0,0,21.99652099609375,7222.72412109375,21.99652099609375,-1.3423539977616072,False
45,22,900045,2,7.49,187650,0.3745,best/1/bin,centroid,50,0.5686915516853333,0.36900055408477783,0.5732101976871491,1.5561427846550941,0.11673726886510849,8.72580312716309e-06,True,True,0,1,26.4222412109375,21.99652099609375,21.99652099609375,0.0,True
46,22,900046,1,12.086666666666666,15000,0.95,best/1/bin,centroid,50,0.5607426166534424,0.1163499653339386,0.6043430805206299,1.5103208050131798,0.9693259596824646,0.3279639482498169,False,True,0,0,144.54443359375,8169.1806640625,144.54443359375,-2.1600013716779123,False
46,22,900046,2,6.913333333333333,196300,0.3456666666666667,best/1/bin,centroid,50,0.4277968108654022,0.32122060656547546,0.5846943438053132,1.7147314250469208,0.45124486088752747,4.634738161257701e-06,True,True,0,1,302.8607177734375,144.54443359375,144.54443359375,0.0,True
47,22,900047,1,12.926666666666666,15000,0.95,best/1/bin,centroid,50,0.5744441151618958,0.11661992222070694,0.646496033668518,1.5472063422203064,0.8745344877243042,0.35782957077026367,False,True,0,0,456.911376953125,7370.912109375,456.911376953125,-2.6598319719992185,False
47,22,900047,2,6.073333333333333,208900,0.30366666666666664,best/1/bin,centroid,50,0.4521276652812958,0.2681713104248047,0.5919087350368499,1.5745535492897034,0.47160133719444275,9.069719453691505e-06,True,True,0,1,545.918701171875,456.911376953125,456.911376953125,0.0,True
48,22,900048,1,12.59,15000,0.95,best/1/bin,centroid,50,0.623318076133728,0.12197696417570114,0.6295881927013397,1.4419502466917038,0.9303561449050903,0.3750322461128235,False,True,0,0,138.488037109375,8014.759765625,138.488037109375,-2.1414122597728005,False
48,22,900048,2,6.41,203850,0.3205,best/1/bin,centroid,50,0.4346488118171692,0.30838462710380554,0.5878271639347077,1.7333648651838303,0.5307705998420715,6.13683414485422e-06,True,True,0,1,350.741455078125,138.488037109375,138.488037109375,0.0,True
49,22,900049,1,11.626666666666667,15000,0.95,best/1/bin,centroid,50,0.5501380562782288,0.1330863982439041,0.5814974725246429,1.4221844151616096,0.8878098130226135,0.3625793755054474,False,True,0,0,167.959716796875,7117.390625,167.959716796875,-2.225205133712299,False
49,22,900049,2,7.373333333333333,189400,0.36866666666666664,best/1/bin,centroid,50,0.4301917254924774,0.30007681250572205,0.5875922560691833,1.7567235827445984,0.5050175189971924,6.802380084991455e-06,True,True,0,1,198.75128173828125,167.959716796875,167.959716796875,0.0,True
50,22,900050,1,12.31,15000,0.95,best/1/bin,centroid,50,0.5605246424674988,0.13236412405967712,0.6155427515506744,1.795040488243103,0.6972662210464478,1.0396481229690835e-05,True,True,0,0,698.615234375,7046.296875,698.615234375,-2.8442380518673334,False
50,22,900050,2,6.69,199650,0.3345,current-to-best/1/bin,centroid,50,0.5338937044143677,0.5244712233543396,0.5260848581790923,1.5068315118551254,0.03785410895943642,2.096414846164407e-06,True,True,0,1,801.57275390625,698.615234375,698.615234375,0.0,True
