episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,6,900018,1,9.656933333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.779793381690979,0.8279712796211243,0.4829703599214553,1.7675183862447739,0.040277671068906784,0.008201153948903084,True,True,0,0,3.06103515625,44.9586181640625,3.06103515625,-0.4858683189539488,False
18,6,900018,2,9.339733333333333,159854,0.4671533333333333,current-to-best/1/bin,centroid,64,0.7501265406608582,0.8399034142494202,0.6307360172271729,1.9729650169610977,0.042320650070905685,0.010519365780055523,True,True,0,0,0.00933837890625,3.06103515625,0.00933837890625,2.515596362368232,False
18,6,900018,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.7252901196479797,0.8077048659324646,0.6075904309749603,1.949609413743019,0.04219458997249603,0.040749117732048035,True,True,0,1,22.66839599609375,0.00933837890625,0.00933837890625,0.0,True
19,6,900019,1,9.771,15000,0.95,current-to-pbest/1/bin,centroid,45,0.7780211567878723,0.8231142163276672,0.48859302103519436,1.7662905156612396,0.048883095383644104,0.00781990122050047,True,True,0,0,3.54083251953125,65.98046875,3.54083251953125,-0.5491053864529938,False
19,6,900019,2,9.2274,161565,0.46145,current-to-best/1/bin,centroid,63,0.7526280283927917,0.8400029540061951,0.6239771723747253,1.9715286493301392,0.042062584310770035,0.008797318674623966,True,True,0,0,0.0194091796875,3.54083251953125,0.0194091796875,2.2610979820070978,False
19,6,900019,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.7291982769966125,0.8072584271430969,0.5960785508155823,1.9367758631706238,0.04170209914445877,0.03867224231362343,True,True,0,1,20.2236328125,0.0194091796875,0.0194091796875,0.0,True
20,6,900020,1,9.807,15000,0.95,current-to-pbest/1/bin,centroid,45,0.7772012948989868,0.8224530816078186,0.4904482781887054,1.7515023052692413,0.04038415104150772,6.0609094362007454e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,9.191066666666666,162105,0.45965,current-to-best/1/bin,incumbent,58,0.7622584104537964,0.8225640058517456,0.5404422402381897,1.7159904390573502,0.03961498662829399,8.77179263625294e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,random,29,0.6190847158432007,0.5241223573684692,0.40621135830879207,1.6507920026779175,0.040813688188791275,0.03891705721616745,True,False,1,2,59183.9453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,9.693733333333334,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7757921814918518,0.8218623399734497,0.48473756015300745,1.7516304850578308,0.04225169122219086,7.755916158203036e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,9.3032,160406,0.46531333333333336,current-to-pbest/1/bin,random,58,0.7401465177536011,0.7742784023284912,0.48829610049724576,1.5526107102632523,0.04110761359333992,0.03167426586151123,True,False,0,0,7.14208984375,26.40740966796875,7.14208984375,0.5679004933380287,False
21,6,900021,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.7410640716552734,0.8036422729492188,0.583762115240097,1.9812234342098236,0.06883960217237473,0.06540344655513763,True,True,0,1,48.26715087890625,7.14208984375,7.14208984375,0.0,True
22,6,900022,1,9.6692,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7793179154396057,0.8289417028427124,0.48347780704498283,1.7679221034049988,0.05058034881949425,9.837420657277107e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,9.329866666666666,160038,0.46654,current-to-best/1/bin,centroid,59,0.7592654228210449,0.8405464887619019,0.5924260795116425,1.8839048147201538,0.039615001529455185,5.927832899033092e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,9.713333333333333,15000,0.95,current-to-pbest/1/bin,centroid,47,0.7759132385253906,0.8225488066673279,0.48573987483978265,1.7494389712810516,0.04915940389037132,0.001505894004367292,True,True,0,0,71.72320556640625,88.9097900390625,71.72320556640625,-1.8556596915570944,False
23,6,900023,2,9.286666666666667,160700,0.4643333333333333,current-to-best/1/bin,centroid,70,0.7597560286521912,0.8459596633911133,0.623509019613266,1.8931827694177628,0.03989768028259277,0.00286918506026268,True,True,0,0,3.9891357421875,71.72320556640625,3.9891357421875,1.2547808757479397,True
24,6,900024,1,9.801066666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7744778394699097,0.8155952095985413,0.49018515348434444,1.736258089542389,0.05709410458803177,0.009089604951441288,True,True,0,0,3.3941650390625,57.88812255859375,3.3941650390625,-0.5307329570606962,False
24,6,900024,2,9.1988,162016,0.45994666666666667,current-to-best/1/bin,centroid,61,0.7520840167999268,0.8415011167526245,0.6216796457767486,1.9593004286289215,0.04228736087679863,0.0032454642932862043,True,True,0,0,0.00689697265625,3.3941650390625,0.00689697265625,2.692073823184904,True
25,6,900025,1,9.7428,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7788562178611755,0.8194846510887146,0.48725990951061243,1.744879573583603,0.05553583428263664,6.3509309256915e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,9.2568,161142,0.46286,current-to-best/1/bin,incumbent,57,0.7628329992294312,0.8261827230453491,0.5425161778926849,1.7304767221212387,0.03961498662829399,6.0336271417327225e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,9.663066666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7793427109718323,0.8169721364974976,0.48316618800163263,1.74631167948246,0.05359036102890968,0.008342069573700428,True,True,0,0,4.3251953125,65.767333984375,4.3251953125,-0.6360057246490505,False
26,6,900026,2,9.334,159946,0.4668466666666667,current-to-best/1/bin,centroid,65,0.7498834729194641,0.8393537402153015,0.6277978718280792,1.9747326523065567,0.04178512841463089,0.009166714735329151,True,True,0,0,0.0277099609375,4.3251953125,0.0277099609375,2.19336965435906,False
26,6,900026,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.7316734194755554,0.8135535717010498,0.598159784078598,1.9464019685983658,0.04174274578690529,0.03972947970032692,True,True,0,1,16.2232666015625,0.0277099609375,0.0277099609375,0.0,True
27,6,900027,1,9.672,15000,0.95,current-to-pbest/1/bin,centroid,45,0.7779310345649719,0.8182980418205261,0.483652526140213,1.7620232105255127,0.043660346418619156,0.0001052087900461629,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,9.3264,160080,0.4664,current-to-best/1/bin,incumbent,58,0.7637612819671631,0.8219172358512878,0.5428603053092956,1.7139951288700104,0.039614997804164886,4.643161810236052e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
27,6,900027,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.6041691303253174,0.5304461121559143,0.4195828408002853,1.6614707559347153,0.041425492614507675,0.037837132811546326,True,False,1,2,68141.453125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,9.765066666666666,15000,0.95,current-to-pbest/1/bin,centroid,44,0.7791106700897217,0.8193768858909607,0.48834360241889946,1.7635267823934555,0.050764117389917374,0.01751740463078022,True,True,0,0,3.66632080078125,53.0892333984375,3.66632080078125,-0.5642304639694002,False
28,6,900028,2,9.2316,161476,0.4617466666666667,current-to-best/1/bin,centroid,63,0.7541407942771912,0.8392224907875061,0.6218226075172424,1.9406527280807495,0.04963214322924614,0.006147332955151796,True,True,0,0,0.0137939453125,3.66632080078125,0.0137939453125,2.4245416492735674,False
28,6,900028,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.7262712717056274,0.8091482520103455,0.600428181886673,1.9394076466560364,0.04169999435544014,0.03988766670227051,True,True,0,1,21.79486083984375,0.0137939453125,0.0137939453125,0.0,True
29,6,900029,1,9.7336,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7780283093452454,0.8202383518218994,0.4867877066135406,1.7508853375911713,0.043538257479667664,0.008002592250704765,True,True,0,0,2.78411865234375,45.19940185546875,2.78411865234375,-0.44468774146397605,False
29,6,900029,2,9.2652,161004,0.46332,current-to-best/1/bin,centroid,63,0.7497079372406006,0.8409644365310669,0.6266694128513336,1.9671108722686768,0.04204537719488144,0.013111142441630363,True,True,0,0,0.00604248046875,2.78411865234375,0.00604248046875,2.6634717674273243,False
29,6,900029,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.7236758470535278,0.8063231706619263,0.610037088394165,1.9480345398187637,0.043666429817676544,0.038056276738643646,True,True,0,1,26.4310302734375,0.00604248046875,0.00604248046875,0.0,True
30,6,900030,1,9.744533333333333,15000,0.95,current-to-pbest/1/bin,centroid,44,0.7805870175361633,0.8209565877914429,0.4873310685157775,1.7619763314723969,0.057778749614953995,0.01196289248764515,True,True,0,0,3.9644775390625,62.35272216796875,3.9644775390625,-0.598185962773625,False
30,6,900030,2,9.251666666666667,161168,0.4627733333333333,current-to-best/1/bin,centroid,65,0.7532594203948975,0.8398411273956299,0.6245004177093506,1.9798709899187088,0.044900692999362946,0.0052934205159544945,True,True,0,0,0.0228271484375,3.9644775390625,0.0228271484375,2.239734109615426,False
30,6,900030,3,0.0036666666666666666,299943,0.00019,current-to-pbest/1/bin,incumbent,55,0.7297683954238892,0.8101282715797424,0.5971867859363555,1.9394045323133469,0.04169999435544014,0.040338292717933655,True,True,0,1,13.805908203125,0.0228271484375,0.0228271484375,0.0,True
31,6,900031,1,9.702933333333334,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7758514285087585,0.8167607188224792,0.48515963256359096,1.73885840177536,0.04887603968381882,6.073053737054579e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,9.296,160544,0.46485333333333334,current-to-best/1/bin,incumbent,56,0.7612255811691284,0.8080846071243286,0.5258481800556183,1.6806808412075043,0.03961498662829399,5.598783536697738e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.6164745688438416,0.5251747965812683,0.4092704713344574,1.6491664797067642,0.04085318744182587,0.035686954855918884,True,False,1,2,123518.5703125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,9.727466666666666,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7784941792488098,0.8247631192207336,0.4863910615444183,1.7631009370088577,0.04163350537419319,0.003920238930732012,True,True,0,0,2.6129150390625,54.6708984375,2.6129150390625,-0.4171252902006799,False
32,6,900032,2,9.269,160912,0.4636266666666667,current-to-best/1/bin,centroid,65,0.7492748498916626,0.8386537432670593,0.6329371452331543,1.9924234300851822,0.04170000180602074,0.010368114337325096,True,True,0,0,0.01568603515625,2.6129150390625,0.01568603515625,2.2216118292982534,False
32,6,900032,3,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.7256985306739807,0.8051400780677795,0.6016863524913788,1.9329898059368134,0.04206150025129318,0.04092524200677872,True,True,0,1,21.07861328125,0.01568603515625,0.01568603515625,0.0,True
33,6,900033,1,9.791866666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7758769989013672,0.8160987496376038,0.4897349715232849,1.7400774210691452,0.062050703912973404,6.262659735511988e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,9.2052,161878,0.4604066666666667,current-to-pbest/1/bin,random,54,0.7528868913650513,0.7979209423065186,0.5037500500679016,1.6322644501924515,0.04074125736951828,0.00021103915059939027,True,False,0,0,0.0146484375,26.40740966796875,0.0146484375,3.2559342041402446,False
33,6,900033,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.727512001991272,0.8153896331787109,0.5924801528453827,2.0079276114702225,0.04169999808073044,0.04006790742278099,True,True,0,1,22.3018798828125,0.0146484375,0.0146484375,0.0,True
34,6,900034,1,9.7796,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7778592705726624,0.8231986165046692,0.48898778855800623,1.7511195689439774,0.0445057637989521,6.50453512207605e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,9.2188,161694,0.46102,current-to-best/1/bin,incumbent,57,0.7597102522850037,0.8117234110832214,0.5187818467617035,1.660366639494896,0.03961499407887459,6.755359936505556e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
34,6,900034,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.6144044995307922,0.5267477035522461,0.4116093844175338,1.6507700383663177,0.041700005531311035,0.03805495798587799,True,False,1,2,66296.25,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,9.791866666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7793004512786865,0.8251171708106995,0.4896724492311477,1.7595712393522263,0.0402531772851944,0.0075263031758368015,True,True,0,0,2.84912109375,89.826416015625,2.84912109375,-0.4547109096019062,False
35,6,900035,2,9.207466666666667,161878,0.4604066666666667,current-to-best/1/bin,centroid,64,0.7485145926475525,0.8377845287322998,0.6289011716842651,1.977715864777565,0.04190894588828087,0.006392008159309626,True,True,0,0,0.0108642578125,2.84912109375,0.0108642578125,2.4187104468428213,True
36,6,900036,1,9.712133333333334,15000,0.95,current-to-pbest/1/bin,centroid,46,0.7801175117492676,0.8253574371337891,0.48567636013031,1.7638278901576996,0.044398415833711624,0.012653220444917679,True,True,0,0,2.93310546875,51.4932861328125,2.93310546875,-0.4673276811242264,False
36,6,900036,2,9.284266666666667,160682,0.4643933333333333,current-to-best/1/bin,centroid,64,0.7523645162582397,0.8397312164306641,0.6301463067531585,1.9709020107984543,0.04481969773769379,0.006293212063610554,True,True,0,0,0.01043701171875,2.93310546875,0.01043701171875,2.448751093918021,False
