episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5720871090888977,0.04984106495976448,0.05000000000052524,0.42460349202156067,0.041418056935071945,0.046012748032808304,True,False,1,0,11713338.0,12767687.0,11713338.0,0.03743155193745018,False
5,2,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.3213970363140106,0.9999999403953552,0.05,0.2500000000217909,0.041612397879362106,3.7908549188614415e-08,True,False,0,1,12118443.0,11713338.0,11713338.0,0.0,False
5,2,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5981906056404114,0.01330928411334753,0.050000000000109235,0.3273231564089656,0.04142267256975174,0.04425456002354622,True,False,1,0,11294028.0,11713338.0,11294028.0,0.015831815366125213,False
5,2,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.15615320205688477,1.0,0.05,0.2500000000029237,0.041444871574640274,1.3947484944765165e-07,True,True,0,1,11547589.0,11294028.0,11294028.0,0.0,False
5,2,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5953559875488281,0.012174692936241627,0.050000000058133126,0.5682776067405939,0.041415080428123474,0.041420482099056244,True,False,1,0,10533759.0,11294028.0,10533759.0,0.030265482110285014,False
5,2,900005,11,1.0,165000,0.45,best/1/bin,5.806170090303165e-25,1.0,0.05,0.25,0.04123886302113533,0.0,True,True,0,1,11800432.0,10533759.0,10533759.0,0.0,False
5,2,900005,12,3.37,180000,0.4,current-to-best/1/bin,0.7186315655708313,0.8559335470199585,0.168608221411705,2.9820394217967987,0.0410839207470417,0.015684712678194046,True,False,1,0,847593.5625,10533759.0,847593.5625,1.0943957284179415,False
5,2,900005,13,1.0,230550,0.2315,current-to-best/1/bin,0.0522763729095459,1.0,0.05,0.25000000000429873,0.038920123130083084,8.903742241272994e-07,True,True,0,1,865747.8125,847593.5625,847593.5625,0.0,False
5,2,900005,14,1.0,245550,0.1815,best/1/bin,1.1024970262951683e-05,0.9999998807907104,0.05,0.2500000000000747,0.040491167455911636,0.0,True,True,1,2,3912828.0,847593.5625,847593.5625,0.0,False
5,2,900005,15,2.63,260550,0.1315,current-to-best/1/bin,0.7273213267326355,0.9584165811538696,0.5485639154911041,2.9569860100746155,0.040210023522377014,0.0029871913138777018,True,False,2,0,240816.125,847593.5625,240816.125,0.5465020857390348,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.1043587177991867,0.0,False,False,0,1,25533764.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.7497745156288147,0.05757572129368782,0.05000000000000191,1.7106211483478546,0.04169999808073044,0.061383310705423355,True,False,1,0,12405531.0,23308628.0,12405531.0,0.2739013523658338,False
6,2,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.04206640273332596,0.9791462421417236,0.05,0.25000000717229565,0.04169999808073044,5.328337465471122e-06,True,False,0,1,12915733.0,12405531.0,12405531.0,0.0,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.7558691501617432,0.002184200333431363,0.050003063143185505,2.2485032081604004,0.04170000180602074,0.051356714218854904,True,False,1,0,11479384.0,12405531.0,11479384.0,0.033696774494455184,False
6,2,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.41086891293525696,1.0,0.05,0.2500000000218092,0.041700005531311035,3.027916051223656e-08,True,False,0,1,11849669.0,11479384.0,11479384.0,0.0,False
6,2,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.48460623621940613,0.05013038218021393,0.050000000003155326,0.43116721510887146,0.041700005531311035,0.03954123705625534,True,False,1,0,10697579.0,11479384.0,10697579.0,0.03063308146361088,False
6,2,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.24371473491191864,0.9999924898147583,0.05,0.25000000152240853,0.041700005531311035,5.944570347082845e-08,True,False,0,1,11323908.0,10697579.0,10697579.0,0.0,False
6,2,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5121368169784546,0.02632092870771885,0.05000000002266294,0.34499635454267263,0.04170000180602074,0.04445870593190193,True,False,1,0,9434837.0,10697579.0,9434837.0,0.054551100845355194,False
6,2,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.33647969365119934,1.0,0.05,0.25000000001247824,0.041700005531311035,2.7338664665421675e-08,True,False,0,1,9773358.0,9434837.0,9434837.0,0.0,False
6,2,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.4795420467853546,0.015445336699485779,0.05000000003513519,0.32013656478375196,0.04170000180602074,0.040722306817770004,True,False,1,0,8786022.0,9434837.0,8786022.0,0.030942115127196246,False
6,2,900006,11,1.0,165000,0.45,best/1/bin,3.0727223284544767e-20,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,0,1,12820858.0,8786022.0,8786022.0,0.0,False
6,2,900006,12,3.9833333333333334,180000,0.4,current-to-best/1/bin,0.7182235717773438,0.8557915091514587,0.19930240213871003,2.9856104254722595,0.04169999808073044,0.01357718463987112,True,False,1,0,868885.875,8786022.0,868885.875,1.004829549200564,False
6,2,900006,13,1.0,239750,0.20083333333333334,current-to-best/1/bin,0.03866967931389809,1.0,0.05,0.25000000001525385,0.04055643454194069,4.140237706451444e-06,True,True,0,1,906712.375,868885.875,868885.875,0.0,False
6,2,900006,14,1.0,254750,0.15083333333333335,best/1/bin,0.00018163838831242174,1.0,0.05,0.25000000000007583,0.04105744510889053,0.0,True,True,1,2,4911354.0,868885.875,868885.875,0.0,False
6,2,900006,15,2.0166666666666666,269750,0.10083333333333333,current-to-best/1/bin,0.7117759585380554,0.9591720104217529,0.6981685221195221,2.9924967288970947,0.04068769887089729,0.012582377530634403,True,False,2,0,130818.796875,868885.875,130818.796875,0.822292586534271,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25,0.07282333821058273,0.0028288019821047783,True,False,0,0,9519145.0,14320507.0,9519145.0,-6.978597942243991,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.8373345732688904,3.6269466363592073e-06,0.05,0.2500010881098902,0.04169999808073044,0.057732243090867996,True,True,0,0,4403010.0,9519145.0,4403010.0,0.33484827042518894,False
7,2,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.028135892003774643,0.00010311895312042907,0.05,0.25000165848710765,0.041700005531311035,0.03626834601163864,True,False,0,1,5972678.5,4403010.0,4403010.0,0.0,False
7,2,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5291366577148438,0.9985172748565674,0.05,0.2500039928108322,0.041700005531311035,1.2862682297054562e-07,True,False,1,0,3762835.5,4403010.0,3762835.5,0.06823443914970806,False
7,2,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.6793902516365051,0.03143314644694328,0.05000000006284886,1.6348736137151718,0.04168415069580078,0.049466900527477264,True,True,0,0,3431493.75,3762835.5,3431493.75,0.040032020450120775,False
7,2,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5354239344596863,1.0,0.05,0.25000000000410877,0.04167874529957771,1.3852118740942387e-07,True,True,0,1,3432371.5,3431493.75,3431493.75,0.0,False
7,2,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.6670074462890625,0.11119643598794937,0.05000000183951114,1.5607769265770912,0.04170000180602074,0.051947418600320816,True,False,1,0,3191982.5,3431493.75,3191982.5,0.03142271054725576,False
7,2,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.2957669198513031,1.0,0.05,0.25,0.04170000180602074,4.012882115489447e-08,True,False,0,0,3029101.75,3191982.5,3029101.75,0.02274663978773983,False
7,2,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.16690434515476227,0.0011271705152466893,0.05000000000000145,0.2588603190379217,0.04170000180602074,0.03395414352416992,True,True,0,0,2620234.25,3029101.75,2620234.25,0.06297374272654199,False
7,2,900007,10,1.0,150000,0.5,best/1/bin,1.1489268187214025e-15,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,0,1,6570997.5,2620234.25,2620234.25,0.0,False
7,2,900007,11,6.013333333333334,165000,0.45,current-to-best/1/bin,0.8111938834190369,0.9389933347702026,0.3008123189210891,2.994255840778351,0.041339028626680374,0.00791816134005785,True,False,1,0,122460.53125,2620234.25,122460.53125,1.3303439800266306,False
7,2,900007,12,1.0,255200,0.14933333333333335,rand/1/bin,1.0,1.0,0.05,0.25000000000000033,0.04110591858625412,0.0010951899457722902,True,True,0,1,983940.75,122460.53125,122460.53125,0.0,False
7,2,900007,13,1.0,270200,0.09933333333333333,best/1/bin,3.615565663894153e-21,1.0,0.05,0.25,0.04134808108210564,0.0,True,False,1,2,2300707.0,122460.53125,122460.53125,0.0,False
7,2,900007,14,0.9866666666666667,285200,0.04933333333333333,current-to-best/1/bin,0.6943473815917969,0.983484148979187,0.8406122744083404,2.979841187596321,0.04100804030895233,0.00013019537436775863,True,False,2,0,113893.671875,122460.53125,113893.671875,0.03149654451712891,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.09729259461164474,0.0,False,False,0,0,23170840.0,27582860.0,23170840.0,-7.364941778319632,False
8,2,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.9523186683654785,0.9999960064888,0.050000000000000246,0.25149061683623586,0.04169999808073044,0.0015448755584657192,True,True,0,0,10722929.0,23170840.0,10722929.0,0.33462834792652263,False
8,2,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.647338330745697,2.1399657157417096e-07,0.05000000000010922,2.626696363091469,0.04169999808073044,0.04400103911757469,True,True,0,0,7976643.5,10722929.0,7976643.5,0.12849324782446203,False
