episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,3,1.9654,270495,0.09835,current-to-best/1/bin,incumbent,93,0.4797722101211548,0.545085608959198,0.3844597429037094,1.5423954203724861,0.04169999063014984,4.5140573945445794e-08,True,True,1,2,3.0517578125e-05,0.0,0.0,0.0,False
9,11,900009,4,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5127957463264465,0.5506340265274048,0.36862282752990716,1.641321450471878,0.04169999063014984,0.03902127221226692,True,True,2,3,161.13156127929688,0.0,0.0,0.0,True
10,11,900010,1,8.950666666666667,15000,0.95,rand/1/bin,centroid,49,0.6351404190063477,0.16717788577079773,0.4476810991764068,1.7356332540512085,0.4565172493457794,0.0025585952680557966,False,True,0,0,0.330291748046875,215.9459686279297,0.330291748046875,0.4811022633640558,False
10,11,900010,2,7.003733333333333,149260,0.5024666666666666,rand/1/bin,centroid,49,0.5518777370452881,0.22562550008296967,0.3502090066671371,1.4829040989279747,0.04170000180602074,1.9153674656990916e-05,True,True,0,0,0.0,0.330291748046875,0.0,7.518897736635944,False
10,11,900010,3,3.0448,254316,0.15228,rand/1/bin,incumbent,88,0.43935325741767883,0.46866554021835327,0.3487375199794769,1.45585398375988,0.04169999435544014,2.2514979718835093e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
11,11,900011,1,9.278133333333333,15000,0.95,rand/1/bin,centroid,44,0.6066826581954956,0.1673981249332428,0.4639769941568374,1.7687503546476364,0.47421643137931824,1.9838171283481643e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,6.907333333333334,154172,0.4860933333333333,rand/1/bin,centroid,65,0.4843437969684601,0.32597291469573975,0.34552372395992276,1.3582529425621033,0.04169999808073044,2.009916352108121e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,2.809066666666667,257782,0.14072666666666667,current-to-best/1/bin,incumbent,92,0.4626259505748749,0.49934107065200806,0.36727281808853146,1.4995344430208206,0.04169999435544014,0.0009594761650077999,True,True,0,1,0.000152587890625,0.0,0.0,0.0,False
11,11,900011,4,0.0054666666666666665,299918,0.00027333333333333333,current-to-best/1/bin,incumbent,82,0.5144173502922058,0.5518141984939575,0.3670334309339523,1.6482820063829422,0.0418914370238781,0.040850792080163956,True,True,1,2,150.8936767578125,0.0,0.0,0.0,True
12,11,900012,1,9.688,15000,0.95,rand/1/bin,centroid,42,0.6263093948364258,0.15975776314735413,0.48445987105369565,1.7256106436252594,0.4568045735359192,1.9816478015854955e-05,False,True,0,0,3.0517578125e-05,216.0975799560547,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,7.310333333333333,160320,0.4656,rand/1/bin,centroid,65,0.4843621253967285,0.36183953285217285,0.36551977992057794,1.3092260584235191,0.04169999808073044,2.0508368834271096e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,11,900012,3,1.9994666666666667,269975,0.10008333333333333,current-to-best/1/bin,incumbent,92,0.4609108567237854,0.4988783001899719,0.36934372484683986,1.501977726817131,0.04169999063014984,4.9432113513603326e-08,True,True,0,1,0.00054931640625,0.0,0.0,0.0,False
12,11,900012,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.5146375298500061,0.5462660789489746,0.37423585951328275,1.683120846748352,0.04169999063014984,0.03877092897891998,True,True,1,2,127.888916015625,0.0,0.0,0.0,True
13,11,900013,1,8.943,15000,0.95,rand/1/bin,centroid,45,0.6228158473968506,0.1697157472372055,0.44722262918949124,1.8058764338493347,0.4612194895744324,9.036096889758483e-05,False,True,0,0,0.000579833984375,213.84893798828125,0.000579833984375,3.236688844091695,False
13,11,900013,2,6.5424,149145,0.50285,rand/1/bin,centroid,58,0.4941801428794861,0.26753705739974976,0.3272290468215942,1.3953223079442978,0.04170000180602074,1.9426663129706867e-05,True,True,0,0,0.0,0.000579833984375,0.0,4.763311155908305,False
13,11,900013,3,3.5126,247281,0.17573,rand/1/bin,incumbent,91,0.4565735459327698,0.4888748824596405,0.36021182239055627,1.4818544015288353,0.04169999063014984,2.2925376470084302e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
13,11,900013,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.47419193387031555,0.5070351362228394,0.4136006832122802,1.655705288052559,0.04169999063014984,0.03861862048506737,True,True,1,2,166.6958465576172,0.0,0.0,0.0,True
14,11,900014,1,9.183,15000,0.95,rand/1/bin,centroid,45,0.6133755445480347,0.15567725896835327,0.4592224568128585,1.801755502820015,0.46107572317123413,1.9409497326705605e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,6.8324,152745,0.49085,rand/1/bin,centroid,62,0.48944562673568726,0.3250179886817932,0.34165225028991697,1.3595444932579994,0.04170000180602074,1.8081982489093207e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.9808,255231,0.14923,current-to-best/1/bin,incumbent,92,0.46427738666534424,0.5021781325340271,0.3637360572814941,1.5004765316843987,0.04169999063014984,2.169609025770569e-08,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,False
14,11,900014,4,0.0038,299943,0.00019,current-to-best/1/bin,incumbent,57,0.5134817957878113,0.5566738247871399,0.3665843486785888,1.636871874332428,0.04169999063014984,0.040456946939229965,True,True,1,2,140.33636474609375,0.0,0.0,0.0,True
15,11,900015,1,9.504666666666667,15000,0.95,rand/1/bin,centroid,53,0.5947027802467346,0.16263577342033386,0.47526946961879724,1.760135754942894,0.3970657289028168,0.12581737339496613,False,True,0,0,13.881988525390625,177.32472229003906,13.881988525390625,-1.1424516813990993,False
15,11,900015,2,8.2026,157570,0.47476666666666667,rand/1/bin,centroid,49,0.5675351023674011,0.20014840364456177,0.41019355356693266,1.676005557179451,0.20761793851852417,0.111134372651577,False,True,0,1,14.559356689453125,13.881988525390625,13.881988525390625,0.0,False
15,11,900015,3,1.2924,280609,0.06463666666666666,rand/1/bin,centroid,54,0.5858922600746155,0.21428045630455017,0.44589536488056175,1.6057568043470383,0.17993266880512238,0.22282347083091736,True,False,1,2,79.15072631835938,13.881988525390625,13.881988525390625,0.0,True
16,11,900016,1,9.377866666666666,15000,0.95,rand/1/bin,centroid,44,0.6215242147445679,0.15853364765644073,0.46890743076801294,1.758411392569542,0.4489261209964752,1.9679944671224803e-05,False,True,0,0,3.0517578125e-05,198.0533905029297,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,6.948133333333334,155668,0.4811066666666667,rand/1/bin,centroid,62,0.48209643363952637,0.3393458425998688,0.34755294919013974,1.3578360304236412,0.04169999808073044,2.0545481675071642e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,2.668,259890,0.1337,current-to-best/1/bin,incumbent,92,0.463235467672348,0.50346440076828,0.36323692500591276,1.5010785013437271,0.04169999435544014,0.0008341427310369909,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
16,11,900016,4,0.006,299910,0.0003,current-to-best/1/bin,incumbent,90,0.513943076133728,0.5472081303596497,0.36734075844287867,1.6449406445026398,0.04169999435544014,0.04086678847670555,True,True,1,2,138.42886352539062,0.0,0.0,0.0,True
17,11,900017,1,9.121133333333333,15000,0.95,rand/1/bin,centroid,47,0.5946615934371948,0.1699341982603073,0.4561844795942306,1.7494222521781921,0.42844849824905396,8.439485100097954e-05,False,True,0,0,0.000396728515625,196.14480590820312,0.000396728515625,3.401495635897318,False
17,11,900017,2,6.484,151817,0.49394333333333335,rand/1/bin,centroid,60,0.4878556430339813,0.28785789012908936,0.3242724478244781,1.4097557291388512,0.04170000180602074,1.8037557310890406e-05,True,True,0,0,0.0,0.000396728515625,0.0,4.598504364102682,False
17,11,900017,3,3.3917333333333333,249077,0.16974333333333333,current-to-best/1/bin,incumbent,92,0.4579237401485443,0.49188148975372314,0.36081183254718774,1.484124019742012,0.04169999435544014,4.204114034678241e-08,True,True,0,1,0.000152587890625,0.0,0.0,0.0,False
17,11,900017,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.5153564214706421,0.5570396780967712,0.3651825726032257,1.6409798562526703,0.04169999435544014,0.03994171321392059,True,True,1,2,129.95700073242188,0.0,0.0,0.0,True
18,11,900018,1,9.251733333333334,15000,0.95,rand/1/bin,centroid,44,0.6106318831443787,0.16093143820762634,0.46262159347534176,1.7150658071041107,0.43246591091156006,1.9908586182282306e-05,False,True,0,0,3.0517578125e-05,202.8300323486328,3.0517578125e-05,4.515307648654803,False
18,11,900018,2,6.6546666666666665,153776,0.4874133333333333,rand/1/bin,centroid,62,0.4900391101837158,0.3197333812713623,0.33289086818695063,1.4010333567857742,0.04169999808073044,2.0943876734236255e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
18,11,900018,3,3.0912,253596,0.15468,current-to-best/1/bin,incumbent,92,0.4627254903316498,0.5019451379776001,0.3645914405584335,1.50127462297678,0.04169999435544014,0.0020209113135933876,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
18,11,900018,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5120096802711487,0.550396203994751,0.36894367337226863,1.6388394832611084,0.04223187640309334,0.04027998447418213,True,True,1,2,162.09259033203125,0.0,0.0,0.0,True
19,11,900019,1,8.9056,15000,0.95,rand/1/bin,centroid,46,0.6003408432006836,0.1649990975856781,0.4453195214271545,1.7904501110315323,0.461344450712204,4.9524311179993674e-05,False,True,0,0,0.000152587890625,184.04904174804688,0.000152587890625,3.816451469633132,False
19,11,900019,2,6.425333333333334,148584,0.50472,rand/1/bin,centroid,61,0.48996588587760925,0.3011118471622467,0.3214528292417526,1.403727263212204,0.04170000180602074,2.0015240806969814e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
19,11,900019,3,3.6677333333333335,244964,0.18345333333333333,current-to-best/1/bin,incumbent,92,0.45887491106987,0.4951700270175934,0.36267666518688196,1.4916694164276123,0.04169999435544014,0.0009386580786667764,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
19,11,900019,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.514818012714386,0.5555718541145325,0.36519582271575923,1.6477781385183334,0.04185665398836136,0.03708852455019951,True,True,1,2,103.93856811523438,0.0,0.0,0.0,True
20,11,900020,1,9.267466666666667,15000,0.95,rand/1/bin,centroid,46,0.6119083762168884,0.1738564819097519,0.4634302794933319,1.7700746059417725,0.4385952651500702,0.00020746201334986836,False,True,0,0,0.001708984375,191.40362548828125,0.001708984375,2.7672593667178127,False
20,11,900020,2,6.5968,154012,0.48662666666666665,rand/1/bin,centroid,57,0.4922622740268707,0.25704699754714966,0.32998887896537776,1.394965797662735,0.041700005531311035,2.0190875147818588e-05,True,True,0,0,0.0,0.001708984375,0.0,5.232740633282187,False
20,11,900020,3,3.1304,252964,0.15678666666666666,rand/1/bin,incumbent,91,0.455631822347641,0.48742222785949707,0.35389487147331233,1.473345197737217,0.04169999063014984,2.2962252842262387e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
20,11,900020,4,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.475261926651001,0.5080711841583252,0.4087734580039978,1.6686975061893463,0.04169999063014984,0.04055040702223778,True,True,1,2,137.42431640625,0.0,0.0,0.0,True
21,11,900021,1,9.071533333333333,15000,0.95,rand/1/bin,centroid,49,0.6203336119651794,0.1616002917289734,0.453733342885971,1.7619312554597855,0.4956497550010681,4.0833474486134946e-05,False,True,0,0,9.1552734375e-05,234.15924072265625,9.1552734375e-05,4.038281246291924,False
21,11,900021,2,6.425333333333334,151073,0.4964233333333333,rand/1/bin,centroid,61,0.49538281559944153,0.2908361554145813,0.321391487121582,1.4260430037975311,0.04169999808073044,2.0087403754587285e-05,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
21,11,900021,3,3.5021333333333335,247453,0.17515666666666665,current-to-best/1/bin,incumbent,92,0.45957550406455994,0.4977102279663086,0.36394950747489924,1.4933606684207916,0.04169999435544014,0.0010475021554157138,True,True,0,1,0.00341796875,0.0,0.0,0.0,True
22,11,900022,1,8.8544,15000,0.95,rand/1/bin,centroid,48,0.6241893172264099,0.16338926553726196,0.442746478319168,1.703985795378685,0.3974476754665375,0.0014843872049823403,False,True,0,0,1.095001220703125,202.74502563476562,1.095001220703125,-0.03941460729237045,False
22,11,900022,2,7.4672,147816,0.50728,rand/1/bin,centroid,52,0.5500983595848083,0.22549395263195038,0.37346885502338406,1.5264414623379707,0.04169999808073044,1.4866113815514836e-05,True,True,0,0,0.994964599609375,1.095001220703125,0.994964599609375,0.04160697390815925,False
22,11,900022,3,2.6773333333333333,259824,0.13392,rand/1/bin,centroid,80,0.575057327747345,0.40749526023864746,0.4075302273035049,1.5510032176971436,0.04170000180602074,0.0013261873973533511,True,True,0,1,1.05596923828125,0.994964599609375,0.994964599609375,0.0,False
22,11,900022,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.5999985933303833,0.3156193494796753,0.4224248021841049,1.5350481122732162,0.04169999808073044,0.0364045649766922,True,True,1,2,161.8656768798828,0.994964599609375,0.994964599609375,0.0,True
23,11,900023,1,9.405533333333333,15000,0.95,rand/1/bin,centroid,43,0.6231653094291687,0.16050216555595398,0.470327553153038,1.7618319243192673,0.48627880215644836,2.2848369553685188e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,6.5844,156083,0.47972333333333333,rand/1/bin,centroid,62,0.492739200592041,0.30536746978759766,0.3292457729578018,1.408545970916748,0.04169999808073044,2.0339173715910874e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
23,11,900023,3,3.007,254849,0.15050333333333332,current-to-best/1/bin,incumbent,93,0.4609924554824829,0.4993116557598114,0.36969605982303616,1.501356415450573,0.04169999435544014,0.002311151707544923,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
23,11,900023,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5140784978866577,0.5526474118232727,0.3682857006788253,1.6497418135404587,0.04273274913430214,0.04128937050700188,True,True,1,2,160.57215881347656,0.0,0.0,0.0,True
24,11,900024,1,9.0432,15000,0.95,rand/1/bin,centroid,48,0.6251822710037231,0.15906880795955658,0.45225563347339626,1.7936564087867737,0.45342734456062317,0.0001283475721720606,False,True,0,0,0.00115966796875,196.9605712890625,0.00115966796875,2.935662593369164,False
24,11,900024,2,6.7984,150648,0.49784,rand/1/bin,centroid,56,0.49989327788352966,0.25380897521972656,0.34003192782402036,1.4619505554437637,0.041700005531311035,2.1156392904231325e-05,True,True,0,0,0.0,0.00115966796875,0.0,5.064337406630836,False
24,11,900024,3,3.1546666666666665,252624,0.15792,rand/1/bin,incumbent,91,0.45481401681900024,0.48642435669898987,0.3595144480466842,1.4811002388596535,0.04169999435544014,2.3360571503872052e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
24,11,900024,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.4717417061328888,0.5085974931716919,0.41956827640533445,1.6713648587465286,0.04169999435544014,0.04019051790237427,True,True,1,2,134.78256225585938,0.0,0.0,0.0,True
25,11,900025,1,9.184266666666666,15000,0.95,rand/1/bin,centroid,44,0.619689404964447,0.15745440125465393,0.4592998653650283,1.782274305820465,0.44426780939102173,2.02872724912595e-05,False,True,0,0,3.0517578125e-05,187.96559143066406,3.0517578125e-05,4.515307648654803,False
25,11,900025,2,6.556866666666667,152764,0.49078666666666665,rand/1/bin,centroid,59,0.49802306294441223,0.29707175493240356,0.3278502732515335,1.3815653547644615,0.04169999808073044,1.8031996660283767e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
25,11,900025,3,3.2568,251117,0.16294333333333333,current-to-best/1/bin,incumbent,92,0.46382057666778564,0.503379762172699,0.3636213660240173,1.4985853880643845,0.04169999435544014,1.9788741312254388e-08,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
25,11,900025,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.515045166015625,0.5553858876228333,0.3665656805038452,1.651896446943283,0.04169999435544014,0.038757406175136566,True,True,1,2,144.28172302246094,0.0,0.0,0.0,True
26,11,900026,1,9.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.6006057858467102,0.15935547649860382,0.4622632503509521,1.7616491615772247,0.5077686905860901,2.02855280804215e-05,False,True,0,0,3.0517578125e-05,221.46841430664062,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,6.890266666666666,153650,0.48783333333333334,rand/1/bin,centroid,62,0.4793471097946167,0.33236831426620483,0.3446063011884689,1.3812239244580269,0.041700005531311035,1.9827923097182065e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
26,11,900026,3,2.8642666666666665,257004,0.14332,current-to-best/1/bin,incumbent,92,0.46298161149024963,0.49928414821624756,0.36705998480319973,1.5018406137824059,0.04169999435544014,4.3312702757702937e-08,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,False
26,11,900026,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5144347548484802,0.554838240146637,0.3669420480728149,1.6415265053510666,0.04169999435544014,0.03884975612163544,True,True,1,2,146.76475524902344,0.0,0.0,0.0,True
27,11,900027,1,9.049333333333333,15000,0.95,rand/1/bin,centroid,44,0.6315419673919678,0.15951092541217804,0.45250025093555446,1.7500434815883636,0.4768468737602234,2.03098443307681e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
