episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.9859701991081238,4.612875727616483e-06,0.05000000000000183,2.999966725707054,0.04080168902873993,0.19099050760269165,True,False,8,9,130.490966796875,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,12,1.0,180000,0.4,best/1/bin,0.8987736105918884,0.9999994039535522,0.05,0.25009904082162393,0.05065397545695305,0.005704983603209257,True,False,9,10,118.12420654296875,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,13,1.0,195000,0.35,rand/2/bin,0.9999377727508545,0.9998497366905212,0.05000000102670293,0.3098209756426513,0.040683452039957047,0.1205061823129654,True,False,10,11,104.55029296875,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,2.9998221546411514,0.34054458141326904,0.4038112461566925,False,False,11,12,562.085693359375,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.7939738631248474,0.820218026638031,False,True,12,13,4958.47021484375,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,16,1.0,240000,0.2,rand/2/bin,1.0,1.0,0.05,3.0,0.9695460200309753,0.8066275119781494,False,True,13,14,3930.474609375,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05,3.0,0.9475088119506836,0.8641807436943054,False,True,14,15,5993.1455078125,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,18,1.0,270000,0.1,best/1/bin,3.2578805075900164e-07,0.0011575139360502362,0.05,3.0,0.9775413870811462,0.38094857335090637,False,True,15,16,234.7080078125,28.59552001953125,28.59552001953125,0.0,False
1,6,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.1712293815110654e-16,0.05,3.0,0.7855616211891174,0.5089013576507568,False,False,16,17,159.021484375,28.59552001953125,28.59552001953125,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/2/bin,0.6856054663658142,3.6289424087954103e-07,0.05000000028353999,2.998684599995613,0.07320309430360794,0.05964379385113716,True,True,0,0,81.87939453125,82.854248046875,81.87939453125,-1.9131746226034831,False
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.9953446984291077,0.9960238933563232,0.05000000000296443,2.948848396539688,0.1691337376832962,0.006325671449303627,False,True,0,1,83.28302001953125,81.87939453125,81.87939453125,0.0,False
2,6,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.8742942810058594,0.030460666865110397,0.050000025197589615,0.25548654020531103,0.04170000180602074,0.031138600781559944,True,False,1,0,79.3572998046875,81.87939453125,79.3572998046875,0.013587740366781897,False
2,6,900002,4,1.0,60000,0.8,best/1/bin,0.4024035334587097,0.7680709362030029,0.050000023944902064,0.2710364820668474,0.04170000180602074,0.0,True,True,0,1,80.1478271484375,79.3572998046875,79.3572998046875,0.0,False
2,6,900002,5,1.0,75000,0.75,best/1/bin,0.6166911125183105,0.7973693013191223,0.05000000021721697,0.25266290034051053,0.04169999063014984,5.4248888773145154e-05,True,False,1,0,78.54315185546875,79.3572998046875,78.54315185546875,0.004478557108829717,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.898023784160614,0.6205611228942871,0.0500000014130274,0.4622944761067629,0.04169999808073044,0.02929268218576908,True,True,0,1,80.668212890625,78.54315185546875,78.54315185546875,0.0,False
2,6,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.7123755216598511,0.17359566688537598,0.05000000678777834,0.2781427705194801,0.04157568886876106,0.015815135091543198,True,True,1,0,78.41253662109375,78.54315185546875,78.41253662109375,0.0007228216980150748,False
2,6,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.6817046403884888,0.5263083577156067,0.050000003641401586,1.9554971605539322,0.04230772331357002,0.0074260905385017395,True,True,0,0,78.02716064453125,78.41253662109375,78.02716064453125,0.0021396998528449007,False
2,6,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5199632048606873,0.24410095810890198,0.050000000680370416,0.2503809394474956,0.04170000180602074,0.00034632382448762655,True,True,0,0,77.8397216796875,78.02716064453125,77.8397216796875,0.0010445291025467096,False
2,6,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.7556631565093994,0.13787740468978882,0.05000055811493667,0.32069919537752867,0.04170000180602074,0.02153727225959301,True,True,0,1,78.0364990234375,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.840769350528717,0.08560039103031158,0.050000019863854564,0.5381585732102394,0.04170000180602074,0.029416875913739204,True,True,1,2,78.3560791015625,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,12,1.0,180000,0.4,rand/1/bin,0.8445025086402893,0.9956552386283875,0.05000000151476352,3.0,0.08825062215328217,0.016481202095746994,False,True,2,3,79.27545166015625,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,13,1.0,195000,0.35,rand/2/bin,1.0,1.0,0.05000000000000002,2.9999450892210007,0.0512925386428833,0.07006358355283737,True,True,3,4,91.7618408203125,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,2.9999996721744537,0.2041463702917099,0.32799720764160156,False,True,4,5,304.943115234375,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.7422849535942078,0.8317477107048035,False,True,5,6,4212.7119140625,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,16,1.0,240000,0.2,rand/2/bin,1.0,1.0,0.05,3.0,0.9916354417800903,0.8134018778800964,False,True,6,7,5776.57373046875,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,17,1.0,255000,0.15,best/1/bin,2.367382734291823e-07,1.308444916503504e-05,0.05,3.0,0.9416577816009521,0.29690197110176086,False,True,7,8,231.912841796875,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,18,1.0,270000,0.1,best/1/bin,0.005016733892261982,0.9933701753616333,0.05,2.9935234785079956,0.6689337491989136,0.0,False,True,8,9,3173.029296875,77.8397216796875,77.8397216796875,0.0,False
2,6,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.998242974281311,5.357173358788714e-05,0.05000000000000046,3.0,0.041281912475824356,0.16819316148757935,True,False,9,10,151.08782958984375,77.8397216796875,77.8397216796875,0.0,True
3,6,900003,1,1.0,15000,0.95,rand/2/bin,0.6233328580856323,9.080096674551896e-08,0.05000000031192196,2.999325171113014,0.1101442351937294,0.07125778496265411,True,True,0,0,59.39105224609375,76.3792724609375,59.39105224609375,-1.7737210199220244,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9999682903289795,0.8997659683227539,0.05000000000000008,2.9999721348285675,0.21292918920516968,0.01817644014954567,True,True,0,0,51.5042724609375,59.39105224609375,51.5042724609375,0.061877763044146494,False
3,6,900003,3,1.0,45000,0.85,best/1/bin,0.9952893257141113,0.7011945247650146,0.050000000000012035,0.36536066234111786,0.04036086052656174,0.07073043286800385,True,True,0,0,40.0631103515625,51.5042724609375,40.0631103515625,0.10909859348732653,False
3,6,900003,4,1.0,60000,0.8,best/1/bin,0.6325992941856384,0.6388099789619446,0.05000000000175793,0.3567494535818696,0.04078330844640732,0.0011591314105316997,True,False,0,0,16.41162109375,40.0631103515625,16.41162109375,0.38759318156716627,False
3,6,900003,5,1.0,75000,0.75,best/1/bin,0.9735711812973022,0.9094637036323547,0.05000000008389985,0.2733495947904885,0.04085909575223923,0.005581649485975504,True,True,0,1,16.80609130859375,16.41162109375,16.41162109375,0.0,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5103222131729126,0.034245818853378296,0.0500022842763201,0.25913884717738256,0.0408347025513649,0.005062063690274954,True,True,1,0,15.9820556640625,16.41162109375,15.9820556640625,0.011518842609878233,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.831698477268219,0.9874860048294067,0.050000612137847615,0.5194908548146486,0.04114318639039993,0.054752010852098465,True,True,0,1,23.10406494140625,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,8,1.0,120000,0.6,rand/2/bin,0.9999833106994629,0.9999979734420776,0.05000000000000004,2.9943830370903015,0.15560340881347656,0.19646383821964264,False,True,1,2,154.8922119140625,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,9,1.0,135000,0.55,rand/2/bin,1.0,1.0,0.05,3.0,0.5159794688224792,0.6399891376495361,False,True,2,3,1058.412353515625,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,3.0,0.9014307260513306,0.7439072132110596,False,True,3,4,4451.44189453125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.897365927696228,0.8629306554794312,False,True,4,5,8014.30908203125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,9.18657121537882e-15,0.05,3.0,0.9766616821289062,0.48907092213630676,False,True,5,6,154.732177734375,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,13,1.0,195000,0.35,best/1/bin,1.1496425941004418e-05,0.9992064237594604,0.05,2.9998978823423386,0.8499396443367004,0.0,False,True,6,7,11792.23046875,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.9959496855735779,4.896337486570701e-07,0.05000000000000001,3.0,0.041410867124795914,0.25720900297164917,True,False,7,8,183.52783203125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,15,1.0,225000,0.25,best/1/bin,0.9596138596534729,0.9999982118606567,0.05,0.25007414303763653,0.06578860431909561,0.01086549274623394,True,False,8,9,134.49395751953125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.9977918267250061,2.0462148313526995e-05,0.05000000000379511,0.6736272759735584,0.04119785875082016,0.04803081974387169,True,False,9,10,87.00714111328125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,17,1.0,255000,0.15,rand/2/bin,1.0,1.0,0.05000000000000076,2.9999523013830185,0.1380026787519455,0.20572450757026672,True,False,10,11,171.9454345703125,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,18,1.0,270000,0.1,rand/2/bin,1.0,1.0,0.05,3.0,0.5316721796989441,0.6820782423019409,False,False,11,12,2014.397216796875,15.9820556640625,15.9820556640625,0.0,False
3,6,900003,19,1.0,285000,0.05,rand/2/bin,1.0,1.0,0.05,3.0,0.9291102886199951,0.8993898034095764,False,True,12,13,5911.0654296875,15.9820556640625,15.9820556640625,0.0,True
4,6,900004,1,1.0,15000,0.95,rand/2/bin,0.6666726469993591,1.1505052022187101e-08,0.050000000007559865,2.9997283965349197,0.12331075221300125,0.07219528406858444,True,True,0,0,26.5677490234375,49.30767822265625,26.5677490234375,-1.4243547601397106,False
4,6,900004,2,1.0,30000,0.9,best/1/bin,0.928092360496521,0.6552073955535889,0.05000000000853823,2.9988290071487427,0.20932455360889435,0.12101764231920242,True,True,0,1,42.87017822265625,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.9942894577980042,0.01790187694132328,0.05,2.99447925388813,0.33219239115715027,0.23893818259239197,False,True,1,2,59.2607421875,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,4,1.0,60000,0.8,best/1/bin,0.004062684252858162,0.9281952977180481,0.05,2.9999103397130966,0.5976978540420532,0.0,False,True,2,3,1229.53662109375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,5,1.0,75000,0.75,rand/1/bin,0.18283256888389587,0.9931627511978149,0.05000014138385183,0.2500000009949561,0.0413200818002224,3.1789144649962964e-09,True,False,3,4,996.85400390625,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,6,1.0,90000,0.7,rand/2/bin,0.6376941800117493,0.38590651750564575,0.05000000036660285,0.255368350452045,0.04085889086127281,0.2590510845184326,True,False,4,5,145.9691162109375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.999763011932373,0.0050023882649838924,0.05,1.3990493565797806,0.33925390243530273,0.2526150643825531,False,False,5,6,87.35784912109375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,8,1.0,120000,0.6,current-to-best/1/bin,1.0,4.7715116302526894e-09,0.05,2.999999836087227,0.6205551028251648,0.4126373529434204,False,False,6,7,122.3021240234375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,9,1.0,135000,0.55,best/1/bin,0.000350876129232347,0.9970173835754395,0.05,2.999069467186928,0.7756340503692627,0.0,True,False,7,8,5575.19921875,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.9512321949005127,0.00036851814365945756,0.05000000000004162,2.9999995082616806,0.04109448939561844,0.1424870640039444,True,False,8,9,160.3876953125,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,11,1.0,165000,0.45,best/1/bin,0.652098536491394,0.9999733567237854,0.05,0.2500068108350888,0.04331403970718384,1.804828571039252e-07,True,False,9,10,169.4000244140625,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.4889264404773712,0.00029779967735521495,0.050000030285767494,2.665889546275139,0.04036077484488487,0.020945437252521515,True,False,10,11,139.63958740234375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,13,1.0,195000,0.35,rand/2/bin,0.9999997019767761,1.0,0.05000000000189492,2.9995236694812775,0.06285049766302109,0.0871359333395958,True,False,11,12,155.20660400390625,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,3.0,0.24641744792461395,0.36796051263809204,False,False,12,13,377.22216796875,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.7809637188911438,0.8834152221679688,False,True,13,14,6603.91552734375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,16,1.0,240000,0.2,rand/2/bin,1.0,1.0,0.05,3.0,0.9871026277542114,0.8720334768295288,False,True,14,15,6777.33154296875,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,17,1.0,255000,0.15,current-to-best/1/bin,1.0,2.286168433382474e-12,0.05,3.0,0.9751361608505249,0.5375080108642578,False,True,15,16,161.9683837890625,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,18,1.0,270000,0.1,best/1/bin,1.0152796221518656e-06,0.9998229742050171,0.05,2.997510001063347,0.8838551640510559,0.0,False,True,16,17,11978.0068359375,26.5677490234375,26.5677490234375,0.0,False
4,6,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.9996649026870728,6.39314379213829e-08,0.05,3.0,0.04169999435544014,0.254782110452652,True,False,17,18,116.70947265625,26.5677490234375,26.5677490234375,0.0,True
5,6,900005,1,1.0,15000,0.95,rand/2/bin,0.7009466290473938,1.0773028691346553e-08,0.05000000001983899,2.9998732954263687,0.10746351629495621,0.06987182050943375,True,True,0,0,48.90814208984375,57.1590576171875,48.90814208984375,-1.6893811653542774,False
5,6,900005,2,1.0,30000,0.9,best/1/bin,0.9558050036430359,0.5753874182701111,0.05000000003684216,2.9970180988311768,0.20230697095394135,0.16657744348049164,True,True,0,1,109.618408203125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.999093770980835,0.19030064344406128,0.05,2.998719185590744,0.4461064040660858,0.31210461258888245,False,True,1,2,145.1971435546875,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,4,1.0,60000,0.8,current-to-best/1/bin,1.0,9.268872963730246e-05,0.05,3.0,0.7210071086883545,0.45148399472236633,False,True,2,3,155.35321044921875,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,5,1.0,75000,0.75,best/1/bin,9.58128075581044e-05,0.9991757869720459,0.05,2.9999993443489075,0.8176496028900146,0.0,False,True,3,4,7720.80859375,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.8335468769073486,0.0007266515167430043,0.05000000000216824,2.977220058441162,0.04107582941651344,0.15802331268787384,True,False,4,5,100.433837890625,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,7,1.0,105000,0.65,best/1/bin,0.5395693182945251,0.9999995827674866,0.05,0.25000025681612925,0.04667472094297409,6.866454782539222e-08,True,False,5,6,90.7723388671875,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.2689332365989685,0.011703167110681534,0.050000112521486534,1.4071668907999992,0.039173468947410583,0.012011121958494186,True,False,6,7,62.555419921875,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,9,1.0,135000,0.55,rand/2/bin,0.999629020690918,0.9999454617500305,0.05000000130845265,2.999323859810829,0.042582929134368896,0.07544174045324326,True,False,7,8,72.966552734375,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,10,1.0,150000,0.5,rand/2/bin,1.0,1.0,0.05,2.999990329146385,0.2185935229063034,0.2291657030582428,False,True,8,9,226.079345703125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,11,1.0,165000,0.45,rand/2/bin,1.0,1.0,0.05,3.0,0.579755961894989,0.7029951810836792,False,True,9,10,1707.399658203125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,12,1.0,180000,0.4,rand/2/bin,1.0,1.0,0.05,3.0,0.9075426459312439,0.8863441944122314,False,True,10,11,5973.064453125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,13,1.0,195000,0.35,rand/2/bin,1.0,1.0,0.05,3.0,0.9922934174537659,0.8947322368621826,False,True,11,12,6393.9677734375,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,14,1.0,210000,0.3,rand/2/bin,1.0,1.0,0.05,3.0,0.9679431319236755,0.8260214328765869,False,True,12,13,5758.2880859375,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,15,1.0,225000,0.25,rand/2/bin,1.0,1.0,0.05,3.0,0.9381211996078491,0.9121567010879517,False,True,13,14,9228.8232421875,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,16,1.0,240000,0.2,rand/1/bin,0.9999859929084778,0.9999995827674866,0.05,3.0,0.9980257153511047,0.6004120707511902,False,True,14,15,1936.899658203125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,17,1.0,255000,0.15,best/1/bin,5.940749758792663e-08,0.9983372688293457,0.05,3.0,0.8727633357048035,0.0,False,False,15,16,9298.720703125,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.9962797164916992,7.252737123053521e-05,0.05000000000000001,3.0,0.04169999435544014,0.23662374913692474,True,False,16,17,199.2515869140625,48.90814208984375,48.90814208984375,0.0,False
5,6,900005,19,1.0,285000,0.05,best/1/bin,0.33013176918029785,0.9999974966049194,0.05,0.2500165435136523,0.0616045780479908,0.0,True,False,17,18,198.0594482421875,48.90814208984375,48.90814208984375,0.0,True
6,6,900006,1,1.0,15000,0.95,best/1/bin,0.999727725982666,0.45265209674835205,0.05000000000000012,0.25000028024643406,0.039533860981464386,0.04294499382376671,True,True,0,0,83.0899658203125,84.71966552734375,83.0899658203125,-1.9195485803708243,False
6,6,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.6695817708969116,0.8444449305534363,0.05000000000300923,2.1146358102560043,0.0908556804060936,0.0017284074565395713,True,True,0,0,75.49273681640625,83.0899658203125,75.49273681640625,0.04164341030387031,False
6,6,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.8477216362953186,0.6951121091842651,0.0500000005844968,0.3177235177718103,0.03994038328528404,0.016651591286063194,True,True,0,0,44.45281982421875,75.49273681640625,44.45281982421875,0.23000585471351753,False
6,6,900006,4,1.0,60000,0.8,best/1/bin,0.8918347358703613,0.8961076140403748,0.05000000323669791,0.2808417377527803,0.0403260737657547,0.029402131214737892,True,True,0,0,24.872314453125,44.45281982421875,24.872314453125,0.25218311545561956,False
6,6,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.9841440320014954,0.013074228540062904,0.05000000025585429,0.25836632563732564,0.040310002863407135,0.020978588610887527,True,True,0,0,17.750244140625,24.872314453125,17.750244140625,0.14651186884248113,False
