episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,1,1.998,15000,0.95,best/1/bin,incumbent,30,0.11785345524549484,0.8602747917175293,0.09990262612700462,1.563313640654087,0.9294778108596802,0.0,False,True,0,0,2.2429656982421875,2.9913330078125,2.2429656982421875,-0.35082263388834606,False
5,16,900005,2,5.675,44970,0.8501,best/1/bin,incumbent,75,0.36565515398979187,0.6376203298568726,0.28381365835666655,1.2385308891534805,0.04099930822849274,0.0,True,True,0,0,0.1824188232421875,2.2429656982421875,0.1824188232421875,1.0897529602527047,False
5,16,900005,3,9.401,130095,0.56635,best/1/bin,centroid,85,0.39679989218711853,0.6476190090179443,0.4701491862535476,1.4848444983363152,0.0408058725297451,0.02006038837134838,True,True,0,0,0.1514434814453125,0.1824188232421875,0.1514434814453125,0.0808190601471881,False
5,16,900005,4,1.9256,271110,0.0963,rand/2/bin,random,174,0.6031444668769836,0.5314623713493347,0.6517691493034362,1.0353994444012642,0.043805185705423355,0.4387306272983551,True,False,0,1,3.175933837890625,0.1514434814453125,0.1514434814453125,0.0,True
6,16,900006,1,1.996,15000,0.95,best/1/bin,incumbent,30,0.11898855865001678,0.859889566898346,0.09984261840581893,1.5614214316010475,0.9098741412162781,0.0,False,True,0,0,1.397979736328125,2.937042236328125,1.397979736328125,-0.14550087947715107,False
6,16,900006,2,5.8773333333333335,44940,0.8502,best/1/bin,incumbent,76,0.3676285147666931,0.6354711055755615,0.29395315945148465,1.2379385083913803,0.04082317650318146,0.0,True,True,0,0,0.078125,1.397979736328125,0.078125,1.2527107935353292,False
6,16,900006,3,11.1244,133100,0.5563333333333333,best/1/bin,centroid,87,0.41127461194992065,0.6514155268669128,0.5988631129264832,1.5952070504426956,0.04104447737336159,0.0,True,True,0,1,0.2939453125,0.078125,0.078125,0.0,False
6,16,900006,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.44301098585128784,0.6817915439605713,0.7854807019233704,1.918012112379074,0.040908195078372955,0.03870946541428566,True,False,1,2,7.657440185546875,0.078125,0.078125,0.0,True
7,16,900007,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11684229969978333,0.8593950867652893,0.09975423291325569,1.5632479935884476,0.9348093867301941,0.0,False,True,0,0,3.0314788818359375,3.7202911376953125,3.0314788818359375,-0.48165454859239676,False
7,16,900007,2,5.574666666666666,44910,0.8503,best/1/bin,incumbent,74,0.3645065426826477,0.6374836564064026,0.2787517935037613,1.2306033298373222,0.040386103093624115,0.0,True,True,0,0,0.147857666015625,3.0314788818359375,0.147857666015625,1.3118106727928618,False
7,16,900007,3,11.426533333333333,128530,0.5715666666666667,best/1/bin,centroid,86,0.4072527289390564,0.6530331969261169,0.5732537031173706,1.5911175906658173,0.04107671603560448,0.0,True,True,0,0,0.0999908447265625,0.147857666015625,0.0999908447265625,0.16988359503367279,False
7,16,900007,4,0.0048,299928,0.00024,best/1/bin,centroid,72,0.4270728528499603,0.678313136100769,0.7483354330062866,1.7355480194091797,0.04152059927582741,0.040221359580755234,True,True,0,1,7.454986572265625,0.0999908447265625,0.0999908447265625,0.0,True
8,16,900008,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11655572801828384,0.8593388199806213,0.09973002932965755,1.5657090619206429,0.8819582462310791,0.0,False,True,0,0,1.3103179931640625,3.6360321044921875,1.3103179931640625,-0.11737670806745731,False
8,16,900008,2,6.024266666666667,44910,0.8503,best/1/bin,incumbent,76,0.368738055229187,0.6383835673332214,0.30124343037605283,1.2676603198051453,0.04169999808073044,0.0,True,True,0,0,0.3118133544921875,1.3103179931640625,0.3118133544921875,0.6234819827155174,False
8,16,900008,3,8.792466666666666,135274,0.5490866666666666,best/1/bin,centroid,83,0.3888373374938965,0.648602306842804,0.4397743493318557,1.4433846473693848,0.04169999435544014,0.0,True,True,0,0,0.1156158447265625,0.3118133544921875,0.1156158447265625,0.43087733116263394,False
8,16,900008,4,2.184,267161,0.10946333333333333,best/1/bin,centroid,84,0.42434871196746826,0.6700832843780518,0.7285857379436492,1.7304901629686356,0.04169999063014984,0.03019639104604721,True,True,0,1,0.7254486083984375,0.1156158447265625,0.1156158447265625,0.0,False
8,16,900008,5,0.005266666666666667,299921,0.00026333333333333336,rand/1/bin,incumbent,79,0.5196574330329895,0.46556273102760315,0.6492172956466674,1.186205342411995,0.044267892837524414,0.04332161694765091,True,True,1,2,4.551025390625,0.1156158447265625,0.1156158447265625,0.0,True
9,16,900009,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11402065306901932,0.8592249155044556,0.099793191999197,1.5560049340128899,0.9231367111206055,0.0,False,True,0,0,1.25531005859375,3.2295074462890625,1.25531005859375,-0.0987510122289203,False
9,16,900009,2,6.08,44910,0.8503,best/1/bin,incumbent,75,0.3690980076789856,0.6408354043960571,0.3040229499340057,1.2886357456445694,0.04147150367498398,0.0,True,True,0,0,0.212677001953125,1.25531005859375,0.212677001953125,0.7710304622483626,False
9,16,900009,3,9.24,136110,0.5463,best/1/bin,centroid,84,0.3956170082092285,0.6484256386756897,0.4620966583490371,1.4818913638591766,0.04165768250823021,0.0,True,True,0,0,0.170318603515625,0.212677001953125,0.170318603515625,0.09645843692467027,False
9,16,900009,4,1.683,274710,0.0843,best/1/bin,centroid,85,0.4048030972480774,0.6564422249794006,0.5421593904495239,1.5805549696087837,0.04062342271208763,0.04344050586223602,True,True,0,1,3.41815185546875,0.170318603515625,0.170318603515625,0.0,False
9,16,900009,5,0.003,299955,0.00015,rand/2/bin,centroid,45,0.5242414474487305,0.4726293087005615,0.5718571305274963,1.0701958313584328,0.05156191810965538,0.04890350624918938,True,False,1,2,8.346450805664062,0.170318603515625,0.170318603515625,0.0,True
10,16,900010,1,1.998,15000,0.95,best/1/bin,incumbent,30,0.11845262348651886,0.8604622483253479,0.09990707524120807,1.5612495690584183,0.8978005051612854,0.0,False,True,0,0,0.9586639404296875,2.705413818359375,0.9586639404296875,0.018333603518277897,False
10,16,900010,2,6.226933333333333,44970,0.8501,best/1/bin,incumbent,76,0.37050682306289673,0.6413940787315369,0.3115311503410339,1.301698938012123,0.04169999063014984,0.0,True,True,0,0,0.20166015625,0.9586639404296875,0.20166015625,0.677046275593156,False
10,16,900010,3,10.772933333333333,138374,0.5387533333333333,best/1/bin,centroid,86,0.40483003854751587,0.6591625809669495,0.5873267173767089,1.5794461816549301,0.04169999435544014,0.0,True,True,0,0,0.112213134765625,0.20166015625,0.112213134765625,0.2545763872767811,False
10,16,900010,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.41323980689048767,0.6585230231285095,0.6012728631496429,1.6450299769639969,0.04139728099107742,0.03938060626387596,True,True,0,1,9.324859619140625,0.112213134765625,0.112213134765625,0.0,True
11,16,900011,1,1.996,15000,0.95,best/1/bin,incumbent,30,0.11191064119338989,0.8616690039634705,0.09983587265014648,1.5643865317106247,0.9094582200050354,0.0,False,True,0,0,2.1154022216796875,2.59246826171875,2.1154022216796875,-0.32539295818388075,False
11,16,900011,2,5.68,44940,0.8502,best/1/bin,incumbent,75,0.3657906651496887,0.6366663575172424,0.28400650918483733,1.2325050458312035,0.04081111028790474,0.0,True,True,0,0,0.0898284912109375,2.1154022216796875,0.0898284912109375,1.3719788046483385,False
11,16,900011,3,11.323333333333334,130140,0.5662,best/1/bin,centroid,86,0.41760945320129395,0.6616561412811279,0.6872739791870117,1.6259182393550873,0.0410526879131794,0.0,True,True,0,1,0.09600830078125,0.0898284912109375,0.0898284912109375,0.0,True
12,16,900012,1,1.996,15000,0.95,best/1/bin,incumbent,30,0.1172584667801857,0.8596041202545166,0.09989196434617043,1.5590519085526466,0.8470628261566162,0.0,False,True,0,0,2.02105712890625,3.1990203857421875,2.02105712890625,-0.3055785919719587,False
12,16,900012,2,5.7,44940,0.8502,best/1/bin,incumbent,75,0.36600685119628906,0.635822057723999,0.2850107282400131,1.227133460342884,0.04161651059985161,0.0,True,True,0,0,0.234405517578125,2.02105712890625,0.234405517578125,0.9356107432932554,False
12,16,900012,3,8.9936,130440,0.5652,best/1/bin,incumbent,84,0.3901160657405853,0.6482492685317993,0.44984494447708123,1.4480429664254189,0.04169999435544014,0.0,True,True,0,0,0.142547607421875,0.234405517578125,0.142547607421875,0.21600788588401232,False
12,16,900012,4,2.3072,265344,0.11552,best/1/bin,centroid,84,0.4177663326263428,0.6708562970161438,0.708049350976944,1.6633639484643936,0.04169999808073044,0.033651433885097504,True,True,0,1,3.0355987548828125,0.142547607421875,0.142547607421875,0.0,False
12,16,900012,5,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.5451530814170837,0.45248791575431824,0.6113279283046722,1.1248272210359573,0.04679172486066818,0.04499230906367302,True,False,1,2,5.60150146484375,0.142547607421875,0.142547607421875,0.0,True
13,16,900013,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11507748067378998,0.8596733212471008,0.09977442994713784,1.5638534054160118,0.8728087544441223,0.0,False,True,0,0,2.4120941162109375,3.641448974609375,2.4120941162109375,-0.382394251103441,False
13,16,900013,2,5.655,44910,0.8503,best/1/bin,incumbent,75,0.3654484450817108,0.6373917460441589,0.2829081445932388,1.2346820533275604,0.04148464649915695,3.467003395485335e-08,True,True,0,0,0.199798583984375,2.4120941162109375,0.199798583984375,1.0818018234045483,False
13,16,900013,3,9.465733333333333,129735,0.56755,best/1/bin,centroid,86,0.39573585987091064,0.6453986167907715,0.4734444946050643,1.4687274470925331,0.04169999808073044,0.013350876979529858,True,True,0,0,0.1723480224609375,0.199798583984375,0.1723480224609375,0.06418609786751828,False
13,16,900013,4,1.8816,271721,0.09426333333333334,best/1/bin,centroid,98,0.4409151077270508,0.6604637503623962,0.7540570676326751,1.443848930299282,0.04209311679005623,0.04928796365857124,True,True,0,1,2.9911651611328125,0.1723480224609375,0.1723480224609375,0.0,False
13,16,900013,5,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,centroid,55,0.534921407699585,0.47164884209632874,0.5890692412853241,1.0844709128141403,0.05536071956157684,0.053193654865026474,True,False,1,2,7.5654449462890625,0.1723480224609375,0.1723480224609375,0.0,True
14,16,900014,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11473395675420761,0.8594128489494324,0.09975846409797667,1.560144878923893,0.919080376625061,0.0,False,True,0,0,1.7259979248046875,3.5037994384765625,1.7259979248046875,-0.23704027173639536,False
14,16,900014,2,5.855,44910,0.8503,best/1/bin,incumbent,75,0.3672080338001251,0.6387796401977539,0.29275308549404144,1.258535049855709,0.040555376559495926,0.0,True,True,0,0,0.124725341796875,1.7259979248046875,0.124725341796875,1.1410855341644537,False
14,16,900014,3,11.1504,132735,0.55755,best/1/bin,centroid,92,0.4171149730682373,0.6527268290519714,0.69928480386734,1.456983506679535,0.04105902463197708,0.0,True,True,0,1,0.135040283203125,0.124725341796875,0.124725341796875,0.0,True
15,16,900015,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11278246343135834,0.8615675568580627,0.09976986348628997,1.5683534666895866,0.9673281908035278,0.0,False,True,0,0,1.991607666015625,3.1817474365234375,1.991607666015625,-0.2992037914560051,False
15,16,900015,2,5.75,44910,0.8503,best/1/bin,incumbent,75,0.3662363588809967,0.6380707621574402,0.287744140625,1.2483159899711609,0.04110764339566231,0.0,True,True,0,0,0.1115264892578125,1.991607666015625,0.1115264892578125,1.2518257212548065,False
15,16,900015,3,11.254,131160,0.5628,best/1/bin,centroid,85,0.41799861192703247,0.6619935631752014,0.6831690192222595,1.6614050269126892,0.04167916625738144,0.0,True,True,0,0,0.092193603515625,0.1115264892578125,0.092193603515625,0.0826772327808476,False
15,16,900015,4,0.002,299970,0.0001,best/1/bin,centroid,30,0.4372433125972748,0.682898223400116,0.772044014930725,1.7801788449287415,0.04169999063014984,0.03911999613046646,True,True,0,1,5.9161529541015625,0.092193603515625,0.092193603515625,0.0,True
16,16,900016,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11518526822328568,0.8600086569786072,0.09977693110704422,1.5655455589294434,0.9486733675003052,0.0,False,True,0,0,1.282745361328125,3.443450927734375,1.282745361328125,-0.10814045621747836,False
16,16,900016,2,5.983733333333333,44910,0.8503,best/1/bin,incumbent,76,0.3685542643070221,0.6379594206809998,0.29922085702419277,1.2621990740299225,0.04042471572756767,0.0,True,True,0,0,0.188995361328125,1.282745361328125,0.188995361328125,0.8316892881885176,False
16,16,900016,3,9.429333333333334,134666,0.5511133333333333,best/1/bin,centroid,85,0.396952748298645,0.6475475430488586,0.47155093550682065,1.4833467453718185,0.040330469608306885,0.0,True,True,0,0,0.1597442626953125,0.188995361328125,0.1597442626953125,0.07302587166118735,False
16,16,900016,4,1.5923333333333334,276106,0.07964666666666667,best/1/bin,centroid,85,0.4101327657699585,0.6581587195396423,0.5802705764770508,1.627113327383995,0.04109419509768486,0.015399574302136898,True,True,0,1,0.25054931640625,0.1597442626953125,0.1597442626953125,0.0,True
17,16,900017,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.1165497750043869,0.858770489692688,0.09971047267317772,1.5631964430212975,0.9006572365760803,0.0,False,True,0,0,2.1425018310546875,3.7744598388671875,2.1425018310546875,-0.3309212037852232,False
17,16,900017,2,5.8,44910,0.8503,best/1/bin,incumbent,75,0.36651837825775146,0.6398910880088806,0.2900610864162445,1.2625466510653496,0.041005250066518784,0.0,True,True,0,0,0.0896759033203125,2.1425018310546875,0.0896759033203125,1.378245395265186,False
17,16,900017,3,10.817,131910,0.5603,best/1/bin,centroid,87,0.4042428135871887,0.6485382318496704,0.5408992886543273,1.5366006940603256,0.04165761545300484,0.016456563025712967,True,True,0,1,0.09771728515625,0.0896759033203125,0.0896759033203125,0.0,False
17,16,900017,4,0.3838,294165,0.01945,best/1/bin,centroid,101,0.5459113717079163,0.6367570757865906,0.7930487155914306,1.7405060529708862,0.04485367238521576,0.07755372673273087,True,False,1,2,3.525604248046875,0.0896759033203125,0.0896759033203125,0.0,False
17,16,900017,5,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.5193249583244324,0.4722362458705902,0.6466334700584412,1.161137506365776,0.08959588408470154,0.0873805359005928,False,False,2,3,4.943603515625,0.0896759033203125,0.0896759033203125,0.0,True
18,16,900018,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11348170042037964,0.8601186871528625,0.0997505348175764,1.562336228787899,0.9391224384307861,0.0,False,True,0,0,2.1192474365234375,3.5506744384765625,2.1192474365234375,-0.32618166854920094,False
18,16,900018,2,5.645,44910,0.8503,best/1/bin,incumbent,75,0.36552199721336365,0.6351401805877686,0.28232425451278687,1.221362255513668,0.0403108224272728,0.018514608964323997,True,True,0,0,0.3174896240234375,2.1192474365234375,0.3174896240234375,0.8244521183225063,False
18,16,900018,3,9.1696,129585,0.56805,best/1/bin,incumbent,88,0.3871094584465027,0.6541770100593567,0.458697360754013,1.3502112999558449,0.04203661531209946,0.022056305781006813,True,True,0,1,0.5032958984375,0.3174896240234375,0.3174896240234375,0.0,False
18,16,900018,4,2.1912,267129,0.10957,best/1/bin,centroid,83,0.4135707914829254,0.6802361607551575,0.7175899684429169,1.727445811033249,0.04943612962961197,0.032567426562309265,True,False,1,2,2.344329833984375,0.3174896240234375,0.3174896240234375,0.0,True
19,16,900019,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11509150266647339,0.8597129583358765,0.09976241029798985,1.5584091246128082,0.9095920920372009,0.0,False,True,0,0,1.7686614990234375,3.2340240478515625,1.7686614990234375,-0.247644724470225,False
19,16,900019,2,5.801333333333333,44910,0.8503,best/1/bin,incumbent,76,0.36700138449668884,0.6356175541877747,0.2901720494031906,1.2353068888187408,0.041539836674928665,0.0,True,True,0,0,0.1330718994140625,1.7686614990234375,0.1330718994140625,1.1235583359677577,False
19,16,900019,3,9.953066666666667,131930,0.5602333333333334,best/1/bin,centroid,86,0.39987656474113464,0.6473914980888367,0.497837147116661,1.503449909389019,0.04141104593873024,0.0,True,True,0,1,0.133270263671875,0.1330718994140625,0.1330718994140625,0.0,False
19,16,900019,4,1.248,281226,0.06258,best/1/bin,centroid,78,0.4448060393333435,0.6807596683502197,0.7884436309337616,1.9068294912576675,0.04075852781534195,0.03494437411427498,True,False,1,2,2.492218017578125,0.1330718994140625,0.1330718994140625,0.0,False
19,16,900019,5,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.5241260528564453,0.4662497639656067,0.6331575155258179,1.1653358861804008,0.04756148159503937,0.04574400186538696,True,False,2,3,7.5031585693359375,0.1330718994140625,0.1330718994140625,0.0,True
20,16,900020,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11675328761339188,0.8575971126556396,0.09971807338297367,1.561637632548809,0.9085926413536072,0.0,False,True,0,0,1.458343505859375,3.8962249755859375,1.458343505859375,-0.1638598350039952,False
20,16,900020,2,6.0,44910,0.8503,best/1/bin,incumbent,75,0.3683652877807617,0.6403049826622009,0.30020265281200403,1.2794960513710976,0.04169999063014984,0.0,True,True,0,0,0.077850341796875,1.458343505859375,0.077850341796875,1.2725992555681112,False
20,16,900020,3,10.8286,134910,0.5503,best/1/bin,centroid,87,0.4064360558986664,0.6497155427932739,0.5414356768131255,1.550141118466854,0.041152533143758774,0.0,True,True,0,1,0.14990234375,0.077850341796875,0.077850341796875,0.0,False
20,16,900020,4,0.1768,297339,0.00887,best/1/bin,centroid,78,0.45730042457580566,0.6828773021697998,0.7948645710945129,1.9774645864963531,0.04169999063014984,0.04386764019727707,True,False,1,2,3.0301513671875,0.077850341796875,0.077850341796875,0.0,True
21,16,900021,1,1.996,15000,0.95,best/1/bin,incumbent,30,0.11449556797742844,0.8601890802383423,0.09980891644954681,1.5571061000227928,0.9183283448219299,0.0,False,True,0,0,2.552581787109375,3.318634033203125,2.552581787109375,-0.40697966788492235,False
21,16,900021,2,5.625,44940,0.8502,best/1/bin,incumbent,75,0.36515018343925476,0.6369940042495728,0.28141753375530243,1.2310253232717514,0.04100499302148819,0.0,True,True,0,0,0.129730224609375,2.552581787109375,0.129730224609375,1.29393846440078,False
21,16,900021,3,10.1136,129315,0.56895,best/1/bin,centroid,86,0.4016920030117035,0.6473523378372192,0.5059083700180054,1.5160915181040764,0.04118669033050537,0.02230183221399784,True,True,0,1,0.20440673828125,0.129730224609375,0.129730224609375,0.0,False
21,16,900021,4,1.2615333333333334,281019,0.06327,rand/1/bin,incumbent,149,0.5597501397132874,0.43474826216697693,0.6699034035205841,1.2168986648321152,0.0430639386177063,0.12490177899599075,True,True,1,2,3.2963104248046875,0.129730224609375,0.129730224609375,0.0,False
21,16,900021,5,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,centroid,58,0.5020433664321899,0.49204596877098083,0.6160983443260193,1.3794003948569298,0.168348491191864,0.16262370347976685,False,True,2,3,7.012908935546875,0.129730224609375,0.129730224609375,0.0,True
22,16,900022,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11448751389980316,0.8595069646835327,0.09973858557641506,1.563261516392231,0.905251681804657,0.0,False,True,0,0,2.3169097900390625,3.4642181396484375,2.3169097900390625,-0.3649091265358431,False
22,16,900022,2,5.48,44910,0.8503,best/1/bin,incumbent,75,0.3633158206939697,0.6361743211746216,0.27415062487125397,1.2075146585702896,0.041373539716005325,0.0,True,True,0,0,0.2304229736328125,2.3169097900390625,0.2304229736328125,1.002383330747015,False
22,16,900022,3,9.6376,127110,0.5763,best/1/bin,centroid,84,0.393339604139328,0.6504623889923096,0.4819515764713287,1.478405512869358,0.041427288204431534,3.707270025188336e-06,True,True,0,0,0.14593505859375,0.2304229736328125,0.14593505859375,0.1983661292093566,False
22,16,900022,4,1.8862666666666668,271674,0.09442,best/1/bin,centroid,86,0.41264694929122925,0.660733699798584,0.6460519134998322,1.6148809269070625,0.0415465347468853,1.0675987596187042e-06,True,True,0,0,0.07012939453125,0.14593505859375,0.07012939453125,0.3182595152593315,False
22,16,900022,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.6983433961868286,0.5808271765708923,0.7674912869930267,1.366947941482067,0.04127250239253044,0.03886707127094269,True,True,0,1,5.79705810546875,0.07012939453125,0.07012939453125,0.0,True
23,16,900023,1,1.994,15000,0.95,best/1/bin,incumbent,30,0.11459890007972717,0.8606669306755066,0.09976421743631363,1.5631961971521378,0.9299386739730835,0.0,False,True,0,0,2.58355712890625,3.484771728515625,2.58355712890625,-0.4122180710054561,False
