episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,11,900011,1,13.114133333333333,15000,0.95,rand/1/bin,centroid,67,0.3615555763244629,0.02337818592786789,0.6558318376541138,2.308090418577194,0.2813386023044586,1.0996660421369597e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.882666666666666,211712,0.29429333333333335,best/1/bin,random,80,0.49996334314346313,0.5034878253936768,0.5381419241428375,1.6094041913747787,0.06711216270923615,0.0,True,False,0,1,1196.86962890625,0.0,0.0,0.0,False
11,11,900011,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5000073909759521,0.516898512840271,0.49496656656265253,1.6188952326774597,0.06557440012693405,0.14041167497634888,True,False,1,2,1336.8472900390625,0.0,0.0,0.0,True
12,11,900012,1,13.0196,15000,0.95,rand/1/bin,centroid,66,0.3613629937171936,0.023417619988322258,0.6510442018508911,2.3059811890125275,0.32347020506858826,1.7962060155696236e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.978666666666666,210294,0.29902,best/1/bin,random,80,0.4999116063117981,0.5034005641937256,0.5404126286506653,1.6090053915977478,0.06538280099630356,0.0,True,False,0,1,641.863037109375,0.0,0.0,0.0,False
12,11,900012,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5000061988830566,0.5274000763893127,0.496060961484909,1.6186872273683548,0.06491034477949142,0.12748296558856964,True,False,1,2,849.932861328125,0.0,0.0,0.0,True
13,11,900013,1,13.0284,15000,0.95,rand/1/bin,centroid,66,0.361366868019104,0.02344309166073799,0.6514356970787049,2.307257577776909,0.30899664759635925,1.910901119117625e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.968,210426,0.29858,best/1/bin,random,80,0.49991708993911743,0.5034235119819641,0.5400035917758942,1.6089076176285744,0.06454809755086899,0.0,True,False,0,1,700.4290771484375,0.0,0.0,0.0,False
13,11,900013,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.5000070929527283,0.5139490962028503,0.49450123012065883,1.6181366443634033,0.06706070899963379,0.152820885181427,True,False,1,2,895.1355590820312,0.0,0.0,0.0,True
14,11,900014,1,13.156,15000,0.95,rand/1/bin,centroid,66,0.3628043234348297,0.023316247388720512,0.6577996671199798,2.3168622106313705,0.3300819993019104,1.0826589459611569e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.84,212340,0.2922,best/1/bin,random,80,0.4999678134918213,0.5035114884376526,0.5372184395790099,1.6094504967331886,0.06612139195203781,0.0,True,False,0,1,786.989013671875,0.0,0.0,0.0,False
14,11,900014,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.500006377696991,0.5196109414100647,0.4952440947294235,1.6179668307304382,0.06746922433376312,0.15750956535339355,True,False,1,2,999.508056640625,0.0,0.0,0.0,True
15,11,900015,1,13.2088,15000,0.95,rand/1/bin,centroid,66,0.36166468262672424,0.02339251898229122,0.6605226993560791,2.3089878410100937,0.3096875846385956,1.1157830158481374e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.786666666666667,213132,0.28956,best/1/bin,random,80,0.49994218349456787,0.5034881830215454,0.538606858253479,1.6090102270245552,0.06560313701629639,0.0,True,False,0,1,600.0848388671875,0.0,0.0,0.0,False
15,11,900015,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.5000078082084656,0.5136426091194153,0.49469190835952753,1.6185526549816132,0.06636875867843628,0.16111619770526886,True,False,1,2,811.9703369140625,0.0,0.0,0.0,True
16,11,900016,1,13.0724,15000,0.95,rand/1/bin,centroid,66,0.36143848299980164,0.023378869518637657,0.6538256525993347,2.30445958673954,0.3479827642440796,1.1191368685103953e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.925333333333334,211086,0.29638,best/1/bin,random,80,0.4998575747013092,0.5032749772071838,0.5417747616767883,1.6090194880962372,0.06709612160921097,0.0,True,False,0,1,635.7593383789062,0.0,0.0,0.0,False
16,11,900016,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.500006377696991,0.5194078087806702,0.49529897272586815,1.6183044090867043,0.06748329848051071,0.13642901182174683,True,False,1,2,792.8670654296875,0.0,0.0,0.0,True
17,11,900017,1,13.0812,15000,0.95,rand/1/bin,centroid,66,0.3615852892398834,0.0233574528247118,0.6541415631771087,2.3070577681064606,0.34641826152801514,1.0688701877370477e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.914666666666666,211218,0.29594,best/1/bin,random,80,0.4999164938926697,0.5033363699913025,0.5403795301914215,1.6094399243593216,0.06673876941204071,0.0,True,False,0,1,779.0203247070312,0.0,0.0,0.0,False
17,11,900017,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,centroid,62,0.5000081062316895,0.5128034353256226,0.4945010155439376,1.6187482848763466,0.06739970296621323,0.1499384492635727,True,False,1,2,939.7808837890625,0.0,0.0,0.0,True
18,11,900018,1,13.114133333333333,15000,0.95,rand/1/bin,centroid,67,0.3614065647125244,0.023361528292298317,0.6559036672115326,2.3076662123203278,0.3283700942993164,1.1650801752693951e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.882666666666666,211712,0.29429333333333335,best/1/bin,random,80,0.49994906783103943,0.5034104585647583,0.5384212493896484,1.6096692383289337,0.06663531810045242,0.0,True,False,0,1,449.71295166015625,0.0,0.0,0.0,False
18,11,900018,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.500008761882782,0.5181100368499756,0.4954467892646789,1.6199783682823181,0.06677191704511642,0.15105333924293518,True,False,1,2,675.2433471679688,0.0,0.0,0.0,True
19,11,900019,1,13.096266666666667,15000,0.95,rand/1/bin,centroid,67,0.36150529980659485,0.02336001768708229,0.654998368024826,2.3083356320858,0.29902276396751404,1.0686078894650564e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.898666666666666,211444,0.29518666666666665,best/1/bin,random,80,0.4999614953994751,0.503506600856781,0.537960821390152,1.6095021292567253,0.06540516763925552,0.0,True,False,0,1,597.9517822265625,0.0,0.0,0.0,False
19,11,900019,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.5000061988830566,0.5179048180580139,0.49528558850288384,1.618283674120903,0.06748068332672119,0.15908868610858917,True,False,1,2,765.0161743164062,0.0,0.0,0.0,True
20,11,900020,1,13.112,15000,0.95,rand/1/bin,centroid,66,0.3618563115596771,0.023325053974986076,0.6558152079582215,2.3114029318094254,0.3302921950817108,1.1299212019366678e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.888,211680,0.2944,best/1/bin,random,80,0.4999195635318756,0.5033725500106812,0.5394828140735626,1.6093815714120865,0.06455456465482712,0.0,True,False,0,1,442.748291015625,0.0,0.0,0.0,True
21,11,900021,1,13.2396,15000,0.95,rand/1/bin,centroid,66,0.3627678453922272,0.023282362148165703,0.6621259629726409,2.3200717866420746,0.300274521112442,1.074639931175625e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.76,213594,0.28802,best/1/bin,random,80,0.49993181228637695,0.5034377574920654,0.5396410644054412,1.6092064306139946,0.06528042256832123,0.0,True,False,0,1,748.1873168945312,0.0,0.0,0.0,True
22,11,900022,1,13.0152,15000,0.95,rand/1/bin,centroid,66,0.3607419431209564,0.023395877331495285,0.6509056925773621,2.304633006453514,0.30270031094551086,1.1291504961263854e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.984,210228,0.29924,best/1/bin,random,80,0.49992093443870544,0.5033838748931885,0.5394684910774231,1.609260767698288,0.06535112112760544,0.0,True,False,0,1,327.3376159667969,0.0,0.0,0.0,True
23,11,900023,1,13.2396,15000,0.95,rand/1/bin,centroid,66,0.3624768853187561,0.023341724649071693,0.6621614217758178,2.313074842095375,0.3164443373680115,1.0875782209041063e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.76,213594,0.28802,best/1/bin,random,80,0.4999252259731293,0.5033837556838989,0.5382920742034912,1.6093705072999,0.06412556767463684,0.0,True,False,0,1,671.56640625,0.0,0.0,0.0,True
24,11,900024,1,13.2792,15000,0.95,rand/1/bin,centroid,66,0.36251577734947205,0.02328292652964592,0.6640698134899139,2.3200568705797195,0.2991408407688141,1.1278788406343665e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.717333333333333,214188,0.28604,best/1/bin,random,80,0.4999460279941559,0.5034315586090088,0.5384961366653442,1.609359361231327,0.06622880697250366,0.0,True,False,0,1,475.5812683105469,0.0,0.0,0.0,False
24,11,900024,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.5000098943710327,0.5111242532730103,0.4941833615303039,1.619295671582222,0.06706518679857254,0.1489001363515854,True,False,1,2,685.7596435546875,0.0,0.0,0.0,True
25,11,900025,1,13.1736,15000,0.95,rand/1/bin,centroid,66,0.361587256193161,0.023350823670625687,0.6587333440780639,2.3114319443702698,0.28735822439193726,1.121608329412993e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.824,212604,0.29132,best/1/bin,random,80,0.49994510412216187,0.503470242023468,0.538601279258728,1.6090394034981728,0.06466645747423172,0.0,True,False,0,1,842.6917724609375,0.0,0.0,0.0,False
25,11,900025,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5000061392784119,0.5143729448318481,0.4947152972221374,1.6175659820437431,0.06648172438144684,0.13846202194690704,True,False,1,2,1042.30419921875,0.0,0.0,0.0,True
26,11,900026,1,13.1736,15000,0.95,rand/1/bin,centroid,66,0.3627580404281616,0.023303266614675522,0.6588835477828979,2.316963016986847,0.35148102045059204,1.0714053132687695e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.824,212604,0.29132,best/1/bin,random,80,0.4999016225337982,0.5033524632453918,0.5406861066818237,1.6091279983520508,0.0671006366610527,0.0,True,False,0,1,474.717529296875,0.0,0.0,0.0,False
26,11,900026,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5000074505805969,0.5137514472007751,0.49448272287845607,1.6182423681020737,0.06588153541088104,0.1441512107849121,True,False,1,2,666.6504516601562,0.0,0.0,0.0,True
27,11,900027,1,13.2748,15000,0.95,rand/1/bin,centroid,66,0.36308759450912476,0.023288913071155548,0.6637683868408203,2.32416895031929,0.3304744064807892,1.1043707672797609e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.722666666666667,214122,0.28626,best/1/bin,random,80,0.49992260336875916,0.5034064650535583,0.5400915145874023,1.6093789488077164,0.06618284434080124,0.0,True,False,0,1,529.3070678710938,0.0,0.0,0.0,False
27,11,900027,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.5000080466270447,0.5176720023155212,0.4951787024736404,1.619121104478836,0.06681213527917862,0.1463651806116104,True,False,1,2,748.9893798828125,0.0,0.0,0.0,True
28,11,900028,1,13.167733333333333,15000,0.95,rand/1/bin,centroid,67,0.36134567856788635,0.023378022015094757,0.658492374420166,2.30951826274395,0.33712658286094666,1.1508306670293678e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.8293333333333335,212516,0.29161333333333334,best/1/bin,random,80,0.49991941452026367,0.5033917427062988,0.5401969254016876,1.6093579679727554,0.0659715086221695,0.0,True,False,0,1,425.8319091796875,0.0,0.0,0.0,False
28,11,900028,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5000073909759521,0.5133042931556702,0.49447623193264,1.6182459741830826,0.06635435670614243,0.14400354027748108,True,False,1,2,607.0673217773438,0.0,0.0,0.0,True
29,11,900029,1,13.136466666666667,15000,0.95,rand/1/bin,centroid,67,0.36154475808143616,0.023360805585980415,0.6569030046463012,2.310976594686508,0.2947903573513031,1.0933556950476486e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.8613333333333335,212047,0.29317666666666664,best/1/bin,random,80,0.4999619722366333,0.5034582018852234,0.5366277098655701,1.6095121279358864,0.06568107008934021,0.0,True,False,0,1,987.9588012695312,0.0,0.0,0.0,False
29,11,900029,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.5000070333480835,0.5147368907928467,0.4948475837707519,1.6183746457099915,0.06748621165752411,0.1424456387758255,True,False,1,2,1150.7645263671875,0.0,0.0,0.0,True
30,11,900030,1,13.2088,15000,0.95,rand/1/bin,centroid,66,0.3620598614215851,0.023315981030464172,0.6606040239334107,2.313176468014717,0.3442278802394867,1.1125246601295657e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.786666666666667,213132,0.28956,best/1/bin,random,80,0.49992552399635315,0.5033829808235168,0.5391460359096527,1.6094562336802483,0.06684114784002304,0.0,True,False,0,1,447.7242431640625,0.0,0.0,0.0,False
30,11,900030,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.5000078082084656,0.5191798806190491,0.4954493105411529,1.619223304092884,0.0675216093659401,0.1599024087190628,True,False,1,2,640.0588989257812,0.0,0.0,0.0,True
31,11,900031,1,13.0248,15000,0.95,rand/1/bin,centroid,67,0.3610987365245819,0.023413805291056633,0.6513099014759064,2.304470732808113,0.3332366645336151,1.1470635399746243e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.973333333333334,210372,0.29876,best/1/bin,random,80,0.49990108609199524,0.5033119320869446,0.5378264963626861,1.6092689633369446,0.06438704580068588,0.0,True,False,0,1,517.370361328125,0.0,0.0,0.0,False
31,11,900031,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.5000063180923462,0.5264981985092163,0.49596762061119076,1.6186197772622108,0.06607262045145035,0.13073047995567322,True,False,1,2,725.9659423828125,0.0,0.0,0.0,True
32,11,900032,1,13.069466666666667,15000,0.95,rand/1/bin,centroid,67,0.36133018136024475,0.023390451446175575,0.653617513179779,2.3062249273061752,0.3214274048805237,1.1191446901648305e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.925333333333334,211042,0.29652666666666666,best/1/bin,random,80,0.4999462068080902,0.5034620761871338,0.5383151412010193,1.6093313321471214,0.06524468213319778,0.0,True,False,0,1,626.8020629882812,0.0,0.0,0.0,False
32,11,900032,3,0.0052,299922,0.00026,current-to-best/1/bin,centroid,78,0.5000062584877014,0.5175228118896484,0.49525139033794396,1.6182542517781258,0.06748119741678238,0.16639909148216248,True,False,1,2,771.9202880859375,0.0,0.0,0.0,True
33,11,900033,1,13.056066666666666,15000,0.95,rand/1/bin,centroid,67,0.36120209097862244,0.023390041664242744,0.6528132259845734,2.3047236502170563,0.3222332000732422,1.1295558579149656e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.941333333333334,210841,0.29719666666666666,best/1/bin,random,80,0.49988603591918945,0.5032955408096313,0.5400078296661377,1.6092754378914833,0.06524346023797989,0.0,True,False,0,1,712.0928344726562,0.0,0.0,0.0,False
33,11,900033,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.5000070929527283,0.5268262028694153,0.49596005678176874,1.6190577521920204,0.06485556811094284,0.13906769454479218,True,False,1,2,891.5370483398438,0.0,0.0,0.0,True
34,11,900034,1,13.073933333333333,15000,0.95,rand/1/bin,centroid,67,0.36118224263191223,0.023425757884979248,0.6538805842399597,2.30340513586998,0.30438312888145447,1.0591267709969543e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.925333333333334,211109,0.2963033333333333,best/1/bin,random,80,0.49993017315864563,0.5033535361289978,0.5386865198612213,1.609521470963955,0.066932812333107,0.0,True,False,0,1,398.9730224609375,0.0,0.0,0.0,True
35,11,900035,1,13.1208,15000,0.95,rand/1/bin,centroid,66,0.3618682622909546,0.0233786441385746,0.6560806930065155,2.312003016471863,0.3224159777164459,1.5312989489757456e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.8773333333333335,211812,0.29396,best/1/bin,random,80,0.4999254047870636,0.503400981426239,0.5392329394817352,1.609212413430214,0.06665036082267761,0.0,True,False,0,1,683.518310546875,0.0,0.0,0.0,False
35,11,900035,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.5000075101852417,0.5158213973045349,0.49485600590705864,1.6185544580221176,0.06749371439218521,0.13930919766426086,True,False,1,2,914.441650390625,0.0,0.0,0.0,True
36,11,900036,1,13.1454,15000,0.95,rand/1/bin,centroid,67,0.3617793023586273,0.023340515792369843,0.6574787139892578,2.3118341863155365,0.33461034297943115,1.0651667253114283e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.850666666666666,212181,0.29273,best/1/bin,random,80,0.49991297721862793,0.5033811330795288,0.5394685983657836,1.6092365086078644,0.06605245918035507,0.0,True,False,0,1,503.1573486328125,0.0,0.0,0.0,False
36,11,900036,3,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,centroid,59,0.5000073909759521,0.5136838555335999,0.4945274353027343,1.618420623242855,0.06477169692516327,0.15548822283744812,True,False,1,2,658.6073608398438,0.0,0.0,0.0,True
37,11,900037,1,13.0108,15000,0.95,rand/1/bin,centroid,66,0.3617187440395355,0.023406045511364937,0.6506810307502746,2.309617593884468,0.34370020031929016,1.0987440873577725e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.984,210162,0.29946,best/1/bin,random,80,0.499919593334198,0.5034205317497253,0.5395545363426208,1.6092420816421509,0.06673936545848846,0.0,True,False,0,1,474.58587646484375,0.0,0.0,0.0,False
37,11,900037,3,0.0052,299922,0.00026,current-to-best/1/bin,centroid,78,0.5000081062316895,0.5157527923583984,0.4950092405080795,1.6190660297870636,0.0675150454044342,0.16575182974338531,True,False,1,2,632.2566528320312,0.0,0.0,0.0,True
38,11,900038,1,13.082866666666666,15000,0.95,rand/1/bin,centroid,67,0.3612024784088135,0.023412706330418587,0.6543239533901214,2.3056738525629044,0.3172425627708435,1.102709757105913e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.914666666666666,211243,0.29585666666666666,best/1/bin,random,80,0.4999620318412781,0.5034666061401367,0.5376398146152496,1.60969128459692,0.06622084975242615,0.0,True,False,0,1,562.13525390625,0.0,0.0,0.0,False
38,11,900038,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.5000091195106506,0.5144364833831787,0.49499314725399013,1.6196071058511734,0.06753762811422348,0.135580912232399,True,False,1,2,754.26953125,0.0,0.0,0.0,True
39,11,900039,1,13.087333333333333,15000,0.95,rand/1/bin,centroid,67,0.361846387386322,0.02337677590548992,0.6543970167636871,2.309363692998886,0.31124061346054077,1.135428738052724e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
