episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.09435057640075684,0.10477498918771744,True,True,8,9,244.8662109375,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,35,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.2605201005935669,0.06237484887242317,False,True,9,10,241.18994140625,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,36,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,0,0.16862821578979492,0.052708376199007034,False,True,10,11,237.501220703125,220.5391845703125,220.5391845703125,0.0,True
1,24,900001,1,4.0,7500,0.975,best/1/bin,0.8,0.5,0.1,3,0.12687067687511444,0.044555000960826874,True,False,0,0,244.42431640625,281.438232421875,244.42431640625,-2.388144409263142,False
1,24,900001,2,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.03865329921245575,0.04756418243050575,True,True,0,1,245.256103515625,244.42431640625,244.42431640625,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.048176925629377365,0.019467826932668686,True,True,1,0,241.8343505859375,244.42431640625,241.8343505859375,0.004626420369877593,False
1,24,900001,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.039302222430706024,0.011361421085894108,True,True,0,0,237.2496337890625,241.8343505859375,237.2496337890625,0.008312438138166733,False
1,24,900001,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.038481153547763824,0.01481656450778246,True,True,0,1,239.253173828125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.0385420098900795,0.016275331377983093,True,False,1,2,239.6031494140625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.03864419832825661,0.014400182291865349,True,True,2,3,239.010009765625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.03859768435359001,0.01584145799279213,True,True,3,4,240.237548828125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,2,0.03858032077550888,0.014009037055075169,True,True,4,5,239.94482421875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.04514889419078827,0.05454111471772194,True,True,5,6,248.7188720703125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.1515139639377594,0.16391414403915405,False,True,6,7,269.552734375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,2,0.1572330743074417,0.05201244354248047,False,True,7,8,249.762939453125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.1461939662694931,0.1592799872159958,False,True,8,9,267.320556640625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,2,0.15475314855575562,0.039749570190906525,False,True,9,10,245.859130859375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.11214025318622589,0.12322629988193512,False,False,10,11,257.3121337890625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.31399068236351013,0.3317040503025055,False,True,11,12,285.635498046875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.3031168580055237,0.09628153592348099,False,True,12,13,254.6307373046875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.2574947774410248,0.3038310706615448,False,False,13,14,282.0390625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.28129732608795166,0.07675961405038834,False,False,14,15,246.6778564453125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.2099236100912094,0.20933708548545837,False,False,15,16,264.565673828125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.10532896220684052,0.12343572080135345,True,False,16,17,253.808837890625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.3244822919368744,0.3245236575603485,False,False,17,18,281.8037109375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.30535146594047546,0.07474111765623093,False,False,18,19,249.0640869140625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.21128009259700775,0.22956694662570953,False,False,19,20,271.51318359375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.21989010274410248,0.04443765804171562,False,False,20,21,238.07080078125,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.12987536191940308,0.13635602593421936,True,False,21,22,255.8358154296875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.3522263765335083,0.3906305432319641,False,False,22,23,286.86669921875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.3586600422859192,0.10715017467737198,False,False,23,24,256.1898193359375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.29313573241233826,0.3184250295162201,False,False,24,25,275.4498291015625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.2972092926502228,0.093851238489151,False,False,25,26,250.3284912109375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,31,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.2574886083602905,0.2896274924278259,False,False,26,27,266.4888916015625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,32,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.1452629715204239,0.1204780861735344,True,False,27,28,253.545654296875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.3240247666835785,0.3576374351978302,False,False,28,29,281.224609375,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,34,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,0.6798097491264343,0.3814185857772827,False,True,29,30,288.95166015625,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,35,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.7369058728218079,0.2839193344116211,False,False,30,31,273.5408935546875,237.2496337890625,237.2496337890625,0.0,False
1,24,900001,36,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,0,0.6314156651496887,0.36457839608192444,False,False,31,32,285.5240478515625,237.2496337890625,237.2496337890625,0.0,True
2,24,900002,1,4.0,7500,0.975,best/1/bin,0.8,0.5,0.1,3,0.22296461462974548,0.11564905941486359,True,False,0,0,242.2625732421875,289.510986328125,242.2625732421875,-2.384286325876959,False
2,24,900002,2,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.059837475419044495,0.08599568158388138,True,False,0,0,239.966552734375,242.2625732421875,239.966552734375,0.0041356132105261345,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.047226592898368835,0.05834878981113434,True,False,0,0,235.6038818359375,239.966552734375,235.6038818359375,0.007968270989476167,False
2,24,900002,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.16227036714553833,0.04952206462621689,False,True,0,1,237.595947265625,235.6038818359375,235.6038818359375,0.0,False
2,24,900002,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.05163322389125824,0.02043227292597294,True,False,1,0,229.38818359375,235.6038818359375,229.38818359375,0.011611399200902817,False
2,24,900002,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.040111374109983444,0.011943457648158073,True,True,0,0,225.931640625,229.38818359375,225.931640625,0.006593986451953082,False
2,24,900002,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.03969389200210571,0.011005737818777561,True,True,0,0,223.05078125,225.931640625,223.05078125,0.005573307279405526,False
2,24,900002,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.03941982239484787,0.013785874471068382,True,True,0,1,224.6806640625,223.05078125,223.05078125,0.0,False
2,24,900002,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,2,0.03987033665180206,0.010998768731951714,True,True,1,2,224.4560546875,223.05078125,223.05078125,0.0,False
2,24,900002,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,2,0.03976472094655037,0.015549975447356701,True,True,2,3,226.2537841796875,223.05078125,223.05078125,0.0,False
2,24,900002,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,2,0.03993184119462967,0.010526327416300774,True,True,3,4,224.2977294921875,223.05078125,223.05078125,0.0,False
2,24,900002,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.041468266397714615,0.04310861602425575,True,True,4,5,233.2093505859375,223.05078125,223.05078125,0.0,False
2,24,900002,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.11935510486364365,0.1283273547887802,True,True,5,6,250.954345703125,223.05078125,223.05078125,0.0,False
2,24,900002,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,2,0.12582387030124664,0.03662610426545143,True,True,6,7,233.8829345703125,223.05078125,223.05078125,0.0,False
2,24,900002,15,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,2,0.04263066127896309,0.020485254004597664,True,False,7,8,228.0726318359375,223.05078125,223.05078125,0.0,False
2,24,900002,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,1,0.040543265640735626,0.01403651013970375,True,False,8,9,226.286376953125,223.05078125,223.05078125,0.0,False
2,24,900002,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,1,0.03897875174880028,0.012505405582487583,True,False,9,10,226.355224609375,223.05078125,223.05078125,0.0,False
2,24,900002,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.03930460661649704,0.017136577516794205,True,False,10,11,227.65478515625,223.05078125,223.05078125,0.0,False
2,24,900002,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.03962874412536621,0.021185973659157753,True,False,11,12,228.3626708984375,223.05078125,223.05078125,0.0,False
2,24,900002,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,1,0.04252971336245537,0.006937666796147823,True,True,12,0,222.2308349609375,223.05078125,222.2308349609375,-0.09840056926537014,False
2,24,900002,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.03959416225552559,0.01454208604991436,True,True,0,1,225.265380859375,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,22,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.03965180739760399,0.011353494599461555,True,True,1,2,223.6019287109375,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.039693597704172134,0.011808488517999649,True,True,2,3,224.2138671875,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,0.03968663886189461,0.008333188481628895,True,True,3,4,222.6578369140625,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,0.039767298847436905,0.009672706946730614,True,True,4,5,223.648193359375,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.03944320231676102,0.007596263196319342,True,True,5,6,222.4420166015625,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,27,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.03971973806619644,0.009822538122534752,True,True,6,7,223.9705810546875,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.03967051953077316,0.010670679621398449,True,True,7,8,223.1317138671875,222.2308349609375,222.2308349609375,0.0,False
2,24,900002,29,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,2,0.03970373421907425,0.007463707122951746,True,True,8,0,221.4696044921875,222.2308349609375,221.4696044921875,-0.09850981208496759,False
2,24,900002,30,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,1,0.03963866084814072,0.012826617807149887,True,True,0,1,223.2813720703125,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,31,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.03984751179814339,0.007139021996408701,True,True,1,2,221.8321533203125,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,32,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.039688095450401306,0.008733566850423813,True,True,2,3,222.041259765625,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,33,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.039587948471307755,0.03679898753762245,True,True,3,4,232.7379150390625,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.10124779492616653,0.11980362981557846,True,True,4,5,248.9439697265625,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,35,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,0,0.32435300946235657,0.18725557625293732,False,True,5,6,259.035888671875,221.4696044921875,221.4696044921875,0.0,False
2,24,900002,36,1.0,292500,0.025,best/1/bin,0.8,0.5,0.25,0,0.46473973989486694,0.47217997908592224,False,True,6,7,292.6944580078125,221.4696044921875,221.4696044921875,0.0,True
3,24,900003,1,4.0,7500,0.975,best/1/bin,0.8,0.5,0.1,3,0.22480174899101257,0.133304625749588,True,False,0,0,245.623779296875,297.5816650390625,245.623779296875,-2.3902704093821763,False
3,24,900003,2,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.06884385645389557,0.07981634140014648,True,True,0,1,251.470703125,245.623779296875,245.623779296875,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.07822170853614807,0.022857267409563065,True,True,1,0,240.5306396484375,245.623779296875,240.5306396484375,0.009100003154540737,False
3,24,900003,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.03896800056099892,0.01782066375017166,True,True,0,0,238.53759765625,240.5306396484375,238.53759765625,0.0036135651068782693,False
3,24,900003,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.038627538830041885,0.013110199943184853,True,True,0,0,236.1622314453125,238.53759765625,236.1622314453125,0.004346397386387313,False
3,24,900003,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.03845944255590439,0.009016421623528004,True,True,0,0,235.3203125,236.1622314453125,235.3203125,0.0015510272669705394,False
3,24,900003,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.038618624210357666,0.014179244637489319,True,True,0,1,236.468994140625,235.3203125,235.3203125,0.0,False
3,24,900003,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.03855843469500542,0.00845208577811718,True,True,1,0,234.3399658203125,235.3203125,234.3399658203125,0.0018130542067416044,False
3,24,900003,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,2,0.03861078992486,0.00938328169286251,True,True,0,1,234.619873046875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,2,0.038704611361026764,0.01385111641138792,True,True,1,2,236.9951171875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,2,0.03848526254296303,0.01320472452789545,True,True,2,3,235.938720703125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,2,0.03813878074288368,0.015527703799307346,True,True,3,4,238.125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,1,0.038816336542367935,0.01314432080835104,True,True,4,5,235.0711669921875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,1,0.03864694759249687,0.010345248505473137,True,True,5,6,235.1409912109375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,15,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,1,0.03854639083147049,0.011303541250526905,True,True,6,7,235.11279296875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,1,0.038528922945261,0.013458255678415298,True,True,7,8,237.366455078125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.038743603974580765,0.010679418221116066,True,True,8,9,236.6253662109375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,1,0.03806447982788086,0.011968163773417473,True,True,9,10,236.342529296875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,1,0.03836051747202873,0.012795979157090187,True,True,10,11,236.64501953125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.03836502507328987,0.01475510559976101,True,True,11,12,238.437255859375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.03832896053791046,0.007981852628290653,True,False,12,13,235.0255126953125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.038355134427547455,0.044165559113025665,True,False,13,14,242.6451416015625,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.1221548542380333,0.13943138718605042,True,True,14,15,260.296875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.13611015677452087,0.04645606502890587,True,True,15,16,244.48779296875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.13147856295108795,0.1528930515050888,False,True,16,17,259.415771484375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,2,0.14698441326618195,0.06400533020496368,True,True,17,18,247.2176513671875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.17761783301830292,0.18853804469108582,False,True,18,19,262.6796875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,28,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,2,0.1825326532125473,0.04323975741863251,False,False,19,20,240.8795166015625,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.12207450717687607,0.14141637086868286,True,False,20,21,258.6912841796875,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,2,0.1380431056022644,0.03908485919237137,False,False,21,22,238.7425537109375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,31,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.11249371618032455,0.12118913978338242,True,False,22,23,254.8890380859375,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.3213880658149719,0.3975144624710083,False,True,23,24,286.236328125,234.3399658203125,234.3399658203125,0.0,False
3,24,900003,33,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.732304573059082,0.37504205107688904,False,True,24,25,289.339599609375,234.3399658203125,234.3399658203125,0.0,False
