episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,2,900006,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.6838783621788025,0.9685747027397156,0.5155810058116913,1.8179900795221329,0.04169999435544014,0.04065946489572525,True,True,0,1,1247057.25,505.9473876953125,505.9473876953125,0.0,True
7,2,900007,1,6.433866666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.733259379863739,0.9371100068092346,0.321695327758789,1.1610748916864395,0.3981296420097351,0.0033460040576756,False,True,0,0,40160.66796875,14908239.0,40160.66796875,-4.603800927561616,False
7,2,900007,2,10.902,111508,0.6283066666666667,current-to-best/1/bin,centroid,230,0.6967955231666565,0.9704551100730896,0.5456222295761108,1.8355364501476288,0.041700005531311035,0.002929281909018755,True,True,0,0,2109.832763671875,40160.66796875,2109.832763671875,1.2795528953390733,False
7,2,900007,3,1.6606666666666667,275038,0.08320666666666666,current-to-pbest/1/bin,incumbent,235,0.6898912191390991,0.969316303730011,0.5253294408321381,1.847230151295662,0.04169999435544014,0.13162828981876373,True,True,0,1,20026.732421875,2109.832763671875,2109.832763671875,0.0,False
7,2,900007,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.702072262763977,0.9533769488334656,0.32487283349037166,1.9384046643972397,0.25373953580856323,0.2438238263130188,False,True,1,2,55678312.0,2109.832763671875,2109.832763671875,0.0,True
8,2,900008,1,8.064333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,65,0.7698232531547546,0.9599934816360474,0.40337752401828764,1.4608084931969643,0.5154711604118347,0.017402283847332,False,True,0,0,136448.828125,24055306.0,136448.828125,-5.134969810133969,False
8,2,900008,2,10.8376,135965,0.5467833333333333,current-to-best/1/bin,centroid,228,0.699306309223175,0.9704171419143677,0.5420601487159729,1.8530203700065613,0.04372594505548477,0.006060065235942602,True,True,0,0,5434.69921875,136448.828125,5434.69921875,1.3997942968997865,False
8,2,900008,3,0.0948,298529,0.004903333333333333,current-to-pbest/1/bin,incumbent,237,0.689207911491394,0.9690242409706116,0.5209443509578705,1.8548388183116913,0.04169999063014984,0.0868322104215622,True,True,0,1,961606.5,5434.69921875,5434.69921875,0.0,False
8,2,900008,4,0.0024666666666666665,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,37,0.6225826144218445,0.5376118421554565,0.3891537696123123,1.6833967119455338,0.14617304503917694,0.1381283849477768,False,True,1,2,14519751.0,5434.69921875,5434.69921875,0.0,True
9,2,900009,1,7.714666666666667,15000,0.95,current-to-best/1/bin,centroid,88,0.7481568455696106,0.9638985395431519,0.38573883473873133,1.5813198685646057,0.36805206537246704,0.009547722525894642,False,True,0,0,107823.7578125,6997878.0,107823.7578125,-5.03271446354157,False
9,2,900009,2,10.89,130720,0.5642666666666667,current-to-best/1/bin,centroid,225,0.7017873525619507,0.9705675840377808,0.5450956583023071,1.892509251832962,0.04027162119746208,0.006131196394562721,True,True,0,0,16064.8486328125,107823.7578125,16064.8486328125,0.8268378256701938,False
9,2,900009,3,0.38653333333333334,294070,0.019766666666666665,current-to-pbest/1/bin,incumbent,223,0.6923969984054565,0.9691073894500732,0.518473070859909,1.9229022860527039,0.04149824008345604,0.11536704003810883,True,True,0,1,401676.1875,16064.8486328125,16064.8486328125,0.0,False
9,2,900009,4,0.0086,299868,0.00044,current-to-pbest/1/bin,centroid,43,0.7140707969665527,0.8803557753562927,0.32570700049400325,1.786996304988861,0.20397122204303741,0.26208657026290894,False,True,1,2,56652300.0,16064.8486328125,16064.8486328125,0.0,True
10,2,900010,1,7.250666666666667,15000,0.95,current-to-pbest/1/bin,centroid,40,0.7581284046173096,0.9550446271896362,0.36254985034465786,0.9727411642670631,0.3409859538078308,0.002953082090243697,False,True,0,0,44087.890625,41883384.0,44087.890625,-4.644319320603752,False
10,2,900010,2,11.0448,123760,0.5874666666666667,current-to-best/1/bin,centroid,236,0.6925426721572876,0.970422625541687,0.5528493881225586,1.8500327318906784,0.04111332446336746,0.007702355273067951,True,True,0,0,2239.3310546875,44087.890625,2239.3310546875,1.2942010177347703,False
10,2,900010,3,0.6893333333333334,289432,0.03522666666666667,current-to-pbest/1/bin,incumbent,235,0.6906049847602844,0.9691346287727356,0.5239764809608459,1.8894575238227844,0.04169999435544014,0.14270320534706116,True,True,0,1,232459.5625,2239.3310546875,2239.3310546875,0.0,False
10,2,900010,4,0.014133333333333333,299772,0.00076,current-to-pbest/1/bin,centroid,53,0.6991815567016602,0.857947051525116,0.399537244439125,1.9246097654104233,0.2708360254764557,0.37179046869277954,False,True,1,2,111172852.0,2239.3310546875,2239.3310546875,0.0,False
10,2,900010,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.6234272122383118,0.4461558759212494,0.404734855890274,1.2135756611824036,0.432420551776886,0.3921217620372772,False,False,2,3,19153876244.0,2239.3310546875,2239.3310546875,0.0,True
11,2,900011,1,7.5507333333333335,15000,0.95,current-to-best/1/bin,centroid,53,0.7774075269699097,0.957188069820404,0.3776288270950317,1.0200004130601883,0.3661750555038452,0.0010552856838330626,False,True,0,0,69000.7109375,26200158.0,69000.7109375,-4.8388535654422835,False
11,2,900011,2,11.029066666666667,128261,0.5724633333333333,current-to-best/1/bin,centroid,236,0.6928167343139648,0.9704168438911438,0.552189028263092,1.870712623000145,0.03999799117445946,0.017990941181778908,True,True,0,0,28817.94140625,69000.7109375,28817.94140625,0.37919061144292066,False
11,2,900011,3,0.4079333333333333,293697,0.02101,current-to-pbest/1/bin,incumbent,211,0.7027814388275146,0.9692910313606262,0.5221391141414642,2.014546573162079,0.04509803280234337,0.1500091403722763,True,True,0,1,507058.4375,28817.94140625,28817.94140625,0.0,False
11,2,900011,4,0.0116,299816,0.0006133333333333334,current-to-pbest/1/bin,incumbent,29,0.820704460144043,0.9189629554748535,0.38723250329494474,1.0998923182487488,0.1637469381093979,0.2206258475780487,False,True,1,2,34512668.0,28817.94140625,28817.94140625,0.0,True
12,2,900012,1,8.096133333333333,15000,0.95,current-to-best/1/bin,centroid,82,0.7434113621711731,0.9629462361335754,0.4050541460514068,1.1001333519816399,0.32238906621932983,0.004976185038685799,False,True,0,0,49226.71875,21319372.0,49226.71875,-4.692200888458991,False
12,2,900012,2,10.902,136442,0.5451933333333333,current-to-best/1/bin,centroid,230,0.6964295506477356,0.9704602956771851,0.5459735453128814,1.8606198579072952,0.03969072178006172,0.004547886084765196,True,True,0,0,13215.767578125,49226.71875,13215.767578125,0.5711084962264064,False
12,2,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.6954341530799866,0.9695122241973877,0.531775164604187,1.9529399573802948,0.040591757744550705,0.03693326935172081,True,True,0,1,4258548.0,13215.767578125,13215.767578125,0.0,True
13,2,900013,1,8.4708,15000,0.95,current-to-best/1/bin,centroid,39,0.8027170300483704,0.952837347984314,0.42360848784446714,0.9430894255638123,0.345575749874115,0.0013460429618135095,False,True,0,0,44909.7734375,27882756.0,44909.7734375,-4.652340864123338,False
13,2,900013,2,10.518933333333333,142062,0.52646,current-to-best/1/bin,centroid,242,0.6917837858200073,0.9703239798545837,0.5577324032783508,1.8440253287553787,0.04169999808073044,0.0036109855864197016,True,True,0,0,325.110595703125,44909.7734375,325.110595703125,2.1403097402600793,False
13,2,900013,3,0.010266666666666667,299846,0.0005133333333333333,current-to-pbest/1/bin,incumbent,154,0.6835735440254211,0.9678078293800354,0.49375123083591455,1.7381916046142578,0.04169999435544014,0.041081178933382034,True,True,0,1,2406117.5,325.110595703125,325.110595703125,0.0,True
14,2,900014,1,8.4134,15000,0.95,current-to-best/1/bin,centroid,59,0.7384217381477356,0.9642983078956604,0.4207376658916473,1.6259090602397919,0.4735676944255829,0.0012307019205763936,False,True,0,0,38567.57421875,14975395.0,38567.57421875,-4.586222323944154,False
14,2,900014,2,10.579733333333333,141201,0.52933,current-to-best/1/bin,centroid,239,0.6929434537887573,0.9703376889228821,0.5548798203468323,1.8526402562856674,0.04169999808073044,0.005191402975469828,True,True,0,0,1816.0528564453125,38567.57421875,1816.0528564453125,1.3270938393775826,False
14,2,900014,3,0.006866666666666667,299897,0.00034333333333333335,current-to-pbest/1/bin,incumbent,103,0.6896712779998779,0.9687910676002502,0.5208524584770202,1.867649421095848,0.04169999435544014,0.040776219218969345,True,True,0,1,3113373.25,1816.0528564453125,1816.0528564453125,0.0,True
15,2,900015,1,7.473,15000,0.95,current-to-best/1/bin,centroid,53,0.7569267153739929,0.9590252041816711,0.37380767166614526,1.2499068453907967,0.44310638308525085,0.003933310974389315,False,True,0,0,98872.1015625,19675952.0,98872.1015625,-4.9950737653415525,False
15,2,900015,2,11.114133333333333,127095,0.57635,current-to-best/1/bin,centroid,229,0.7017230987548828,0.9707258343696594,0.5558586657047272,1.8981609642505646,0.041326649487018585,0.005615029949694872,True,True,0,0,2475.153564453125,98872.1015625,2475.153564453125,1.6014716165648792,False
15,2,900015,3,0.4004,293807,0.020643333333333333,current-to-pbest/1/bin,incumbent,231,0.6903179883956909,0.9692482948303223,0.5307619333267212,1.8892950862646103,0.04169999063014984,0.13317587971687317,True,True,0,1,310139.0,2475.153564453125,2475.153564453125,0.0,False
15,2,900015,4,0.0124,299813,0.0006233333333333334,current-to-pbest/1/bin,centroid,31,0.7813234329223633,0.7900671362876892,0.5021567106246948,1.3522682413458824,0.17857645452022552,0.2325899451971054,False,True,1,2,39020128.0,2475.153564453125,2475.153564453125,0.0,True
16,2,900016,1,6.9504,15000,0.95,current-to-best/1/bin,centroid,48,0.7903619408607483,0.9556059241294861,0.34766238331794735,1.3006749749183655,0.4531790018081665,0.0025805875193327665,False,True,0,0,68364.4609375,15568566.0,68364.4609375,-4.834830393682034,False
16,2,900016,2,11.076,119256,0.60248,current-to-best/1/bin,centroid,234,0.6968300938606262,0.9704874157905579,0.5545066177845002,1.8555905222892761,0.04058801010251045,0.009232187643647194,True,True,0,0,7450.24560546875,68364.4609375,7450.24560546875,0.9626598037060954,False
16,2,900016,3,0.9648,285396,0.04868,current-to-pbest/1/bin,incumbent,216,0.6954583525657654,0.9693012833595276,0.5299486875534057,1.946516215801239,0.04116848483681679,0.13907645642757416,True,True,0,1,129014.234375,7450.24560546875,7450.24560546875,0.0,False
16,2,900016,4,0.0064,299868,0.00044,current-to-pbest/1/bin,incumbent,48,0.7477313876152039,0.9114611744880676,0.3538990288972854,1.5401863679289818,0.21270149946212769,0.2730811536312103,False,True,1,2,81473844.0,7450.24560546875,7450.24560546875,0.0,False
16,2,900016,5,0.0021333333333333334,299964,0.00012,best/1/bin,random,32,0.6529863476753235,0.5237334370613098,0.4403756737709045,1.5628601759672165,0.37619632482528687,0.357403427362442,False,False,2,3,2014076180.0,7450.24560546875,7450.24560546875,0.0,True
17,2,900017,1,6.626666666666667,15000,0.95,current-to-best/1/bin,centroid,70,0.7422495484352112,0.9585564732551575,0.33140870630741115,1.1593888029456139,0.319328635931015,0.0026990959886461496,False,True,0,0,101837.0859375,17960026.0,101837.0859375,-5.00790596351121,False
17,2,900017,2,11.005666666666666,114400,0.6186666666666667,current-to-best/1/bin,centroid,241,0.6916399002075195,0.9703182578086853,0.5503288090229035,1.83944970369339,0.04027263820171356,0.00748003413900733,True,True,0,0,5355.55615234375,101837.0859375,5355.55615234375,1.279101386315932,False
17,2,900017,3,1.3578,279485,0.06838333333333334,current-to-pbest/1/bin,incumbent,219,0.6882354617118835,0.9684743881225586,0.5166670322418213,1.9155363738536835,0.0415535606443882,0.10167872905731201,True,True,0,1,35964.109375,5355.55615234375,5355.55615234375,0.0,False
17,2,900017,4,0.005066666666666666,299852,0.0004933333333333334,current-to-pbest/1/bin,incumbent,76,0.7137722969055176,0.925986111164093,0.3482841461896896,1.9300929754972458,0.19468048214912415,0.1892104297876358,False,True,1,2,35688848.0,5355.55615234375,5355.55615234375,0.0,False
17,2,900017,5,0.0044,299928,0.00024,best/1/bin,random,33,0.6318662166595459,0.4959951639175415,0.43949601650238035,1.578720048069954,0.2752235531806946,0.2986690104007721,False,False,2,3,2703463444.0,5355.55615234375,5355.55615234375,0.0,True
18,2,900018,1,7.4530666666666665,15000,0.95,current-to-best/1/bin,centroid,76,0.7304862141609192,0.9628976583480835,0.3728769719600677,1.3160471245646477,0.4654965102672577,0.003717901650816202,False,True,0,0,103894.875,30565318.0,103894.875,-5.016594124899704,False
18,2,900018,2,10.9836,126796,0.5773466666666667,current-to-best/1/bin,centroid,226,0.7004666328430176,0.9706160426139832,0.5497249901294708,1.8956752270460129,0.039360854774713516,0.006294820923358202,True,True,0,0,34055.70703125,103894.875,34055.70703125,0.4844042237904791,False
18,2,900018,3,0.5598666666666666,291550,0.028166666666666666,current-to-pbest/1/bin,incumbent,221,0.6971899271011353,0.9694063067436218,0.5211389183998107,1.944167673587799,0.041176002472639084,0.13609011471271515,True,True,0,1,320504.1875,34055.70703125,34055.70703125,0.0,False
18,2,900018,4,0.002533333333333333,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,38,0.7746877670288086,0.8652668595314026,0.3197775214910507,1.7002285867929459,0.22559699416160583,0.2166450470685959,False,True,1,2,182592676.0,34055.70703125,34055.70703125,0.0,True
19,2,900019,1,8.74,15000,0.95,current-to-pbest/1/bin,incumbent,95,0.7508851885795593,0.9652696251869202,0.43724349737167356,1.8515903949737549,0.44207873940467834,0.037271495908498764,True,True,0,0,91624.4140625,27255488.0,91624.4140625,-4.962011210347876,False
19,2,900019,2,10.26,146100,0.513,current-to-best/1/bin,centroid,225,0.6971774697303772,0.9703249335289001,0.5336696088314056,1.8740254640579224,0.07069987803697586,0.00907011516392231,True,True,0,0,573.8529052734375,91624.4140625,573.8529052734375,2.2032106256336244,True
20,2,900020,1,7.219666666666667,15000,0.95,current-to-best/1/bin,centroid,55,0.757996678352356,0.9590557217597961,0.3610592126846313,1.055820107460022,0.35748785734176636,0.0028977706097066402,False,True,0,0,48919.28125,29237088.0,48919.28125,-4.689480067508818,False
20,2,900020,2,11.008,123295,0.5890166666666666,current-to-best/1/bin,centroid,240,0.6921234726905823,0.9703460335731506,0.5509942650794983,1.832519143819809,0.04146206006407738,0.005827636923640966,True,True,0,0,2025.7347412109375,48919.28125,2025.7347412109375,1.3828974912259797,False
20,2,900020,3,0.7616,288415,0.03861666666666667,current-to-pbest/1/bin,incumbent,238,0.6896678805351257,0.9687652587890625,0.5160667538642884,1.851398453116417,0.04169999435544014,0.17355266213417053,True,True,0,1,190294.625,2025.7347412109375,2025.7347412109375,0.0,False
20,2,900020,4,0.0088,299839,0.0005366666666666666,current-to-pbest/1/bin,incumbent,44,0.7345302104949951,0.9259581565856934,0.3260502159595489,2.0215684324502945,0.34298819303512573,0.44999638199806213,False,True,1,2,166021988.0,2025.7347412109375,2025.7347412109375,0.0,False
20,2,900020,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.6786488890647888,0.5223674774169922,0.44980771541595455,1.5240600556135178,0.5625931024551392,0.5239716172218323,False,False,2,3,8970808596.0,2025.7347412109375,2025.7347412109375,0.0,True
21,2,900021,1,7.686133333333333,15000,0.95,current-to-best/1/bin,centroid,76,0.7519108653068542,0.9611085057258606,0.38441202640533445,1.0934173539280891,0.34535643458366394,0.009733433835208416,False,True,0,0,91942.3125,23460550.0,91942.3125,-4.963515422770432,False
21,2,900021,2,10.8376,130292,0.5656933333333334,current-to-best/1/bin,centroid,228,0.6969619393348694,0.970406174659729,0.5425677835941315,1.8998828679323196,0.041914332658052444,0.005200786516070366,True,True,0,0,3364.95947265625,91942.3125,3364.95947265625,1.436535584790943,False
21,2,900021,3,0.47326666666666667,292856,0.023813333333333332,current-to-pbest/1/bin,incumbent,229,0.6954867243766785,0.9699195027351379,0.545867919921875,1.8970319330692291,0.04169999435544014,0.13146314024925232,True,True,0,1,321388.5625,3364.95947265625,3364.95947265625,0.0,False
21,2,900021,4,0.002,299955,0.00015,current-to-pbest/1/bin,centroid,30,0.7531233429908752,0.8919168710708618,0.38998332321643825,1.736961767077446,0.22432604432106018,0.21184730529785156,False,True,1,2,61634688.0,3364.95947265625,3364.95947265625,0.0,True
22,2,900022,1,7.0224,15000,0.95,current-to-best/1/bin,centroid,42,0.8159139752388,0.9528384208679199,0.35121239423751827,1.0108944028615952,0.2513137459754944,0.0015684006502851844,False,True,0,0,101956.75,15436130.0,101956.75,-5.008415983333542,False
22,2,900022,2,11.208666666666666,120336,0.59888,current-to-best/1/bin,centroid,230,0.6987311244010925,0.9707369804382324,0.560545665025711,1.8980601578950882,0.041341718286275864,0.005043732933700085,True,True,0,0,11413.7421875,101956.75,11413.7421875,0.9509879248110096,False
22,2,900022,3,0.765,288466,0.038446666666666664,current-to-pbest/1/bin,incumbent,225,0.6916863322257996,0.969268798828125,0.5267230629920959,1.9340021312236786,0.04169999808073044,0.14119695127010345,True,True,0,1,165590.609375,11413.7421875,11413.7421875,0.0,False
22,2,900022,4,0.0033333333333333335,299941,0.00019666666666666666,current-to-pbest/1/bin,centroid,50,0.7182488441467285,0.876767635345459,0.3010900884866714,1.566803015768528,0.2185967117547989,0.208417147397995,False,True,1,2,53002800.0,11413.7421875,11413.7421875,0.0,True
23,2,900023,1,8.253466666666666,15000,0.95,current-to-best/1/bin,centroid,37,0.8119141459465027,0.9518128633499146,0.41276313662528985,1.282104641199112,0.3488042652606964,0.0011085051810368896,False,True,0,0,35897.0234375,15713419.0,35897.0234375,-4.555058438598983,False
23,2,900023,2,10.736,138802,0.5373266666666666,current-to-best/1/bin,centroid,244,0.688870906829834,0.970146894454956,0.5535229980945587,1.8400614261627197,0.04151346534490585,0.00561356358230114,True,True,0,0,4931.69580078125,35897.0234375,4931.69580078125,0.8620621582081709,False
23,2,900023,3,0.010533333333333334,299842,0.0005266666666666667,current-to-pbest/1/bin,incumbent,158,0.6896321177482605,0.9688178300857544,0.5149697840213775,1.8766465932130814,0.04169999435544014,0.041234299540519714,True,True,0,1,2495764.0,4931.69580078125,4931.69580078125,0.0,True
24,2,900024,1,6.7952,15000,0.95,current-to-best/1/bin,incumbent,93,0.7055448293685913,0.9601873159408569,0.3400617808103561,1.4648152589797974,0.46255287528038025,0.0028493055142462254,False,True,0,0,77414.5,13208394.0,77414.5,-4.888822313140322,False
24,2,900024,2,11.012266666666667,116928,0.61024,current-to-best/1/bin,centroid,232,0.6971834897994995,0.9705002307891846,0.5507909536361695,1.863995149731636,0.04072738066315651,0.004780319053679705,True,True,0,0,6342.4609375,77414.5,6342.4609375,1.0865645120082559,False
24,2,900024,3,1.1786666666666668,282112,0.05962666666666667,current-to-pbest/1/bin,incumbent,221,0.6911102533340454,0.968988835811615,0.5238295495510101,1.9261567741632462,0.04128529131412506,0.12991371750831604,True,True,0,1,53114.09765625,6342.4609375,6342.4609375,0.0,False
24,2,900024,4,0.011733333333333333,299792,0.0006933333333333333,current-to-pbest/1/bin,centroid,44,0.742067813873291,0.947514533996582,0.35652134418487547,1.1266559138894081,0.14607685804367065,0.20344920456409454,False,True,1,2,25430850.0,6342.4609375,6342.4609375,0.0,False
24,2,900024,5,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.6381492614746094,0.523396909236908,0.4372955590486526,1.567733220756054,0.286154568195343,0.2711685001850128,False,False,2,3,18816978196.0,6342.4609375,6342.4609375,0.0,True
25,2,900025,1,8.8638,15000,0.95,current-to-best/1/bin,centroid,51,0.7818301320075989,0.9595000147819519,0.4432300269603729,0.8896313644945621,0.3449902832508087,0.0049067349173128605,False,True,0,0,182376.625,29323272.0,182376.625,-5.260969174540403,False
25,2,900025,2,10.1244,147957,0.50681,current-to-best/1/bin,centroid,234,0.6950982809066772,0.970678985118866,0.5603624701499939,1.872781366109848,0.04100684076547623,0.008729765191674232,True,True,0,0,8753.171875,182376.625,8753.171875,1.3188037182955141,False
25,2,900025,3,0.0118,299823,0.00059,current-to-pbest/1/bin,incumbent,177,0.6873405575752258,0.9686389565467834,0.5088282763957978,1.9003108441829681,0.04108038917183876,0.040600113570690155,True,True,0,1,1784172.25,8753.171875,8753.171875,0.0,True
