episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,22,900010,1,10.366666666666667,15000,0.95,best/1/bin,0.45735669136047363,0.0723167359828949,0.5183565557003021,1.904186725616455,0.9715516567230225,0.6229673027992249,False,True,0,0,130.98175048828125,7580.1337890625,130.98175048828125,-2.117210790235889,False
10,22,900010,2,8.633333333333333,170500,0.43166666666666664,best/1/bin,0.514539897441864,0.09932693094015121,0.566201639175415,1.8327302634716034,0.8433843851089478,0.5089939832687378,False,True,0,1,153.20452880859375,130.98175048828125,130.98175048828125,0.0,True
11,22,900011,1,10.216666666666667,15000,0.95,best/1/bin,0.432144433259964,0.08416756987571716,0.5109326839447021,2.130394384264946,0.8293195366859436,0.4059600234031677,False,True,0,0,267.636962890625,5986.15771484375,267.636962890625,-2.427546092934402,False
11,22,900011,2,8.783333333333333,168250,0.43916666666666665,rand/2/bin,0.4588203728199005,0.09882523119449615,0.5347261846065521,1.7020963728427887,0.5383154153823853,0.3727438747882843,True,True,0,0,129.9349365234375,267.636962890625,129.9349365234375,0.31382015430399157,True
12,22,900012,1,12.076666666666666,15000,0.95,best/1/bin,0.6646009683609009,0.08194540441036224,0.6039389789104461,1.8158403635025024,0.902215301990509,0.4428756535053253,False,True,0,0,161.6702880859375,6922.548828125,161.6702880859375,-2.2086302122277583,False
12,22,900012,2,6.923333333333333,196150,0.3461666666666667,rand/2/bin,0.4940658509731293,0.10654903203248978,0.5217837750911712,1.8478200733661652,0.6399387717247009,0.6734535098075867,True,True,0,1,1072.042236328125,161.6702880859375,161.6702880859375,0.0,True
13,22,900013,1,10.373333333333333,15000,0.95,best/1/bin,0.5785372853279114,0.08523762971162796,0.5187783598899841,2.0667026340961456,0.9259716272354126,0.7014980912208557,False,True,0,0,87.05908203125,7471.65234375,87.05908203125,-1.9398140836056488,False
13,22,900013,2,8.626666666666667,170600,0.43133333333333335,best/1/bin,0.7216110229492188,0.1557333618402481,0.5327243983745574,1.37184377014637,0.7846711874008179,0.733025312423706,False,True,0,1,579.465087890625,87.05908203125,87.05908203125,0.0,True
14,22,900014,1,11.45,15000,0.95,best/1/bin,0.4599166512489319,0.08476649224758148,0.5726055204868317,1.9594751596450806,0.7477096915245056,1.1469865967228543e-05,True,True,0,0,548.821044921875,6972.46826171875,548.821044921875,-2.7394307563476548,False
14,22,900014,2,7.55,186750,0.3775,rand/2/bin,0.5965951681137085,0.39723706245422363,0.38338852226734155,1.5476482510566711,0.038669977337121964,0.05675988644361496,True,True,0,1,1033.6483154296875,548.821044921875,548.821044921875,0.0,True
15,22,900015,1,10.42,15000,0.95,best/1/bin,0.49348515272140503,0.07781963050365448,0.5210890293121337,1.9024385958909988,0.768063485622406,0.22792460024356842,False,True,0,0,661.81494140625,7497.513671875,661.81494140625,-2.8207365677518785,False
15,22,900015,2,8.58,171300,0.429,best/1/bin,0.5244426131248474,0.1125016137957573,0.5119940876960755,1.7340008467435837,0.32310134172439575,1.2026170224999078e-05,True,True,0,1,768.6181640625,661.81494140625,661.81494140625,0.0,True
16,22,900016,1,10.766666666666667,15000,0.95,best/1/bin,0.4930005669593811,0.07241444289684296,0.5383501708507538,2.048315718770027,0.9931861758232117,0.5812932848930359,False,True,0,0,145.2530517578125,7390.3662109375,145.2530517578125,-2.1621252656888603,False
16,22,900016,2,8.233333333333333,176500,0.4116666666666667,best/1/bin,0.4838673770427704,0.09287196397781372,0.539382928609848,1.8477576225996017,0.8186149001121521,0.3580368459224701,True,True,0,1,148.08349609375,145.2530517578125,145.2530517578125,0.0,True
17,22,900017,1,9.983333333333333,15000,0.95,best/1/bin,0.5690608620643616,0.08257577568292618,0.4992011576890945,1.9204693287611008,0.8724329471588135,0.46867600083351135,False,True,0,0,169.28729248046875,6925.12548828125,169.28729248046875,-2.22862435912254,False
17,22,900017,2,9.016666666666667,164750,0.4508333333333333,rand/2/bin,0.47393620014190674,0.10114894062280655,0.5311928570270538,1.5776695311069489,0.5975204110145569,0.3398492634296417,True,True,0,1,295.64306640625,169.28729248046875,169.28729248046875,0.0,True
18,22,900018,1,10.796666666666667,15000,0.95,best/1/bin,0.5439743399620056,0.07613243162631989,0.5399820268154144,1.6852644979953766,0.9377152919769287,0.47630825638771057,False,True,0,0,123.1046142578125,7861.50390625,123.1046142578125,-2.090274331676174,False
18,22,900018,2,8.203333333333333,176950,0.4101666666666667,rand/2/bin,0.47958168387413025,0.09642639756202698,0.553922700881958,1.6969578713178635,0.6129981875419617,0.5007195472717285,True,True,0,1,559.72802734375,123.1046142578125,123.1046142578125,0.0,True
19,22,900019,1,10.02,15000,0.95,best/1/bin,0.41810280084609985,0.07740291208028793,0.5010680019855499,2.086112856864929,0.9278945922851562,8.940815860114526e-06,False,True,0,0,408.47705078125,7489.0986328125,408.47705078125,-2.6111676618606112,False
19,22,900019,2,7.913333333333333,165300,0.449,rand/2/bin,0.5702391266822815,0.3482704162597656,0.3957958042621612,1.5342024862766266,0.03967638686299324,0.05921608954668045,True,True,0,1,813.775146484375,408.47705078125,408.47705078125,0.0,False
19,22,900019,3,1.0666666666666667,284000,0.05333333333333334,best/1/bin,0.5888715982437134,0.24478679895401,0.44220791757106775,1.6551904380321503,0.10285455733537674,3.344833748997189e-05,True,True,1,2,425.138671875,408.47705078125,408.47705078125,0.0,True
20,22,900020,1,12.38,15000,0.95,best/1/bin,0.5742325186729431,0.08464398980140686,0.6191206574440002,1.747520536184311,0.7602387070655823,1.0912973266385961e-05,True,True,0,0,325.4884033203125,6783.6630859375,325.4884033203125,-2.512535519910749,False
20,22,900020,2,6.62,200700,0.331,rand/2/bin,0.6030891537666321,0.4211420714855194,0.38489852547645564,1.5346703752875328,0.039721112698316574,0.20842522382736206,True,True,0,1,1685.732421875,325.4884033203125,325.4884033203125,0.0,True
21,22,900021,1,10.383333333333333,15000,0.95,best/1/bin,0.5674136877059937,0.07439373433589935,0.5192460298538207,2.149390071630478,0.8885341286659241,0.5692399740219116,False,True,0,0,36.4461669921875,7327.06787109375,36.4461669921875,-1.5616518608479408,False
21,22,900021,2,8.616666666666667,170750,0.43083333333333335,rand/2/bin,0.49216777086257935,0.10427138954401016,0.5213408350944518,1.8421670496463776,0.7684376835823059,0.6843811273574829,False,True,0,1,839.83935546875,36.4461669921875,36.4461669921875,0.0,True
22,22,900022,1,10.356666666666667,15000,0.95,best/1/bin,0.553790807723999,0.07256635278463364,0.5179731607437134,2.00445856153965,1.0,0.6346767544746399,False,True,0,0,142.44818115234375,7728.181640625,142.44818115234375,-2.1536569083582227,False
22,22,900022,2,8.643333333333333,170350,0.43216666666666664,best/1/bin,0.47396615147590637,0.10319343209266663,0.5054913401603699,1.8369482308626175,0.8500398993492126,0.7023672461509705,False,True,0,1,599.8963623046875,142.44818115234375,142.44818115234375,0.0,True
23,22,900023,1,12.33,15000,0.95,rand/1/bin,0.41647979617118835,0.07824021577835083,0.6165670335292815,2.0983477979898453,0.9467090368270874,0.597726047039032,False,True,0,0,418.231689453125,7517.150390625,418.231689453125,-2.6214169362711344,False
23,22,900023,2,6.67,199950,0.3335,best/1/bin,0.6437061429023743,0.16019804775714874,0.45776942372322077,1.3292789831757545,0.703061044216156,1.7848571587819606e-05,False,True,0,0,282.4744873046875,418.231689453125,282.4744873046875,0.1704377071910761,True
24,22,900024,1,10.53,15000,0.95,best/1/bin,0.5894388556480408,0.07757542282342911,0.5265592336654663,2.039343297481537,0.8146087527275085,0.5273708701133728,False,True,0,0,318.4989013671875,6795.64111328125,318.4989013671875,-2.503107938628518,False
24,22,900024,2,8.47,172950,0.4235,best/1/bin,0.46739187836647034,0.10269170999526978,0.5368000149726867,1.905204951763153,0.722943902015686,0.3731990456581116,True,True,0,0,33.18487548828125,318.4989013671875,33.18487548828125,0.9821677460164613,True
25,22,900025,1,11.203333333333333,15000,0.95,best/1/bin,0.6613437533378601,0.07985686510801315,0.5601943492889404,2.0067038387060165,0.9188905954360962,0.5683761239051819,False,True,0,0,271.260009765625,7955.3564453125,271.260009765625,-2.4333857730689736,False
25,22,900025,2,7.796666666666667,183050,0.3898333333333333,best/1/bin,0.4643975794315338,0.09586755186319351,0.5268604993820191,1.882912814617157,0.799773633480072,0.5357293486595154,False,True,0,1,274.599365234375,271.260009765625,271.260009765625,0.0,True
26,22,900026,1,10.32,15000,0.95,best/1/bin,0.5607715249061584,0.07367321103811264,0.5160161137580871,2.113991469144821,0.9927135109901428,0.5146604180335999,False,True,0,0,170.5048828125,7781.6328125,170.5048828125,-2.231736820586602,False
26,22,900026,2,8.68,169800,0.434,best/1/bin,0.5437368154525757,0.10185625404119492,0.5299947142601013,1.6883947402238846,0.6723431348800659,1.0401050531072542e-05,False,True,0,1,301.662841796875,170.5048828125,170.5048828125,0.0,True
27,22,900027,1,10.52,15000,0.95,best/1/bin,0.503870964050293,0.08151308447122574,0.5260177493095398,1.8550674766302109,0.8563682436943054,0.43067044019699097,False,True,0,0,669.567138671875,6633.27587890625,669.567138671875,-2.8257941310077017,False
27,22,900027,2,8.48,172800,0.424,best/1/bin,0.47315555810928345,0.09192252904176712,0.5334903299808502,1.7286830246448517,0.530433714389801,1.068440997187281e-05,True,True,0,0,499.782958984375,669.567138671875,499.782958984375,0.12701268702215174,True
28,22,900028,1,9.573333333333334,15000,0.95,best/1/bin,0.6115066409111023,0.08403704315423965,0.47875231802463525,1.684939131140709,0.6695841550827026,1.208448338729795e-05,False,True,0,0,327.6619873046875,7164.509765625,327.6619873046875,-2.5154260609825,False
28,22,900028,2,8.24,158600,0.4713333333333333,rand/2/bin,0.537244439125061,0.5035446286201477,0.4119988411664962,1.424000896513462,0.040310002863407135,0.11626875400543213,True,True,0,1,1487.41015625,327.6619873046875,327.6619873046875,0.0,False
28,22,900028,3,1.1866666666666668,282200,0.059333333333333335,best/1/bin,0.44882604479789734,0.20403455197811127,0.42334522902965543,1.3799482733011246,0.15403394401073456,2.105363273585681e-05,True,True,1,0,321.2752685546875,327.6619873046875,321.2752685546875,0.008548765680842063,True
29,22,900029,1,12.066666666666666,15000,0.95,best/1/bin,0.530632495880127,0.07602890580892563,0.6033966362476348,2.079768940806389,0.9941174387931824,0.6732081770896912,False,True,0,0,138.7392578125,8079.4482421875,138.7392578125,-2.142199366936939,False
29,22,900029,2,6.933333333333334,196000,0.3466666666666667,best/1/bin,0.5572876334190369,0.10394172370433807,0.5410129606723785,1.6490840315818787,0.8581858277320862,0.6394222974777222,False,True,0,1,275.701416015625,138.7392578125,138.7392578125,0.0,True
30,22,900030,1,11.243333333333334,15000,0.95,best/1/bin,0.5188085436820984,0.07486207038164139,0.5623033702373504,2.044558510184288,0.9988201856613159,0.44592761993408203,False,True,0,0,159.307861328125,7712.69140625,159.307861328125,-2.2022372073863687,False
30,22,900030,2,7.756666666666667,183650,0.3878333333333333,rand/2/bin,0.47196295857429504,0.09859438985586166,0.543927663564682,1.6512996405363083,0.5698180794715881,0.3812682330608368,False,True,0,1,563.8848876953125,159.307861328125,159.307861328125,0.0,True
31,22,900031,1,11.436666666666667,15000,0.95,best/1/bin,0.4443396329879761,0.0720835030078888,0.5718340635299682,2.0720263570547104,1.0,0.6569279432296753,False,True,0,0,133.11932373046875,8408.341796875,133.11932373046875,-2.1242411026926766,False
31,22,900031,2,7.5633333333333335,186550,0.37816666666666665,best/1/bin,0.5266947746276855,0.1030212789773941,0.5526737570762634,1.724640116095543,0.8612859845161438,0.46632659435272217,False,True,0,1,296.149169921875,133.11932373046875,133.11932373046875,0.0,True
32,22,900032,1,11.126666666666667,15000,0.95,best/1/bin,0.5067863464355469,0.07579544186592102,0.5563586294651032,1.8628002256155014,0.7744977474212646,1.5129883649933618e-05,False,True,0,0,46.86151123046875,7262.3173828125,46.86151123046875,-1.670816290082826,False
32,22,900032,2,7.873333333333333,181900,0.39366666666666666,rand/2/bin,0.6154506802558899,0.4053567051887512,0.3973891973495483,1.493901252746582,0.04170000180602074,0.10928164422512054,True,True,0,1,908.765869140625,46.86151123046875,46.86151123046875,0.0,True
33,22,900033,1,9.963333333333333,15000,0.95,rand/1/bin,0.3479488790035248,0.08054526895284653,0.49826072156429285,1.8788479417562485,0.8976136445999146,0.6297947764396667,False,True,0,0,308.1175537109375,7121.5244140625,308.1175537109375,-2.488716441150364,False
33,22,900033,2,9.036666666666667,164450,0.4518333333333333,best/1/bin,0.6694575548171997,0.1478605717420578,0.5484395682811737,1.2132806181907654,0.7030109167098999,0.7168065309524536,False,True,0,1,707.299560546875,308.1175537109375,308.1175537109375,0.0,True
34,22,900034,1,11.49,15000,0.95,best/1/bin,0.5799019932746887,0.08014288544654846,0.5746368646621705,1.6883950680494308,0.997465193271637,0.6477561593055725,False,True,0,0,104.14422607421875,7943.078125,104.14422607421875,-2.017635196998373,False
34,22,900034,2,7.51,187350,0.3755,best/1/bin,0.7014777660369873,0.14353138208389282,0.49939516186714167,1.4974244758486748,0.7771698832511902,0.5295777320861816,False,True,0,1,194.095947265625,104.14422607421875,104.14422607421875,0.0,True
35,22,900035,1,11.32,15000,0.95,best/1/bin,0.5089120864868164,0.08281496167182922,0.5660709083080292,1.757331371307373,0.9155588150024414,0.6446352601051331,False,True,0,0,166.3271484375,7302.8291015625,166.3271484375,-2.2209631419354188,False
35,22,900035,2,7.68,184800,0.384,best/1/bin,0.5630306005477905,0.10307276248931885,0.5900137543678283,1.8017550110816956,0.8258556723594666,0.6596783995628357,False,True,0,0,40.128662109375,166.3271484375,40.128662109375,0.6175084612411652,True
36,22,900036,1,10.803333333333333,15000,0.95,best/1/bin,0.4854462444782257,0.07409294694662094,0.5402352273464203,1.9256791323423386,0.9670332074165344,0.2886941134929657,False,True,0,0,390.6156005859375,7216.64794921875,390.6156005859375,-2.591749584362567,False
36,22,900036,2,8.196666666666667,177050,0.4098333333333333,best/1/bin,0.49191340804100037,0.1005268320441246,0.5336346328258514,1.705378070473671,0.3992282748222351,1.1465907846286427e-05,True,True,0,0,260.1875,390.6156005859375,260.1875,0.17646315611502272,True
37,22,900037,1,9.326666666666666,15000,0.95,best/1/bin,0.5028015971183777,0.07573317736387253,0.4663959443569183,1.8664022088050842,0.9937751889228821,0.5205780863761902,False,True,0,0,144.39312744140625,7842.84375,144.39312744140625,-2.1595465230053654,False
37,22,900037,2,9.673333333333334,154900,0.4836666666666667,best/1/bin,0.534162163734436,0.10305755585432053,0.5332737684249877,1.8756942600011826,0.7732231616973877,1.3059219782007858e-05,False,True,0,0,127.27984619140625,144.39312744140625,127.27984619140625,0.05478688114623198,True
38,22,900038,1,10.243333333333334,15000,0.95,best/1/bin,0.5867409706115723,0.07841572910547256,0.5122793674468994,1.9107537269592285,0.969802975654602,0.6385285258293152,False,True,0,0,275.997314453125,7564.439453125,275.997314453125,-2.440904856269855,False
38,22,900038,2,8.756666666666666,168650,0.43783333333333335,best/1/bin,0.5628222823143005,0.10883500427007675,0.5675476253032684,1.7315632998943329,0.8547884821891785,0.24189509451389313,False,True,0,0,166.64825439453125,275.997314453125,166.64825439453125,0.21910408736691656,True
39,22,900039,1,10.47,15000,0.95,best/1/bin,0.6625847816467285,0.1025058925151825,0.5235821962356567,1.8185357451438904,0.7345907688140869,1.4648118849436287e-05,False,True,0,0,384.7587890625,6477.1748046875,384.7587890625,-2.585188549236696,False
39,22,900039,2,8.236666666666666,172050,0.4265,rand/2/bin,0.5465243458747864,0.4930626451969147,0.4118835866451263,1.4612363055348396,0.03972451388835907,0.1200360432267189,True,True,0,1,1475.37158203125,384.7587890625,384.7587890625,0.0,False
39,22,900039,3,0.29333333333333333,295600,0.014666666666666666,best/1/bin,0.41498008370399475,0.18705320358276367,0.4845791488885879,1.7887804955244064,0.19846726953983307,0.08903030306100845,True,True,1,2,1015.8431396484375,384.7587890625,384.7587890625,0.0,True
40,22,900040,1,9.37,15000,0.95,best/1/bin,0.4952683746814728,0.07545237988233566,0.4686416238546371,1.9759978950023651,0.8478994369506836,0.619685709476471,False,True,0,0,283.2515869140625,7775.919921875,283.2515869140625,-2.45217235168789,False
40,22,900040,2,9.63,155550,0.4815,best/1/bin,0.7133066058158875,0.1630803495645523,0.5297387778759003,1.4272006377577782,0.7196058630943298,0.6856018304824829,False,True,0,1,853.74658203125,283.2515869140625,283.2515869140625,0.0,True
41,22,900041,1,12.033333333333333,15000,0.95,best/1/bin,0.5362444519996643,0.09058728069067001,0.6017680525779724,1.6976541727781296,0.7400056719779968,1.1568863556021824e-05,False,True,0,0,416.571533203125,7472.8232421875,416.571533203125,-2.6196895887253495,False
41,22,900041,2,6.966666666666667,195500,0.34833333333333333,rand/2/bin,0.6090018153190613,0.42935648560523987,0.39315570592880245,1.5166455432772636,0.041114501655101776,0.12917956709861755,True,True,0,1,1516.28271484375,416.571533203125,416.571533203125,0.0,True
42,22,900042,1,10.87,15000,0.95,best/1/bin,0.5162582397460938,0.07450472563505173,0.543582785129547,1.966432273387909,0.9975032806396484,0.6805092096328735,False,True,0,0,493.591796875,7332.4306640625,493.591796875,-2.6933679334458045,False
42,22,900042,2,8.13,178050,0.4065,best/1/bin,0.5313957929611206,0.10472623258829117,0.4970501869916915,1.7337557971477509,0.850504994392395,0.6200770139694214,False,True,0,0,178.6314697265625,493.591796875,178.6314697265625,0.44140996193366266,True
43,22,900043,1,11.186666666666667,15000,0.95,best/1/bin,0.4353766143321991,0.07774430513381958,0.5594368934631347,2.115850403904915,0.9785469174385071,0.6609107255935669,False,True,0,0,140.3233642578125,8113.791015625,140.3233642578125,-2.14712998840389,False
43,22,900043,2,7.8133333333333335,182800,0.39066666666666666,best/1/bin,0.48045480251312256,0.09749108552932739,0.5126127123832702,1.8553035110235214,0.8664472103118896,0.5529648065567017,False,True,0,1,142.044189453125,140.3233642578125,140.3233642578125,0.0,True
44,22,900044,1,9.0,15000,0.95,best/1/bin,0.47550341486930847,0.08865338563919067,0.45011751055717464,1.9113336503505707,0.8272544145584106,1.2875479114882182e-05,False,True,0,0,195.5833740234375,7177.65380859375,195.5833740234375,-2.2913319339258913,False
44,22,900044,2,8.243333333333334,150000,0.5,rand/2/bin,0.5728009343147278,0.4588150084018707,0.4122444242238998,1.4582083448767662,0.03993644192814827,0.09218304604291916,True,True,0,1,1274.57861328125,195.5833740234375,195.5833740234375,0.0,False
44,22,900044,3,1.7566666666666666,273650,0.08783333333333333,best/1/bin,0.37117382884025574,0.12255484610795975,0.4444859445095062,1.3897120654582977,0.1280115395784378,1.5147685189731419e-05,True,True,1,2,196.389892578125,195.5833740234375,195.5833740234375,0.0,True
45,22,900045,1,11.283333333333333,15000,0.95,best/1/bin,0.49939364194869995,0.07504422962665558,0.5641803801059723,1.9074525237083435,0.8573223352432251,1.267282095795963e-05,False,True,0,0,209.2115478515625,7222.72412109375,209.2115478515625,-2.3205856526337665,False
45,22,900045,2,7.716666666666667,184250,0.3858333333333333,rand/2/bin,0.6040483713150024,0.36381077766418457,0.42543780803680414,1.4851854369044304,0.040416158735752106,0.11876978725194931,True,True,0,1,972.7083740234375,209.2115478515625,209.2115478515625,0.0,True
46,22,900046,1,11.013333333333334,15000,0.95,best/1/bin,0.6121504902839661,0.07574313133955002,0.5508202970027923,1.8264702707529068,0.9901828765869141,0.6265928745269775,False,True,0,0,156.7337646484375,8169.1806640625,156.7337646484375,-2.1951625652320925,False
46,22,900046,2,7.986666666666666,180200,0.3993333333333333,best/1/bin,0.5717706084251404,0.11357013881206512,0.544016981124878,1.6946376860141754,0.809711754322052,0.5507904887199402,True,True,0,1,177.98907470703125,156.7337646484375,156.7337646484375,0.0,True
47,22,900047,1,10.543333333333333,15000,0.95,best/1/bin,0.5687081217765808,0.0736474096775055,0.527249151468277,2.156370624899864,0.9463707804679871,0.408995121717453,False,True,0,0,177.8765869140625,7370.912109375,177.8765869140625,-2.2501187876631867,False
47,22,900047,2,8.456666666666667,173150,0.42283333333333334,rand/2/bin,0.5080253481864929,0.10148099809885025,0.5327609300613403,1.814653143286705,0.6217365860939026,0.5337091088294983,True,True,0,1,650.341552734375,177.8765869140625,177.8765869140625,0.0,True
48,22,900048,1,11.11,15000,0.95,best/1/bin,0.5527690052986145,0.07660911977291107,0.555640172958374,1.858225092291832,0.9838188886642456,0.6064456105232239,False,True,0,0,127.96490478515625,8014.759765625,127.96490478515625,-2.107090877900407,False
48,22,900048,2,7.89,181650,0.3945,best/1/bin,0.6323930025100708,0.12703248858451843,0.47486850619316096,1.5102878585457802,0.7657762169837952,1.5330871974583715e-05,False,True,0,1,175.5330810546875,127.96490478515625,127.96490478515625,0.0,True
49,22,900049,1,11.346666666666666,15000,0.95,best/1/bin,0.6123027801513672,0.08154690265655518,0.5674953758716583,1.8413866609334946,0.944100022315979,0.6304978132247925,False,True,0,0,160.27587890625,7117.390625,160.27587890625,-2.2048681671338746,False
49,22,900049,2,7.653333333333333,185200,0.38266666666666665,best/1/bin,0.5002317428588867,0.10185382515192032,0.5519231677055358,1.8606321513652802,0.8400247097015381,0.2021697610616684,False,True,0,1,281.346923828125,160.27587890625,160.27587890625,0.0,True
50,22,900050,1,11.99,15000,0.95,best/1/bin,0.6020944118499756,0.08697265386581421,0.5995106518268585,1.9245250225067139,0.7081390619277954,1.0607323929434642e-05,True,True,0,0,414.527099609375,7046.296875,414.527099609375,-2.6175529277221017,False
50,22,900050,2,7.01,194850,0.3505,rand/2/bin,0.6066044569015503,0.4366679787635803,0.39466450214385984,1.5295091718435287,0.039725109934806824,0.1802915781736374,True,True,0,1,1786.190185546875,414.527099609375,414.527099609375,0.0,True
