episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,11.11,15000,0.95,rand/1/bin,0.6159366369247437,0.048267923295497894,0.5555540740489959,1.8663382828235626,0.4332102835178375,2.1314224795787595e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,7.89,181650,0.3945,rand/1/bin,0.35606926679611206,0.23322919011116028,0.512688136100769,1.6977200657129288,0.041700005531311035,1.1236112186452374e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
6,11,900006,1,10.913333333333334,15000,0.95,rand/1/bin,0.622285008430481,0.04813768342137337,0.5457547307014465,1.8869503140449524,0.49603569507598877,2.067208151856903e-05,False,True,0,0,3.0517578125e-05,203.41067504882812,3.0517578125e-05,4.515307648654803,False
6,11,900006,2,8.086666666666666,178700,0.4043333333333333,rand/1/bin,0.3586789667606354,0.21619689464569092,0.5114331841468811,1.708338662981987,0.04170000180602074,1.0125159860763233e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
7,11,900007,1,11.036666666666667,15000,0.95,rand/1/bin,0.5949666500091553,0.04887967184185982,0.5519866824150086,1.8609142452478409,0.4301033318042755,2.0367779143271036e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,0.3578641414642334,0.23087461292743683,0.5094378352165222,1.6978349685668945,0.04169999808073044,1.016807527776109e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
8,11,900008,1,11.293333333333333,15000,0.95,rand/1/bin,0.5995702147483826,0.04814263433218002,0.5647444486618042,1.7866571694612503,0.4673147201538086,2.08249894058099e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,7.706666666666667,184400,0.38533333333333336,rand/1/bin,0.27349400520324707,0.600542426109314,0.477716127038002,1.6495356112718582,0.041700005531311035,8.523465112375561e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,11.09,15000,0.95,rand/1/bin,0.5866957306861877,0.04856916517019272,0.5545423984527588,1.822760596871376,0.4515417814254761,1.9806067939498462e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,7.91,181350,0.3955,rand/1/bin,0.27360349893569946,0.582818329334259,0.4763513922691345,1.6435754150152206,0.04170000180602074,9.22425533644855e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,10.996666666666666,15000,0.95,rand/1/bin,0.6128716468811035,0.04849069193005562,0.5498703122138977,1.8998195976018906,0.489766925573349,2.011903234233614e-05,False,True,0,0,3.0517578125e-05,215.9459686279297,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,8.003333333333334,179950,0.40016666666666667,rand/1/bin,0.35608911514282227,0.23561698198318481,0.5155419528484344,1.7061381340026855,0.04170000180602074,1.023379900289001e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
11,11,900011,1,11.166666666666666,15000,0.95,rand/1/bin,0.5970631241798401,0.04905838891863823,0.5583971083164215,1.8951702117919922,0.49986153841018677,1.993465230043512e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,7.833333333333333,182500,0.39166666666666666,rand/1/bin,0.27528950572013855,0.5909852981567383,0.4781324058771133,1.65021650493145,0.041700005531311035,9.716034583107103e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.973333333333333,15000,0.95,rand/1/bin,0.6130676865577698,0.04821596294641495,0.5488097667694092,1.8379887491464615,0.48109468817710876,2.024952664214652e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,0.2766565978527069,0.5642764568328857,0.47787413597106926,1.6448229551315308,0.04170000180602074,9.229342140315566e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,10.893333333333333,15000,0.95,rand/1/bin,0.589921236038208,0.04936123639345169,0.5447946608066558,1.8871686458587646,0.4769469201564789,1.9680417608469725e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,8.106666666666667,178400,0.4053333333333333,rand/1/bin,0.3574454188346863,0.2284611463546753,0.5132582664489745,1.7029262632131577,0.04169999808073044,1.0540804396441672e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
14,11,900014,1,11.113333333333333,15000,0.95,rand/1/bin,0.6039815545082092,0.048947807401418686,0.5557630181312561,1.9021392911672592,0.48061880469322205,2.039138416876085e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,7.886666666666667,181700,0.3943333333333333,rand/1/bin,0.35776421427726746,0.2255716323852539,0.5113538980484008,1.7019626200199127,0.04170000180602074,1.0267177458445076e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
15,11,900015,1,10.883333333333333,15000,0.95,rand/1/bin,0.5843766331672668,0.04891164228320122,0.544307142496109,1.860608384013176,0.4143270254135132,2.014279380091466e-05,False,True,0,0,3.0517578125e-05,177.32472229003906,3.0517578125e-05,4.515307648654803,False
15,11,900015,2,8.116666666666667,178250,0.4058333333333333,rand/1/bin,0.35664770007133484,0.2359209656715393,0.5105557799339294,1.6989395767450333,0.04170000180602074,1.0214963367616292e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
16,11,900016,1,10.926666666666666,15000,0.95,rand/1/bin,0.620297372341156,0.047866784036159515,0.5464558064937591,1.8493788838386536,0.46623286604881287,2.0600951756932773e-05,False,True,0,0,3.0517578125e-05,198.0533905029297,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,8.073333333333334,178900,0.4036666666666667,rand/1/bin,0.3580726385116577,0.22349588572978973,0.5111841142177581,1.7053429931402206,0.04170000180602074,1.0233005923510063e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
17,11,900017,1,11.183333333333334,15000,0.95,rand/1/bin,0.5972465872764587,0.04882260411977768,0.5593076109886169,1.8440654873847961,0.4479326009750366,2.007047260121908e-05,False,True,0,0,3.0517578125e-05,196.14480590820312,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,7.816666666666666,182750,0.3908333333333333,rand/1/bin,0.35752129554748535,0.22945444285869598,0.5121734738349915,1.7027339935302734,0.04169999808073044,1.0588329132588115e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
18,11,900018,1,11.013333333333334,15000,0.95,rand/1/bin,0.6059106588363647,0.048723381012678146,0.5507381141185761,1.890738993883133,0.46361687779426575,2.127885636582505e-05,False,True,0,0,3.0517578125e-05,202.8300323486328,3.0517578125e-05,4.515307648654803,False
18,11,900018,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,0.3563181459903717,0.23095855116844177,0.5135520219802856,1.7012553364038467,0.04169999808073044,1.020844774757279e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
19,11,900019,1,11.14,15000,0.95,rand/1/bin,0.5968186259269714,0.04883995279669762,0.5570504248142243,1.8529359549283981,0.4738299548625946,2.0376997781568207e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.86,182100,0.393,rand/1/bin,0.27625876665115356,0.5674627423286438,0.4750919878482818,1.6429023891687393,0.04169999808073044,9.144544492301065e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.226666666666667,15000,0.95,rand/1/bin,0.5809417366981506,0.04954083263874054,0.561339008808136,1.8768965601921082,0.45901668071746826,2.117363146680873e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,0.3562355041503906,0.24245937168598175,0.509593403339386,1.6988433599472046,0.04170000180602074,1.024643461278174e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
21,11,900021,1,11.01,15000,0.95,rand/1/bin,0.6019839644432068,0.04923460632562637,0.5505077123641968,1.9187541455030441,0.5275918245315552,1.9602694010245614e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.99,180150,0.3995,rand/1/bin,0.27870383858680725,0.5567233562469482,0.4754166424274444,1.6427158564329147,0.04169999808073044,9.442010195925832e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,11.23,15000,0.95,rand/1/bin,0.6002259254455566,0.04864910617470741,0.5615207016468048,1.8002537339925766,0.4167259633541107,1.5539089872618206e-05,False,True,0,0,0.994964599609375,202.74502563476562,0.994964599609375,0.00219236661578881,False
22,11,900022,2,7.77,183450,0.3885,rand/1/bin,0.43829506635665894,0.16132989525794983,0.49486928284168236,1.725631296634674,0.041700005531311035,1.3881843187846243e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
23,11,900023,1,11.04,15000,0.95,rand/1/bin,0.5981435179710388,0.04862380772829056,0.5521058797836303,1.7640801519155502,0.4867424964904785,2.007659713854082e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,7.96,180600,0.398,rand/1/bin,0.27423956990242004,0.583928108215332,0.475917437672615,1.6473226249217987,0.04169999808073044,9.886980478768237e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,10.973333333333333,15000,0.95,rand/1/bin,0.6182700395584106,0.04783270135521889,0.5487455546855926,1.861055538058281,0.4658261835575104,2.051814408332575e-05,False,True,0,0,3.0517578125e-05,196.9605712890625,3.0517578125e-05,4.515307648654803,False
24,11,900024,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,0.35704341530799866,0.22760653495788574,0.5121868848800659,1.6996830850839615,0.04170000180602074,1.0906537681876216e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
25,11,900025,1,11.11,15000,0.95,rand/1/bin,0.5985961556434631,0.04826799035072327,0.5555131435394287,1.8528238385915756,0.45815929770469666,1.9592764147091657e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.89,181650,0.3945,rand/1/bin,0.27489566802978516,0.5910640358924866,0.47677791714668266,1.6447973847389221,0.041700005531311035,9.372154636366758e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.086666666666666,15000,0.95,rand/1/bin,0.609546959400177,0.048706766217947006,0.5544083952903748,1.8984781354665756,0.5350501537322998,2.0972487618564628e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,0.27696147561073303,0.5536392331123352,0.47710391283035275,1.6425453871488571,0.041700005531311035,9.53571179707069e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,10.863333333333333,15000,0.95,rand/1/bin,0.6316962838172913,0.04776595160365105,0.5432018578052521,1.88006991147995,0.501274824142456,2.0684401533799246e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,0.3584725856781006,0.21770142018795013,0.5108877301216125,1.7075445055961609,0.04169999808073044,1.0261455827276222e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
28,11,900028,1,10.683333333333334,15000,0.95,rand/1/bin,0.6194219589233398,0.04807630553841591,0.5342981576919555,1.9196584522724152,0.4815204441547394,2.0721279724966735e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,8.316666666666666,175250,0.41583333333333333,rand/1/bin,0.2767643332481384,0.5716311931610107,0.4752727419137954,1.6432620137929916,0.04170000180602074,9.462592970521655e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.846666666666666,15000,0.95,rand/1/bin,0.6321848034858704,0.047479454427957535,0.5423529386520386,1.853656843304634,0.48170343041419983,2.0210824004607275e-05,False,True,0,0,3.0517578125e-05,203.47470092773438,3.0517578125e-05,4.515307648654803,False
29,11,900029,2,8.153333333333334,177700,0.4076666666666667,rand/1/bin,0.35806629061698914,0.21988365054130554,0.5120264887809753,1.705074667930603,0.04170000180602074,9.805758963921107e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
30,11,900030,1,10.746666666666666,15000,0.95,rand/1/bin,0.6059074997901917,0.048942890018224716,0.5374890208244324,1.909322276711464,0.4995962679386139,2.0877201677649282e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.27710482478141785,0.5769412517547607,0.47633390426635736,1.64528289437294,0.04169999808073044,9.756961844686884e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,10.826666666666666,15000,0.95,rand/1/bin,0.630668580532074,0.0477057546377182,0.541438090801239,1.8867308348417282,0.4939366579055786,2.031286567216739e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,0.2760274410247803,0.5819476246833801,0.4779047399759292,1.6468925178050995,0.04170000180602074,8.549928679713048e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.006666666666666,15000,0.95,rand/1/bin,0.5975042581558228,0.04926568642258644,0.5504652798175812,1.9493622332811356,0.4788358807563782,1.9814093320746906e-05,False,True,0,0,3.0517578125e-05,205.52322387695312,3.0517578125e-05,4.515307648654803,False
32,11,900032,2,7.993333333333333,180100,0.39966666666666667,rand/1/bin,0.3575243055820465,0.22952339053153992,0.513429605960846,1.7029174119234085,0.04170000180602074,9.940941708919127e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
33,11,900033,1,11.106666666666667,15000,0.95,rand/1/bin,0.5992516875267029,0.048994407057762146,0.555398827791214,1.8831075429916382,0.4888762831687927,2.0105440853512846e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.8933333333333335,181600,0.39466666666666667,rand/1/bin,0.2748643159866333,0.5875353217124939,0.47874480783939355,1.6483031511306763,0.04169999808073044,9.663185664976481e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,11.243333333333334,15000,0.95,rand/1/bin,0.6038212776184082,0.049376677721738815,0.5622332036495209,1.862867757678032,0.4946054518222809,2.026303809543606e-05,False,True,0,0,3.0517578125e-05,211.42529296875,3.0517578125e-05,4.515307648654803,False
34,11,900034,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,0.35679081082344055,0.23065827786922455,0.5140175998210906,1.7044544219970703,0.04169999808073044,1.0167361324420199e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
35,11,900035,1,10.783333333333333,15000,0.95,rand/1/bin,0.6132912039756775,0.0481003001332283,0.5391700685024261,1.8993929326534271,0.4739760160446167,2.009955824178178e-05,False,True,0,0,3.0517578125e-05,205.97723388671875,3.0517578125e-05,4.515307648654803,False
35,11,900035,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,0.35781559348106384,0.22448112070560455,0.5128508925437927,1.7033485025167465,0.041700005531311035,1.1036874639103189e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
36,11,900036,1,10.876666666666667,15000,0.95,rand/1/bin,0.613036572933197,0.0482540987432003,0.5439813077449799,1.8787512332201004,0.44478875398635864,1.9596180209191516e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,0.2757372260093689,0.5816332697868347,0.4767756104469299,1.6437835842370987,0.04170000180602074,9.147961463895626e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,10.983333333333333,15000,0.95,rand/1/bin,0.5880032777786255,0.049143850803375244,0.5491748154163361,1.873185083270073,0.4848467707633972,1.9898570826626383e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.016666666666667,179750,0.4008333333333333,rand/1/bin,0.27422410249710083,0.5889011025428772,0.4759046971797943,1.6467028707265854,0.041700005531311035,8.227666512539145e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,10.746666666666666,15000,0.95,rand/1/bin,0.6117720603942871,0.04848117008805275,0.5374831199645996,1.8681500107049942,0.46051305532455444,2.0182373191346414e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.2759169340133667,0.5805168747901917,0.4758046507835388,1.6458469182252884,0.04169999808073044,9.76880437519867e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,11.416666666666666,15000,0.95,rand/1/bin,0.5747586488723755,0.049640994518995285,0.5709862172603607,1.8229813873767853,0.47917917370796204,2.0628058337024413e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,7.583333333333333,186250,0.37916666666666665,rand/1/bin,0.27323639392852783,0.5947096347808838,0.4754845827817916,1.6495418399572372,0.04169999808073044,9.95310165308183e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.146666666666667,15000,0.95,rand/1/bin,0.5928893685340881,0.04866432771086693,0.5574263095855713,1.7793320715427399,0.44712209701538086,1.9279321350040846e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,0.27487659454345703,0.5802097916603088,0.4771752595901489,1.646142452955246,0.041700005531311035,9.436052096134517e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.303333333333333,15000,0.95,rand/1/bin,0.6007710099220276,0.04915647953748703,0.5652608811855316,1.934138834476471,0.5363466143608093,2.1002610083087347e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,7.696666666666666,184550,0.38483333333333336,rand/1/bin,0.2755068838596344,0.5855396389961243,0.4774636507034301,1.6482641398906708,0.04170000180602074,9.245792170986533e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.31,15000,0.95,rand/1/bin,0.6087404489517212,0.04824152961373329,0.5655919194221497,1.8207520097494125,0.49472367763519287,1.9525683455867693e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,7.69,184650,0.3845,rand/1/bin,0.27705708146095276,0.5631192922592163,0.47587361037731163,1.646089181303978,0.041700005531311035,9.688775207905564e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,10.85,15000,0.95,rand/1/bin,0.6164253354072571,0.04865238815546036,0.5425479888916015,1.889629140496254,0.4651414453983307,2.0278373995097354e-05,False,True,0,0,0.0,209.02743530273438,0.0,8.0,False
43,11,900043,2,8.15,177750,0.4075,rand/1/bin,0.27848970890045166,0.5710147619247437,0.4778790980577468,1.6454845070838928,0.04169999808073044,9.222108019457664e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,11.163333333333334,15000,0.95,rand/1/bin,0.6021263599395752,0.048028603196144104,0.5582121431827545,1.8387024253606796,0.47643181681632996,2.0207324268994853e-05,False,True,0,0,3.0517578125e-05,202.42808532714844,3.0517578125e-05,4.515307648654803,False
44,11,900044,2,7.836666666666667,182450,0.3918333333333333,rand/1/bin,0.35820749402046204,0.22735987603664398,0.5117405652999878,1.7017069160938263,0.04169999808073044,1.048493322741706e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
45,11,900045,1,11.14,15000,0.95,rand/1/bin,0.6065738797187805,0.048350684344768524,0.5570209741592407,1.8653203845024109,0.49679553508758545,1.9734143279492855e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,7.86,182100,0.393,rand/1/bin,0.2778856158256531,0.5373530387878418,0.47350420057773585,1.6410295218229294,0.04169999808073044,9.004195817396976e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.943333333333333,15000,0.95,rand/1/bin,0.5850550532341003,0.049288760870695114,0.5472576797008514,1.8623378276824951,0.5270399451255798,2.0280836906749755e-05,False,True,0,0,3.0517578125e-05,173.99295043945312,3.0517578125e-05,4.515307648654803,False
46,11,900046,2,8.056666666666667,179150,0.4028333333333333,rand/1/bin,0.3584030568599701,0.22934524714946747,0.5108343541622161,1.7024148553609848,0.041700005531311035,1.0131358067155816e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
47,11,900047,1,10.926666666666666,15000,0.95,rand/1/bin,0.6080611348152161,0.04824269562959671,0.5464330077171325,1.8347442597150803,0.48566386103630066,2.0824512830586173e-05,False,True,0,0,3.0517578125e-05,208.7643280029297,3.0517578125e-05,4.515307648654803,False
47,11,900047,2,8.073333333333334,178900,0.4036666666666667,rand/1/bin,0.3583611845970154,0.21997851133346558,0.5102526903152466,1.7031678706407547,0.041700005531311035,1.0330993063689675e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
48,11,900048,1,11.146666666666667,15000,0.95,rand/1/bin,0.605828046798706,0.04843286797404289,0.5574538826942443,1.8971415907144547,0.496488094329834,1.9952220100094564e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,0.27598780393600464,0.5679764747619629,0.4784328132867813,1.6429543495178223,0.041700005531311035,1.0105848559760489e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,10.856666666666667,15000,0.95,rand/1/bin,0.6187105178833008,0.0479123592376709,0.5428641676902771,1.8625389486551285,0.5572575926780701,2.005942769756075e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,0.27709949016571045,0.5720998048782349,0.4808255851268768,1.6480397433042526,0.041700005531311035,9.05656906979857e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.016666666666667,15000,0.95,rand/1/bin,0.610956609249115,0.048308420926332474,0.5509436249732971,1.917751982808113,0.4826143980026245,2.1181662305025384e-05,False,True,0,0,3.0517578125e-05,202.19137573242188,3.0517578125e-05,4.515307648654803,False
50,11,900050,2,7.983333333333333,180250,0.39916666666666667,rand/1/bin,0.35832005739212036,0.22825734317302704,0.5130253434181213,1.703253760933876,0.041700005531311035,1.0266542631143238e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
