episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,1,11.543333333333333,15000,0.95,best/1/bin,centroid,50,0.6069567799568176,0.0474703274667263,0.577243971824646,1.4571921676397324,0.19795234501361847,9.584426834408077e-07,False,True,0,0,30.7369384765625,246.4281005859375,30.7369384765625,-1.4876606079715842,False
6,17,900006,2,7.456666666666667,188150,0.37283333333333335,rand/1/bin,centroid,50,0.5615905523300171,0.3427831828594208,0.534742921590805,1.824202537536621,0.041700005531311035,0.09727141261100769,True,True,0,1,101.62548828125,30.7369384765625,30.7369384765625,0.0,True
7,17,900007,1,10.786666666666667,15000,0.95,best/1/bin,centroid,50,0.5815638899803162,0.048334795981645584,0.5393407106399536,1.3982572481036186,0.19813790917396545,2.0303328085446992e-07,False,True,0,0,31.249755859375,205.92376708984375,31.249755859375,-1.4948466288801758,False
7,17,900007,2,8.213333333333333,176800,0.4106666666666667,current-to-best/1/bin,centroid,50,0.5482509136199951,0.437017560005188,0.5122141897678375,1.8900758028030396,0.041700005531311035,0.04332001507282257,True,True,0,1,101.46624755859375,31.249755859375,31.249755859375,0.0,True
8,17,900008,1,12.236666666666666,15000,0.95,best/1/bin,centroid,50,0.6022166013717651,0.04851633310317993,0.6119786858558655,1.3904342651367188,0.1906767040491104,5.553712867367722e-07,False,True,0,0,31.8507080078125,241.43145751953125,31.8507080078125,-1.5031190908255738,False
8,17,900008,2,6.763333333333334,198550,0.33816666666666667,rand/1/bin,centroid,50,0.5627251267433167,0.38298919796943665,0.5268422603607178,1.8035270720720291,0.041700005531311035,0.10416111350059509,True,True,0,1,117.90093994140625,31.8507080078125,31.8507080078125,0.0,True
9,17,900009,1,11.6,15000,0.95,best/1/bin,centroid,50,0.6115713119506836,0.049286507070064545,0.5801559925079346,1.3366625159978867,0.2075180858373642,7.260590564328595e-07,False,True,0,0,31.1253662109375,258.13372802734375,31.1253662109375,-1.493114470041034,False
9,17,900009,2,7.4,189000,0.37,current-to-best/1/bin,centroid,50,0.5567717552185059,0.38463976979255676,0.5171263337135314,1.8495282083749771,0.04169999808073044,0.04297024756669998,True,True,0,1,88.67135620117188,31.1253662109375,31.1253662109375,0.0,True
10,17,900010,1,11.863333333333333,15000,0.95,best/1/bin,centroid,50,0.6206462979316711,0.04830457270145416,0.5932555258274078,1.4018154665827751,0.2195919305086136,8.951623726716207e-07,False,True,0,0,31.0650634765625,256.1282958984375,31.0650634765625,-1.492272245502187,False
10,17,900010,2,7.136666666666667,192950,0.35683333333333334,rand/1/bin,centroid,50,0.5583248734474182,0.37443047761917114,0.5343364059925079,1.8396006673574448,0.04170000180602074,0.10091891884803772,True,True,0,1,111.6768798828125,31.0650634765625,31.0650634765625,0.0,True
11,17,900011,1,11.556666666666667,15000,0.95,best/1/bin,centroid,50,0.591154932975769,0.04842964559793472,0.5778973579406739,1.3303866237401962,0.19188450276851654,7.425944090755365e-07,False,True,0,0,31.205352783203125,224.224365234375,31.205352783203125,-1.4942290968760514,False
11,17,900011,2,7.443333333333333,188350,0.37216666666666665,current-to-best/1/bin,centroid,50,0.5624164342880249,0.330578088760376,0.5299868822097779,1.820561870932579,0.04170000180602074,0.04081932455301285,True,True,0,1,65.91726684570312,31.205352783203125,31.205352783203125,0.0,True
12,17,900012,1,11.27,15000,0.95,best/1/bin,centroid,50,0.5901322960853577,0.04906613752245903,0.5636201739311218,1.38129473477602,0.17903003096580505,7.055998025862209e-07,False,True,0,0,31.300262451171875,230.14923095703125,31.300262451171875,-1.4955479792384856,False
12,17,900012,2,7.73,184050,0.3865,rand/1/bin,centroid,50,0.5735161900520325,0.33330389857292175,0.5361762404441833,1.7652673721313477,0.04170000180602074,0.10524976998567581,True,True,0,1,100.67083740234375,31.300262451171875,31.300262451171875,0.0,True
13,17,900013,1,11.453333333333333,15000,0.95,best/1/bin,centroid,50,0.6009234189987183,0.04841550812125206,0.5727957963943482,1.4531810581684113,0.20483312010765076,6.685058338007366e-07,False,True,0,0,30.750213623046875,255.18865966796875,30.750213623046875,-1.4878481373254557,False
13,17,900013,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.5572912096977234,0.38787558674812317,0.5203759908676148,1.8437127470970154,0.04169999808073044,0.041870079934597015,True,True,0,1,93.7518310546875,30.750213623046875,30.750213623046875,0.0,True
14,17,900014,1,11.4,15000,0.95,best/1/bin,centroid,50,0.6010857224464417,0.049398284405469894,0.5700364470481872,1.5493081137537956,0.22377215325832367,9.473761224398913e-07,False,True,0,0,30.852569580078125,237.265869140625,30.852569580078125,-1.48929134056759,False
14,17,900014,2,7.6,186000,0.38,rand/1/bin,centroid,50,0.571203887462616,0.3236636221408844,0.5398624002933502,1.8288783133029938,0.041700005531311035,0.09930524230003357,True,True,0,1,100.6568603515625,30.852569580078125,30.852569580078125,0.0,True
15,17,900015,1,11.336666666666666,15000,0.95,best/1/bin,centroid,50,0.6036956906318665,0.048345357179641724,0.5669305562973023,1.494726799428463,0.21917013823986053,6.783009780519933e-07,False,True,0,0,31.0716552734375,253.31787109375,31.0716552734375,-1.4923643900851662,False
15,17,900015,2,7.663333333333333,185050,0.38316666666666666,current-to-best/1/bin,centroid,50,0.5586153864860535,0.3794487416744232,0.5370476901531219,1.854064330458641,0.04169999808073044,0.04939136654138565,True,True,0,1,90.55874633789062,31.0716552734375,31.0716552734375,0.0,True
16,17,900016,1,11.773333333333333,15000,0.95,best/1/bin,centroid,50,0.6206125020980835,0.04866884648799896,0.5887420117855072,1.4170691072940826,0.18276847898960114,1.0946195061478647e-06,False,True,0,0,30.876678466796875,255.9268798828125,30.876678466796875,-1.4896305754465833,False
16,17,900016,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,centroid,50,0.5649902820587158,0.3287658095359802,0.5354769349098205,1.7988955527544022,0.04169999808073044,0.09763234108686447,True,True,0,1,104.58642578125,30.876678466796875,30.876678466796875,0.0,True
17,17,900017,1,11.103333333333333,15000,0.95,best/1/bin,centroid,50,0.6146222352981567,0.048291873186826706,0.5552648782730103,1.4952161610126495,0.20511630177497864,9.979208925869898e-07,False,True,0,0,31.514862060546875,206.56597900390625,31.514862060546875,-1.4985154107117855,False
17,17,900017,2,7.8966666666666665,181550,0.3948333333333333,rand/1/bin,centroid,50,0.5635403990745544,0.32934674620628357,0.5433650970458984,1.805608108639717,0.041700005531311035,0.10340194404125214,True,True,0,1,105.84170532226562,31.514862060546875,31.514862060546875,0.0,True
18,17,900018,1,11.76,15000,0.95,best/1/bin,centroid,50,0.6036247611045837,0.04792880266904831,0.5881639957427979,1.4003514796495438,0.23250137269496918,8.286287993541919e-07,False,True,0,0,31.17938232421875,260.41094970703125,31.17938232421875,-1.4938675075334689,False
18,17,900018,2,7.24,191400,0.362,current-to-best/1/bin,centroid,50,0.562207818031311,0.33987003564834595,0.5219021141529083,1.8412635624408722,0.041700005531311035,0.04491210728883743,True,True,0,1,77.83074951171875,31.17938232421875,31.17938232421875,0.0,True
19,17,900019,1,11.133333333333333,15000,0.95,best/1/bin,centroid,50,0.5769110321998596,0.048563893884420395,0.5568141222000123,1.4280171692371368,0.21792937815189362,4.753718769734405e-07,False,True,0,0,30.627777099609375,224.132568359375,30.627777099609375,-1.4861154779014965,False
19,17,900019,2,7.866666666666666,182000,0.3933333333333333,current-to-best/1/bin,centroid,50,0.5584695935249329,0.3984113335609436,0.54301598072052,1.869997799396515,0.04169999808073044,0.040530726313591,True,True,0,1,83.17474365234375,30.627777099609375,30.627777099609375,0.0,True
20,17,900020,1,11.063333333333333,15000,0.95,best/1/bin,centroid,50,0.56027752161026,0.04805707558989525,0.5531912088394165,1.4765995219349861,0.20379869639873505,3.892779716352379e-07,False,True,0,0,30.867431640625,238.541748046875,30.867431640625,-1.4895004951651345,False
20,17,900020,2,7.9366666666666665,180950,0.3968333333333333,current-to-best/1/bin,centroid,50,0.5602671504020691,0.3881058096885681,0.5201427459716796,1.8582426309585571,0.04170000180602074,0.04785668104887009,True,True,0,1,99.51779174804688,30.867431640625,30.867431640625,0.0,True
21,17,900021,1,11.8,15000,0.95,best/1/bin,centroid,50,0.610637903213501,0.04827820882201195,0.5900822579860687,1.3451337739825249,0.17644423246383667,9.476940476815798e-07,False,True,0,0,30.88482666015625,239.9700927734375,30.88482666015625,-1.4897451683609098,False
21,17,900021,2,7.2,192000,0.36,current-to-best/1/bin,centroid,50,0.5639896392822266,0.3445883095264435,0.530829793214798,1.8179153352975845,0.04169999808073044,0.050416287034749985,True,True,0,1,85.2823486328125,30.88482666015625,30.88482666015625,0.0,True
22,17,900022,1,11.6,15000,0.95,best/1/bin,centroid,50,0.587482213973999,0.04793982207775116,0.5800591111183167,1.335787057876587,0.20215998589992523,4.4542554178406135e-07,False,True,0,0,30.807098388671875,227.1376953125,30.807098388671875,-1.4886507957272643,False
22,17,900022,2,7.4,189000,0.37,current-to-best/1/bin,centroid,50,0.5553132891654968,0.3964809477329254,0.5246925771236419,1.8733147382736206,0.04169999808073044,0.04404502362012863,True,True,0,1,89.545654296875,30.807098388671875,30.807098388671875,0.0,True
23,17,900023,1,12.06,15000,0.95,best/1/bin,centroid,50,0.5899309515953064,0.04867754504084587,0.6031536281108856,1.4149503707885742,0.19157999753952026,7.747213430775446e-07,False,True,0,0,30.7198486328125,243.2017822265625,30.7198486328125,-1.4874190715888604,False
23,17,900023,2,6.94,195900,0.347,current-to-best/1/bin,centroid,50,0.5574004650115967,0.36040300130844116,0.5348416268825531,1.8524158596992493,0.04170000180602074,0.047971732914447784,True,True,0,1,86.9569091796875,30.7198486328125,30.7198486328125,0.0,True
24,17,900024,1,11.136666666666667,15000,0.95,best/1/bin,centroid,50,0.5191993713378906,0.05125562474131584,0.5568898677825928,1.3293229937553406,0.2012636363506317,4.4049818370694993e-07,False,True,0,0,30.678070068359375,254.88623046875,30.678070068359375,-1.4868280351764827,False
24,17,900024,2,7.863333333333333,182050,0.39316666666666666,current-to-best/1/bin,centroid,50,0.559838056564331,0.39302971959114075,0.5193701088428497,1.7895577698946,0.041700005531311035,0.05021699517965317,True,True,0,1,98.634765625,30.678070068359375,30.678070068359375,0.0,True
25,17,900025,1,10.843333333333334,15000,0.95,best/1/bin,centroid,50,0.5508512854576111,0.04927016422152519,0.5422110497951508,1.3626537546515465,0.1955702304840088,7.86582631917554e-07,False,True,0,0,30.944305419921875,244.47210693359375,30.944305419921875,-1.4905807390457155,False
25,17,900025,2,8.156666666666666,177650,0.4078333333333333,current-to-best/1/bin,centroid,50,0.5537492632865906,0.38771456480026245,0.5150296509265899,1.8499671667814255,0.041700005531311035,0.0414934940636158,True,True,0,1,72.49990844726562,30.944305419921875,30.944305419921875,0.0,True
26,17,900026,1,11.753333333333334,15000,0.95,best/1/bin,centroid,50,0.6110919117927551,0.04813452064990997,0.5878296852111816,1.4053775370121002,0.20190982520580292,8.763472578721121e-07,False,True,0,0,31.34375,242.6181640625,31.34375,-1.4961509548390708,False
26,17,900026,2,7.246666666666667,191300,0.36233333333333334,rand/1/bin,centroid,50,0.5592338442802429,0.34658631682395935,0.5330898761749268,1.799374833703041,0.041700005531311035,0.10689258575439453,True,True,0,1,102.60125732421875,31.34375,31.34375,0.0,True
27,17,900027,1,11.14,15000,0.95,best/1/bin,centroid,50,0.5734628438949585,0.04766731709241867,0.5571322858333587,1.501293309032917,0.20490066707134247,6.43352620954829e-07,False,True,0,0,31.45733642578125,204.96759033203125,31.45733642578125,-1.4977219471425052,False
27,17,900027,2,7.86,182100,0.393,current-to-best/1/bin,centroid,50,0.5508807897567749,0.4133230447769165,0.5081090152263641,1.8773409277200699,0.04169999808073044,0.04175567626953125,True,True,0,1,86.24444580078125,31.45733642578125,31.45733642578125,0.0,True
28,17,900028,1,12.196666666666667,15000,0.95,best/1/bin,centroid,50,0.6218237280845642,0.04881320148706436,0.609985214471817,1.3669098317623138,0.18394143879413605,8.077224151747942e-07,False,True,0,0,31.18310546875,234.91778564453125,31.18310546875,-1.4939193637433117,False
28,17,900028,2,6.803333333333334,197950,0.3401666666666667,rand/1/bin,centroid,50,0.5666220188140869,0.34050241112709045,0.5344677269458771,1.818370521068573,0.04170000180602074,0.09897274523973465,True,True,0,1,107.2926025390625,31.18310546875,31.18310546875,0.0,True
29,17,900029,1,11.796666666666667,15000,0.95,best/1/bin,centroid,50,0.5803973078727722,0.049053411930799484,0.5899895608425141,1.336942806839943,0.1981758028268814,5.681912398358691e-07,False,True,0,0,31.23504638671875,223.681396484375,31.23504638671875,-1.4946421553860574,False
29,17,900029,2,7.203333333333333,191950,0.3601666666666667,rand/1/bin,centroid,50,0.5622468590736389,0.33593451976776123,0.52540722489357,1.829193189740181,0.041700005531311035,0.09634972363710403,True,True,0,1,99.54098510742188,31.23504638671875,31.23504638671875,0.0,True
30,17,900030,1,11.456666666666667,15000,0.95,best/1/bin,centroid,50,0.5874595046043396,0.048251762986183167,0.5729405283927917,1.3860932812094688,0.1795707494020462,5.267460778668465e-07,False,True,0,0,31.50006103515625,238.1619873046875,31.50006103515625,-1.498311395426071,False
30,17,900030,2,7.543333333333333,186850,0.37716666666666665,current-to-best/1/bin,centroid,50,0.5518621206283569,0.3909693658351898,0.5165104985237121,1.8311673551797867,0.041700005531311035,0.0427800752222538,True,True,0,1,90.23004150390625,31.50006103515625,31.50006103515625,0.0,True
31,17,900031,1,12.063333333333333,15000,0.95,best/1/bin,centroid,50,0.5978116989135742,0.04921162873506546,0.6032835006713867,1.355354554951191,0.18073290586471558,6.798505296501389e-07,False,True,0,0,31.15362548828125,251.44482421875,31.15362548828125,-1.4935085948884814,False
31,17,900031,2,6.9366666666666665,195950,0.3468333333333333,rand/1/bin,centroid,50,0.5696776509284973,0.3292239010334015,0.5422805726528167,1.803403154015541,0.04170000180602074,0.09614662081003189,True,True,0,1,101.945556640625,31.15362548828125,31.15362548828125,0.0,True
32,17,900032,1,11.926666666666666,15000,0.95,best/1/bin,centroid,50,0.6004890203475952,0.04911058768630028,0.5964917182922364,1.3366002291440964,0.18507851660251617,2.1368263958265743e-07,False,True,0,0,31.68121337890625,225.46490478515625,31.68121337890625,-1.5008018066931768,False
32,17,900032,2,7.073333333333333,193900,0.3536666666666667,current-to-best/1/bin,centroid,50,0.5561566948890686,0.42386141419410706,0.5158254623413085,1.886567085981369,0.041700005531311035,0.04126090556383133,True,True,0,1,92.82763671875,31.68121337890625,31.68121337890625,0.0,True
33,17,900033,1,10.893333333333333,15000,0.95,best/1/bin,centroid,50,0.56113201379776,0.04818369075655937,0.5447014272212982,1.301316775381565,0.18292872607707977,3.777146559968969e-07,False,True,0,0,31.02691650390625,211.97747802734375,31.02691650390625,-1.4917386171073392,False
33,17,900033,2,8.106666666666667,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.550758421421051,0.4106046259403229,0.5060755252838135,1.87991501390934,0.04170000180602074,0.03707195073366165,True,True,0,1,84.72787475585938,31.02691650390625,31.02691650390625,0.0,True
34,17,900034,1,11.196666666666667,15000,0.95,best/1/bin,centroid,50,0.6281989216804504,0.04897584766149521,0.5599888920783996,1.4780433475971222,0.2367321401834488,1.09555332983291e-06,False,True,0,0,31.122344970703125,252.23046875,31.122344970703125,-1.493072312411846,False
34,17,900034,2,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,centroid,50,0.5603458881378174,0.3406040370464325,0.5429450094699859,1.82995243370533,0.04170000180602074,0.037448786199092865,True,True,0,1,80.24710083007812,31.122344970703125,31.122344970703125,0.0,True
35,17,900035,1,11.88,15000,0.95,best/1/bin,centroid,50,0.5843028426170349,0.04798625037074089,0.5940604031085968,1.3283273056149483,0.17223572731018066,4.675388822761306e-07,False,True,0,0,31.62213134765625,224.54193115234375,31.62213134765625,-1.4999911383879052,False
35,17,900035,2,7.12,193200,0.356,rand/1/bin,centroid,50,0.559508204460144,0.39462482929229736,0.519551157951355,1.7829463481903076,0.04170000180602074,0.10360599309206009,True,True,0,1,115.23382568359375,31.62213134765625,31.62213134765625,0.0,True
36,17,900036,1,11.58,15000,0.95,best/1/bin,centroid,50,0.6102616190910339,0.047689102590084076,0.5791442096233368,1.4712175279855728,0.20136602222919464,6.827910965512274e-07,False,True,0,0,31.502838134765625,245.2008056640625,31.502838134765625,-1.498349681887562,False
36,17,900036,2,7.42,188700,0.371,rand/1/bin,centroid,50,0.5665010809898376,0.32614395022392273,0.5379290640354156,1.799013078212738,0.041700005531311035,0.10410046577453613,True,True,0,1,104.52386474609375,31.502838134765625,31.502838134765625,0.0,True
37,17,900037,1,11.163333333333334,15000,0.95,best/1/bin,centroid,50,0.5716469287872314,0.0479913130402565,0.5581998586654663,1.4341766834259033,0.19637414813041687,6.779234240639198e-07,False,True,0,0,31.66485595703125,218.91522216796875,31.66485595703125,-1.5005775169057092,False
37,17,900037,2,7.836666666666667,182450,0.3918333333333333,current-to-best/1/bin,centroid,50,0.559613823890686,0.3607829511165619,0.534796404838562,1.8667360991239548,0.041700005531311035,0.044951021671295166,True,True,0,1,85.70916748046875,31.66485595703125,31.66485595703125,0.0,True
38,17,900038,1,11.323333333333334,15000,0.95,best/1/bin,centroid,50,0.6114143133163452,0.04822103679180145,0.5662481486797333,1.5235915929079056,0.23910078406333923,8.55853102166293e-07,False,True,0,0,31.1971435546875,262.8978271484375,31.1971435546875,-1.494114831490092,False
38,17,900038,2,7.676666666666667,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.5594890713691711,0.36181169748306274,0.5167374670505523,1.822075605392456,0.041700005531311035,0.04539426043629646,True,True,0,1,76.3287353515625,31.1971435546875,31.1971435546875,0.0,True
39,17,900039,1,12.066666666666666,15000,0.95,best/1/bin,centroid,50,0.6166064143180847,0.04865152761340141,0.6033801138401031,1.373520515859127,0.19925712049007416,9.515683245808759e-07,False,True,0,0,30.79571533203125,250.319580078125,30.79571533203125,-1.4884902966058027,False
39,17,900039,2,6.933333333333334,196000,0.3466666666666667,current-to-best/1/bin,centroid,50,0.5617930293083191,0.32355430722236633,0.5263420283794403,1.816011980175972,0.04169999808073044,0.048079900443553925,True,True,0,1,72.43112182617188,30.79571533203125,30.79571533203125,0.0,True
40,17,900040,1,11.706666666666667,15000,0.95,best/1/bin,centroid,50,0.5889081954956055,0.048021215945482254,0.5854542136192322,1.3714072704315186,0.1725354641675949,6.267030698836606e-07,False,True,0,0,30.910003662109375,231.29400634765625,30.910003662109375,-1.4900990566575056,False
40,17,900040,2,7.293333333333333,190600,0.36466666666666664,rand/1/bin,centroid,50,0.5630908608436584,0.38698631525039673,0.5325454950332641,1.819298431277275,0.041700005531311035,0.10750366002321243,True,True,0,1,113.27584838867188,30.910003662109375,30.910003662109375,0.0,True
41,17,900041,1,11.553333333333333,15000,0.95,best/1/bin,centroid,50,0.5959373712539673,0.04848263040184975,0.5777443647384644,1.3132385611534119,0.20286807417869568,6.885777565912576e-07,False,True,0,0,30.932586669921875,239.24273681640625,30.932586669921875,-1.4904162385885296,False
41,17,900041,2,7.446666666666666,188300,0.37233333333333335,rand/1/bin,centroid,50,0.5693879127502441,0.34589001536369324,0.53651784658432,1.7990906089544296,0.04170000180602074,0.1029033362865448,True,True,0,1,104.98199462890625,30.932586669921875,30.932586669921875,0.0,True
42,17,900042,1,11.833333333333334,15000,0.95,best/1/bin,centroid,50,0.5702168941497803,0.04907028004527092,0.5917175471782684,1.3553293123841286,0.21108108758926392,6.028612347108719e-07,False,True,0,0,31.3900146484375,242.60052490234375,31.3900146484375,-1.496791518505937,False
42,17,900042,2,7.166666666666667,192500,0.35833333333333334,rand/1/bin,centroid,50,0.5744264721870422,0.3433564603328705,0.5417511582374572,1.7571545094251633,0.04170000180602074,0.10181009769439697,True,True,0,1,104.09295654296875,31.3900146484375,31.3900146484375,0.0,True
43,17,900043,1,11.13,15000,0.95,best/1/bin,centroid,50,0.5743129253387451,0.04866686835885048,0.5565681099891663,1.4042266234755516,0.20293451845645905,4.2454402660041524e-07,False,True,0,0,31.867645263671875,248.0528564453125,31.867645263671875,-1.5033499742854117,False
43,17,900043,2,7.87,181950,0.3935,current-to-best/1/bin,centroid,50,0.556947648525238,0.37210768461227417,0.5206620752811432,1.8512699455022812,0.04169999808073044,0.04549304395914078,True,True,0,1,85.06185913085938,31.867645263671875,31.867645263671875,0.0,True
44,17,900044,1,11.346666666666666,15000,0.95,best/1/bin,centroid,50,0.6167728900909424,0.048788171261548996,0.567343670129776,1.4948319494724274,0.22527070343494415,9.135404752669274e-07,True,True,0,0,31.430419921875,235.02593994140625,31.430419921875,-1.497350183527213,False
44,17,900044,2,7.653333333333333,185200,0.38266666666666665,current-to-best/1/bin,centroid,50,0.561678946018219,0.3355409502983093,0.5435318768024444,1.822691261768341,0.04169999808073044,0.04980013892054558,True,True,0,1,87.08837890625,31.430419921875,31.430419921875,0.0,True
45,17,900045,1,11.34,15000,0.95,best/1/bin,centroid,50,0.5700199604034424,0.04920157790184021,0.5671264111995697,1.4514893144369125,0.21451924741268158,7.5405830557429e-07,False,True,0,0,30.83721923828125,238.7919921875,30.83721923828125,-1.4890752085625747,False
45,17,900045,2,7.66,185100,0.383,current-to-best/1/bin,centroid,50,0.5561579465866089,0.37784966826438904,0.5177537560462951,1.8738861382007599,0.041700005531311035,0.04330499470233917,True,True,0,1,79.64520263671875,30.83721923828125,30.83721923828125,0.0,True
46,17,900046,1,11.263333333333334,15000,0.95,best/1/bin,centroid,50,0.6069886684417725,0.048662569373846054,0.5632113516330719,1.4651764407753944,0.21009238064289093,7.425745138789352e-07,False,True,0,0,32.2615966796875,233.96063232421875,32.2615966796875,-1.5086858576704447,False
46,17,900046,2,7.736666666666666,183950,0.3868333333333333,current-to-best/1/bin,centroid,50,0.550859272480011,0.4146915078163147,0.5164036929607391,1.871283695101738,0.04169999808073044,0.041850559413433075,True,True,0,1,94.7347412109375,32.2615966796875,32.2615966796875,0.0,True
47,17,900047,1,11.38,15000,0.95,best/1/bin,centroid,50,0.5750628709793091,0.04860284924507141,0.5691416621208191,1.4288245216012,0.20161715149879456,7.41283017191563e-08,False,True,0,0,30.608795166015625,230.45599365234375,30.608795166015625,-1.4858462352260182,False
47,17,900047,2,7.62,185700,0.381,current-to-best/1/bin,centroid,50,0.5407238602638245,0.46758797764778137,0.4853585451841354,1.9029655754566193,0.041700005531311035,0.038405075669288635,True,True,0,1,91.27133178710938,30.608795166015625,30.608795166015625,0.0,True
48,17,900048,1,11.686666666666667,15000,0.95,best/1/bin,centroid,50,0.591094434261322,0.04880469664931297,0.5844411969184875,1.4005142450332642,0.21655188500881195,4.2527915411483264e-07,False,True,0,0,31.164703369140625,266.06231689453125,31.164703369140625,-1.4936629976995242,False
48,17,900048,2,7.3133333333333335,190300,0.36566666666666664,rand/1/bin,centroid,50,0.5501574873924255,0.4134162366390228,0.5235828936100005,1.8374040722846985,0.04169999808073044,0.10377314686775208,True,True,0,1,115.54379272460938,31.164703369140625,31.164703369140625,0.0,True
49,17,900049,1,11.32,15000,0.95,best/1/bin,centroid,50,0.6033653616905212,0.04813656955957413,0.5660775601863861,1.3398689776659012,0.20695753395557404,9.584525741956895e-07,False,True,0,0,30.92840576171875,242.2081298828125,30.92840576171875,-1.490357534539572,False
49,17,900049,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.5654981136322021,0.3432695269584656,0.527554976940155,1.8547099828720093,0.04169999808073044,0.042134787887334824,True,True,0,1,78.57302856445312,30.92840576171875,30.92840576171875,0.0,True
50,17,900050,1,11.503333333333334,15000,0.95,best/1/bin,centroid,50,0.5806979537010193,0.04908432811498642,0.5753195941448211,1.3498921617865562,0.20913438498973846,5.320112563822477e-07,False,True,0,0,30.863739013671875,250.90625,30.863739013671875,-1.4894485380260145,False
50,17,900050,2,7.496666666666667,187550,0.37483333333333335,current-to-best/1/bin,centroid,50,0.5525842905044556,0.4022703766822815,0.506052029132843,1.8454566150903702,0.04170000180602074,0.039525870233774185,True,True,0,1,91.51666259765625,30.863739013671875,30.863739013671875,0.0,True
