episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,10,900007,2,11.493333333333334,127600,0.5746666666666667,rand/1/bin,centroid,50,0.5225725769996643,0.6772319078445435,0.6063121974468231,1.751255452632904,0.04170000180602074,3.4965671602549264e-06,True,True,0,0,0.00738525390625,0.036956787109375,0.00738525390625,0.6993283066208731,True
8,10,900008,1,7.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7673782706260681,0.662022590637207,0.3767616152763366,1.464151494204998,0.04736347123980522,3.467480382823851e-06,True,True,0,0,0.02960205078125,21.04522705078125,0.02960205078125,1.528678053982554,False
8,10,900008,2,11.466666666666667,128000,0.5733333333333334,rand/1/bin,centroid,50,0.5234405994415283,0.6792289018630981,0.6096261203289032,1.7600197046995163,0.04170000180602074,6.285826202656608e-06,True,True,0,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,True
9,10,900009,1,7.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7682244777679443,0.6629101634025574,0.3763753503561019,1.4695264399051666,0.058163776993751526,2.622604597490863e-06,True,True,0,0,0.0098876953125,31.200592041015625,0.0098876953125,2.0049044855261187,False
9,10,900009,2,11.473333333333333,127900,0.5736666666666667,rand/1/bin,centroid,50,0.5135160088539124,0.6871469616889954,0.6440072655677795,1.7710153013467789,0.04170000180602074,5.4183005886443425e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
10,10,900010,1,7.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7667800784111023,0.6632869243621826,0.3765462607145309,1.468288242816925,0.04676120728254318,3.011226908711251e-06,True,True,0,0,0.0123291015625,15.085601806640625,0.0123291015625,1.9090682175977314,False
10,10,900010,2,11.47,127950,0.5735,rand/1/bin,centroid,50,0.5016987919807434,0.6813302636146545,0.6459904372692108,1.7637087255716324,0.04169999808073044,3.6272210763854673e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
11,10,900011,1,7.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7683314085006714,0.662670373916626,0.3751387178897857,1.4661020562052727,0.04984234273433685,3.641366674855817e-06,True,True,0,0,0.0467529296875,26.2064208984375,0.0467529296875,1.3301910767717486,False
11,10,900011,2,11.5,127500,0.575,rand/1/bin,centroid,50,0.5374863147735596,0.6809373497962952,0.5885376274585724,1.7606774866580963,0.04169999808073044,4.10103803005768e-06,True,True,0,0,0.0,0.0467529296875,0.0,6.669808923228251,True
12,10,900012,1,7.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7652599215507507,0.6625195741653442,0.3776605039834976,1.4673433676362038,0.044904518872499466,2.8302667942625703e-06,True,True,0,0,0.01971435546875,10.916168212890625,0.01971435546875,1.7052171966711664,False
12,10,900012,2,11.45,128250,0.5725,rand/1/bin,centroid,50,0.5088376402854919,0.6800928115844727,0.6346127212047576,1.760388508439064,0.041700005531311035,5.597432391368784e-06,True,True,0,0,0.00738525390625,0.01971435546875,0.00738525390625,0.4264167842522544,True
13,10,900013,1,7.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7676274180412292,0.6623398661613464,0.37513850331306453,1.4549704119563103,0.05518609285354614,3.2289824503095588e-06,True,True,0,0,0.029571533203125,23.9447021484375,0.029571533203125,1.5291260110466287,False
13,10,900013,2,11.5,127500,0.575,rand/1/bin,centroid,50,0.5266589522361755,0.6819639205932617,0.6055779159069061,1.7685192376375198,0.041700005531311035,4.902760338154621e-06,True,True,0,0,0.009857177734375,0.029571533203125,0.009857177734375,0.4771209609951641,True
14,10,900014,1,7.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7689763307571411,0.6646662950515747,0.37626658678054803,1.4667872115969658,0.05692415311932564,3.3568542221473763e-06,True,True,0,0,0.0123291015625,19.419677734375,0.0123291015625,1.9090682175977312,False
14,10,900014,2,11.476666666666667,127850,0.5738333333333333,rand/1/bin,centroid,50,0.5044918060302734,0.6856127977371216,0.6472320854663849,1.7668488025665283,0.04169999808073044,5.765200057794573e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
15,10,900015,1,7.503333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7681493759155273,0.6620799899101257,0.3753162533044815,1.4720170125365257,0.07007107883691788,3.2175380511034746e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,11.496666666666666,127550,0.5748333333333333,rand/1/bin,centroid,50,0.5023138523101807,0.6874580979347229,0.6617668151855468,1.7632204294204712,0.04170000180602074,3.449996256676968e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
16,10,900016,1,7.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7627405524253845,0.6618518233299255,0.3774052649736404,1.4767446666955948,0.04600554332137108,3.699620719999075e-06,True,True,0,0,0.03204345703125,4.8372802734375,0.03204345703125,1.4942605003568334,False
16,10,900016,2,11.453333333333333,128200,0.5726666666666667,rand/1/bin,centroid,50,0.5183688402175903,0.6738632917404175,0.6203564047813416,1.7309338748455048,0.04169999808073044,3.826220563496463e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
17,10,900017,1,7.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7676589488983154,0.6632240414619446,0.3769141256809234,1.4727621600031853,0.04929692670702934,3.013769855897408e-06,True,True,0,0,0.03204345703125,22.498504638671875,0.03204345703125,1.4942605003568332,False
17,10,900017,2,11.463333333333333,128050,0.5731666666666667,rand/1/bin,centroid,50,0.5191083550453186,0.6819785833358765,0.6176899671554565,1.7492240816354752,0.04169999808073044,3.54385383616318e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
18,10,900018,1,7.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7680016160011292,0.6627030372619629,0.37633275687694545,1.467198796570301,0.052106305956840515,3.1129520721151493e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,11.473333333333333,127900,0.5736666666666667,rand/1/bin,centroid,50,0.5024567246437073,0.6854029297828674,0.6555788516998291,1.777977004647255,0.04169999808073044,3.506660959828878e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
19,10,900019,1,7.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7678347229957581,0.6646903157234192,0.37620087265968316,1.4677891284227371,0.04610045626759529,3.276268444096786e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,11.476666666666667,127850,0.5738333333333333,rand/1/bin,centroid,50,0.49892815947532654,0.6833505630493164,0.6540738105773926,1.7711408585309982,0.04169999808073044,5.669673555530608e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
20,10,900020,1,7.52,15000,0.95,current-to-best/1/bin,centroid,50,0.7674161195755005,0.6636438965797424,0.3760034084320068,1.4678523167967796,0.05606164410710335,3.3078192700486397e-06,True,True,0,0,0.02703857421875,17.735107421875,0.02703857421875,1.568016052452363,False
20,10,900020,2,11.48,127800,0.574,rand/1/bin,centroid,50,0.5144491195678711,0.6831773519515991,0.6253202080726623,1.7586275935173035,0.04169999808073044,4.82797577205929e-06,True,True,0,0,0.017242431640625,0.02703857421875,0.017242431640625,0.19538518281256323,True
21,10,900021,1,7.493333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7659916877746582,0.6620657444000244,0.3746967703104019,1.4699254855513573,0.05149608850479126,2.5347867449454498e-06,True,True,0,0,0.009857177734375,19.56683349609375,0.009857177734375,2.006246972041793,False
21,10,900021,2,11.506666666666666,127400,0.5753333333333334,rand/1/bin,centroid,50,0.5034757852554321,0.6841466426849365,0.6480693638324737,1.7723215222358704,0.041700005531311035,3.4419697385601467e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
22,10,900022,1,7.52,15000,0.95,current-to-best/1/bin,centroid,50,0.7670164704322815,0.6616763472557068,0.37608459889888757,1.4670059531927109,0.05245210602879524,2.2605261165153934e-06,True,True,0,0,0.029571533203125,21.12091064453125,0.029571533203125,1.5291260110466287,False
22,10,900022,2,11.48,127800,0.574,rand/1/bin,centroid,50,0.5305586457252502,0.6824436187744141,0.6040371477603912,1.7594645321369171,0.04170000180602074,3.576119979697978e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
23,10,900023,1,7.52,15000,0.95,current-to-best/1/bin,centroid,50,0.767107367515564,0.6626414656639099,0.3761259317398071,1.468910127878189,0.05188433825969696,3.3353169328620424e-06,True,True,0,0,0.022216796875,18.898895263671875,0.022216796875,1.6533183601664831,False
23,10,900023,2,11.48,127800,0.574,rand/1/bin,centroid,50,0.5161160230636597,0.6814633011817932,0.6272475898265838,1.7541368752717972,0.04170000180602074,4.9731734179658815e-06,True,True,0,0,0.017242431640625,0.022216796875,0.017242431640625,0.11008287509844306,True
24,10,900024,1,7.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7656733989715576,0.6632260680198669,0.37593640685081475,1.4700486660003662,0.043708715587854385,2.2313595309242373e-06,True,True,0,0,0.032012939453125,10.00830078125,0.032012939453125,1.494674311104012,False
24,10,900024,2,11.483333333333333,127750,0.5741666666666667,rand/1/bin,centroid,50,0.5161318778991699,0.6750022768974304,0.618735545873642,1.7417096644639969,0.041700005531311035,3.596305532482802e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,True
25,10,900025,1,7.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7665786147117615,0.6627185344696045,0.37641789019107813,1.4693462997674942,0.045992717146873474,3.1623844733985607e-06,True,True,0,0,0.04437255859375,16.2767333984375,0.04437255859375,1.3528854305621458,False
25,10,900025,2,11.473333333333333,127900,0.5736666666666667,rand/1/bin,centroid,50,0.5299429893493652,0.678826630115509,0.6043667912483215,1.7379621267318726,0.04169999808073044,4.3737095438700635e-06,True,True,0,0,0.0147705078125,0.04437255859375,0.0147705078125,0.47771884872512715,True
26,10,900026,1,7.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7681791186332703,0.6641929149627686,0.3731841653585434,1.4712885841727257,0.05593869835138321,3.1927427244227147e-06,True,True,0,0,0.0123291015625,26.60211181640625,0.0123291015625,1.9090682175977314,False
26,10,900026,2,11.536666666666667,126950,0.5768333333333333,rand/1/bin,centroid,50,0.5077115297317505,0.6840967535972595,0.6396450817584991,1.7674841284751892,0.041700005531311035,5.528211204364197e-06,True,True,0,1,0.0123291015625,0.0123291015625,0.0123291015625,0.0,True
27,10,900027,1,7.506666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7673807740211487,0.660163164138794,0.3754271894693374,1.4683887213468552,0.05564969778060913,3.2035507047112333e-06,True,True,0,0,0.01971435546875,26.7366943359375,0.01971435546875,1.7052171966711667,False
27,10,900027,2,11.493333333333334,127600,0.5746666666666667,rand/1/bin,centroid,50,0.5133176445960999,0.682100772857666,0.6262588739395142,1.7581653594970703,0.04170000180602074,3.5466350709612016e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,True
28,10,900028,1,7.446666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7687866687774658,0.6638440489768982,0.37239570319652554,1.4589857012033463,0.04763830825686455,2.678076725715073e-06,True,True,0,0,0.0147705078125,52.402435302734375,0.0147705078125,1.830604279287273,False
28,10,900028,2,11.553333333333333,126700,0.5776666666666667,rand/1/bin,centroid,50,0.5217514038085938,0.6850189566612244,0.6118840038776397,1.7942594438791275,0.04170000180602074,4.8389433686679695e-06,True,True,0,0,0.009857177734375,0.0147705078125,0.009857177734375,0.1756426927545196,True
29,10,900029,1,7.526666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7652297616004944,0.6616734862327576,0.3764295578002929,1.475270353257656,0.04683298617601395,2.6554268970357953e-06,True,True,0,0,0.009857177734375,11.65496826171875,0.009857177734375,2.006246972041793,False
29,10,900029,2,11.473333333333333,127900,0.5736666666666667,rand/1/bin,centroid,50,0.4942115843296051,0.6827433109283447,0.6609286785125732,1.7602618038654327,0.04170000180602074,3.6273006571718724e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
30,10,900030,1,7.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7682263255119324,0.6630064249038696,0.377883368730545,1.4662283509969711,0.05833745375275612,3.583749048630125e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,11.443333333333333,128350,0.5721666666666667,rand/1/bin,centroid,50,0.4983588457107544,0.6850393414497375,0.6590661525726318,1.7678421139717102,0.04170000180602074,5.361160219763406e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,7.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7681030035018921,0.6630271673202515,0.37567242383956906,1.4676435738801956,0.054303474724292755,3.370205604369403e-06,True,True,0,0,0.024658203125,33.43975830078125,0.024658203125,1.608038398059405,False
31,10,900031,2,11.486666666666666,127700,0.5743333333333334,rand/1/bin,centroid,50,0.5208393931388855,0.6835759282112122,0.6144459962844848,1.7665222883224487,0.041700005531311035,5.824565505463397e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
32,10,900032,1,7.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7652114033699036,0.661545991897583,0.37623477578163145,1.4695960208773613,0.04659248888492584,3.2938323784037493e-06,True,True,0,0,0.014801025390625,7.931671142578125,0.014801025390625,1.829707902935665,False
32,10,900032,2,11.476666666666667,127850,0.5738333333333333,rand/1/bin,centroid,50,0.4968836307525635,0.6782010793685913,0.6554402351379395,1.7449995577335358,0.041700005531311035,3.598212970246095e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
33,10,900033,1,7.506666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7620455026626587,0.6616742610931396,0.3754254728555679,1.472356639802456,0.042025305330753326,4.142443231103243e-06,True,True,0,0,0.014801025390625,5.44818115234375,0.014801025390625,1.829707902935665,False
33,10,900033,2,11.493333333333334,127600,0.5746666666666667,rand/1/bin,centroid,50,0.4935423731803894,0.676506519317627,0.6548894166946411,1.7399751394987106,0.04169999808073044,3.396908368813456e-06,True,True,0,0,0.00738525390625,0.014801025390625,0.00738525390625,0.30192607798775595,True
34,10,900034,1,7.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7683562636375427,0.663323163986206,0.375797039270401,1.4665488824248314,0.053543560206890106,2.3929278540890664e-06,True,True,0,0,0.064056396484375,30.731170654296875,0.064056396484375,1.1934374285785538,False
34,10,900034,2,11.4,127700,0.5743333333333334,rand/1/bin,centroid,50,0.5433148741722107,0.6791051626205444,0.5701557517051696,1.7564564049243927,0.04169999808073044,6.103754003561335e-06,True,True,0,0,0.0,0.064056396484375,0.0,6.806562571421447,False
34,10,900034,3,0.08666666666666667,298700,0.004333333333333333,rand/1/bin,centroid,50,0.29634803533554077,0.6947307586669922,0.795477670431137,1.9946346133947372,0.04169999808073044,0.03416041284799576,True,True,0,1,7.55731201171875,0.0,0.0,0.0,True
35,10,900035,1,7.503333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7671441435813904,0.6628627181053162,0.37527650296688075,1.4675329327583313,0.054118212312459946,2.256711240988807e-06,True,True,0,0,0.029571533203125,24.675445556640625,0.029571533203125,1.529126011046629,False
35,10,900035,2,11.496666666666666,127550,0.5748333333333333,rand/1/bin,centroid,50,0.5274896621704102,0.6820012927055359,0.6096307337284088,1.7564488649368286,0.04170000180602074,5.661646810040111e-06,True,True,0,0,0.009857177734375,0.029571533203125,0.009857177734375,0.4771209609951641,True
36,10,900036,1,7.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7667485475540161,0.6636043190956116,0.37584078609943383,1.4693951457738876,0.053619302809238434,0.000689444481395185,True,True,0,0,0.024658203125,20.0609130859375,0.024658203125,1.6080383980594055,False
36,10,900036,2,11.483333333333333,127750,0.5741666666666667,rand/1/bin,centroid,50,0.5168861150741577,0.6834285855293274,0.6210962653160095,1.7679163664579391,0.04169999808073044,3.7221116144792177e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
37,10,900037,1,7.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7678221464157104,0.6631592512130737,0.3751400858163833,1.4686965495347977,0.04879039525985718,3.6950114008504897e-06,True,True,0,0,0.03448486328125,23.27874755859375,0.03448486328125,1.4623713655386033,False
37,10,900037,2,11.5,127500,0.575,rand/1/bin,centroid,50,0.52808678150177,0.6815789937973022,0.6046643018722534,1.7605076730251312,0.04169999808073044,4.803180672752205e-06,True,True,0,0,0.009857177734375,0.03448486328125,0.009857177734375,0.5438756065031896,True
38,10,900038,1,7.51,15000,0.95,current-to-best/1/bin,centroid,50,0.7647722959518433,0.6576128005981445,0.37555719614028926,1.4631714597344398,0.04328610748052597,3.7317279293347383e-06,True,True,0,0,0.036956787109375,10.691162109375,0.036956787109375,1.432305674302548,False
38,10,900038,2,11.49,127650,0.5745,rand/1/bin,centroid,50,0.5220370292663574,0.6763444542884827,0.6105191349983216,1.7414205223321915,0.041700005531311035,4.7990483835747e-06,True,True,0,0,0.009857177734375,0.036956787109375,0.009857177734375,0.5739412977392448,True
39,10,900039,1,7.52,15000,0.95,current-to-best/1/bin,centroid,50,0.7657983899116516,0.6611112356185913,0.3761242419481277,1.468417078256607,0.0457242876291275,3.1202632726490265e-06,True,True,0,0,0.019744873046875,8.851287841796875,0.019744873046875,1.7045454343380348,False
39,10,900039,2,11.48,127800,0.574,rand/1/bin,centroid,50,0.5023003220558167,0.6781758666038513,0.6428199052810669,1.7436761260032654,0.04169999808073044,4.474162324186182e-06,True,True,0,0,0.009857177734375,0.019744873046875,0.009857177734375,0.30170153770375796,True
40,10,900040,1,7.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7667281031608582,0.6628276109695435,0.37698606252670286,1.4686459824442863,0.05298634618520737,2.4356841095141135e-06,True,True,0,0,0.009857177734375,18.264984130859375,0.009857177734375,2.006246972041793,False
40,10,900040,2,11.463333333333333,128050,0.5731666666666667,rand/1/bin,centroid,50,0.4972299337387085,0.6837980151176453,0.6528574824333191,1.7718760073184967,0.04170000180602074,3.513097453833325e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
41,10,900041,1,7.5633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7666745185852051,0.6641354560852051,0.37822175621986387,1.4847675412893295,0.06117026507854462,3.522236966091441e-06,True,True,0,0,0.0098876953125,15.318756103515625,0.0098876953125,2.0049044855261187,False
41,10,900041,2,11.436666666666667,128450,0.5718333333333333,rand/1/bin,centroid,50,0.5014874935150146,0.6829929351806641,0.6560692131519318,1.753252074122429,0.041700005531311035,5.2268505896790884e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
42,10,900042,1,7.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7651767134666443,0.6627044677734375,0.37679377496242517,1.4697328880429268,0.045963771641254425,2.0755926470883423e-06,True,True,0,0,0.04437255859375,13.433135986328125,0.04437255859375,1.3528854305621458,False
42,10,900042,2,11.466666666666667,128000,0.5733333333333334,rand/1/bin,centroid,50,0.5200076699256897,0.6755448579788208,0.6106663882732392,1.73584945499897,0.04170000180602074,6.160895281936973e-06,True,True,0,0,0.0,0.04437255859375,0.0,6.6471145694378535,True
43,10,900043,1,7.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7686241865158081,0.6638771891593933,0.37736873328685755,1.4702113494277,0.07025231420993805,3.7222705486783525e-06,False,True,0,0,0.007415771484375,24.101226806640625,0.007415771484375,2.129843075725522,False
43,10,900043,2,11.453333333333333,128200,0.5726666666666667,rand/1/bin,centroid,50,0.5045489072799683,0.6879799962043762,0.6595207870006561,1.7680476605892181,0.04170000180602074,3.715197181008989e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
44,10,900044,1,7.503333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7658819556236267,0.6614986658096313,0.3752736866474151,1.4672212526202202,0.04445181414484978,3.832419679383747e-06,True,True,0,0,3.0517578125e-05,21.512359619140625,3.0517578125e-05,4.515307648654803,False
44,10,900044,2,11.496666666666666,127550,0.5748333333333333,rand/1/bin,centroid,50,0.44752979278564453,0.6870248913764954,0.7257990300655365,1.8456672430038452,0.04169999808073044,4.469792202144163e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
45,10,900045,1,7.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7660110592842102,0.6628244519233704,0.3778267741203308,1.4639580771327019,0.04352075979113579,2.2227764020499308e-06,True,True,0,0,0.027099609375,16.86248779296875,0.027099609375,1.5670368089225701,False
45,10,900045,2,11.446666666666667,128300,0.5723333333333334,rand/1/bin,centroid,50,0.5179455876350403,0.6797018051147461,0.6149942398071289,1.7571254968643188,0.041700005531311035,4.738728875963716e-06,True,True,0,0,0.009857177734375,0.027099609375,0.009857177734375,0.4392101631192227,True
46,10,900046,1,7.506666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7670390605926514,0.6630260944366455,0.3754677444696426,1.4696653559803963,0.0486842542886734,3.183126864314545e-06,True,True,0,0,0.027099609375,13.745025634765625,0.027099609375,1.5670368089225701,False
46,10,900046,2,11.493333333333334,127600,0.5746666666666667,rand/1/bin,centroid,50,0.5117286443710327,0.6797374486923218,0.6276003003120422,1.7508500963449478,0.04169999808073044,3.7592253647744656e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
47,10,900047,1,7.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.768358051776886,0.662440836429596,0.3773251205682754,1.4650139212608337,0.04669239744544029,2.518097289794241e-06,True,True,0,0,0.022186279296875,14.422027587890625,0.022186279296875,1.6539153283515966,False
47,10,900047,2,11.456666666666667,128150,0.5728333333333333,rand/1/bin,centroid,50,0.5147885680198669,0.6798397898674011,0.6280548810958863,1.748569905757904,0.04169999808073044,6.027539711794816e-06,True,True,0,0,0.009857177734375,0.022186279296875,0.009857177734375,0.3523316436901964,True
48,10,900048,1,7.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7627955079078674,0.6600821614265442,0.3759763985872268,1.4723927825689316,0.04253879934549332,2.434810312479385e-06,True,True,0,0,0.027130126953125,7.11651611328125,0.027130126953125,1.5665480139112258,False
48,10,900048,2,11.483333333333333,127750,0.5741666666666667,rand/1/bin,centroid,50,0.5070011615753174,0.6735061407089233,0.6313482582569122,1.7323841750621796,0.041700005531311035,3.6565461414284073e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
49,10,900049,1,7.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7666231989860535,0.6641598343849182,0.37751877605915063,1.4631774425506592,0.049296725541353226,3.8056375615269644e-06,True,True,0,0,3.0517578125e-05,13.843109130859375,3.0517578125e-05,4.515307648654803,False
