episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,1,2.6821333333333333,15000,0.95,rand/1/bin,centroid,94,0.3876597583293915,0.7209765315055847,0.1341718964278698,1.5906401127576828,0.24845868349075317,0.20459142327308655,True,False,0,0,27.97198486328125,83.88043212890625,27.97198486328125,-1.4467232847100484,False
4,7,900004,2,6.065666666666667,55232,0.8158933333333334,current-to-pbest/1/bin,centroid,155,0.6021360158920288,0.7723838686943054,0.30352708995342254,1.7837686985731125,0.16380736231803894,0.019458750262856483,True,False,0,0,1.3831787109375,27.97198486328125,1.3831787109375,1.3058449856547873,False
4,7,900004,3,10.246666666666666,146217,0.51261,current-to-pbest/1/bin,centroid,145,0.5642400979995728,0.7346829175949097,0.5611718535423279,0.9309405796229839,0.03972035273909569,0.00015517391148023307,True,True,0,0,0.01025390625,1.3831787109375,0.01025390625,2.129988533084818,False
4,7,900004,4,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,centroid,83,0.4699174165725708,0.6494693160057068,0.7502796053886414,0.6551236547529697,0.027318716049194336,0.06601503491401672,True,True,0,1,9.5279541015625,0.01025390625,0.01025390625,0.0,True
5,7,900005,1,2.7258,15000,0.95,rand/1/bin,centroid,99,0.40485286712646484,0.7327980399131775,0.13630268350243568,1.5813651084899902,0.19864541292190552,0.17770706117153168,True,False,0,0,19.4625244140625,59.5263671875,19.4625244140625,-1.2891991705847272,False
5,7,900005,2,5.6834,55887,0.81371,current-to-pbest/1/bin,centroid,157,0.6020703911781311,0.7678385972976685,0.2846857786178589,1.8336099833250046,0.1477244645357132,0.019646426662802696,True,True,0,0,1.22216796875,19.4625244140625,1.22216796875,1.202068269726821,False
5,7,900005,3,10.5688,141138,0.52954,current-to-pbest/1/bin,centroid,132,0.5668909549713135,0.7458498477935791,0.5286117136478424,1.0094527080655098,0.0432003028690815,1.1477231964818202e-05,True,True,0,0,0.00067138671875,1.22216796875,0.00067138671875,3.2601516864246896,False
5,7,900005,4,0.017866666666666666,299670,0.0011,current-to-best/1/bin,random,67,0.2751137316226959,0.47620469331741333,0.7502577722072601,0.6405845507979393,0.02671237662434578,0.05367308109998703,True,False,0,1,52552762144.0,0.00067138671875,0.00067138671875,0.0,False
5,7,900005,5,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,62,0.5513028502464294,0.7113920450210571,0.4072259038686752,1.112216755747795,0.053173236548900604,0.12434152513742447,True,False,1,2,21321755424.0,0.00067138671875,0.00067138671875,0.0,True
6,7,900006,1,2.727,15000,0.95,rand/1/bin,centroid,101,0.4215793311595917,0.7366204857826233,0.13661265969276426,1.6417931914329529,0.183685302734375,0.1828967034816742,False,False,0,0,20.5928955078125,68.65350341796875,20.5928955078125,-1.3137174160204852,False
6,7,900006,2,6.769066666666666,55905,0.81365,current-to-pbest/1/bin,centroid,152,0.598626434803009,0.7718746066093445,0.33885151445865624,1.6891618520021439,0.14568591117858887,0.0007300907163880765,False,True,0,0,0.05816650390625,20.5928955078125,0.05816650390625,2.5490443800138856,False
6,7,900006,3,9.495,157441,0.47519666666666666,current-to-pbest/1/bin,centroid,135,0.5275059342384338,0.6916040778160095,0.6927887618541717,0.6079648844897747,0.025352725759148598,1.4488777196675073e-05,True,True,0,0,0.0006103515625,0.05816650390625,0.0006103515625,1.9790858598798347,False
6,7,900006,4,0.007066666666666666,299866,0.00044666666666666666,current-to-best/1/bin,random,53,0.2234991490840912,0.3611046373844147,0.7581287145614624,0.6897088401019573,0.028495151549577713,0.06088776886463165,True,False,0,1,45069738784.0,0.0006103515625,0.0006103515625,0.0,False
6,7,900006,5,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5262042880058289,0.6969388127326965,0.5035473823547363,0.8123152665793896,0.04042424261569977,0.08143112063407898,True,True,1,2,20.29010009765625,0.0006103515625,0.0006103515625,0.0,True
7,7,900007,1,2.6816,15000,0.95,rand/1/bin,centroid,96,0.40865281224250793,0.7432443499565125,0.13426036238670347,1.7876575291156769,0.21310773491859436,0.16303251683712006,True,False,0,0,21.50140380859375,61.58294677734375,21.50140380859375,-1.3324668157651793,False
7,7,900007,2,6.314666666666667,55224,0.81592,current-to-pbest/1/bin,centroid,160,0.6068370342254639,0.7698068022727966,0.31597664356231686,1.8117687702178955,0.14676538109779358,0.005337570793926716,True,True,0,0,0.3533935546875,21.50140380859375,0.3533935546875,1.7842081790442212,False
7,7,900007,3,9.9964,149944,0.5001866666666667,current-to-pbest/1/bin,centroid,134,0.5495927929878235,0.7205100059509277,0.611380660533905,0.7439235635101795,0.0310612004250288,2.3505450371885672e-05,True,True,0,0,0.0020751953125,0.3533935546875,0.0020751953125,2.231197566191014,False
7,7,900007,4,0.0038,299890,0.00036666666666666667,current-to-best/1/bin,random,57,0.29993799328804016,0.48846837878227234,0.7522663712501526,0.679772324860096,0.028346510604023933,0.0644712820649147,True,False,0,1,13696396064.0,0.0020751953125,0.0020751953125,0.0,False
7,7,900007,5,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.5292952656745911,0.7011695504188538,0.49088113307952874,0.8442262969911098,0.0425153449177742,0.0971093624830246,True,True,1,2,18.7930908203125,0.0020751953125,0.0020751953125,0.0,True
8,7,900008,1,2.7248,15000,0.95,rand/1/bin,centroid,104,0.4239060580730438,0.734805166721344,0.13629088848829268,1.7750236243009567,0.2160540223121643,0.18064118921756744,False,False,0,0,22.29388427734375,58.39715576171875,22.29388427734375,-1.3481857426656862,False
8,7,900008,2,6.2526,55872,0.81376,current-to-pbest/1/bin,centroid,153,0.6014390587806702,0.7733068466186523,0.3127100348472595,1.7442252337932587,0.1452481597661972,0.0009125645156018436,True,False,0,0,0.0758056640625,22.29388427734375,0.0758056640625,2.4684840288303596,False
8,7,900008,3,10.017133333333334,149661,0.50113,current-to-pbest/1/bin,centroid,131,0.5303439497947693,0.698154866695404,0.6732027351856231,0.623480211943388,0.026000019162893295,5.973180350338225e-07,True,True,0,0,0.000732421875,0.0758056640625,0.000732421875,2.014934477556591,False
8,7,900008,4,0.0034,299918,0.00027333333333333333,current-to-best/1/bin,random,51,0.21901388466358185,0.3609618544578552,0.7526126980781555,0.6871680691838264,0.02829509973526001,0.06565562635660172,True,False,0,1,1569747872.0,0.000732421875,0.000732421875,0.0,False
8,7,900008,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5241190195083618,0.6969811916351318,0.5223653316497803,0.7774053700268269,0.03937758877873421,0.07939700037240982,True,True,1,2,25.50054931640625,0.000732421875,0.000732421875,0.0,True
9,7,900009,1,2.8424,15000,0.95,rand/1/bin,centroid,114,0.4648274779319763,0.7632667422294617,0.14243535324931145,1.6997917592525482,0.2750962972640991,0.29040464758872986,True,True,0,0,46.77838134765625,145.9908447265625,46.77838134765625,-1.6700451901195623,False
9,7,900009,2,7.233333333333333,57636,0.80788,current-to-pbest/1/bin,centroid,155,0.5952584743499756,0.7668572664260864,0.36207971274852746,1.5962355211377144,0.19355852901935577,0.0031971349380910397,False,False,0,0,0.2322998046875,46.77838134765625,0.2322998046875,2.3039963267688677,False
9,7,900009,3,8.9176,166136,0.44621333333333335,current-to-pbest/1/bin,centroid,142,0.5435169339179993,0.7095736265182495,0.6251827716827393,0.6994346864521503,0.02918536774814129,3.119627535852487e-06,True,True,0,0,0.0003662109375,0.2322998046875,0.0003662109375,2.802305693290049,False
9,7,900009,4,0.0036,299900,0.0003333333333333333,current-to-best/1/bin,random,54,0.2016715109348297,0.36600348353385925,0.7538824021816254,0.6621629297733307,0.027612198144197464,0.06279884278774261,True,False,0,1,6924247328.0,0.0003662109375,0.0003662109375,0.0,False
9,7,900009,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.5228173136711121,0.6949976682662964,0.5250632047653198,0.7677278779447079,0.03838624805212021,0.08747667819261551,True,True,1,2,20.170166015625,0.0003662109375,0.0003662109375,0.0,True
10,7,900010,1,2.679,15000,0.95,rand/1/bin,centroid,95,0.40304145216941833,0.7365105748176575,0.13403301164507864,1.6913674622774124,0.27608028054237366,0.1720796376466751,False,False,0,0,23.4974365234375,89.8839111328125,23.4974365234375,-1.3710204852458447,False
10,7,900010,2,6.724666666666667,55185,0.81605,current-to-pbest/1/bin,centroid,154,0.589577317237854,0.7603322863578796,0.33657069802284234,1.6296634823083878,0.1363789588212967,0.0012924261391162872,False,False,0,0,0.08221435546875,23.4974365234375,0.08221435546875,2.456072775993946,False
10,7,900010,3,9.589,156055,0.47981666666666667,current-to-pbest/1/bin,centroid,129,0.5374822616577148,0.7050339579582214,0.6532584726810455,0.6668647266924381,0.027810394763946533,4.866122935709427e-07,True,True,0,0,0.0001220703125,0.08221435546875,0.0001220703125,2.8283020769368674,False
10,7,900010,4,0.0037333333333333333,299890,0.00036666666666666667,current-to-best/1/bin,random,56,0.22630493342876434,0.3086358904838562,0.745840334892273,0.6718904562294483,0.028017830103635788,0.06514307111501694,True,False,0,1,4849965466400.0,0.0001220703125,0.0001220703125,0.0,False
10,7,900010,5,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.5239858627319336,0.6938211917877197,0.5023845911026,0.7967501915991306,0.04020480066537857,0.08817435801029205,True,True,1,2,24.2916259765625,0.0001220703125,0.0001220703125,0.0,True
11,7,900011,1,2.7248,15000,0.95,rand/1/bin,centroid,104,0.42746973037719727,0.7413034439086914,0.13640362173318862,1.7283040583133698,0.1598358005285263,0.23795929551124573,True,True,0,0,33.0732421875,50.2630615234375,33.0732421875,-1.5194767712506903,False
11,7,900011,2,6.2725333333333335,55872,0.81376,current-to-pbest/1/bin,centroid,152,0.6044778823852539,0.768203854560852,0.3138738453388214,1.8074526190757751,0.1901213526725769,0.0033134997356683016,True,False,0,0,0.24853515625,33.0732421875,0.24853515625,2.124088923743558,False
11,7,900011,3,10.001,149960,0.5001333333333333,current-to-pbest/1/bin,centroid,137,0.5404455661773682,0.7104871869087219,0.629165530204773,0.6858951225876808,0.02861519530415535,3.49124235299314e-07,True,True,0,0,0.000244140625,0.24853515625,0.000244140625,3.007730007137231,False
11,7,900011,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,random,25,0.20166848599910736,0.3178764879703522,0.7451476275920867,0.6656783670186996,0.027758782729506493,0.05458823963999748,True,False,0,1,4165646680864.0,0.000244140625,0.000244140625,0.0,True
12,7,900012,1,2.772,15000,0.95,rand/1/bin,centroid,108,0.43662968277931213,0.7459823489189148,0.13882452994585037,1.6546762436628342,0.22380542755126953,0.2536661922931671,True,True,0,0,37.07464599609375,74.32427978515625,37.07464599609375,-1.5690770130157516,False
12,7,900012,2,6.047066666666667,56580,0.8114,current-to-pbest/1/bin,centroid,154,0.6116513013839722,0.7756034135818481,0.3025653302669525,1.9090862423181534,0.21143750846385956,0.005472821649163961,False,False,0,0,0.4046630859375,37.07464599609375,0.4046630859375,1.961983413174467,False
12,7,900012,3,10.1728,147286,0.5090466666666666,current-to-pbest/1/bin,centroid,136,0.544117271900177,0.7162013649940491,0.5888795554637909,0.7473342604935169,0.031207049265503883,8.77141985711205e-07,True,True,0,0,0.000244140625,0.4046630859375,0.000244140625,3.2194357594713834,False
12,7,900012,4,0.007333333333333333,299878,0.00040666666666666667,current-to-best/1/bin,random,55,0.1927446573972702,0.34068334102630615,0.7493354678153992,0.6579947508871555,0.027125457301735878,0.06116743013262749,True,False,0,1,1725482844291872.0,0.000244140625,0.000244140625,0.0,True
13,7,900013,1,2.7864,15000,0.95,rand/1/bin,centroid,108,0.43900349736213684,0.7453553080558777,0.1393743962049484,1.6570441275835037,0.20742644369602203,0.17802827060222626,False,True,0,0,22.1591796875,60.198974609375,22.1591796875,-1.345553679366719,False
13,7,900013,2,6.66,56796,0.81068,current-to-pbest/1/bin,centroid,148,0.605205774307251,0.7758577466011047,0.33335395157337183,1.7902732491493225,0.14346344769001007,0.0037339278496801853,False,True,0,0,0.28558349609375,22.1591796875,0.28558349609375,1.8898205582630077,False
13,7,900013,3,9.5494,156696,0.47768,current-to-pbest/1/bin,centroid,133,0.5529115796089172,0.7211971879005432,0.615539962053299,0.7662579901516438,0.03198353573679924,3.7535028241109103e-07,True,True,0,0,6.103515625e-05,0.28558349609375,6.103515625e-05,3.6700819114198984,False
13,7,900013,4,0.0038,299937,0.00021,current-to-best/1/bin,random,57,0.1985165923833847,0.29850268363952637,0.7456943154335022,0.6501432061195374,0.026738924905657768,0.0589466318488121,True,False,0,1,7418168729404192.0,6.103515625e-05,6.103515625e-05,0.0,True
14,7,900014,1,2.7048,15000,0.95,rand/1/bin,centroid,98,0.415128231048584,0.7293780446052551,0.13531470522284506,1.6479972898960114,0.2012106478214264,0.18371537327766418,True,True,0,0,24.27203369140625,70.31646728515625,24.27203369140625,-1.3851061664553697,False
14,7,900014,2,7.0532,55572,0.81476,current-to-pbest/1/bin,centroid,154,0.603233814239502,0.7709290981292725,0.3531398028135299,1.7090407013893127,0.14372999966144562,0.0008467354928143322,False,True,0,0,0.0606689453125,24.27203369140625,0.0606689453125,2.602139649769485,False
14,7,900014,3,9.239066666666666,161370,0.4621,current-to-pbest/1/bin,centroid,133,0.5303758978843689,0.695993185043335,0.6817458927631378,0.621693316847086,0.025925425812602043,4.1588143062654126e-07,True,True,0,0,0.0001220703125,0.0606689453125,0.0001220703125,2.696320884370853,False
14,7,900014,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.23066407442092896,0.3077388107776642,0.7472232818603516,0.6720579750835896,0.027895700186491013,0.06288605183362961,True,False,0,1,1036553312797472.0,0.0001220703125,0.0001220703125,0.0,True
15,7,900015,1,2.7386666666666666,15000,0.95,rand/1/bin,centroid,104,0.4332498013973236,0.7429810166358948,0.13710314854979516,1.7000622153282166,0.2158064842224121,0.26427868008613586,True,False,0,0,41.12811279296875,67.26177978515625,41.12811279296875,-1.6141387820095243,False
15,7,900015,2,6.622,56080,0.8130666666666667,current-to-pbest/1/bin,centroid,154,0.6021584868431091,0.7695842385292053,0.3311131805181503,1.720090389251709,0.1907549798488617,0.0023958832025527954,False,False,0,0,0.15667724609375,41.12811279296875,0.15667724609375,2.419132824914766,False
15,7,900015,3,9.6324,155410,0.48196666666666665,current-to-pbest/1/bin,centroid,138,0.5374549031257629,0.7002896070480347,0.6810660064220428,0.6372953951358795,0.02658146806061268,3.5015739285881864e-07,True,True,0,0,6.103515625e-05,0.15667724609375,6.103515625e-05,3.409354747410945,False
15,7,900015,4,0.0038,299896,0.00034666666666666667,current-to-best/1/bin,random,57,0.22469814121723175,0.2937244474887848,0.7438393533229828,0.6629396304488182,0.027309376746416092,0.06508253514766693,True,False,0,1,771990910665504.0,6.103515625e-05,6.103515625e-05,0.0,False
15,7,900015,5,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,centroid,47,0.5249703526496887,0.6939231157302856,0.493221092224121,0.8126029744744301,0.04046429693698883,0.08943565934896469,True,False,1,2,662138599244576.0,6.103515625e-05,6.103515625e-05,0.0,True
16,7,900016,1,2.6664,15000,0.95,rand/1/bin,centroid,101,0.41881486773490906,0.7376895546913147,0.13332291021943093,1.6887673139572144,0.2521595358848572,0.19940900802612305,True,True,0,0,31.30279541015625,67.4935302734375,31.30279541015625,-1.4955831228927297,False
16,7,900016,2,5.23,54996,0.81668,current-to-pbest/1/bin,centroid,150,0.6047748923301697,0.7723058462142944,0.2616526305675506,1.915834203362465,0.17655371129512787,0.012156113050878048,False,True,0,0,0.96575927734375,31.30279541015625,0.96575927734375,1.510714229609138,False
16,7,900016,3,10.724,133446,0.55518,current-to-pbest/1/bin,centroid,140,0.5633759498596191,0.7377195954322815,0.5364349663257598,0.9637690708041191,0.04050496965646744,1.5082358004292473e-05,True,True,0,0,0.00262451171875,0.96575927734375,0.00262451171875,2.5658187222399196,False
16,7,900016,4,0.37866666666666665,294306,0.01898,current-to-best/1/bin,random,71,0.37560465931892395,0.5592024922370911,0.7510693550109863,0.6561273336410522,0.02736050821840763,0.007773563265800476,True,False,0,1,57710650144.0,0.00262451171875,0.00262451171875,0.0,True
17,7,900017,1,2.7398,15000,0.95,rand/1/bin,centroid,103,0.42195776104927063,0.7393263578414917,0.13712280243635178,1.691582515835762,0.18283505737781525,0.19545744359493256,True,False,0,0,30.73980712890625,67.7818603515625,30.73980712890625,-1.4877011384151402,False
17,7,900017,2,6.895666666666667,56097,0.81301,current-to-pbest/1/bin,centroid,151,0.61243736743927,0.7726084589958191,0.3450052797794342,1.831252098083496,0.16208887100219727,0.0012836430687457323,True,False,0,0,0.0728759765625,30.73980712890625,0.0728759765625,2.625116691323889,False
17,7,900017,3,9.36,159532,0.4682266666666667,current-to-pbest/1/bin,centroid,130,0.5274505019187927,0.6959658861160278,0.6593484282493591,0.6280175633728504,0.026190251111984253,3.418127505483426e-07,True,True,0,0,0.0001220703125,0.0728759765625,0.0001220703125,2.77593881477622,False
17,7,900017,4,0.0037333333333333333,299932,0.00022666666666666666,current-to-best/1/bin,random,56,0.23685415089130402,0.2989882528781891,0.7413920521736145,0.672462061047554,0.028041668236255646,0.0644780844449997,True,False,0,1,8398251754272.0,0.0001220703125,0.0001220703125,0.0,True
18,7,900018,1,2.7398,15000,0.95,rand/1/bin,centroid,103,0.42408478260040283,0.7416459321975708,0.13727275133132932,1.5803195908665657,0.221268892288208,0.26659050583839417,True,False,0,0,41.8077392578125,83.90960693359375,41.8077392578125,-1.621256683932634,False
18,7,900018,2,5.9568,56097,0.81301,current-to-pbest/1/bin,centroid,153,0.6066595911979675,0.775732159614563,0.2983181059360504,1.83365997672081,0.21481594443321228,0.012407303787767887,False,False,0,0,1.0379638671875,41.8077392578125,1.0379638671875,1.6050744443037392,False
18,7,900018,3,10.3024,145449,0.51517,current-to-pbest/1/bin,centroid,137,0.5560663938522339,0.7366867661476135,0.5320272386074066,0.9129331633448601,0.03836429864168167,5.793571631329542e-07,True,True,0,0,6.103515625e-05,1.0379638671875,6.103515625e-05,4.230531029945081,True
19,7,900019,1,2.6821333333333333,15000,0.95,rand/1/bin,centroid,94,0.3960089385509491,0.7263684272766113,0.13421377912163734,1.671360269188881,0.25314900279045105,0.19353458285331726,True,False,0,0,24.97998046875,88.0447998046875,24.97998046875,-1.3975920946476257,False
19,7,900019,2,6.4144,55232,0.8158933333333334,current-to-pbest/1/bin,centroid,152,0.5930728316307068,0.7667752504348755,0.32078420817852016,1.6463255435228348,0.14559225738048553,0.0008679103339090943,False,True,0,0,0.0703125,24.97998046875,0.0703125,2.550559493089847,False
19,7,900019,3,9.897333333333334,151448,0.49517333333333335,current-to-pbest/1/bin,centroid,130,0.5339804887771606,0.7019453644752502,0.6601670920848847,0.6460167430341244,0.026939745992422104,4.2183874029433355e-05,True,True,0,0,0.00531005859375,0.0703125,0.00531005859375,1.1219324703643114,False
19,7,900019,4,0.0034,299908,0.0003066666666666667,current-to-best/1/bin,random,51,0.35207924246788025,0.5103237628936768,0.7545745730400085,0.7347014620900154,0.030345911160111427,0.06698865443468094,True,False,0,1,565455392.0,0.00531005859375,0.00531005859375,0.0,False
19,7,900019,5,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.5310028195381165,0.7044767737388611,0.4948820233345031,0.8518482409417629,0.04392099753022194,0.09645245969295502,True,True,1,2,23.26824951171875,0.00531005859375,0.00531005859375,0.0,True
20,7,900020,1,2.6982666666666666,15000,0.95,rand/1/bin,centroid,98,0.40961208939552307,0.7413241267204285,0.13510473519563676,1.6889458149671555,0.23140479624271393,0.18107350170612335,False,False,0,0,22.50018310546875,63.5491943359375,22.50018310546875,-1.352186052587541,False
20,7,900020,2,7.752,55474,0.8150866666666666,current-to-pbest/1/bin,centroid,152,0.585654079914093,0.753603994846344,0.38762724399566645,1.433304913341999,0.1223321482539177,9.979557216865942e-05,True,False,0,0,0.00750732421875,22.50018310546875,0.00750732421875,3.476700301949892,False
20,7,900020,3,8.5428,171754,0.4274866666666667,current-to-pbest/1/bin,centroid,126,0.49874964356422424,0.666155219078064,0.7162097036838532,0.5842435508966446,0.024362968280911446,2.2490818096798648e-08,True,True,0,0,0.0003662109375,0.00750732421875,0.0003662109375,1.3117425805770035,False
20,7,900020,4,0.0036666666666666666,299896,0.00034666666666666667,current-to-best/1/bin,random,55,0.2865740954875946,0.3184516429901123,0.7318159759044647,0.6895480826497078,0.028419939801096916,0.06538105756044388,True,False,0,1,2477056066336.0,0.0003662109375,0.0003662109375,0.0,False
20,7,900020,5,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.5265894532203674,0.6968496441841125,0.4917718678712844,0.8253214582800865,0.0420118011534214,0.09487856179475784,True,True,1,2,17.8258056640625,0.0003662109375,0.0003662109375,0.0,True
21,7,900021,1,2.7123333333333335,15000,0.95,rand/1/bin,centroid,103,0.42972952127456665,0.7439789772033691,0.13588935509324074,1.6747332662343979,0.20179298520088196,0.20498213171958923,True,False,0,0,28.93963623046875,55.13824462890625,28.93963623046875,-1.4614930679112141,False
21,7,900021,2,7.0788,55685,0.8143833333333333,current-to-pbest/1/bin,centroid,153,0.6037489771842957,0.7683368921279907,0.35407095849514003,1.69588702917099,0.1593761146068573,0.0009528178488835692,False,False,0,0,0.06671142578125,28.93963623046875,0.06671142578125,2.6372927801567885,False
21,7,900021,3,9.2048,161867,0.4604433333333333,current-to-pbest/1/bin,centroid,132,0.5283453464508057,0.6965373158454895,0.6702822387218476,0.6228795945644379,0.025975050404667854,1.1285145546935382e-06,True,True,0,0,0.00018310546875,0.06671142578125,0.00018310546875,2.5614752547088386,False
21,7,900021,4,0.0037333333333333333,299939,0.00020333333333333333,current-to-best/1/bin,random,56,0.22551020979881287,0.321000874042511,0.7555213391780853,0.6746167354285717,0.027988888323307037,0.062437426298856735,True,False,0,1,218631344.0,0.00018310546875,0.00018310546875,0.0,True
22,7,900022,1,2.7748666666666666,15000,0.95,rand/1/bin,centroid,107,0.4490792155265808,0.7575689554214478,0.1387532502412796,1.702102929353714,0.2766864597797394,0.30278077721595764,False,False,0,0,50.15362548828125,136.50830078125,50.15362548828125,-1.7003023327101054,False
22,7,900022,2,6.262666666666667,56623,0.8112566666666666,current-to-pbest/1/bin,centroid,154,0.6105396747589111,0.7762163877487183,0.3131917864084243,1.869706854224205,0.2439107447862625,0.00530360359698534,False,False,0,0,0.3939208984375,50.15362548828125,0.3939208984375,2.1048932999130403,False
