episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0773177444934845,0.08282102644443512,True,False,11,0,88.164794921875,130.12612915039062,88.164794921875,41.861334228515624,False
2,12,900002,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.047268617898225784,0.0003186530666425824,True,False,0,0,11.9893798828125,88.164794921875,11.9893798828125,76.1754150390625,False
2,12,900002,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006077482830733061,True,True,0,1,11.99609375,11.9893798828125,11.9893798828125,0.0,False
2,12,900002,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.010717349126935005,True,True,1,2,17.351470947265625,11.9893798828125,11.9893798828125,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4451870024204254,0.25397709012031555,False,True,0,0,220.18798828125,232.00169372558594,220.18798828125,-220.18798828125,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.12698854506015778,0.1990027129650116,False,False,0,0,183.94309997558594,220.18798828125,183.94309997558594,36.24488830566406,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0995013564825058,0.10847187787294388,False,False,0,0,113.06336975097656,183.94309997558594,113.06336975097656,70.87973022460938,False
3,12,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1085563525557518,0.2045307159423828,True,False,0,1,177.49285888671875,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10226535052061081,0.20281244814395905,False,False,1,2,189.3511962890625,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.29953113198280334,0.2959655821323395,False,True,2,3,216.0171661376953,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.14798279106616974,0.22670412063598633,False,False,3,4,202.95289611816406,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.11335206776857376,0.18693293631076813,False,False,4,5,187.72117614746094,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.2803994417190552,0.27494490146636963,False,True,5,6,196.66433715820312,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.13747245073318481,0.23704902827739716,False,False,6,7,183.21261596679688,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.11852450668811798,0.22861360013484955,False,False,7,8,191.0124053955078,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.11430680006742477,0.20082904398441315,False,False,8,9,194.50167846679688,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.10066231340169907,0.18506750464439392,True,False,9,10,171.52145385742188,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.09350688010454178,0.18828214704990387,True,False,10,11,170.82156372070312,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.09414107352495193,0.18305107951164246,False,False,11,12,184.12423706054688,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.0921664908528328,0.176441952586174,True,False,12,13,169.43148803710938,113.06336975097656,113.06336975097656,0.0,False
3,12,900003,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.0885808989405632,0.10315819084644318,True,False,13,0,99.77845764160156,113.06336975097656,99.77845764160156,13.184912109375,False
3,12,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.055624399334192276,0.05642389878630638,True,False,0,0,37.166656494140625,99.77845764160156,37.166656494140625,62.61180114746094,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.1253165751695633,0.23058515787124634,False,False,0,0,162.83291625976562,232.3507537841797,162.83291625976562,-162.83291625976562,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.11529257148504257,0.12865038216114044,False,False,0,0,153.56283569335938,162.83291625976562,153.56283569335938,9.27008056640625,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19297556579113007,0.25223860144615173,False,True,0,1,193.83865356445312,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.12611930072307587,0.20275907218456268,False,False,1,2,162.43446350097656,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10158096253871918,0.1742779165506363,True,False,2,3,155.97445678710938,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.08727773278951645,0.16266988217830658,True,False,3,4,174.95806884765625,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.08198416978120804,0.18672853708267212,True,False,4,5,180.29701232910156,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09358096122741699,0.16425038874149323,True,False,5,6,190.91360473632812,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08237142860889435,0.1602535992860794,True,False,6,7,173.3245391845703,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08090807497501373,0.15097340941429138,True,False,7,8,161.54177856445312,153.56283569335938,153.56283569335938,0.0,False
4,12,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.07584228366613388,0.08791080862283707,True,False,8,0,83.23641967773438,153.56283569335938,83.23641967773438,70.226416015625,False
4,12,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.08846785128116608,0.1861000955104828,True,False,0,1,166.73744201660156,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0934048518538475,0.18316839635372162,True,True,1,2,187.08338928222656,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.09158419817686081,0.17744991183280945,False,True,2,3,173.71737670898438,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.08875090628862381,0.16551503539085388,True,False,3,4,171.8083953857422,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08312492072582245,0.18222300708293915,True,False,4,5,176.73629760742188,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.09111150354146957,0.10089420527219772,False,False,5,6,99.74578857421875,83.23641967773438,83.23641967773438,0.0,False
4,12,900004,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05369851738214493,0.05708220973610878,True,False,6,0,57.9290771484375,83.23641967773438,57.9290771484375,25.207342529296874,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4117506146430969,0.27347585558891296,False,True,0,1,224.84609985351562,217.11114501953125,217.11114501953125,-217.11114501953125,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13673795759677887,0.21517974138259888,False,False,1,0,201.938720703125,217.11114501953125,201.938720703125,15.17242431640625,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10758987069129944,0.12380877882242203,False,False,0,0,141.91513061523438,201.938720703125,141.91513061523438,60.023590087890625,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.18571315705776215,0.24416203796863556,False,True,0,1,201.30433654785156,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.12208101898431778,0.19953443109989166,False,False,1,2,199.58689880371094,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.09976721554994583,0.1724117249250412,False,False,2,3,188.4556884765625,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0863335132598877,0.1833384782075882,True,False,3,4,180.5191650390625,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09167758375406265,0.17089535295963287,True,False,4,5,184.06170654296875,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08590992540121078,0.17457501590251923,True,False,5,6,167.68301391601562,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08732690662145615,0.1578376442193985,True,False,6,7,178.84320068359375,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07897233217954636,0.15858417749404907,True,False,7,8,176.1817626953125,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.07989594340324402,0.16665266454219818,True,False,8,9,188.48699951171875,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0837927907705307,0.17949014902114868,True,False,9,10,185.01150512695312,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.08988356590270996,0.1760661005973816,True,False,10,11,182.33599853515625,141.91513061523438,141.91513061523438,0.0,False
5,12,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0880330428481102,0.09624767303466797,False,False,11,0,100.08477783203125,141.91513061523438,100.08477783203125,41.730352783203124,False
5,12,900005,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.05103736370801926,0.08398924767971039,True,False,0,1,106.09771728515625,100.08477783203125,100.08477783203125,0.0,False
5,12,900005,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04951866716146469,0.008274729363620281,True,False,1,0,12.95111083984375,100.08477783203125,12.95111083984375,87.1336669921875,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4103204607963562,0.2572201192378998,False,True,0,0,198.76620483398438,203.9237060546875,198.76620483398438,-198.76620483398438,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1286100447177887,0.13603420555591583,False,False,0,0,154.05303955078125,198.76620483398438,154.05303955078125,44.713165283203125,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.2023031860589981,0.2599155604839325,False,True,0,1,218.51632690429688,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.12995778024196625,0.21603375673294067,False,False,1,2,189.04913330078125,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.10801687836647034,0.17385180294513702,False,False,2,3,182.84375,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.08696303516626358,0.1807987093925476,True,False,3,4,180.5506591796875,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.09056022763252258,0.18703682720661163,True,False,4,5,170.3792724609375,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09415749460458755,0.18178382515907288,True,False,5,6,187.3240203857422,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.09143773466348648,0.17810454964637756,True,False,6,7,189.29617309570312,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08909518271684647,0.1745704561471939,True,False,7,8,176.57667541503906,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.08750049769878387,0.17028193175792694,True,False,8,9,166.1871795654297,154.05303955078125,154.05303955078125,0.0,False
6,12,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0856732502579689,0.09508156031370163,True,False,9,0,105.30648803710938,154.05303955078125,105.30648803710938,48.646551513671874,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.14244303107261658,0.20264215767383575,False,True,0,1,191.90760803222656,105.30648803710938,105.30648803710938,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.10132255405187607,0.2045244574546814,True,False,1,2,178.53024291992188,105.30648803710938,105.30648803710938,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.1022622287273407,0.11725900322198868,False,False,2,3,115.25146484375,105.30648803710938,105.30648803710938,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06091020256280899,0.06856761872768402,True,False,3,0,80.8345947265625,105.30648803710938,80.8345947265625,24.371893310546874,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04435000568628311,0.023979315534234047,True,False,0,0,7.37957763671875,80.8345947265625,7.37957763671875,73.45501708984375,False
6,12,900006,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.05581963062286377,0.08713983744382858,True,True,0,1,111.56898498535156,7.37957763671875,7.37957763671875,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.38305556774139404,0.282360702753067,False,True,0,0,208.773193359375,212.2621307373047,208.773193359375,-208.773193359375,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1411803513765335,0.20865648984909058,False,False,0,0,183.6031036376953,208.773193359375,183.6031036376953,25.170089721679688,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10434773564338684,0.11131362617015839,True,False,0,0,145.4111785888672,183.6031036376953,145.4111785888672,38.191925048828125,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.16697044670581818,0.22570213675498962,False,True,0,1,211.22776794433594,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.11285106837749481,0.1912490874528885,False,False,1,2,193.35986328125,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.09597180783748627,0.1698538213968277,True,False,2,3,195.8697509765625,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.08519741892814636,0.16874194145202637,True,False,3,4,176.23777770996094,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08464858680963516,0.15825027227401733,True,False,4,5,190.6249542236328,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07996930927038193,0.1720854789018631,True,False,5,6,199.19192504882812,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.08638934791088104,0.1766892522573471,True,False,6,7,184.4141387939453,145.4111785888672,145.4111785888672,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.08835936337709427,0.1475633978843689,True,False,7,8,175.63796997070312,145.4111785888672,145.4111785888672,0.0,False
