episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,2,7.386666666666667,189200,0.36933333333333335,current-to-best/1/bin,centroid,50,0.7083317637443542,0.8815299868583679,0.5286306500434875,1.1570594385266304,0.041700005531311035,0.002273922087624669,True,True,0,0,13008.3681640625,34803.6796875,13008.3681640625,0.4274023431449745,True
8,2,900008,1,11.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7269726991653442,0.8859772086143494,0.5934489130973816,1.4011430144309998,0.5198658108711243,0.0031508628744632006,False,True,0,0,56413.9453125,24055306.0,56413.9453125,-4.751386473197061,False
8,2,900008,2,7.133333333333334,193000,0.3566666666666667,current-to-best/1/bin,centroid,50,0.7123326659202576,0.8819886445999146,0.5266809523105621,1.1719968914985657,0.04055003449320793,0.0029244832694530487,True,True,0,0,23515.50390625,56413.9453125,23515.50390625,0.3800321836568159,True
9,2,900009,1,11.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7653837203979492,0.9108232259750366,0.5619571506977081,1.310790278017521,0.30944564938545227,0.005474240053445101,False,True,0,0,92283.3828125,6997878.0,92283.3828125,-4.96512350598212,False
9,2,900009,2,7.763333333333334,183550,0.38816666666666666,current-to-best/1/bin,centroid,50,0.7116664052009583,0.8752676844596863,0.5336737394332886,1.1346864104270935,0.04146267846226692,0.003697011386975646,True,True,0,0,52537.61328125,92283.3828125,52537.61328125,0.24465316654468072,True
10,2,900010,1,11.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7421097159385681,0.8932029008865356,0.5893876194953919,1.4161876663565636,0.47715601325035095,0.00399967934936285,False,True,0,0,165631.21875,41883384.0,165631.21875,-5.219142197503445,False
10,2,900010,2,7.213333333333333,191800,0.3606666666666667,current-to-best/1/bin,centroid,50,0.7208793759346008,0.8849489688873291,0.5357331395149231,1.1603823602199554,0.04034262150526047,0.003981569316238165,True,True,0,0,66145.171875,165631.21875,66145.171875,0.39864404821750643,True
11,2,900011,1,10.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7158594131469727,0.8620608448982239,0.5316675007343292,1.2848423942923546,0.4478216767311096,0.009337806142866611,False,True,0,0,146978.0,26200158.0,146978.0,-5.167252333430966,False
11,2,900011,2,8.366666666666667,174500,0.41833333333333333,current-to-best/1/bin,centroid,50,0.7149426937103271,0.8834742903709412,0.5320288479328156,1.157961942255497,0.04062782600522041,0.004488179925829172,True,True,0,0,63803.4921875,146978.0,63803.4921875,0.36240788360856246,True
12,2,900012,1,11.05,15000,0.95,current-to-best/1/bin,centroid,50,0.7395684719085693,0.8910909295082092,0.5525557398796082,1.4239288568496704,0.40533578395843506,0.0035894138272851706,False,True,0,0,95476.2734375,21319372.0,95476.2734375,-4.979895459589953,False
12,2,900012,2,7.95,180750,0.3975,current-to-best/1/bin,centroid,50,0.7055745720863342,0.8771910071372986,0.5358158051967621,1.1323513090610504,0.039463818073272705,0.0035705973859876394,True,True,0,0,48600.359375,95476.2734375,48600.359375,0.293255978928344,True
13,2,900013,1,11.56,15000,0.95,current-to-best/1/bin,centroid,50,0.7490059733390808,0.8901880383491516,0.5780781924724578,1.1732863932847977,0.42244768142700195,0.005861879326403141,False,True,0,0,235376.078125,27882756.0,235376.078125,-5.371762322287261,False
13,2,900013,2,7.44,188400,0.372,current-to-best/1/bin,centroid,50,0.710891842842102,0.8829255700111389,0.5286517322063445,1.1265569925308228,0.041321393102407455,0.011773334816098213,True,True,0,0,76255.0390625,235376.078125,76255.0390625,0.4894937744030914,True
14,2,900014,1,11.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7783805727958679,0.907668948173523,0.5881436109542847,1.3478201404213905,0.4059174358844757,0.0015496029518544674,False,True,0,0,47030.3046875,14975395.0,47030.3046875,-4.672377792347518,False
14,2,900014,2,7.24,191400,0.362,current-to-best/1/bin,centroid,50,0.7073109149932861,0.8808721899986267,0.5263082325458527,1.1693605184555054,0.04170000180602074,0.0032463439274579287,True,True,0,0,34100.66015625,47030.3046875,34100.66015625,0.13961500574664054,True
15,2,900015,1,11.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7958714365959167,0.9169096946716309,0.5898087799549103,1.5185321792960167,0.5263820886611938,0.0024555246345698833,False,True,0,0,103267.234375,19675952.0,103267.234375,-5.013962546230218,False
15,2,900015,2,7.206666666666667,191900,0.36033333333333334,current-to-best/1/bin,centroid,50,0.7067503333091736,0.8799688816070557,0.5323589742183685,1.1367608085274696,0.04169744998216629,0.005452252924442291,True,True,0,0,44933.1796875,103267.234375,44933.1796875,0.36139539378724095,True
16,2,900016,1,10.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7241872549057007,0.8971953988075256,0.5076358199119567,1.0119531974196434,0.36544978618621826,0.0029018791392445564,False,True,0,0,55182.8515625,15568566.0,55182.8515625,-4.741804138801101,False
16,2,900016,2,8.85,167250,0.4425,current-to-best/1/bin,centroid,50,0.7019338011741638,0.8774557709693909,0.527167934179306,1.1642365232110023,0.041700005531311035,0.002421331126242876,True,True,0,0,39128.94140625,55182.8515625,39128.94140625,0.14930604013729099,True
17,2,900017,1,11.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7953000068664551,0.9092598557472229,0.5956831395626068,1.2899358198046684,0.35078608989715576,0.01001512911170721,False,True,0,0,42575.86328125,17960026.0,42575.86328125,-4.629163462612009,False
17,2,900017,2,7.086666666666667,193700,0.35433333333333333,current-to-best/1/bin,centroid,50,0.7088831067085266,0.8824446201324463,0.534636652469635,1.1156049147248268,0.04170000180602074,0.002844397444278002,True,True,0,0,22922.5078125,42575.86328125,22922.5078125,0.2689013331929626,True
18,2,900018,1,10.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.750571072101593,0.9014478325843811,0.5424631237983704,1.379479318857193,0.4841395914554596,0.003953956067562103,False,True,0,0,103163.703125,30565318.0,103163.703125,-5.013526923015074,False
18,2,900018,2,8.153333333333334,177700,0.4076666666666667,current-to-best/1/bin,centroid,50,0.7161908745765686,0.884895920753479,0.5239461719989776,1.1567711159586906,0.040773872286081314,0.0019398786826059222,True,True,0,0,51919.41796875,103163.703125,51919.41796875,0.298197107758444,True
19,2,900019,1,11.946666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7716096639633179,0.904202401638031,0.5974113404750824,1.1279351711273193,0.2831335961818695,0.010681715793907642,True,True,0,0,153443.0625,27255488.0,153443.0625,-5.185947257798319,False
19,2,900019,2,7.053333333333334,194200,0.3526666666666667,current-to-best/1/bin,centroid,50,0.699852466583252,0.8725253939628601,0.5389668107032776,1.0897848829627037,0.041257359087467194,0.00579266669228673,True,True,0,0,77839.2109375,153443.0625,77839.2109375,0.29474883299462995,True
20,2,900020,1,11.666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7663479447364807,0.907464861869812,0.5834962546825408,1.240810588002205,0.41253137588500977,0.004625762812793255,False,True,0,0,55948.92578125,29237088.0,55948.92578125,-4.747791752495293,False
20,2,900020,2,7.333333333333333,190000,0.36666666666666664,current-to-best/1/bin,centroid,50,0.7126328945159912,0.8816997408866882,0.5350513756275177,1.1417480185627937,0.041040923446416855,0.0021040537394583225,True,True,0,0,25923.513671875,55948.92578125,25923.513671875,0.33409788705247134,True
21,2,900021,1,11.646666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7891637682914734,0.9096590876579285,0.5824039518833161,1.3436247929930687,0.41372257471084595,0.006276651285588741,False,True,0,0,103325.453125,23460550.0,103325.453125,-5.014207318519533,False
21,2,900021,2,7.3533333333333335,189700,0.36766666666666664,current-to-best/1/bin,centroid,50,0.7044602036476135,0.8778576254844666,0.5354780614376068,1.1424829214811325,0.04131225496530533,0.0026519140228629112,True,True,0,0,68614.7578125,103325.453125,68614.7578125,0.1777897837569169,True
22,2,900022,1,9.346666666666666,15000,0.95,best/1/bin,centroid,50,0.7162331342697144,0.9034151434898376,0.46740257740020746,1.222202144563198,0.29845893383026123,0.0051780263893306255,False,True,0,0,104995.03125,15436130.0,104995.03125,-5.021168747148398,False
22,2,900022,2,9.653333333333334,155200,0.4826666666666667,current-to-best/1/bin,centroid,50,0.710264265537262,0.8795772194862366,0.5316572546958923,1.1515368074178696,0.041005004197359085,0.008088061586022377,True,True,0,0,40167.765625,104995.03125,40167.765625,0.41729107284060696,True
23,2,900023,1,10.916666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7510219812393188,0.9056662917137146,0.5458820283412933,1.2652362138032913,0.34452056884765625,0.004462051205337048,False,True,0,0,95260.296875,15713419.0,95260.296875,-4.9789119306395415,False
23,2,900023,2,8.083333333333334,178750,0.4041666666666667,current-to-best/1/bin,centroid,50,0.7058318257331848,0.8763442635536194,0.5320470333099365,1.1513726487755775,0.04101511090993881,0.004078467842191458,True,True,0,0,62131.85546875,95260.296875,62131.85546875,0.18559760732078612,True
24,2,900024,1,11.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7814988493919373,0.9081916809082031,0.5772712767124176,1.545227751135826,0.48415547609329224,0.014539361000061035,False,True,0,0,131706.640625,13208394.0,131706.640625,-5.11960767256309,False
24,2,900024,2,7.456666666666667,188150,0.37283333333333335,current-to-best/1/bin,centroid,50,0.7197879552841187,0.8841267824172974,0.5381682097911834,1.1238042414188385,0.04120742529630661,0.0031948767136782408,True,True,0,0,68940.640625,131706.640625,68940.640625,0.2811323578280609,True
25,2,900025,1,11.43,15000,0.95,current-to-best/1/bin,centroid,50,0.723527193069458,0.8764230012893677,0.5716305375099182,1.0216771587729454,0.39464205503463745,0.03153208643198013,False,True,0,0,263539.1875,29323272.0,263539.1875,-5.420845202659078,False
25,2,900025,2,7.57,186450,0.3785,current-to-best/1/bin,centroid,50,0.7024245858192444,0.8781197667121887,0.5342996060848236,1.1147545352578163,0.05064117908477783,0.006371411960572004,True,True,0,0,143256.28125,263539.1875,143256.28125,0.26473152941990463,True
26,2,900026,1,12.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7664854526519775,0.8920298218727112,0.6050150275230408,1.2392955422401428,0.4255264699459076,0.006734166759997606,False,True,0,0,182891.4375,32642288.0,182891.4375,-5.262193373417673,False
26,2,900026,2,6.9,196500,0.345,current-to-best/1/bin,centroid,50,0.7054069638252258,0.8782792687416077,0.5432572722434997,1.125516064465046,0.0397924929857254,0.008570297621190548,True,True,0,0,62555.671875,182891.4375,62555.671875,0.46592668045387153,True
27,2,900027,1,11.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7311250567436218,0.8762146234512329,0.5634450256824494,1.1135090440511703,0.28283900022506714,0.009566741064190865,False,True,0,0,129251.703125,24899446.0,129251.703125,-5.1114362744191375,False
27,2,900027,2,7.733333333333333,184000,0.38666666666666666,current-to-best/1/bin,centroid,50,0.7161033153533936,0.88554847240448,0.5399254322052002,1.1509386897087097,0.04148609936237335,0.00459494860842824,True,True,0,0,50993.33984375,129251.703125,50993.33984375,0.4039228171052356,True
28,2,900028,1,12.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7664012908935547,0.8940637707710266,0.6248420238494873,1.2617045491933823,0.35649755597114563,0.007665557786822319,False,True,0,0,24816.037109375,16392950.0,24816.037109375,-4.394732429904938,False
28,2,900028,2,6.503333333333333,202450,0.32516666666666666,current-to-best/1/bin,centroid,50,0.7123932838439941,0.8829226493835449,0.5363025188446044,1.159857265651226,0.04170000180602074,0.0017165964236482978,True,True,0,0,14358.1357421875,24816.037109375,14358.1357421875,0.2376343750568557,True
29,2,900029,1,10.49,15000,0.95,current-to-best/1/bin,centroid,50,0.7767347097396851,0.9026494026184082,0.5245743453502655,1.2270734682679176,0.39451631903648376,0.007258681580424309,False,True,0,0,78483.453125,34447268.0,78483.453125,-4.894778102936434,False
29,2,900029,2,8.51,172350,0.4255,current-to-best/1/bin,centroid,50,0.7089933156967163,0.8808060884475708,0.53128222823143,1.1498381793498993,0.040318988263607025,0.001792798051610589,True,True,0,0,18936.0859375,78483.453125,18936.0859375,0.6174878870552423,True
30,2,900030,1,11.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6887041926383972,0.8424232006072998,0.5978331446647644,1.4066416323184967,0.4092223346233368,0.005059607792645693,False,True,0,0,65347.3984375,24119464.0,65347.3984375,-4.815228302448718,False
30,2,900030,2,7.043333333333333,194350,0.3521666666666667,current-to-best/1/bin,centroid,50,0.7016335725784302,0.8791590929031372,0.5312456965446472,1.1512513533234596,0.04170000180602074,0.002224661409854889,True,True,0,0,21559.63671875,65347.3984375,21559.63671875,0.48158686376180615,True
31,2,900031,1,11.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7435779571533203,0.885059118270874,0.5603902041912079,1.0695224776864052,0.23789085447788239,0.002331901341676712,False,True,0,0,41842.8359375,10788542.0,41842.8359375,-4.621621111573203,False
31,2,900031,2,7.793333333333333,183100,0.38966666666666666,current-to-best/1/bin,centroid,50,0.6972424983978271,0.8743520379066467,0.5343717038631439,1.167098768055439,0.04109932482242584,0.004283707123249769,True,True,0,0,18218.380859375,41842.8359375,18218.380859375,0.3611113347145434,True
32,2,900032,1,10.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7433037757873535,0.8967285752296448,0.5423400640487671,1.3674968034029007,0.4295795261859894,0.005772901698946953,False,True,0,0,101993.8984375,12649892.0,101993.8984375,-5.0085741918189735,False
32,2,900032,2,8.153333333333334,177700,0.4076666666666667,current-to-best/1/bin,centroid,50,0.7054250240325928,0.8766456842422485,0.5344455182552338,1.1302081495523453,0.04079775512218475,0.002278735628351569,True,True,0,0,28906.275390625,101993.8984375,28906.275390625,0.5475820559249813,True
33,2,900033,1,11.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.774627149105072,0.8945693969726562,0.5687071442604065,1.2377813160419464,0.29934537410736084,0.01750984974205494,False,True,0,0,152201.8125,25510448.0,152201.8125,-5.182419824274671,False
33,2,900033,2,7.626666666666667,185600,0.38133333333333336,current-to-best/1/bin,centroid,50,0.7095799446105957,0.8772894740104675,0.5439842045307159,1.098046824336052,0.04108136147260666,0.007583240978419781,True,True,0,0,64105.90625,152201.8125,64105.90625,0.37552178019076976,True
34,2,900034,1,9.29,15000,0.95,current-to-best/1/bin,centroid,50,0.6696080565452576,0.8762248754501343,0.4645192295312881,1.4866984337568283,0.48998090624809265,0.011240080930292606,False,True,0,0,174852.015625,21357710.0,174852.015625,-5.242670643049461,False
34,2,900034,2,9.71,154350,0.4855,current-to-best/1/bin,centroid,50,0.7000956535339355,0.873791515827179,0.5202191352844238,1.1773003712296486,0.040310051292181015,0.009954812005162239,True,True,0,0,58580.0,174852.015625,58580.0,0.4749212757038075,True
35,2,900035,1,10.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7194006443023682,0.8896963596343994,0.5272639036178589,1.305732175707817,0.25801360607147217,0.007815776392817497,True,True,0,0,107475.7109375,20414058.0,107475.7109375,-5.031310326598687,False
35,2,900035,2,8.456666666666667,173150,0.42283333333333334,current-to-best/1/bin,centroid,50,0.7045226097106934,0.8766554594039917,0.5438280999660492,1.0982662215828896,0.04100843891501427,0.0021161206532269716,True,True,0,0,39547.34375,107475.7109375,39547.34375,0.4341930077524436,True
36,2,900036,1,11.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7696675658226013,0.906237781047821,0.5565250873565674,1.152976617217064,0.3255346119403839,0.004540612455457449,False,True,0,0,126175.96875,21112292.0,126175.96875,-5.10097664783147,False
36,2,900036,2,7.87,181950,0.3935,current-to-best/1/bin,centroid,50,0.7078205943107605,0.8770944476127625,0.5361450195312499,1.1153738796710968,0.04046432673931122,0.008632716722786427,True,True,0,0,41231.90234375,126175.96875,41231.90234375,0.4857432752338857,True
37,2,900037,1,11.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7310769557952881,0.8740633726119995,0.5789965271949769,1.2281662747263908,0.47988027334213257,0.0012888893252238631,False,True,0,0,51969.140625,22891680.0,51969.140625,-4.715745535277701,False
37,2,900037,2,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,centroid,50,0.7067373394966125,0.8841747641563416,0.5277273893356323,1.1691299751400948,0.04110928252339363,0.00486543495208025,True,True,0,0,19574.1171875,51969.140625,19574.1171875,0.42406335122658145,True
38,2,900038,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7530916333198547,0.9013993740081787,0.6010546922683716,1.0070845782756805,0.2930312156677246,0.0020664017647504807,False,True,0,0,46588.22265625,17295068.0,46588.22265625,-4.668276142401378,False
38,2,900038,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.71126788854599,0.8839216232299805,0.5321137130260467,1.125069074332714,0.04170000180602074,0.004441283643245697,True,True,0,0,22099.51953125,46588.22265625,22099.51953125,0.3238933106706021,True
39,2,900039,1,11.14,15000,0.95,best/1/bin,centroid,50,0.7054213285446167,0.8813050985336304,0.5570587396621705,1.35560542345047,0.42397448420524597,0.00731850229203701,False,True,0,0,146825.296875,10585745.0,146825.296875,-5.166800887642346,False
39,2,900039,2,7.86,182100,0.393,current-to-best/1/bin,centroid,50,0.717263400554657,0.8846608400344849,0.529651927947998,1.146435186266899,0.03979675471782684,0.0032123636920005083,True,True,0,0,93343.0703125,146825.296875,93343.0703125,0.19671880570805111,True
40,2,900040,1,10.333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7846072912216187,0.9086133241653442,0.5168178260326385,1.5075169950723648,0.4416073262691498,0.0039810845628380775,False,True,0,0,76077.5703125,14836144.0,76077.5703125,-4.88125663409866,False
40,2,900040,2,8.666666666666666,170000,0.43333333333333335,current-to-best/1/bin,centroid,50,0.7103419899940491,0.8795453310012817,0.5326135694980622,1.1639531999826431,0.04116809368133545,0.004655363503843546,True,True,0,0,43403.62890625,76077.5703125,43403.62890625,0.24373059241844786,True
41,2,900041,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7421680688858032,0.8973029255867004,0.5275200545787812,1.2641437351703644,0.4764970541000366,0.0022483968641608953,False,True,0,0,76823.1171875,30210398.0,76823.1171875,-4.885491925191416,False
41,2,900041,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.7029867768287659,0.8791398406028748,0.5264909446239471,1.1339115127921104,0.040416937321424484,0.005610517226159573,True,True,0,0,35224.62890625,76823.1171875,35224.62890625,0.338645498706331,True
42,2,900042,1,10.673333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7163320183753967,0.8686511516571045,0.5337196052074432,1.257765643298626,0.4287540018558502,0.004252618178725243,False,True,0,0,66736.5,20188648.0,66736.5,-4.824363426314269,False
42,2,900042,2,8.326666666666666,175100,0.41633333333333333,current-to-best/1/bin,centroid,50,0.7088860869407654,0.8805388808250427,0.5357243418693542,1.1715948954224586,0.041700005531311035,0.002643840154632926,True,True,0,0,20205.9375,66736.5,20205.9375,0.5188844209968426,True
43,2,900043,1,11.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7651784420013428,0.9027359485626221,0.592426347732544,1.206884577870369,0.2871630787849426,0.0018920468864962459,True,True,0,0,105689.390625,16272791.0,105689.390625,-5.024031393889565,False
43,2,900043,2,7.153333333333333,192700,0.3576666666666667,current-to-best/1/bin,centroid,50,0.6951281428337097,0.8718061447143555,0.5331606328487396,1.1423172876238823,0.04160565510392189,0.007781672291457653,True,True,0,0,65993.2734375,105689.390625,65993.2734375,0.20453172286054677,True
44,2,900044,1,11.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7551603317260742,0.905176043510437,0.5529828011989594,1.3646454587578773,0.41245347261428833,0.003212788375094533,False,True,0,0,116860.171875,17141356.0,116860.171875,-5.067666520724151,False
44,2,900044,2,7.943333333333333,180850,0.39716666666666667,current-to-best/1/bin,centroid,50,0.7100496292114258,0.8815673589706421,0.532960432767868,1.1515560671687126,0.04072817042469978,0.001473817741498351,True,True,0,0,64513.9609375,116860.171875,64513.9609375,0.258012813809251,True
45,2,900045,1,11.44,15000,0.95,current-to-best/1/bin,centroid,50,0.7353573441505432,0.9009936451911926,0.5721005141735077,1.4991065487265587,0.4630274474620819,0.00808668602257967,False,True,0,0,118507.1640625,15867744.0,118507.1640625,-5.073744605356847,False
45,2,900045,2,7.56,186600,0.378,current-to-best/1/bin,centroid,50,0.7154570817947388,0.8837484121322632,0.5306989014148712,1.1318605542182922,0.041700005531311035,0.004763352684676647,True,True,0,0,43722.078125,118507.1640625,43722.078125,0.433043809426489,True
46,2,900046,1,11.64,15000,0.95,current-to-best/1/bin,centroid,50,0.7810759544372559,0.9107035398483276,0.5821077287197113,1.2596671134233475,0.4531870186328888,0.006039628759026527,False,True,0,0,128851.1015625,29837940.0,128851.1015625,-5.110088135734999,False
46,2,900046,2,7.36,189600,0.368,current-to-best/1/bin,centroid,50,0.7064213752746582,0.8787305355072021,0.537054020166397,1.1496745944023132,0.04134327173233032,0.005641595926135778,True,True,0,0,70256.53125,128851.1015625,70256.53125,0.263401432012099,True
47,2,900047,1,11.55,15000,0.95,current-to-best/1/bin,centroid,50,0.726038932800293,0.8816782236099243,0.5775022149085999,1.1755824834108353,0.3384992778301239,0.0022077288012951612,False,True,0,0,50907.0703125,9904205.0,50907.0703125,-4.706778104231966,False
47,2,900047,2,7.45,188250,0.3725,current-to-best/1/bin,centroid,50,0.7000073194503784,0.8778926134109497,0.528960508108139,1.150435395538807,0.04117698222398758,0.003519064513966441,True,True,0,0,36944.73046875,50907.0703125,36944.73046875,0.1392256017322886,True
48,2,900048,1,9.236666666666666,15000,0.95,best/1/bin,centroid,50,0.7017635703086853,0.8858931064605713,0.4618439406156539,1.2092101722955704,0.34136486053466797,0.0072438037022948265,False,True,0,0,115544.5078125,20399564.0,115544.5078125,-5.062749306947035,False
48,2,900048,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7224758863449097,0.8821759819984436,0.5425934791564941,1.1514767333865166,0.04142925515770912,0.0028856839053332806,True,True,0,0,20015.75,115544.5078125,20015.75,0.7613774389728993,True
49,2,900049,1,10.8,15000,0.95,current-to-best/1/bin,centroid,50,0.6817746162414551,0.8680527806282043,0.5400812685489654,1.3901615962386131,0.37346506118774414,0.00590191874653101,False,True,0,0,110008.28125,21849264.0,110008.28125,-5.041425379392859,False
49,2,900049,2,8.2,177000,0.41,current-to-best/1/bin,centroid,50,0.7078417539596558,0.8772098422050476,0.5268674731254578,1.130191758275032,0.039673443883657455,0.0025840927846729755,True,True,0,0,84469.53125,110008.28125,84469.53125,0.11472529525045161,True
50,2,900050,1,9.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7200586795806885,0.8856788873672485,0.4866649687290191,1.248727411031723,0.31776466965675354,0.003667236305773258,False,True,0,0,101030.6328125,21976876.0,101030.6328125,-5.004453073231929,False
50,2,900050,2,9.27,160950,0.4635,current-to-best/1/bin,centroid,50,0.7120119333267212,0.8837637901306152,0.5408222556114196,1.1290647760033607,0.04031280055642128,0.0020664017647504807,True,True,0,0,60835.96484375,101030.6328125,60835.96484375,0.2202926729825574,True
