episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,6,900016,2,12.626666666666667,71250,0.7625,current-to-best/1/bin,centroid,50,0.8047609925270081,0.8751456141471863,0.6313356518745422,1.2711814939975739,0.050846051424741745,0.0024212554562836885,True,True,0,0,0.14483642578125,13.959228515625,0.14483642578125,1.9839835882111578,False
16,6,900016,3,2.6233333333333335,260650,0.13116666666666665,current-to-best/1/bin,centroid,50,0.802058219909668,0.8778919577598572,0.64278444647789,1.306562066078186,0.05450136214494705,0.0010354486294090748,True,True,0,0,0.10003662109375,0.14483642578125,0.10003662109375,0.16071877121846112,True
17,6,900017,1,3.71,15000,0.95,rand/1/bin,centroid,50,0.6345197558403015,0.9131584167480469,0.1855837881565094,1.1123463287949562,0.04750221595168114,0.0032965566497296095,True,True,0,0,16.326171875,58.969482421875,16.326171875,-1.2128843645212393,False
17,6,900017,2,12.553333333333333,70650,0.7645,current-to-best/1/bin,centroid,50,0.8030455112457275,0.8762075304985046,0.6276669800281525,1.2938371077179909,0.05264656990766525,0.0008683304768055677,True,True,0,0,0.81695556640625,16.326171875,0.81695556640625,1.3006859229780134,False
17,6,900017,3,2.736666666666667,258950,0.13683333333333333,current-to-best/1/bin,centroid,50,0.8020618557929993,0.8773868083953857,0.6380844116210938,1.3083671554923058,0.054561443626880646,0.0012394085060805082,True,True,0,0,0.34197998046875,0.81695556640625,0.34197998046875,0.3781977456719819,True
18,6,900018,1,3.7666666666666666,15000,0.95,rand/1/bin,centroid,50,0.6333734393119812,0.9148597717285156,0.18846929520368577,1.1324310526251793,0.046040162444114685,0.00614312244579196,True,True,0,0,15.721435546875,44.9586181640625,15.721435546875,-1.1964921998435893,False
18,6,900018,2,12.436666666666667,71500,0.7616666666666667,current-to-best/1/bin,centroid,50,0.8020198345184326,0.8747254610061646,0.6219227612018585,1.2901366129517555,0.052922435104846954,0.0073566134087741375,True,True,0,0,0.24578857421875,15.721435546875,0.24578857421875,1.8059304918624615,False
18,6,900018,3,2.796666666666667,258050,0.13983333333333334,current-to-best/1/bin,centroid,50,0.80190110206604,0.8775312304496765,0.6407502591609955,1.306195393204689,0.0547560453414917,0.005709623917937279,True,True,0,0,0.060546875,0.24578857421875,0.060546875,0.6084699033940547,True
19,6,900019,1,3.7866666666666666,15000,0.95,rand/1/bin,centroid,50,0.6372534036636353,0.9144561886787415,0.18949419409036633,1.140823058784008,0.04696943983435631,0.002280336571857333,True,True,0,0,16.37921142578125,65.98046875,16.37921142578125,-1.2142929891623333,False
19,6,900019,2,12.536666666666667,71800,0.7606666666666667,current-to-best/1/bin,centroid,50,0.8020398616790771,0.8764707446098328,0.6269573748111724,1.305832490324974,0.053101684898138046,0.0015913323732092977,True,True,0,0,1.00262451171875,16.37921142578125,1.00262451171875,1.2131546669853315,False
19,6,900019,3,2.6766666666666667,259850,0.13383333333333333,current-to-best/1/bin,centroid,50,0.8023213148117065,0.8775425553321838,0.6383820295333862,1.3081939816474915,0.054560285061597824,0.004065724555402994,True,True,0,0,0.401611328125,1.00262451171875,0.401611328125,0.3973323570449826,True
20,6,900020,1,3.8033333333333332,15000,0.95,rand/1/bin,centroid,50,0.636944591999054,0.9153957366943359,0.19029275476932522,1.1371180564165115,0.046089909970760345,0.0009355424554087222,True,True,0,0,26.41259765625,38.2969970703125,26.41259765625,-1.4218111159604179,False
20,6,900020,2,12.613333333333333,72050,0.7598333333333334,current-to-best/1/bin,centroid,50,0.8052121996879578,0.874603271484375,0.6307267367839813,1.265814170241356,0.05014921724796295,8.074902871157974e-05,True,True,0,0,26.40753173828125,26.41259765625,26.40753173828125,8.33053705371345e-05,False
20,6,900020,3,2.5833333333333335,261250,0.12916666666666668,current-to-best/1/bin,centroid,50,0.8096644878387451,0.8620421886444092,0.6226022720336913,1.226527065038681,0.04858888313174248,7.34700370230712e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,3.7533333333333334,15000,0.95,rand/1/bin,centroid,50,0.635449230670929,0.9146298766136169,0.18782403618097304,1.1250352263450623,0.04609594866633415,0.0007414605934172869,True,True,0,0,26.4100341796875,28.607666015625,26.4100341796875,-1.42176896343271,False
21,6,900021,2,11.813333333333333,71300,0.7623333333333333,current-to-best/1/bin,centroid,50,0.8050880432128906,0.8664989471435547,0.5907709419727325,1.2212787419557571,0.048382990062236786,5.521925777429715e-05,True,True,0,0,26.4075927734375,26.4100341796875,26.4075927734375,4.014906855820399e-05,False
21,6,900021,3,3.433333333333333,248500,0.17166666666666666,current-to-best/1/bin,centroid,50,0.8087721467018127,0.8629159927368164,0.6219176113605499,1.2280746474862099,0.048650193959474564,7.605170685565099e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
22,6,900022,1,3.72,15000,0.95,rand/1/bin,centroid,50,0.6350108981132507,0.9128677248954773,0.18608713150024414,1.1211312338709831,0.048154305666685104,0.0036403192207217216,True,True,0,0,26.5421142578125,140.210205078125,26.5421142578125,-1.4239355145446977,False
22,6,900022,2,12.353333333333333,70800,0.764,current-to-best/1/bin,centroid,50,0.7989516854286194,0.8753931522369385,0.6176842272281646,1.3171355053782463,0.05223540589213371,4.2975905671482906e-05,True,True,0,0,26.407470703125,26.5421142578125,26.407470703125,0.0022087077314079107,False
22,6,900022,3,2.9266666666666667,256100,0.14633333333333334,current-to-best/1/bin,centroid,50,0.8099244832992554,0.862415075302124,0.6235268294811248,1.2174440026283264,0.04822905361652374,5.665684147970751e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,3.6933333333333334,15000,0.95,rand/1/bin,centroid,50,0.6339325308799744,0.9130467772483826,0.1847894787788391,1.1079806759953499,0.0454147607088089,0.006128820590674877,True,True,0,0,78.16363525390625,88.9097900390625,78.16363525390625,-1.8930047495124187,False
23,6,900023,2,12.446666666666667,70400,0.7653333333333333,current-to-best/1/bin,centroid,50,0.8041796684265137,0.8739780187606812,0.6223373234272003,1.2759057879447937,0.050734806805849075,0.015896698459982872,True,True,0,0,4.14801025390625,78.16363525390625,4.14801025390625,1.275164927168527,False
23,6,900023,3,2.86,257100,0.143,current-to-best/1/bin,centroid,50,0.8037044405937195,0.878383219242096,0.6416103363037109,1.313002035021782,0.055025000125169754,0.00015235420141834766,True,True,0,0,4.1251220703125,4.14801025390625,4.1251220703125,0.0024030166042431356,True
24,6,900024,1,3.736666666666667,15000,0.95,rand/1/bin,centroid,50,0.6383599638938904,0.9137358069419861,0.1869797706604004,1.1193592548370361,0.047557536512613297,0.005334517452865839,True,True,0,0,16.06072998046875,57.88812255859375,16.06072998046875,-1.2057652808945605,False
24,6,900024,2,12.56,71050,0.7631666666666667,current-to-best/1/bin,centroid,50,0.8026708960533142,0.8766829967498779,0.6281327724456787,1.3022923842072487,0.0533856563270092,0.010539201088249683,True,True,0,0,1.89495849609375,16.06072998046875,1.89495849609375,0.9281655762325874,False
24,6,900024,3,2.703333333333333,259450,0.13516666666666666,current-to-best/1/bin,centroid,50,0.8021910190582275,0.8768213987350464,0.6352085471153259,1.3037801384925842,0.05460735410451889,0.0010665275622159243,True,True,0,0,0.83367919921875,1.89495849609375,0.83367919921875,0.35660073372048584,True
25,6,900025,1,3.72,15000,0.95,rand/1/bin,centroid,50,0.6352995038032532,0.9137085676193237,0.18616281002759932,1.1201492324471474,0.04774569720029831,0.0035209660418331623,True,True,0,0,26.4844970703125,47.04547119140625,26.4844970703125,-1.4229917304406225,False
25,6,900025,2,12.436666666666667,70800,0.764,current-to-best/1/bin,centroid,50,0.8026471734046936,0.8742448687553406,0.6218370914459228,1.2803449556231499,0.05077539011836052,5.2036757551832125e-05,True,True,0,0,26.40753173828125,26.4844970703125,26.40753173828125,0.0012639198507418126,False
25,6,900025,3,2.8433333333333333,257350,0.14216666666666666,current-to-best/1/bin,centroid,50,0.8093205094337463,0.8623654842376709,0.6217835009098053,1.224978744983673,0.0485275499522686,5.924455763306469e-05,True,True,0,1,26.40765380859375,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,3.7,15000,0.95,rand/1/bin,centroid,50,0.6339598894119263,0.9138312339782715,0.18507352471351624,1.112394519150257,0.046399544924497604,0.0030366007704287767,True,True,0,0,16.39410400390625,65.767333984375,16.39410400390625,-1.2146876861807723,False
26,6,900026,2,12.616666666666667,70500,0.765,current-to-best/1/bin,centroid,50,0.8027945756912231,0.8770107626914978,0.6309307456016541,1.3048156574368477,0.05310440808534622,4.4825239456258714e-05,True,True,0,0,9.62408447265625,16.39410400390625,9.62408447265625,0.23132825948506175,False
26,6,900026,3,2.683333333333333,259750,0.13416666666666666,current-to-best/1/bin,centroid,50,0.8044581413269043,0.8769041895866394,0.6396375715732574,1.2913768589496613,0.05295291170477867,0.005521274637430906,True,True,0,0,6.53826904296875,9.62408447265625,6.53826904296875,0.16789663865334048,True
27,6,900027,1,3.7266666666666666,15000,0.95,rand/1/bin,centroid,50,0.6330569982528687,0.9134261012077332,0.18635614365339276,1.1165619194507599,0.04546743258833885,0.0012978031300008297,True,True,0,0,26.41619873046875,42.28741455078125,26.41619873046875,-1.4218703233159107,False
27,6,900027,2,12.583333333333334,70900,0.7636666666666667,current-to-best/1/bin,centroid,50,0.8043577671051025,0.8746462464332581,0.6293183624744415,1.2706879526376724,0.050345465540885925,5.445464557851665e-05,True,True,0,0,26.407470703125,26.41619873046875,26.407470703125,0.00014351650262089954,False
27,6,900027,3,2.69,259650,0.1345,current-to-best/1/bin,centroid,50,0.8105423450469971,0.861027717590332,0.6231520175933838,1.217001847922802,0.048211533576250076,8.013502520043403e-05,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,3.8133333333333335,15000,0.95,rand/1/bin,centroid,50,0.639795184135437,0.9138333201408386,0.1906759351491928,1.1387068629264832,0.04743707925081253,0.004273353610187769,True,True,0,0,16.29620361328125,53.0892333984375,16.29620361328125,-1.2120864425946447,False
28,6,900028,2,12.463333333333333,72200,0.7593333333333333,current-to-best/1/bin,centroid,50,0.802757740020752,0.8752368092536926,0.6233252346515655,1.2900892421603203,0.05266015604138374,0.0018969327211380005,True,True,0,0,1.11175537109375,16.29620361328125,1.11175537109375,1.1660772024060615,False
28,6,900028,3,2.723333333333333,259150,0.13616666666666666,current-to-best/1/bin,centroid,50,0.8019784688949585,0.8770947456359863,0.6363212347030639,1.3059251829981804,0.05446992814540863,0.0017165583558380604,True,True,0,0,0.285888671875,1.11175537109375,0.285888671875,0.5898122778929598,True
29,6,900029,1,3.6966666666666668,15000,0.95,rand/1/bin,centroid,50,0.6310734152793884,0.9140384197235107,0.18493359386920927,1.1041970774531364,0.045853085815906525,0.011521917767822742,True,True,0,0,15.0618896484375,45.19940185546875,15.0618896484375,-1.1778794616886916,False
29,6,900029,2,12.423333333333334,70450,0.7651666666666667,current-to-best/1/bin,centroid,50,0.8016147613525391,0.8744338750839233,0.6213023126125335,1.2912363037467003,0.052751459181308746,0.009233291260898113,True,True,0,0,0.1090087890625,15.0618896484375,0.1090087890625,2.1404179065915847,False
29,6,900029,3,2.88,256800,0.144,current-to-best/1/bin,centroid,50,0.8011396527290344,0.8776043057441711,0.6408527195453644,1.3085282817482948,0.05480392277240753,0.007689683698117733,True,True,0,0,0.027099609375,0.1090087890625,0.027099609375,0.6044983640196772,True
30,6,900030,1,3.8433333333333333,15000,0.95,rand/1/bin,centroid,50,0.6407211422920227,0.9145578145980835,0.1922961100935936,1.1499205455183983,0.04795333370566368,0.008038005791604519,True,True,0,0,15.75335693359375,62.35272216796875,15.75335693359375,-1.1973731134737338,False
30,6,900030,2,12.593333333333334,72650,0.7578333333333334,current-to-best/1/bin,centroid,50,0.8027210235595703,0.8766058683395386,0.6297202110290527,1.3027965798974037,0.05353188514709473,0.0005630927043966949,True,True,0,0,0.37255859375,15.75335693359375,0.37255859375,1.626178516165568,False
30,6,900030,3,2.5633333333333335,261550,0.12816666666666668,current-to-best/1/bin,centroid,50,0.8017143607139587,0.8774463534355164,0.6385211288928986,1.3083980530500412,0.05456127971410751,0.001430812757462263,True,True,0,0,0.14898681640625,0.37255859375,0.14898681640625,0.39804672803685504,True
31,6,900031,1,3.6866666666666665,15000,0.95,rand/1/bin,centroid,50,0.633333683013916,0.9129884243011475,0.1844135135412216,1.1004024967551231,0.04571622237563133,0.00044826092198491096,True,True,0,0,26.4085693359375,37.43975830078125,26.4085693359375,-1.4217448744369754,False
31,6,900031,2,12.523333333333333,70300,0.7656666666666667,current-to-best/1/bin,centroid,50,0.8048601150512695,0.8737314939498901,0.626254904270172,1.261592023074627,0.0499788261950016,6.0231206589378417e-05,True,True,0,0,26.407470703125,26.4085693359375,26.407470703125,1.8067623685613654e-05,False
31,6,900031,3,2.79,258150,0.1395,current-to-best/1/bin,centroid,50,0.8106638789176941,0.8615446090698242,0.6245112001895904,1.2109329774975777,0.04797111451625824,6.517648580484092e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,3.7466666666666666,15000,0.95,rand/1/bin,centroid,50,0.6359314322471619,0.9136005640029907,0.18748563528060913,1.1251184940338135,0.04575255885720253,0.006464892532676458,True,True,0,0,16.30145263671875,54.6708984375,16.30145263671875,-1.2122263067563568,False
32,6,900032,2,12.563333333333333,71200,0.7626666666666667,current-to-best/1/bin,centroid,50,0.8030403852462769,0.8761506080627441,0.6282655954360962,1.2964552864432335,0.05299677327275276,0.004617602098733187,True,True,0,0,0.64208984375,16.30145263671875,0.64208984375,1.4046304994706083,False
32,6,900032,3,2.69,259650,0.1345,current-to-best/1/bin,centroid,50,0.801839292049408,0.8772918581962585,0.6370534241199494,1.3084518983960152,0.05462786927819252,0.003139910753816366,True,True,0,0,0.22088623046875,0.64208984375,0.22088623046875,0.4634271438118307,True
