episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,10,900021,2,8.352666666666666,174654,0.41782,current-to-best/1/bin,centroid,85,0.5344116687774658,0.464880108833313,0.42540945708751676,1.7359455078840256,0.041700005531311035,1.4646846580035344e-07,True,True,0,1,0.0250244140625,0.0098876953125,0.0098876953125,0.0,False
21,10,900021,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.5091327428817749,0.4753791391849518,0.4463209241628646,1.7502550929784775,0.041700005531311035,0.04014134034514427,True,True,1,2,17.61407470703125,0.0098876953125,0.0098876953125,0.0,True
22,10,900022,1,10.612333333333334,15000,0.95,current-to-best/1/bin,centroid,65,0.676754355430603,0.5191502571105957,0.5307548522949218,1.5872889161109924,0.05538513511419296,1.9548733689589426e-06,True,True,0,0,0.061614990234375,21.12091064453125,0.061614990234375,1.210313545530886,False
22,10,900022,2,8.3832,174185,0.41938333333333333,current-to-best/1/bin,centroid,84,0.5326875448226929,0.46337375044822693,0.4452402621507644,1.73340305685997,0.04170000180602074,1.476605717698476e-07,True,True,0,0,0.0098876953125,0.061614990234375,0.0098876953125,0.7945909399952329,False
22,10,900022,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.5141571164131165,0.4720064103603363,0.4297693610191345,1.791974663734436,0.041700005531311035,0.040282268077135086,True,True,0,1,17.075042724609375,0.0098876953125,0.0098876953125,0.0,True
23,10,900023,1,10.694666666666667,15000,0.95,current-to-best/1/bin,centroid,65,0.6732035875320435,0.5171855688095093,0.5348746180534363,1.54467011988163,0.053681597113609314,1.4293194681158639e-06,True,True,0,0,0.027099609375,18.898895263671875,0.027099609375,1.5670368089225704,False
23,10,900023,2,8.301666666666666,175420,0.4152666666666667,current-to-best/1/bin,centroid,85,0.5296345949172974,0.4670847952365875,0.4349300384521484,1.7288021892309189,0.04169999808073044,1.4146168325623876e-07,True,True,0,1,0.095458984375,0.027099609375,0.027099609375,0.0,False
23,10,900023,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,centroid,55,0.5109427571296692,0.47899535298347473,0.4495809078216552,1.7426038086414337,0.041700005531311035,0.040602922439575195,True,True,1,2,15.1162109375,0.027099609375,0.027099609375,0.0,True
24,10,900024,1,10.496,15000,0.95,current-to-best/1/bin,centroid,64,0.6808099150657654,0.5154333114624023,0.5249280214309692,1.6149630472064018,0.04500800743699074,0.0006506990175694227,True,True,0,0,0.024658203125,10.00830078125,0.024658203125,1.6080383980594053,False
24,10,900024,2,8.5008,172440,0.4252,current-to-best/1/bin,centroid,88,0.5225074291229248,0.47161558270454407,0.43033077418804166,1.729068547487259,0.041700005531311035,0.0005476850201375782,True,True,0,1,0.029632568359375,0.024658203125,0.024658203125,0.0,False
24,10,900024,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5065948963165283,0.47599419951438904,0.44847511351108543,1.7412856221199036,0.04169999808073044,0.04002835974097252,True,True,1,2,14.4818115234375,0.024658203125,0.024658203125,0.0,True
25,10,900025,1,10.651333333333334,15000,0.95,current-to-best/1/bin,centroid,65,0.6794356107711792,0.5113130211830139,0.532687759399414,1.564753696322441,0.04773711785674095,2.381165813858388e-06,True,True,0,0,0.027130126953125,16.2767333984375,0.027130126953125,1.5665480139112258,False
25,10,900025,2,8.3462,174770,0.4174333333333333,current-to-best/1/bin,centroid,87,0.5271655321121216,0.4680241644382477,0.433578473329544,1.7358846962451935,0.04170000180602074,1.587867757280037e-07,True,True,0,1,0.029693603515625,0.027130126953125,0.027130126953125,0.0,False
25,10,900025,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.5119233727455139,0.481079638004303,0.44834403395652767,1.7435625344514847,0.04170000180602074,0.039211858063936234,True,True,1,2,17.069793701171875,0.027130126953125,0.027130126953125,0.0,True
26,10,900026,1,10.697666666666667,15000,0.95,current-to-best/1/bin,centroid,67,0.6802119016647339,0.5193867683410645,0.5349277794361115,1.5492419749498367,0.05838697403669357,1.5691119870098191e-06,True,True,0,0,0.03204345703125,26.60211181640625,0.03204345703125,1.4942605003568334,False
26,10,900026,2,8.2992,175465,0.4151166666666667,current-to-best/1/bin,centroid,84,0.531327486038208,0.46379610896110535,0.43709763884544367,1.7221996188163757,0.04169999808073044,1.6967456417660287e-07,True,True,0,1,0.048248291015625,0.03204345703125,0.03204345703125,0.0,False
26,10,900026,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,centroid,47,0.5117247700691223,0.48017919063568115,0.45190745592117304,1.7496341913938522,0.04170000180602074,0.03975612670183182,True,True,1,2,16.80584716796875,0.03204345703125,0.03204345703125,0.0,True
27,10,900027,1,10.564266666666667,15000,0.95,current-to-best/1/bin,centroid,64,0.6832190752029419,0.5056822299957275,0.528364360332489,1.5790409073233604,0.05949648097157478,2.1104813185957028e-06,True,True,0,0,0.0123291015625,26.7366943359375,0.0123291015625,1.9090682175977314,False
27,10,900027,2,8.432,173464,0.42178666666666664,current-to-best/1/bin,centroid,85,0.5338255763053894,0.46375736594200134,0.4287730276584625,1.7244104743003845,0.04169999808073044,3.5119055041832326e-07,True,True,0,1,0.034576416015625,0.0123291015625,0.0123291015625,0.0,False
27,10,900027,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.5097618699073792,0.4792814552783966,0.4435242652893066,1.7475043088197708,0.04169999435544014,0.040132686495780945,True,True,1,2,14.290618896484375,0.0123291015625,0.0123291015625,0.0,True
28,10,900028,1,10.9184,15000,0.95,current-to-best/1/bin,centroid,64,0.6753769516944885,0.5296093225479126,0.5459208130836487,1.5290819332003593,0.04912490025162697,2.1044413642812287e-06,True,True,0,0,0.024658203125,52.402435302734375,0.024658203125,1.608038398059405,False
28,10,900028,2,8.0784,178776,0.40408,current-to-best/1/bin,centroid,81,0.5428031086921692,0.4566190540790558,0.4395962238311767,1.7203910052776337,0.04170000180602074,1.5711785295025038e-07,True,True,0,0,0.00994873046875,0.024658203125,0.00994873046875,0.3941935003000292,False
28,10,900028,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5092936158180237,0.4683431386947632,0.43283357024192803,1.7952007949352264,0.04170000180602074,0.0398101881146431,True,True,0,1,16.804718017578125,0.00994873046875,0.00994873046875,0.0,True
29,10,900029,1,10.626133333333334,15000,0.95,current-to-best/1/bin,centroid,68,0.677094042301178,0.5104264616966248,0.5313071727752685,1.553863413631916,0.048466671258211136,1.5805561588422279e-06,True,True,0,0,0.009857177734375,11.65496826171875,0.009857177734375,2.006246972041793,False
29,10,900029,2,8.3694,174392,0.4186933333333333,current-to-best/1/bin,centroid,87,0.5266525745391846,0.47031834721565247,0.4253730863332748,1.7387105524539948,0.04170000180602074,1.3454753400310437e-07,True,True,0,1,0.074005126953125,0.009857177734375,0.009857177734375,0.0,False
29,10,900029,3,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,incumbent,67,0.5029689073562622,0.47381919622421265,0.45003784894943233,1.753492534160614,0.04169999435544014,0.04057920724153519,True,True,1,2,15.297454833984375,0.009857177734375,0.009857177734375,0.0,True
30,10,900030,1,10.6664,15000,0.95,current-to-best/1/bin,centroid,67,0.6777026057243347,0.5119404196739197,0.5334978401660919,1.5461759865283966,0.06107000261545181,1.794894728845975e-06,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,8.330533333333333,174996,0.41668,current-to-best/1/bin,centroid,86,0.5328220129013062,0.4631497263908386,0.4299511343240737,1.7335971295833588,0.041700005531311035,6.568433263964835e-07,True,True,0,1,0.037017822265625,0.0123291015625,0.0123291015625,0.0,False
30,10,900030,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,incumbent,46,0.5070950984954834,0.47716906666755676,0.44368409812450404,1.7502536177635193,0.04169999063014984,0.04019501060247421,True,True,1,2,14.203582763671875,0.0123291015625,0.0123291015625,0.0,True
31,10,900031,1,10.785666666666666,15000,0.95,current-to-best/1/bin,centroid,65,0.671495795249939,0.5226540565490723,0.539409750699997,1.5456994101405144,0.056600168347358704,2.4480821139150066e-06,True,True,0,0,0.032073974609375,33.43975830078125,0.032073974609375,1.4938470835274855,False
31,10,900031,2,8.211466666666666,176785,0.4107166666666667,current-to-best/1/bin,centroid,83,0.5367182493209839,0.4586004316806793,0.4424045234918594,1.7377962470054626,0.04169999808073044,3.026326282906666e-07,True,True,0,1,0.046783447265625,0.032073974609375,0.032073974609375,0.0,False
31,10,900031,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,centroid,43,0.5084494948387146,0.48072704672813416,0.4481407761573791,1.739845484495163,0.04170000180602074,0.03962508216500282,True,True,1,2,14.45892333984375,0.032073974609375,0.032073974609375,0.0,True
32,10,900032,1,10.521866666666666,15000,0.95,current-to-best/1/bin,centroid,68,0.6752098798751831,0.5183030366897583,0.5262612402439117,1.5264525264501572,0.047506820410490036,2.4266241780424025e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,8.389333333333333,172828,0.42390666666666665,current-to-best/1/bin,centroid,88,0.5246756672859192,0.4728667438030243,0.41953834295272824,1.7472836822271347,0.04170000180602074,1.7166138377433526e-07,True,True,0,1,0.029693603515625,0.007415771484375,0.007415771484375,0.0,False
32,10,900032,3,0.087,298668,0.00444,rand/2/bin,incumbent,87,0.5084285736083984,0.4777672588825226,0.4413931161165237,1.7502529621124268,0.04169999063014984,0.06351728737354279,True,True,1,2,13.388427734375,0.007415771484375,0.007415771484375,0.0,False
32,10,900032,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5528795123100281,0.4947871267795563,0.5259929656982422,1.5258288383483887,0.09691651910543442,0.08991894870996475,False,True,2,3,96.69012451171875,0.007415771484375,0.007415771484375,0.0,True
33,10,900033,1,10.478933333333334,15000,0.95,current-to-best/1/bin,centroid,64,0.6701221466064453,0.5124867558479309,0.5240596830844879,1.56819848716259,0.042422350496053696,2.050638158834772e-06,True,True,0,0,0.014801025390625,5.44818115234375,0.014801025390625,1.829707902935665,False
33,10,900033,2,8.455,172184,0.42605333333333334,current-to-best/1/bin,centroid,89,0.5207375288009644,0.474676251411438,0.42288705408573146,1.7463070899248123,0.04169999808073044,1.6260146651347895e-07,True,True,0,1,0.024749755859375,0.014801025390625,0.014801025390625,0.0,False
33,10,900033,3,0.06233333333333333,299009,0.0033033333333333335,current-to-best/1/bin,centroid,85,0.5113437175750732,0.4799124598503113,0.44731975197792045,1.7542170286178589,0.04170000180602074,0.04113693907856941,True,True,1,2,7.30987548828125,0.014801025390625,0.014801025390625,0.0,False
