episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,22,900007,1,10.8936,15000,0.95,rand/1/bin,incumbent,34,0.6894127130508423,0.022698117420077324,0.5447464346885681,2.3677931874990463,0.7765946984291077,0.24811844527721405,True,True,0,0,297.834716796875,6230.93603515625,297.834716796875,-2.4739753194701692,False
7,22,900007,2,8.104333333333333,178404,0.40532,rand/1/bin,incumbent,41,0.4488691985607147,0.03956032916903496,0.52120720744133,2.350123554468155,0.42587921023368835,1.1603196981013753e-05,True,True,0,0,297.658935546875,297.834716796875,297.658935546875,0.00025639510618225003,False
7,22,900007,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.4746667444705963,0.5466462969779968,0.43801967501640315,1.6778282672166824,0.04151027649641037,0.03871426731348038,True,False,0,1,10836.666015625,297.658935546875,297.658935546875,0.0,True
8,22,900008,1,11.832333333333333,15000,0.95,rand/1/bin,centroid,35,0.6727851033210754,0.021304352208971977,0.5916238844394683,2.278322383761406,0.9567110538482666,0.4394383728504181,True,True,0,0,111.7869873046875,7146.490234375,111.7869873046875,-2.0483912519731393,False
8,22,900008,2,7.167066666666667,192485,0.35838333333333333,rand/1/bin,incumbent,49,0.34400588274002075,0.028124501928687096,0.5403641879558563,1.3974644020199776,0.5474992394447327,1.6541262084501795e-05,True,True,0,0,108.14666748046875,111.7869873046875,108.14666748046875,0.014378110655717702,True
9,22,900009,1,11.605,15000,0.95,rand/1/bin,centroid,33,0.6862747669219971,0.02108045481145382,0.5803267419338226,2.2126894146203995,1.0,0.4994271695613861,False,True,0,0,21.7685546875,7768.025390625,21.7685546875,-1.3378295954289077,False
9,22,900009,2,7.3924666666666665,189075,0.36975,rand/1/bin,incumbent,49,0.3251274526119232,0.029217228293418884,0.5142130255699158,0.9552521631121635,0.40763914585113525,1.4508246749755926e-05,False,True,0,0,12.4066162109375,21.7685546875,12.4066162109375,0.2441762472065636,False
9,22,900009,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,random,38,0.424349308013916,0.5573811531066895,0.4418150812387466,1.5632321760058403,0.04169999808073044,0.03889899328351021,True,False,0,1,10937.9521484375,12.4066162109375,12.4066162109375,0.0,True
10,22,900010,1,13.713,15000,0.95,rand/1/bin,centroid,35,0.6040849089622498,0.02149824984371662,0.6856938362121582,2.263261914253235,0.9804112315177917,0.4774255156517029,False,True,0,0,72.4725341796875,7580.1337890625,72.4725341796875,-1.8601734478141352,False
10,22,900010,2,5.2864,220695,0.26435,rand/1/bin,incumbent,48,0.334190309047699,0.028958864510059357,0.5147275269031525,0.9987166672945023,0.3984042704105377,1.8050910512101837e-05,False,True,0,0,7.50653076171875,72.4725341796875,7.50653076171875,0.984734178560557,True
11,22,900011,1,12.157866666666667,15000,0.95,rand/1/bin,centroid,41,0.571289598941803,0.023740701377391815,0.607969856262207,2.3986138701438904,0.8457993268966675,0.42820248007774353,False,True,0,0,14.58984375,5986.15771484375,14.58984375,-1.164050641137237,False
11,22,900011,2,6.840533333333333,197368,0.34210666666666667,rand/1/bin,incumbent,53,0.31701987981796265,0.029138606041669846,0.5322795808315277,1.2289646938443184,0.44813433289527893,1.6556661648792215e-05,True,True,0,0,13.81634521484375,14.58984375,13.81634521484375,0.023657464857255395,False
11,22,900011,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.4100719392299652,0.5548720955848694,0.4404279500246048,1.5567170530557632,0.041700005531311035,0.03841082751750946,True,False,0,1,10227.03125,13.81634521484375,13.81634521484375,0.0,True
12,22,900012,1,12.2078,15000,0.95,rand/1/bin,centroid,33,0.6130210757255554,0.02133285440504551,0.6104694604873657,2.0234808027744293,0.9184276461601257,0.432399719953537,False,True,0,0,115.52008056640625,6922.548828125,115.52008056640625,-2.062657483150394,False
12,22,900012,2,6.79,198117,0.33961,rand/1/bin,incumbent,42,0.4210514724254608,0.027695180848240852,0.5595241189002991,1.9977391213178635,0.6799558401107788,1.6954481907305308e-05,False,True,0,0,114.2423095703125,115.52008056640625,114.2423095703125,0.004830508712638348,False
12,22,900012,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.3974060118198395,0.5255127549171448,0.4266163975000381,1.5457930862903595,0.040911681950092316,0.03752009943127632,True,False,0,1,11767.048828125,114.2423095703125,114.2423095703125,0.0,True
13,22,900013,1,11.896733333333334,15000,0.95,rand/1/bin,centroid,37,0.7000789642333984,0.021521782502532005,0.5948432862758637,2.4311649799346924,0.9483668804168701,0.5381412506103516,False,True,0,0,59.59661865234375,7471.65234375,59.59661865234375,-1.7752216198418496,False
13,22,900013,2,7.1008,193451,0.35516333333333333,rand/1/bin,incumbent,48,0.33530616760253906,0.02939377725124359,0.5091782510280609,0.9616527929902077,0.4502168595790863,1.4944713257136755e-05,False,True,0,0,11.328857421875,59.59661865234375,11.328857421875,0.7210355083944844,False
13,22,900013,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,random,37,0.4061488211154938,0.5463208556175232,0.43983083665370937,1.5405975431203842,0.040776338428258896,0.03906283900141716,True,False,0,1,10517.783203125,11.328857421875,11.328857421875,0.0,True
14,22,900014,1,11.692,15000,0.95,rand/1/bin,centroid,37,0.6001885533332825,0.0235154926776886,0.5847212195396423,2.321417346596718,0.778134286403656,0.45389196276664734,True,True,0,0,310.761474609375,6972.46826171875,310.761474609375,-2.4924271735868024,False
14,22,900014,2,7.3056,190380,0.3654,rand/1/bin,incumbent,48,0.3729054629802704,0.02917434833943844,0.5161308586597443,1.831316351890564,0.6078622937202454,0.21637731790542603,True,True,0,0,273.1923828125,310.761474609375,273.1923828125,0.05595858745093052,False
14,22,900014,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.39246249198913574,0.0844646543264389,0.4488040596246719,2.335801839828491,0.373266339302063,0.3513511121273041,True,True,0,1,7837.705078125,273.1923828125,273.1923828125,0.0,True
15,22,900015,1,12.324666666666667,15000,0.95,rand/1/bin,centroid,35,0.6475785374641418,0.021936288103461266,0.616288834810257,2.4148251712322235,0.8131923079490662,0.4383004307746887,False,True,0,0,168.3277587890625,7497.513671875,168.3277587890625,-2.226155741045173,False
15,22,900015,2,6.6738,199870,0.33376666666666666,rand/1/bin,incumbent,49,0.35299867391586304,0.030547404661774635,0.5126578271389007,1.3335888236761093,0.45993953943252563,1.568444713484496e-05,False,True,0,0,12.6898193359375,168.3277587890625,12.6898193359375,1.122700301584112,False
15,22,900015,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,random,23,0.31912511587142944,0.5256751775741577,0.4367484420537948,1.4430105984210968,0.04108046740293503,0.037336718291044235,True,False,0,1,11490.783203125,12.6898193359375,12.6898193359375,0.0,True
16,22,900016,1,12.967266666666667,15000,0.95,rand/1/bin,centroid,37,0.644655704498291,0.02161511965095997,0.6484578013420105,2.4413177371025085,0.9974173307418823,0.5046926736831665,False,True,0,0,26.21600341796875,7390.3662109375,26.21600341796875,-1.4185664851620756,False
16,22,900016,2,6.030266666666667,209509,0.30163666666666666,rand/1/bin,incumbent,49,0.3315625488758087,0.028927091509103775,0.5296990275382996,0.9249678440392017,0.4138641357421875,1.681677531450987e-05,False,True,0,0,7.35565185546875,26.21600341796875,7.35565185546875,0.5519453187672863,False
16,22,900016,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,random,37,0.3633141815662384,0.5429074764251709,0.43755710124969477,1.5118592083454132,0.041700005531311035,0.03979133069515228,True,False,0,1,10978.845703125,7.35565185546875,7.35565185546875,0.0,True
17,22,900017,1,12.541333333333334,15000,0.95,rand/1/bin,centroid,40,0.5719349980354309,0.022123685106635094,0.6270787179470062,2.0084555745124817,0.8866811990737915,0.49422740936279297,False,True,0,0,14.52490234375,6925.12548828125,14.52490234375,-1.1621132214499692,False
17,22,900017,2,6.4566,203120,0.32293333333333335,rand/1/bin,incumbent,51,0.3148386776447296,0.028746407479047775,0.5211680471897125,1.0300730988383293,0.4360811412334442,1.6791740563348867e-05,False,True,0,0,7.26519775390625,14.52490234375,7.26519775390625,0.3008657808470052,False
17,22,900017,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.3819736838340759,0.5487458109855652,0.4399412631988525,1.5023867711424828,0.04169999808073044,0.03885764256119728,True,False,0,1,11847.4345703125,7.26519775390625,7.26519775390625,0.0,True
18,22,900018,1,13.024666666666667,15000,0.95,rand/1/bin,centroid,35,0.6019210815429688,0.02149605192244053,0.6512977242469787,2.309743970632553,0.9680083990097046,0.4385692775249481,False,True,0,0,109.41741943359375,7861.50390625,109.41741943359375,-2.0390864679389535,False
18,22,900018,2,5.974733333333333,210370,0.2987666666666667,rand/1/bin,incumbent,49,0.3300574719905853,0.02885010652244091,0.5194321215152741,1.33815485984087,0.5185797214508057,1.7734299035510048e-05,False,True,0,0,107.8802490234375,109.41741943359375,107.8802490234375,0.006144527620809637,True
19,22,900019,1,11.918933333333333,15000,0.95,rand/1/bin,centroid,37,0.7311367392539978,0.02166309580206871,0.5960378885269165,2.418666958808899,0.9366149306297302,0.47358518838882446,False,True,0,0,117.08135986328125,7489.0986328125,117.08135986328125,-2.0684877580223655,False
19,22,900019,2,7.078866666666666,193784,0.35405333333333333,rand/1/bin,incumbent,49,0.336200475692749,0.02897128090262413,0.5307357013225555,1.4131277427077293,0.5598376989364624,1.494536718382733e-05,False,True,0,0,108.07421875,117.08135986328125,108.07421875,0.034765653205501845,False
19,22,900019,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.40930062532424927,0.5282160043716431,0.43477996885776515,1.597690001130104,0.04107513651251793,0.038612235337495804,True,False,0,1,11184.646484375,108.07421875,108.07421875,0.0,True
20,22,900020,1,11.0638,15000,0.95,rand/1/bin,centroid,33,0.695782482624054,0.022071100771427155,0.5531985580921173,2.420251339673996,0.8109206557273865,0.42065760493278503,True,True,0,0,132.64288330078125,6783.6630859375,132.64288330078125,-2.122683953739612,False
20,22,900020,2,7.933466666666667,180957,0.39681,rand/1/bin,incumbent,46,0.37573447823524475,0.030600331723690033,0.5304361522197724,2.0031190663576126,0.630530059337616,1.3352708265301771e-05,True,True,0,0,132.49957275390625,132.64288330078125,132.49957275390625,0.000469475818310805,False
20,22,900020,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,random,41,0.45435830950737,0.5423048138618469,0.4439208567142486,1.6200659796595573,0.040813688188791275,0.03924403339624405,True,False,0,1,8897.5732421875,132.49957275390625,132.49957275390625,0.0,True
21,22,900021,1,12.111333333333333,15000,0.95,rand/1/bin,centroid,37,0.6930829882621765,0.022096501663327217,0.605568528175354,2.4206039160490036,0.9111774563789368,0.4919251501560211,False,True,0,0,15.632568359375,7327.06787109375,15.632568359375,-1.194030336753145,False
21,22,900021,2,6.8882666666666665,196670,0.3444333333333333,rand/1/bin,incumbent,52,0.3042423129081726,0.028772780671715736,0.5404263079166413,1.059482328593731,0.44348013401031494,1.4856180314382073e-05,False,True,0,0,7.26495361328125,15.632568359375,7.26495361328125,0.33279749048212315,True
22,22,900022,1,11.6736,15000,0.95,rand/1/bin,centroid,32,0.6767261624336243,0.02114427275955677,0.5837645828723907,2.243977576494217,1.0,0.43569689989089966,False,True,0,0,82.4632568359375,7728.181640625,82.4632568359375,-1.9162604830518977,False
22,22,900022,2,7.325733333333333,190104,0.36632,rand/1/bin,incumbent,47,0.3637649714946747,0.02756764367222786,0.5056008279323577,1.2396522164344788,0.46522006392478943,1.4516751434712205e-05,False,True,0,0,13.49169921875,82.4632568359375,13.49169921875,0.7861938321794251,True
23,22,900023,1,12.1704,15000,0.95,rand/1/bin,centroid,36,0.6385701894760132,0.021343328058719635,0.6085390210151672,2.3177865147590637,0.9535919427871704,0.47579818964004517,False,True,0,0,186.808349609375,7517.150390625,186.808349609375,-2.2713962836316592,False
23,22,900023,2,6.8272,197556,0.34148,rand/1/bin,incumbent,51,0.32482579350471497,0.030590306967496872,0.511610049009323,1.058008261024952,0.434904009103775,1.6806363419163972e-05,False,True,0,0,145.4771728515625,186.808349609375,145.4771728515625,0.10860143105207287,False
23,22,900023,3,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.4284602105617523,0.5254659056663513,0.4327896624803543,1.625495508313179,0.03998534753918648,0.038199421018362045,True,False,0,1,11185.2333984375,145.4771728515625,145.4771728515625,0.0,True
24,22,900024,1,12.9946,15000,0.95,rand/1/bin,incumbent,43,0.6067318916320801,0.022676685824990273,0.649776965379715,2.1691656559705734,0.838373064994812,0.4573845863342285,False,True,0,0,14.5517578125,6795.64111328125,14.5517578125,-1.1629154583735217,False
24,22,900024,2,6.003133333333333,209919,0.30027,rand/1/bin,incumbent,53,0.29953864216804504,0.029332082718610764,0.5275916159152985,1.2667639628052711,0.47818121314048767,1.539230470370967e-05,False,True,0,0,7.397705078125,14.5517578125,7.397705078125,0.29381844433722226,False
24,22,900024,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.34517621994018555,0.5372588038444519,0.4402022153139114,1.4782820045948029,0.04167052358388901,0.03920465707778931,True,False,0,1,9818.1298828125,7.397705078125,7.397705078125,0.0,True
25,22,900025,1,12.828,15000,0.95,rand/1/bin,centroid,36,0.6014228463172913,0.021504981443285942,0.6414966106414794,2.22258023917675,0.9259411096572876,0.4799950420856476,False,True,0,0,18.14739990234375,7955.3564453125,18.14739990234375,-1.2588144098343004,False
25,22,900025,2,6.171,207420,0.3086,rand/1/bin,incumbent,51,0.31641289591789246,0.028972815722227097,0.5362217843532562,1.0298860743641853,0.42344996333122253,1.651644561206922e-05,False,True,0,0,7.26531982421875,18.14739990234375,7.26531982421875,0.3975596722492756,True
26,22,900026,1,11.883666666666667,15000,0.95,rand/1/bin,centroid,35,0.6901668906211853,0.021352656185626984,0.5942537903785705,2.3526327311992645,1.0,0.48931944370269775,False,True,0,0,65.3343505859375,7781.6328125,65.3343505859375,-1.8151415786995115,False
26,22,900026,2,7.1148,193255,0.35581666666666667,rand/1/bin,incumbent,49,0.34285756945610046,0.028968175873160362,0.5087169110774994,0.9814673885703087,0.42387160658836365,1.500296639278531e-05,False,True,0,0,8.03179931640625,65.3343505859375,8.03179931640625,0.9103287295613105,False
26,22,900026,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,random,23,0.3560352325439453,0.5366615056991577,0.4394855827093124,1.4839838743209839,0.041334640234708786,0.03774214908480644,True,False,0,1,11591.296875,8.03179931640625,8.03179931640625,0.0,True
27,22,900027,1,12.3728,15000,0.95,rand/1/bin,centroid,38,0.6372387409210205,0.021736793220043182,0.6186569571495056,2.4629096388816833,0.9142609238624573,0.49815741181373596,False,True,0,0,14.70758056640625,6633.27587890625,14.70758056640625,-1.167541236375666,False
27,22,900027,2,6.626666666666667,200592,0.33136,rand/1/bin,incumbent,50,0.3228790760040283,0.02872784622013569,0.509258770942688,1.0218355804681778,0.44000813364982605,1.5602587154717185e-05,False,True,0,0,7.5064697265625,14.70758056640625,7.5064697265625,0.2921054983591045,True
28,22,900028,1,11.0272,15000,0.95,rand/1/bin,centroid,32,0.6757020950317383,0.021548861637711525,0.5513775527477265,2.087366461753845,0.724490761756897,0.237898588180542,False,True,0,0,28.97833251953125,7164.509765625,28.97833251953125,-1.462073391692157,False
28,22,900028,2,7.970266666666666,180408,0.39864,rand/1/bin,incumbent,46,0.35019251704216003,0.03727155923843384,0.506729233264923,2.049129217863083,0.400810569524765,1.4265775462263264e-05,True,True,0,0,13.815673828125,28.97833251953125,13.815673828125,0.3217013198813474,False
28,22,900028,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.42893293499946594,0.5684701800346375,0.4366017252206802,1.532622367143631,0.041700005531311035,0.03955937176942825,True,True,0,1,3776.2333984375,13.815673828125,13.815673828125,0.0,True
29,22,900029,1,11.510133333333334,15000,0.95,rand/1/bin,centroid,34,0.7206342220306396,0.02112302929162979,0.5755692541599273,2.3620780408382416,0.9990638494491577,0.5359394550323486,False,True,0,0,24.35797119140625,8079.4482421875,24.35797119140625,-1.3866411126666343,False
29,22,900029,2,7.486666666666666,187652,0.37449333333333334,rand/1/bin,incumbent,50,0.33814799785614014,0.028147583827376366,0.5129014790058136,1.0196688175201416,0.4624297320842743,1.5796422303537838e-05,False,True,0,0,7.6051025390625,24.35797119140625,7.6051025390625,0.5055360381051387,False
29,22,900029,3,0.0032,299952,0.00016,current-to-pbest/1/bin,random,48,0.40379393100738525,0.5508949160575867,0.44397973120212547,1.5288429483771324,0.04136127233505249,0.03966045379638672,True,False,0,1,10337.087890625,7.6051025390625,7.6051025390625,0.0,True
30,22,900030,1,12.443733333333334,15000,0.95,rand/1/bin,centroid,32,0.6539198160171509,0.02139688841998577,0.6222250998020172,2.343216434121132,1.0,0.4724180996417999,False,True,0,0,15.299072265625,7712.69140625,15.299072265625,-1.1846650963213579,False
30,22,900030,2,6.555466666666667,201656,0.32781333333333335,rand/1/bin,incumbent,52,0.3103746473789215,0.02951865643262863,0.5122667610645294,0.9657474979758263,0.3995741009712219,1.4503478269034531e-05,False,True,0,0,7.6343994140625,15.299072265625,7.6343994140625,0.30189021826547213,True
31,22,900031,1,13.274333333333333,15000,0.95,rand/1/bin,centroid,35,0.6420087814331055,0.021082501858472824,0.663798052072525,2.3250637501478195,1.0,0.483244925737381,False,True,0,0,12.563720703125,8408.341796875,12.563720703125,-1.0991182736277074,False
31,22,900031,2,5.7256,214115,0.28628333333333333,rand/1/bin,incumbent,51,0.31625068187713623,0.02912472002208233,0.5203656911849975,0.9693647250533104,0.4085726737976074,1.6696929378667846e-05,False,True,0,0,7.26611328125,12.563720703125,7.26611328125,0.2378161086475088,True
32,22,900032,1,12.9072,15000,0.95,rand/1/bin,centroid,36,0.6285749077796936,0.02184671349823475,0.6453829705715179,2.461873382329941,0.8528509736061096,0.4905463457107544,False,True,0,0,11.42132568359375,7262.3173828125,11.42132568359375,-1.0577165161688051,False
32,22,900032,2,6.0928,208608,0.30464,rand/1/bin,incumbent,51,0.30728211998939514,0.028713831678032875,0.5263735175132751,1.198332592844963,0.4871283173561096,1.7140229829237796e-05,False,True,0,0,10.63702392578125,11.42132568359375,10.63702392578125,0.030896379662745943,True
33,22,900033,1,12.908,15000,0.95,rand/1/bin,centroid,35,0.6581078767776489,0.02152988500893116,0.6454759895801544,2.4697697162628174,0.958273708820343,0.44876348972320557,False,True,0,0,31.06170654296875,7121.5244140625,31.06170654296875,-1.492225312505787,False
33,22,900033,2,6.091466666666666,208620,0.3046,rand/1/bin,incumbent,53,0.2994847893714905,0.030267510563135147,0.5258599817752838,1.0552461668848991,0.40946778655052185,1.713617348286789e-05,False,True,0,0,18.3037109375,31.06170654296875,18.3037109375,0.22968616372420203,True
34,22,900034,1,12.4212,15000,0.95,rand/1/bin,centroid,33,0.6112204194068909,0.02109108678996563,0.6210776507854462,2.2137871384620667,1.0,0.4835812747478485,False,True,0,0,25.12841796875,7943.078125,25.12841796875,-1.4001651473778307,False
34,22,900034,2,6.576666666666667,201318,0.32894,rand/1/bin,incumbent,50,0.33849555253982544,0.02860972471535206,0.5016760051250457,1.061091624200344,0.44624945521354675,1.62173109856667e-05,False,True,0,0,7.265380859375,25.12841796875,7.265380859375,0.5389067613477512,False
34,22,900034,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.3673263192176819,0.539365291595459,0.4403479397296905,1.4798586815595627,0.041700005531311035,0.03881523385643959,True,False,0,1,11788.01953125,7.265380859375,7.265380859375,0.0,True
35,22,900035,1,11.76,15000,0.95,rand/1/bin,centroid,35,0.6497320532798767,0.02133966237306595,0.5880803108215332,2.1358551383018494,0.9559996724128723,0.44518664479255676,False,True,0,0,13.031005859375,7302.8291015625,13.031005859375,-1.114977940398584,False
35,22,900035,2,7.2398,191400,0.362,rand/1/bin,incumbent,53,0.3127392530441284,0.028962967917323112,0.5272081136703491,1.1174383610486984,0.4176211953163147,1.4460561942541972e-05,False,True,0,0,7.26495361328125,13.031005859375,7.26495361328125,0.25374509412756185,True
36,22,900036,1,11.5584,15000,0.95,rand/1/bin,centroid,32,0.6982359290122986,0.021504350006580353,0.5779301881790161,2.49227936565876,0.9818355441093445,0.4750286936759949,False,True,0,0,103.08056640625,7216.64794921875,103.08056640625,-2.0131767962853084,False
36,22,900036,2,7.44,188376,0.37208,rand/1/bin,incumbent,50,0.34348389506340027,0.028964059427380562,0.5127156555652618,1.0491843447089195,0.4201013147830963,1.5785535651957616e-05,False,True,0,0,12.47259521484375,103.08056640625,12.47259521484375,0.917219967942174,False
36,22,900036,3,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.36937016248703003,0.5371435880661011,0.4415525466203689,1.5227276906371117,0.04115070775151253,0.03742963448166847,True,False,0,1,11110.3251953125,12.47259521484375,12.47259521484375,0.0,True
37,22,900037,1,12.443733333333334,15000,0.95,rand/1/bin,centroid,32,0.6286344528198242,0.021250637248158455,0.6222158193588256,2.204530656337738,0.9978103041648865,0.4728597104549408,False,True,0,0,24.32080078125,7842.84375,24.32080078125,-1.385977870497714,False
37,22,900037,2,6.553333333333334,201656,0.32781333333333335,rand/1/bin,incumbent,50,0.3264269530773163,0.02840040624141693,0.5290953695774078,1.0760079324245453,0.43450990319252014,1.6863506971276365e-05,False,True,0,0,7.39703369140625,24.32080078125,7.39703369140625,0.5169202731150675,False
37,22,900037,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.38124945759773254,0.5458859205245972,0.4444206595420837,1.502248264849186,0.04170000180602074,0.03994908183813095,True,False,0,1,10285.73828125,7.39703369140625,7.39703369140625,0.0,True
38,22,900038,1,11.1034,15000,0.95,rand/1/bin,centroid,33,0.7238412499427795,0.02116025611758232,0.5552764654159545,2.375255972146988,0.9871213436126709,0.4646715819835663,False,True,0,0,22.862548828125,7564.439453125,22.862548828125,-1.3591246462091555,False
