episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0525607205927372,True,False,0,0,546669.9375,655715.5,546669.9375,0.07899025796652293,False
0,2,900000,16,10.0,120000,0.6,rand/1/bin,0.5,0.9,0.25,0,0.15639089047908783,0.004230879247188568,False,True,0,0,127953.1015625,546669.9375,127953.1015625,0.6306743742259107,False
0,2,900000,17,10.0,195000,0.35,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.002110347617417574,True,True,0,0,92788.59375,127953.1015625,92788.59375,0.1395562247208737,False
0,2,900000,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.04170000180602074,0.06482190638780594,True,True,0,1,1043148.75,92788.59375,92788.59375,0.0,False
0,2,900000,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.06487391144037247,0.11920895427465439,True,True,1,2,2362707.0,92788.59375,92788.59375,0.0,False
0,2,900000,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.11920894682407379,0.19081862270832062,False,True,2,3,16936896.0,92788.59375,92788.59375,0.0,False
0,2,900000,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.18886414170265198,0.2910533547401428,False,True,3,4,23990202.0,92788.59375,92788.59375,0.0,True
1,2,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9009070992469788,0.9783980846405029,False,True,0,1,537409620.0,63473024.0,63473024.0,-7.80258918958902,False
1,2,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.4562672972679138,False,True,1,2,73295844.0,63473024.0,63473024.0,0.0,False
1,2,900001,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.8963325023651123,0.6158372759819031,False,False,2,3,79809780.0,63473024.0,63473024.0,0.0,False
1,2,900001,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9697277545928955,0.5958654284477234,False,True,3,4,76191428.0,63473024.0,63473024.0,0.0,False
1,2,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.944351077079773,0.5362805724143982,False,True,4,0,62596448.0,63473024.0,62596448.0,-0.09396050052610186,False
1,2,900001,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.26769548654556274,0.4673668146133423,False,False,0,0,55381128.0,62596448.0,55381128.0,0.05318789292754911,False
1,2,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.9162113666534424,0.5508866906166077,False,True,0,1,55653000.0,55381128.0,55381128.0,0.0,False
1,2,900001,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.27544334530830383,0.4900954067707062,False,False,1,2,74844196.0,55381128.0,55381128.0,0.0,False
1,2,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.9256404638290405,0.47149667143821716,False,True,2,0,34197716.0,55381128.0,34197716.0,0.20936469586010542,False
1,2,900001,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.11828739941120148,0.13664835691452026,True,False,0,0,8724710.0,34197716.0,8724710.0,0.5932461009389858,False
1,2,900001,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04580904543399811,0.05575532838702202,True,False,0,0,4221867.0,8724710.0,4221867.0,0.31524645262856676,False
1,2,900001,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041431065648794174,0.04005105420947075,True,True,0,0,3228544.25,4221867.0,3228544.25,0.11649780459459969,False
1,2,900001,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04150823503732681,0.056942883878946304,True,True,0,0,2658595.5,3228544.25,2658595.5,0.0843544778462828,False
1,2,900001,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.056845325976610184,True,True,0,0,2227394.0,2658595.5,2227394.0,0.07685521986509247,False
1,2,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.0416998453438282,0.041051313281059265,True,False,0,0,1948886.125,2227394.0,1948886.125,0.058010581774466274,False
1,2,900001,16,10.0,120000,0.6,rand/1/bin,0.5,0.9,0.25,2,0.04832933098077774,0.00688974279910326,True,True,0,0,527639.0,1948886.125,527639.0,0.5674495751015387,False
1,2,900001,17,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,4,0.04158055782318115,0.06223139539361,True,True,0,1,635082.625,527639.0,527639.0,0.0,False
1,2,900001,18,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,4,0.041284844279289246,0.04896324500441551,True,False,1,2,641142.25,527639.0,527639.0,0.0,False
1,2,900001,19,10.0,210000,0.3,rand/1/bin,0.5,0.9,0.25,4,0.041306257247924805,0.005285727325826883,True,False,2,0,306440.25,527639.0,306440.25,0.23599108060413432,False
1,2,900001,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.04170000180602074,0.07109774649143219,True,True,0,1,1421621.75,306440.25,306440.25,0.0,False
1,2,900001,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.07083574682474136,0.11782620847225189,False,True,1,2,3351758.0,306440.25,306440.25,0.0,True
2,2,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9182295203208923,0.9616227746009827,False,True,0,1,424171444.0,55221340.0,55221340.0,-7.742106941012858,False
2,2,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.5572347044944763,False,True,1,2,72190340.0,55221340.0,55221340.0,0.0,False
2,2,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9602248072624207,0.6361473798751831,False,False,2,3,82336436.0,55221340.0,55221340.0,0.0,False
2,2,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.31807368993759155,0.4610201120376587,False,False,3,0,36501388.0,55221340.0,36501388.0,0.07979756178159611,False
2,2,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.23051005601882935,0.27415037155151367,False,False,0,0,14072724.0,36501388.0,14072724.0,0.4139312090413405,False
2,2,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.6653861999511719,0.4956938922405243,False,True,0,1,50198704.0,14072724.0,14072724.0,0.0,False
2,2,900002,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.12392347306013107,0.12213172763586044,False,False,1,0,6557889.0,14072724.0,6557889.0,0.3316141087402986,False
2,2,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.12213172018527985,0.12395662814378738,False,True,0,0,2373436.75,6557889.0,2373436.75,0.44138639880665576,False
2,2,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04321344196796417,0.05089446157217026,True,False,0,0,992011.75,2373436.75,992011.75,0.378860846406182,False
2,2,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05047984421253204,True,True,0,0,833480.875,992011.75,833480.875,0.07562117725242956,False
2,2,900002,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05115723982453346,True,True,0,0,662931.8125,833480.875,662931.8125,0.0994267787212273,False
2,2,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05344372242689133,True,True,0,0,531659.125,662931.8125,531659.125,0.09583558808007986,False
2,2,900002,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0477743037045002,True,True,0,0,519965.625,531659.125,519965.625,0.009658638868008218,False
2,2,900002,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05366291105747223,True,True,0,1,547067.8125,519965.625,519965.625,0.0,False
2,2,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05128772556781769,True,False,1,0,430107.9375,519965.625,430107.9375,0.08239717592568674,False
2,2,900002,16,10.0,120000,0.6,rand/1/bin,0.5,0.9,0.25,0,0.15386317670345306,0.007202917709946632,False,True,0,0,77997.2421875,430107.9375,77997.2421875,0.7414982101337486,False
2,2,900002,17,10.0,195000,0.35,rand/1/bin,0.5,0.9,0.25,2,0.04169999808073044,0.001660102279856801,True,True,0,0,51006.58984375,77997.2421875,51006.58984375,0.1844529584537744,False
2,2,900002,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.07524856179952621,True,True,0,1,914405.0,51006.58984375,51006.58984375,0.0,False
2,2,900002,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.07524856179952621,0.12807323038578033,False,True,1,2,4329404.5,51006.58984375,51006.58984375,0.0,False
2,2,900002,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.12807323038578033,0.1994035392999649,False,True,2,3,9392108.0,51006.58984375,51006.58984375,0.0,False
2,2,900002,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.19841554760932922,0.2929571270942688,False,True,3,4,29087026.0,51006.58984375,51006.58984375,0.0,True
3,2,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.8800675272941589,0.9231974482536316,False,True,0,1,406201204.0,30192256.0,30192256.0,-7.479895565217386,False
3,2,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.9955324530601501,0.6567406058311462,False,True,1,2,71797012.0,30192256.0,30192256.0,0.0,False
3,2,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,4,0.16418513655662537,0.18191906809806824,False,False,2,0,18413306.0,30192256.0,18413306.0,0.21476379471137275,False
3,2,900003,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.5116713643074036,0.33101463317871094,False,True,0,1,28367240.0,18413306.0,18413306.0,0.0,False
3,2,900003,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.7375037670135498,0.44750604033470154,False,True,1,2,33804832.0,18413306.0,18413306.0,0.0,False
3,2,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.11187650263309479,0.15412257611751556,False,False,2,0,7509798.5,18413306.0,7509798.5,0.38950348616657315,False
3,2,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.4238048493862152,0.3454744517803192,False,True,0,1,18591862.0,7509798.5,7509798.5,0.0,False
3,2,900003,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.0863686054944992,0.13029278814792633,False,False,1,0,3900722.75,7509798.5,3900722.75,0.28448320109355496,False
3,2,900003,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04427735507488251,0.0766754150390625,True,False,0,0,2282710.5,3900722.75,2282710.5,0.23269424675555417,False
3,2,900003,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.0709548369050026,True,False,0,0,1811524.125,2282710.5,1811524.125,0.10040671435791282,False
3,2,900003,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.058937545865774155,True,False,0,0,1535530.125,1811524.125,1535530.125,0.07178578100625455,False
3,2,900003,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.061541564762592316,True,False,0,0,1208609.0,1535530.125,1208609.0,0.10397251719437417,False
3,2,900003,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0561872236430645,True,False,0,0,1040057.3125,1208609.0,1040057.3125,0.06522855211696221,False
3,2,900003,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05789046362042427,True,True,0,0,974507.875,1040057.3125,974507.875,0.028271918812463603,False
3,2,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05031135305762291,True,True,0,0,765756.9375,974507.875,765756.9375,0.10469441294415827,False
3,2,900003,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04262480512261391,True,True,0,0,573908.25,765756.9375,573908.25,0.1252484722310454,False
3,2,900003,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.042150720953941345,True,True,0,0,486742.0,573908.25,486742.0,0.07154364555887582,False
3,2,900003,18,10.0,135000,0.55,rand/1/bin,0.5,0.9,0.25,0,0.12503108382225037,0.004975262563675642,False,True,0,0,123779.7734375,486742.0,123779.7734375,0.5946491388293209,False
3,2,900003,19,10.0,210000,0.3,rand/1/bin,0.5,0.9,0.25,1,0.04143407195806503,0.004323012661188841,True,True,0,0,83378.90625,123779.7734375,83378.90625,0.17159348961079512,False
3,2,900003,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.04119229316711426,0.07807539403438568,True,True,0,1,1097343.0,83378.90625,83378.90625,0.0,False
3,2,900003,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.07803987711668015,0.14745327830314636,True,True,1,2,5649045.0,83378.90625,83378.90625,0.0,True
4,2,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9878225326538086,0.962847888469696,False,True,0,1,305320692.0,105991812.0,105991812.0,-8.025272316768854,False
4,2,900004,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.6266019940376282,False,True,1,0,55680600.0,105991812.0,55680600.0,0.2795684102941287,False
4,2,900004,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9693883061408997,0.5571633577346802,False,True,0,1,83275604.0,55680600.0,55680600.0,0.0,False
4,2,900004,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9452922940254211,0.6347803473472595,False,True,1,2,78720580.0,55680600.0,55680600.0,0.0,False
4,2,900004,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.31630584597587585,0.3995499312877655,False,False,2,0,20560380.0,55680600.0,20560380.0,0.43267276938212706,False
4,2,900004,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.09988748282194138,0.13409198820590973,False,False,0,0,8069052.0,20560380.0,8069052.0,0.40620862286036985,False
4,2,900004,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.3929521143436432,0.30472224950790405,False,True,0,1,20422628.0,8069052.0,8069052.0,0.0,False
4,2,900004,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.07747004181146622,0.10330430418252945,True,False,1,0,5293086.0,8069052.0,5293086.0,0.18311356393602463,False
4,2,900004,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.042432717978954315,0.06183658540248871,True,False,0,0,3709287.25,5293086.0,3709287.25,0.15441848357331,False
4,2,900004,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.06995945423841476,True,False,0,0,2803668.5,3709287.25,2803668.5,0.12156380447951687,False
4,2,900004,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.043753866106271744,True,False,0,0,2206642.25,2803668.5,2206642.25,0.103994732998685,False
4,2,900004,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.036647431552410126,True,True,0,0,1758309.875,2206642.25,1758309.875,0.09863651405680951,False
4,2,900004,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.04918171465396881,True,True,0,0,1522355.75,1758309.875,1522355.75,0.06257926327341767,False
4,2,900004,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.03943445533514023,True,False,0,0,1313757.5,1522355.75,1313757.5,0.06400094356374453,False
4,2,900004,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04921836033463478,True,False,0,0,1076516.75,1313757.5,1076516.75,0.08649441675880976,False
4,2,900004,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.07871068269014359,True,False,0,0,944299.25,1076516.75,944299.25,0.05691114683954801,False
4,2,900004,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.041882310062646866,0.05466558784246445,True,False,0,0,854476.125,944299.25,854476.125,0.04340971219017309,False
4,2,900004,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.0416375957429409,0.05220913514494896,True,False,0,0,653415.5,854476.125,653415.5,0.11651050018121634,False
4,2,900004,19,10.0,142500,0.525,rand/1/bin,0.5,0.9,0.25,0,0.15196593105793,0.00456364918500185,True,True,0,0,138399.609375,653415.5,138399.609375,0.6740545680298657,False
4,2,900004,20,10.0,217500,0.275,rand/1/bin,0.5,0.9,0.25,1,0.04100567847490311,0.0017576463287696242,True,True,0,0,84945.703125,138399.609375,84945.703125,0.21199344884815208,False
4,2,900004,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.1,4,0.04122079536318779,0.06978114694356918,True,True,0,1,1157206.0,84945.703125,84945.703125,0.0,True
5,2,900005,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9240188002586365,0.9699628949165344,False,True,0,1,474148852.0,34808344.0,34808344.0,-7.541683362302689,False
5,2,900005,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.5376459360122681,False,True,1,2,67094756.0,34808344.0,34808344.0,0.0,False
5,2,900005,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.26882296800613403,0.3052087128162384,False,False,2,0,21957896.0,34808344.0,21957896.0,0.20009263851764203,False
5,2,900005,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,4,0.07773062586784363,0.09475550055503845,True,False,0,0,5702364.5,21957896.0,5702364.5,0.5855357494508198,False
5,2,900005,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.2773720622062683,0.18913130462169647,False,True,0,1,9254884.0,5702364.5,5702364.5,0.0,False
5,2,900005,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.052634917199611664,0.07021813094615936,True,False,1,0,3946861.0,5702364.5,3946861.0,0.15980314259185757,False
5,2,900005,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.07170508801937103,0.11038844287395477,True,True,0,0,3446198.25,3946861.0,3446198.25,0.058911574183325044,False
5,2,900005,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04327396675944328,0.06130453199148178,True,False,0,0,2890917.25,3446198.25,2890917.25,0.0763045970135039,False
5,2,900005,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.07299233227968216,True,False,0,0,2200651.0,2890917.25,2200651.0,0.11848448704814363,False
5,2,900005,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.04465356841683388,True,False,0,0,1650754.125,2200651.0,1650754.125,0.12486878231078968,False
5,2,900005,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.02855854667723179,True,False,0,0,1186369.875,1650754.125,1186369.875,0.14346228088658552,False
5,2,900005,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05979696288704872,True,True,0,1,1272264.625,1186369.875,1186369.875,0.0,False
5,2,900005,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05433410778641701,True,False,1,0,1051533.25,1186369.875,1051533.25,0.05239710045483825,False
5,2,900005,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.06480830907821655,True,False,0,1,1138554.0,1051533.25,1051533.25,0.0,False
5,2,900005,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.06374463438987732,True,False,1,0,1046750.1875,1051533.25,1046750.1875,0.0019799624885434852,False
5,2,900005,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.04716191440820694,True,False,0,0,847905.0625,1046750.1875,847905.0625,0.09149581908640592,False
5,2,900005,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.06144757196307182,True,True,0,0,841863.25,847905.0625,841863.25,0.0031056766680812586,False
5,2,900005,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0548095628619194,True,False,0,0,772532.9375,841863.25,772532.9375,0.03732454665148843,False
5,2,900005,19,10.0,142500,0.525,rand/1/bin,0.5,0.9,0.25,0,0.16300836205482483,0.010229968465864658,False,True,0,0,292810.21875,772532.9375,292810.21875,0.4213307759068625,False
5,2,900005,20,10.0,217500,0.275,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.004446038976311684,True,True,0,0,189152.09375,292810.21875,189152.09375,0.18977507612430067,False
5,2,900005,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.08253598213195801,True,True,0,1,1688451.75,189152.09375,189152.09375,0.0,True
6,2,900006,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.9587935209274292,0.9538833498954773,False,True,0,1,349653748.0,81123316.0,81123316.0,-7.909145694591189,False
6,2,900006,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,1.0,0.6012378931045532,False,True,1,2,86967684.0,81123316.0,81123316.0,0.0,False
6,2,900006,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.9604504108428955,0.5344333648681641,False,True,2,0,68443028.0,81123316.0,68443028.0,0.07381647959878812,False
6,2,900006,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.9473333954811096,0.5768845677375793,False,True,0,0,66871776.0,68443028.0,66871776.0,0.010086357520667555,False
6,2,900006,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,0,0.9701157212257385,0.5005648136138916,False,True,0,0,58080872.0,66871776.0,58080872.0,0.06120972942939673,False
6,2,900006,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.2502824068069458,0.4209405779838562,False,False,0,1,69684516.0,58080872.0,58080872.0,0.0,False
6,2,900006,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.8707649111747742,0.5225866436958313,False,True,1,0,55694604.0,58080872.0,55694604.0,0.018220007671910565,False
6,2,900006,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.26129332184791565,0.43498504161834717,False,False,0,1,70795428.0,55694604.0,55694604.0,0.0,False
6,2,900006,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.9030601978302002,0.6268578171730042,False,True,1,2,90330052.0,55694604.0,55694604.0,0.0,False
6,2,900006,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.15671445429325104,0.15571051836013794,False,False,2,0,14263827.0,55694604.0,14263827.0,0.5915770575475605,False
6,2,900006,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04706895351409912,0.07916781306266785,True,False,0,0,6977092.5,14263827.0,6977092.5,0.310561582072002,False
6,2,900006,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04173298180103302,0.0754178985953331,True,False,0,0,4932994.5,6977092.5,4932994.5,0.15056384950136703,False
6,2,900006,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04191788285970688,0.056077852845191956,True,False,0,0,3881482.0,4932994.5,3881482.0,0.10411305474433963,False
6,2,900006,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05485142767429352,True,False,0,0,3202334.5,3881482.0,3202334.5,0.08353088230202399,False
6,2,900006,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04852774366736412,True,False,0,0,2449082.5,3202334.5,2449082.5,0.11646327915139487,False
6,2,900006,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05130463466048241,True,True,0,0,1463664.375,2449082.5,1463664.375,0.22356191264352976,False
6,2,900006,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.06045776233077049,True,True,0,0,1309489.25,1463664.375,1309489.25,0.04833956488929303,False
