episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,1,15.204,15000,0.95,current-to-pbest/1/bin,centroid,63,0.19744503498077393,0.022101271897554398,0.7603339731693267,0.2956204488873482,0.040389008820056915,0.09790065884590149,False,False,0,0,14.399932861328125,229.96710205078125,14.399932861328125,-1.1583604675341577,False
4,12,900004,2,3.7952,243060,0.1898,current-to-pbest/1/bin,incumbent,96,0.4704626500606537,0.5545281171798706,0.5155099809169769,0.4549570232629776,0.027587687596678734,2.0106632803162938e-08,True,True,0,0,13.9307861328125,14.399932861328125,13.9307861328125,0.014384842290967148,True
5,12,900005,1,15.855266666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.18073172867298126,0.022281818091869354,0.792882364988327,0.2962904986925423,0.041591428220272064,0.098763607442379,False,False,0,0,13.984344482421875,239.18154907226562,13.984344482421875,-1.1456421138969561,False
5,12,900005,2,3.1392,252829,0.15723666666666666,current-to-pbest/1/bin,incumbent,109,0.48242226243019104,0.5006434321403503,0.497345820069313,0.43516213819384575,0.026312096044421196,1.9590058286667045e-07,True,True,0,0,13.929595947265625,13.984344482421875,13.929595947265625,0.0017035944632917133,False
5,12,900005,3,0.0054666666666666665,299917,0.00027666666666666665,current-to-best/1/bin,random,82,0.5117747187614441,0.6897974610328674,0.4500428915023803,1.667038381099701,0.06951548904180527,0.16978831589221954,True,False,0,1,2109.212890625,13.929595947265625,13.929595947265625,0.0,True
6,12,900006,1,14.3648,15000,0.95,current-to-pbest/1/bin,centroid,67,0.2181132286787033,0.022413859143853188,0.7183418989181518,0.2959245634265244,0.03738133981823921,0.08619982749223709,False,False,0,0,18.331939697265625,237.60818481445312,18.331939697265625,-1.2632084202046006,False
6,12,900006,2,4.633333333333334,230472,0.23176,current-to-pbest/1/bin,incumbent,100,0.47679534554481506,0.5405756235122681,0.5135707437992095,0.4529361631721258,0.025595294311642647,1.894434298321812e-08,True,True,0,0,17.9095458984375,18.331939697265625,17.9095458984375,0.010123845631947903,False
6,12,900006,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,random,28,0.5142400860786438,0.6906299591064453,0.43623407483100884,1.656121626496315,0.06812290102243423,0.14339551329612732,True,False,0,1,2655.517578125,17.9095458984375,17.9095458984375,0.0,True
7,12,900007,1,16.252533333333332,15000,0.95,current-to-pbest/1/bin,centroid,59,0.17424553632736206,0.022190779447555542,0.8127352178096771,0.29622681345790625,0.04300558567047119,0.10198093950748444,False,False,0,0,10.2076416015625,217.46585083007812,10.2076416015625,-1.008925413644612,False
7,12,900007,2,2.7418666666666667,258788,0.13737333333333332,current-to-pbest/1/bin,incumbent,106,0.48511263728141785,0.5329550504684448,0.5030683398246765,0.4443982131779194,0.027055198326706886,2.1990139487115812e-07,True,True,0,0,9.949615478515625,10.2076416015625,9.949615478515625,0.011119116259952877,False
7,12,900007,3,0.0054666666666666665,299916,0.00028,current-to-best/1/bin,random,82,0.5116549730300903,0.6941226720809937,0.4543706357479095,1.6710504740476608,0.06902670860290527,0.1616399884223938,True,False,0,1,2128.907470703125,9.949615478515625,9.949615478515625,0.0,True
8,12,900008,1,15.772,15000,0.95,current-to-pbest/1/bin,centroid,60,0.18271052837371826,0.02265005186200142,0.7887020349502564,0.29688749462366104,0.03918612375855446,0.09575813263654709,False,False,0,0,10.36981201171875,236.4420623779297,10.36981201171875,-1.0157708838075363,False
8,12,900008,2,3.2266666666666666,251580,0.1614,current-to-pbest/1/bin,incumbent,110,0.46540239453315735,0.4338322579860687,0.5144691228866577,0.4196389224380255,0.02527233399450779,8.336701995403928e-08,True,True,0,0,8.95477294921875,10.36981201171875,8.95477294921875,0.06371630465637157,False
8,12,900008,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.5143362283706665,0.701408863067627,0.4527364999055862,1.668830931186676,0.06854818016290665,0.11934667080640793,True,False,0,1,2280.4716796875,8.95477294921875,8.95477294921875,0.0,True
9,12,900009,1,15.9732,15000,0.95,current-to-pbest/1/bin,centroid,58,0.1726398766040802,0.022685803472995758,0.7987141311168671,0.2971129771322012,0.045059602707624435,0.10453391820192337,False,False,0,0,11.53131103515625,238.47564697265625,11.53131103515625,-1.0618786869398011,False
9,12,900009,2,3.0237333333333334,254598,0.15134,current-to-pbest/1/bin,incumbent,116,0.4340081810951233,0.326553076505661,0.5412602603435516,0.3906207988038659,0.02461463026702404,4.0347126173401193e-07,True,True,0,0,10.94683837890625,11.53131103515625,10.94683837890625,0.022589980413389332,False
9,12,900009,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,random,46,0.5174217224121094,0.7002147436141968,0.4583850175142288,1.6796824485063553,0.0693071112036705,0.1468464881181717,True,False,0,1,1913.672607421875,10.94683837890625,10.94683837890625,0.0,True
10,12,900010,1,14.818133333333334,15000,0.95,current-to-pbest/1/bin,centroid,64,0.2059040665626526,0.022245923057198524,0.7410296857357025,0.2958706566132605,0.04513264447450638,0.10757321864366531,False,False,0,0,12.252532958984375,227.57748413085938,12.252532958984375,-1.0882258797811761,False
10,12,900010,2,4.180133333333333,237272,0.20909333333333333,current-to-pbest/1/bin,incumbent,107,0.4639943242073059,0.45951613783836365,0.5117615401744843,0.4270415920764208,0.026663053780794144,2.086162353975851e-08,True,True,0,0,11.939605712890625,12.252532958984375,11.939605712890625,0.011235894294373772,False
10,12,900010,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,random,26,0.5133932828903198,0.6921096444129944,0.44421158134937283,1.6625743806362152,0.06872308999300003,0.12990346550941467,True,False,0,1,3101.8974609375,11.939605712890625,11.939605712890625,0.0,True
11,12,900011,1,16.9632,15000,0.95,current-to-pbest/1/bin,centroid,54,0.14815406501293182,0.022526418790221214,0.8481968641281128,0.2974990992806852,0.04058797284960747,0.09491720795631409,True,False,0,0,12.134796142578125,220.4093017578125,12.134796142578125,-1.0840324851958436,False
11,12,900011,2,2.033333333333333,269448,0.10184,current-to-pbest/1/bin,incumbent,100,0.4824943244457245,0.564495325088501,0.5015914082527161,0.45964742824435234,0.02720317803323269,4.003842377642286e-07,True,True,0,0,11.93951416015625,12.134796142578125,11.93951416015625,0.0070458298859925605,False
11,12,900011,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,random,52,0.5110903978347778,0.6840397119522095,0.4578339040279388,1.6751145273447037,0.06985227018594742,0.1603592336177826,True,False,0,1,2750.62060546875,11.93951416015625,11.93951416015625,0.0,True
12,12,900012,1,15.944,15000,0.95,current-to-pbest/1/bin,centroid,60,0.1801287680864334,0.022348111495375633,0.7972389161586761,0.29637901671230793,0.04245776683092117,0.09960803389549255,False,False,0,0,13.201629638671875,223.48703002929688,13.201629638671875,-1.120627545125593,False
12,12,900012,2,3.0530666666666666,254160,0.1528,current-to-pbest/1/bin,incumbent,107,0.4359145760536194,0.37230899930000305,0.5493296861648559,0.40452639013528824,0.025079941377043724,6.699561794221154e-08,True,True,0,0,12.93499755859375,13.201629638671875,12.93499755859375,0.00886119370785221,False
12,12,900012,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.5121212005615234,0.6936753988265991,0.4563765257596969,1.6713002771139145,0.06785060465335846,0.14344508945941925,True,False,0,1,8256.4814453125,12.93499755859375,12.93499755859375,0.0,True
13,12,900013,1,15.305733333333333,15000,0.95,current-to-pbest/1/bin,centroid,62,0.1955580711364746,0.02233119308948517,0.7654142379760742,0.2960741030983627,0.03969695046544075,0.09500875324010849,False,False,0,0,8.2327880859375,215.12730407714844,8.2327880859375,-0.9155469372323157,False
13,12,900013,2,3.6864666666666666,244586,0.18471333333333334,current-to-pbest/1/bin,incumbent,121,0.45717498660087585,0.36601367592811584,0.5273160994052887,0.39800030551850796,0.023997217416763306,1.0742742517777515e-07,True,True,0,0,7.959686279296875,8.2327880859375,7.959686279296875,0.014650985765008118,False
13,12,900013,3,0.0054666666666666665,299883,0.00039,current-to-best/1/bin,random,82,0.515537679195404,0.7163663506507874,0.45127008259296414,1.6946803033351898,0.06811631470918655,0.16380153596401215,True,False,0,1,6843.7216796875,7.959686279296875,7.959686279296875,0.0,False
13,12,900013,4,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.5151379704475403,0.7956652641296387,0.486273768544197,2.2791752219200134,0.17023810744285583,0.35662806034088135,True,False,1,2,2508.896240234375,7.959686279296875,7.959686279296875,0.0,True
14,12,900014,1,15.3884,15000,0.95,current-to-pbest/1/bin,centroid,62,0.1934937983751297,0.022510454058647156,0.7694400191307068,0.2964618797414005,0.0387636236846447,0.09560772031545639,False,False,0,0,20.1646728515625,223.18356323242188,20.1646728515625,-1.3045911806917316,False
14,12,900014,2,3.6053333333333333,245826,0.18058,current-to-pbest/1/bin,incumbent,104,0.42330318689346313,0.3500792682170868,0.5436023652553558,0.4025560049340129,0.02383502572774887,3.4173329055420254e-08,True,True,0,0,18.90521240234375,20.1646728515625,18.90521240234375,0.02800961938510871,False
14,12,900014,3,0.005533333333333334,299906,0.0003133333333333333,current-to-best/1/bin,random,83,0.5119504332542419,0.6892244815826416,0.44894758462905876,1.6608569025993347,0.06819357722997665,0.16084140539169312,True,False,0,1,4804.18115234375,18.90521240234375,18.90521240234375,0.0,True
15,12,900015,1,15.3888,15000,0.95,current-to-pbest/1/bin,centroid,63,0.19345620274543762,0.022248046472668648,0.7694986522197723,0.2960051419213414,0.04171081632375717,0.10009042173624039,False,False,0,0,11.3017578125,219.7709503173828,11.3017578125,-1.0531459968674928,False
15,12,900015,2,3.6053333333333333,245832,0.18056,current-to-pbest/1/bin,incumbent,104,0.44391629099845886,0.42576250433921814,0.530266797542572,0.41957198455929756,0.025637207552790642,3.290176309178605e-08,True,True,0,0,10.946075439453125,11.3017578125,10.946075439453125,0.013887559532025584,False
15,12,900015,3,0.005533333333333334,299912,0.0002933333333333333,current-to-best/1/bin,random,83,0.5146947503089905,0.6999225616455078,0.4473024517297744,1.6634949147701263,0.06776154041290283,0.16004589200019836,True,False,0,1,6397.7412109375,10.946075439453125,10.946075439453125,0.0,True
16,12,900016,1,16.9272,15000,0.95,current-to-pbest/1/bin,centroid,54,0.1492481678724289,0.02245497517287731,0.8465184986591339,0.29725535586476326,0.03978520259261131,0.09215784072875977,False,False,0,0,16.27313232421875,232.9925537109375,16.27313232421875,-1.2114711561657618,False
16,12,900016,2,2.066666666666667,268908,0.10364,current-to-pbest/1/bin,incumbent,100,0.494142085313797,0.5776903033256531,0.4935306996107101,0.46304052509367466,0.027655024081468582,1.0128915164386854e-06,True,True,0,0,15.91937255859375,16.27313232421875,15.91937255859375,0.009545209307281866,False
16,12,900016,3,0.0054,299908,0.0003066666666666667,current-to-best/1/bin,random,81,0.5056844353675842,0.6747108101844788,0.45952069163322445,1.6713427305221558,0.06969499588012695,0.16644367575645447,True,False,0,1,4427.927734375,15.91937255859375,15.91937255859375,0.0,True
17,12,900017,1,15.650733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.17870721220970154,0.02243576943874359,0.7826324105262756,0.2965418538078666,0.039889946579933167,0.09845301508903503,False,False,0,0,13.2740478515625,216.61990356445312,13.2740478515625,-1.1230033792224785,False
17,12,900017,2,3.348,249761,0.16746333333333333,current-to-pbest/1/bin,incumbent,108,0.47035449743270874,0.4591705799102783,0.5034882664680481,0.4287750106304884,0.02645701915025711,6.389617368540712e-08,True,True,0,0,12.93450927734375,13.2740478515625,12.93450927734375,0.01125342223032133,False
17,12,900017,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.5105686187744141,0.6885130405426025,0.4520948886871337,1.6641240119934082,0.06923766434192657,0.11822854727506638,True,False,0,1,2474.62548828125,12.93450927734375,12.93450927734375,0.0,True
18,12,900018,1,15.827466666666666,15000,0.95,current-to-pbest/1/bin,centroid,61,0.18318487703800201,0.022015897557139397,0.791574090719223,0.2959004119038582,0.04161212965846062,0.09681880474090576,False,False,0,0,20.183868408203125,236.77853393554688,20.183868408203125,-1.3050044062850548,False
18,12,900018,2,3.168,252412,0.15862666666666667,current-to-pbest/1/bin,incumbent,99,0.4751586616039276,0.5752841234207153,0.5073340177536011,0.45847186632454395,0.028035543859004974,2.6285647436452564e-08,True,True,0,0,19.89923095703125,20.183868408203125,19.89923095703125,0.006168113454661395,False
18,12,900018,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,random,68,0.5014017224311829,0.6659989356994629,0.4487508982419967,1.6527501046657562,0.06837191432714462,0.15827327966690063,True,False,0,1,2480.13232421875,19.89923095703125,19.89923095703125,0.0,True
19,12,900019,1,14.590333333333334,15000,0.95,current-to-pbest/1/bin,centroid,65,0.21035048365592957,0.022152187302708626,0.7297123730182647,0.2955853510648012,0.04258351027965546,0.0996357873082161,False,False,0,0,14.265716552734375,222.75979614257812,14.265716552734375,-1.1542935910246845,False
19,12,900019,2,4.407,233855,0.22048333333333334,current-to-pbest/1/bin,incumbent,113,0.4664094150066376,0.42191457748413086,0.5076718151569366,0.41630901396274567,0.025169651955366135,2.5033946471353374e-08,True,True,0,0,13.929443359375,14.265716552734375,13.929443359375,0.01035982897537413,False
19,12,900019,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.5130849480628967,0.6925386190414429,0.4452500790357589,1.6643098890781403,0.06757637858390808,0.14013682305812836,True,False,0,1,2081.78125,13.929443359375,13.929443359375,0.0,True
20,12,900020,1,16.356,15000,0.95,current-to-pbest/1/bin,centroid,58,0.1702272891998291,0.02256317436695099,0.8179697096347809,0.2970925751142204,0.038556117564439774,0.08133286982774734,False,False,0,0,11.283355712890625,233.82501220703125,11.283355712890625,-1.0524382800726857,False
20,12,900020,2,2.6418,260340,0.1322,current-to-pbest/1/bin,incumbent,111,0.47061964869499207,0.45543843507766724,0.5028436779975891,0.4264052826911211,0.02420365996658802,3.254016576192953e-07,True,True,0,0,10.94464111328125,11.283355712890625,10.94464111328125,0.013236754528161088,False
20,12,900020,3,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.5144239664077759,0.7029408812522888,0.45482387542724606,1.6837953478097916,0.0673990249633789,0.14665928483009338,True,False,0,1,3131.10400390625,10.94464111328125,10.94464111328125,0.0,True
21,12,900021,1,16.896,15000,0.95,current-to-pbest/1/bin,centroid,55,0.14763624966144562,0.022547496482729912,0.8449807345867156,0.2976027843542397,0.04717298969626427,0.10481824725866318,False,False,0,0,14.048492431640625,227.30809020996094,14.048492431640625,-1.1476297221482206,False
21,12,900021,2,2.1,268440,0.1052,current-to-pbest/1/bin,incumbent,100,0.4813150465488434,0.5732957124710083,0.4968925535678863,0.460394399240613,0.02931509166955948,5.426406914921245e-07,True,True,0,0,13.929534912109375,14.048492431640625,13.929534912109375,0.0036931056620439495,False
21,12,900021,3,0.004,299940,0.0002,current-to-best/1/bin,random,60,0.5070449113845825,0.6730082631111145,0.45941160619258875,1.6777763068675995,0.06799681484699249,0.15145757794380188,True,False,0,1,2356.864501953125,13.929534912109375,13.929534912109375,0.0,True
22,12,900022,1,16.435,15000,0.95,current-to-pbest/1/bin,centroid,57,0.16539384424686432,0.02212260104715824,0.8217941641807556,0.2964196209795773,0.038413599133491516,0.09803391993045807,False,False,0,0,18.27862548828125,208.66725158691406,18.27862548828125,-1.2619435348904104,False
22,12,900022,2,2.563066666666667,261525,0.12825,current-to-pbest/1/bin,incumbent,94,0.4825162887573242,0.582561194896698,0.5032133936882018,0.4678778573870659,0.028431670740246773,4.331271341584397e-08,True,True,0,0,17.9093017578125,18.27862548828125,17.9093017578125,0.008864880604597003,False
22,12,900022,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,random,29,0.5023086071014404,0.6670697331428528,0.4522548288106918,1.6589556783437729,0.06811850517988205,0.12824098765850067,True,False,0,1,6120.77783203125,17.9093017578125,17.9093017578125,0.0,True
23,12,900023,1,15.4876,15000,0.95,current-to-pbest/1/bin,centroid,62,0.1925102323293686,0.022079212591052055,0.7745565474033356,0.2957156104966998,0.04212028160691261,0.10235565155744553,False,False,0,0,13.984222412109375,222.49594116210938,13.984222412109375,-1.1456383228937714,False
23,12,900023,2,3.506666666666667,247314,0.17562,current-to-pbest/1/bin,incumbent,100,0.45904263854026794,0.48109254240989685,0.5214767694473267,0.4366972427815199,0.026726938784122467,1.9947687945887083e-08,True,True,0,0,12.935028076171875,13.984222412109375,12.935028076171875,0.033870946844980265,False
23,12,900023,3,0.005533333333333334,299914,0.0002866666666666667,current-to-best/1/bin,random,83,0.5124964714050293,0.6898764967918396,0.4454251736402511,1.659670501947403,0.06611818820238113,0.15826021134853363,True,False,0,1,3537.720458984375,12.935028076171875,12.935028076171875,0.0,True
24,12,900024,1,16.023466666666668,15000,0.95,current-to-pbest/1/bin,centroid,58,0.17458927631378174,0.022385064512491226,0.8013075053691864,0.29647035198286176,0.04122326150536537,0.102652408182621,False,False,0,0,14.149688720703125,233.22457885742188,14.149688720703125,-1.1507468862189731,False
24,12,900024,2,2.9736,255352,0.14882666666666666,current-to-pbest/1/bin,incumbent,108,0.4486031234264374,0.3765905797481537,0.5290534734725952,0.4062105529010296,0.02528136968612671,1.0855992371716638e-07,True,True,0,0,13.9295654296875,14.149688720703125,13.9295654296875,0.006809318258010455,False
24,12,900024,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.5138456225395203,0.6985161304473877,0.4549884289503097,1.6799501180648804,0.06955187767744064,0.14375291764736176,True,False,0,1,4995.54150390625,13.9295654296875,13.9295654296875,0.0,True
25,12,900025,1,15.223066666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.19244569540023804,0.022107891738414764,0.761158162355423,0.2957483879290521,0.03963872417807579,0.09753763675689697,False,False,0,0,19.16162109375,232.77713012695312,19.16162109375,-1.2824322483036465,False
25,12,900025,2,3.7733333333333334,243346,0.18884666666666666,current-to-pbest/1/bin,incumbent,100,0.4810919463634491,0.5371879935264587,0.5055544257164001,0.4514732826501131,0.02755787782371044,2.099076823469659e-08,True,True,0,0,18.904327392578125,19.16162109375,18.904327392578125,0.005871018101797354,False
25,12,900025,3,0.0036,299946,0.00018,current-to-best/1/bin,random,54,0.5091875791549683,0.6758049130439758,0.4423448711633682,1.6562878340482712,0.06650536507368088,0.14566569030284882,True,False,0,1,4255.9423828125,18.904327392578125,18.904327392578125,0.0,True
26,12,900026,1,15.1746,15000,0.95,current-to-pbest/1/bin,centroid,63,0.19744320213794708,0.022311393171548843,0.7588547885417938,0.296115982811898,0.039068639278411865,0.08922532200813293,False,False,0,0,12.113067626953125,211.98574829101562,12.113067626953125,-1.083254142242119,False
26,12,900026,2,3.822,242619,0.19127,current-to-pbest/1/bin,incumbent,105,0.4833933711051941,0.5325461626052856,0.5038025677204132,0.44435705058276653,0.025531906634569168,2.3206073507253677e-08,True,True,0,0,11.939727783203125,12.113067626953125,11.939727783203125,0.006259716559103623,False
26,12,900026,3,0.0034,299949,0.00017,current-to-best/1/bin,random,51,0.5124032497406006,0.6908985376358032,0.4457128137350082,1.6624586582183838,0.06849874556064606,0.1503591388463974,True,False,0,1,4941.48291015625,11.939727783203125,11.939727783203125,0.0,True
27,12,900027,1,15.571266666666666,15000,0.95,current-to-pbest/1/bin,centroid,61,0.1866033971309662,0.02250625006854534,0.778591501712799,0.29661628557369113,0.04264720156788826,0.09588899463415146,False,False,0,0,14.46917724609375,231.456298828125,14.46917724609375,-1.1604438370418397,False
27,12,900027,2,3.427,248569,0.17143666666666665,current-to-pbest/1/bin,incumbent,115,0.4588283598423004,0.40934333205223083,0.5209224641323089,0.411159704439342,0.02460111305117607,7.013479574879966e-08,True,True,0,0,13.929443359375,14.46917724609375,13.929443359375,0.016510074992529322,False
27,12,900027,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,random,26,0.512718915939331,0.6931026577949524,0.45117564201354976,1.6699225902557373,0.06862334907054901,0.13346897065639496,True,False,0,1,2843.18359375,13.929443359375,13.929443359375,0.0,True
28,12,900028,1,16.069866666666666,15000,0.95,current-to-pbest/1/bin,centroid,58,0.17427629232406616,0.02236177958548069,0.8035842716693878,0.2963862852193415,0.04107086732983589,0.09850625693798065,False,False,0,0,16.195220947265625,243.48892211914062,16.195220947265625,-1.2093868776235395,False
28,12,900028,2,2.925866666666667,256048,0.14650666666666667,current-to-pbest/1/bin,incumbent,104,0.47195908427238464,0.5183885097503662,0.5102972149848938,0.4419878348708153,0.026574034243822098,4.1710830345209615e-08,True,True,0,0,15.91943359375,16.195220947265625,15.91943359375,0.007459265675519466,False
28,12,900028,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,random,64,0.5102604031562805,0.6844466328620911,0.4490124404430389,1.6614825576543808,0.06807266175746918,0.15551404654979706,True,False,0,1,3414.645751953125,15.91943359375,15.91943359375,0.0,True
29,12,900029,1,16.103066666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.17487883567810059,0.02204601839184761,0.8051529347896575,0.2960538752377033,0.04317741468548775,0.09605903923511505,False,False,0,0,8.106658935546875,223.0109100341797,8.106658935546875,-0.9088419022410699,False
29,12,900029,2,2.8912,256546,0.14484666666666668,current-to-pbest/1/bin,incumbent,104,0.5055078864097595,0.6060479879379272,0.4829670876264572,0.467002809047699,0.028057115152478218,1.461903366362094e-06,True,True,0,0,7.959716796875,8.106658935546875,7.959716796875,0.00794428568422334,False
29,12,900029,3,0.0054666666666666665,299914,0.0002866666666666667,current-to-best/1/bin,random,82,0.511156439781189,0.6923515796661377,0.454277616739273,1.6690728664398193,0.06804057210683823,0.1629665195941925,True,False,0,1,1815.19677734375,7.959716796875,7.959716796875,0.0,True
30,12,900030,1,16.3676,15000,0.95,current-to-pbest/1/bin,centroid,58,0.1711411327123642,0.022219708189368248,0.8183905482292175,0.29636846482753754,0.0406297966837883,0.09740055352449417,False,False,0,0,11.120880126953125,221.84649658203125,11.120880126953125,-1.0461391598625815,False
30,12,900030,2,2.628,260514,0.13162,current-to-pbest/1/bin,incumbent,108,0.4776977300643921,0.5024522542953491,0.49129722416400906,0.4390558246523142,0.02596009522676468,3.511446209358837e-07,True,True,0,0,10.94482421875,11.120880126953125,10.94482421875,0.006930368567760414,False
30,12,900030,3,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.5124676823616028,0.6947985887527466,0.4547507315874099,1.672926127910614,0.0694437325000763,0.153683140873909,True,False,0,1,1870.55078125,10.94482421875,10.94482421875,0.0,True
31,12,900031,1,17.020066666666665,15000,0.95,current-to-pbest/1/bin,centroid,53,0.1396949291229248,0.023113450035452843,0.8510312616825103,0.2987942867912352,0.03885197639465332,0.09215089678764343,False,False,0,0,11.993743896484375,221.0342254638672,11.993743896484375,-1.0789547714328864,False
31,12,900031,2,1.976,270301,0.09899666666666666,current-to-pbest/1/bin,incumbent,104,0.5112466812133789,0.6151860952377319,0.4954490423202514,0.46722820959985256,0.027718033641576767,3.7659008285118034e-06,True,True,0,0,11.93951416015625,11.993743896484375,11.93951416015625,0.0019681161230353794,False
31,12,900031,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.510029137134552,0.6806244850158691,0.46336341202259057,1.6857275515794754,0.07029484212398529,0.16015715897083282,True,True,0,1,225.27862548828125,11.93951416015625,11.93951416015625,0.0,True
32,12,900032,1,16.2604,15000,0.95,current-to-pbest/1/bin,centroid,59,0.16999205946922302,0.022763622924685478,0.813024628162384,0.29744741041213274,0.03922758996486664,0.090544193983078,False,False,0,0,15.089385986328125,215.79067993164062,15.089385986328125,-1.1786715682161597,False
32,12,900032,2,2.7386666666666666,258906,0.13698,current-to-pbest/1/bin,incumbent,104,0.47352734208106995,0.4792579412460327,0.5035529613494872,0.4354521408677101,0.02595321461558342,1.3556828548644262e-07,True,True,0,0,14.924468994140625,15.089385986328125,14.924468994140625,0.004772679850196138,True
33,12,900033,1,16.255466666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.17498520016670227,0.022548293694853783,0.8127846240997314,0.2969327908940613,0.039333757013082504,0.09607616811990738,False,False,0,0,23.213775634765625,213.74444580078125,23.213775634765625,-1.3657457827795194,False
33,12,900033,2,2.7421333333333333,258832,0.13722666666666666,current-to-pbest/1/bin,incumbent,91,0.4778923988342285,0.5915798544883728,0.500645661354065,0.47301193326711655,0.028689734637737274,2.3285547712248444e-08,True,True,0,0,22.88653564453125,23.213775634765625,22.88653564453125,0.006165724486219881,False
