episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961502015590668,1.4004072909301613e-05,True,True,1,2,26.42041015625,26.40765380859375,26.40765380859375,0.0,False
1,6,900001,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501643061638,4.365205768408487e-06,True,True,2,3,26.40777587890625,26.40765380859375,26.40765380859375,0.0,False
1,6,900001,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.03961499407887459,0.0014037821674719453,True,True,3,4,26.41314697265625,26.40765380859375,26.40765380859375,0.0,False
1,6,900001,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.03961505740880966,0.008209052495658398,True,True,4,5,26.6629638671875,26.40765380859375,26.40765380859375,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.04401947930455208,0.03880544379353523,True,True,0,0,82.55694580078125,82.854248046875,82.55694580078125,-1.9167536178822222,False
2,6,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.07642192393541336,0.015515626408159733,True,True,0,0,80.87664794921875,82.55694580078125,80.87664794921875,0.00893047484158993,False
2,6,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04226548597216606,0.007445467170327902,True,True,0,0,80.28411865234375,80.87664794921875,80.28411865234375,0.003193498875825984,False
2,6,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.041656073182821274,0.015494601801037788,True,True,0,1,80.32086181640625,80.28411865234375,80.28411865234375,0.0,False
2,6,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.0433521643280983,0.006287198979407549,True,True,1,0,79.9716796875,80.28411865234375,79.9716796875,0.001693426280661381,False
2,6,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.04161529988050461,0.009515688754618168,True,True,0,0,79.67950439453125,79.9716796875,79.67950439453125,0.0015895937115586456,False
2,6,900002,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.041626937687397,0.010801658034324646,True,True,0,0,79.25518798828125,79.67950439453125,79.25518798828125,0.002318923689357044,False
2,6,900002,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.0416945219039917,0.015608692541718483,True,True,0,0,78.44580078125,79.25518798828125,78.44580078125,0.0044579997495513,False
2,6,900002,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.02617773972451687,True,True,0,1,79.3551025390625,78.44580078125,78.44580078125,0.0,False
2,6,900002,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.05369390547275543,0.020708292722702026,True,True,1,2,78.8009033203125,78.44580078125,78.44580078125,0.0,False
2,6,900002,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04176328331232071,6.458639836637303e-05,True,False,2,0,77.57659912109375,78.44580078125,77.57659912109375,0.0048389640230523945,False
2,6,900002,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.041700005531311035,0.018975624814629555,True,True,0,1,78.1793212890625,77.57659912109375,77.57659912109375,0.0,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03933221101760864,0.0003035883710253984,True,True,0,0,61.82122802734375,76.3792724609375,61.82122802734375,-1.7911376277823623,False
3,6,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.03898829221725464,0.05483129993081093,True,True,0,0,26.35479736328125,61.82122802734375,26.35479736328125,0.37027794625639565,False
3,6,900003,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.06288303434848785,0.00032727609504945576,True,False,0,1,27.47003173828125,26.35479736328125,26.35479736328125,0.0,False
3,6,900003,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.04081461951136589,0.006047061178833246,True,False,1,0,16.54388427734375,26.35479736328125,16.54388427734375,0.20222219768125727,False
3,6,900003,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,3,0.04085906222462654,0.008236408233642578,True,True,0,0,15.9095458984375,16.54388427734375,15.9095458984375,0.016979699689908534,False
3,6,900003,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,3,0.04119863733649254,0.007490843068808317,True,True,0,0,15.34368896484375,15.9095458984375,15.34368896484375,0.015727997631009627,False
3,6,900003,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,3,0.040958646684885025,0.00822401698678732,True,True,0,0,14.80755615234375,15.34368896484375,14.80755615234375,0.015446398008397422,False
3,6,900003,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04045579582452774,4.122400059713982e-05,True,True,0,0,14.60479736328125,14.80755615234375,14.60479736328125,0.005987852558532403,False
3,6,900003,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.040212396532297134,4.555908526526764e-05,True,True,0,0,14.4898681640625,14.60479736328125,14.4898681640625,0.003431101592495489,False
3,6,900003,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04014091193675995,3.513797128107399e-05,True,True,0,0,14.38507080078125,14.4898681640625,14.38507080078125,0.0031524303100152196,False
3,6,900003,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.040055450052022934,4.36445843661204e-05,True,True,0,0,14.266357421875,14.38507080078125,14.266357421875,0.0035989033416221616,False
3,6,900003,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04001642391085625,0.010493273846805096,True,True,0,0,13.8453369140625,14.266357421875,13.8453369140625,0.013009572015695525,False
3,6,900003,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.040086086839437485,0.010814786888659,True,True,0,1,13.9620361328125,13.8453369140625,13.8453369140625,0.0,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.041255224496126175,0.00026783545035868883,True,True,0,0,21.44805908203125,49.30767822265625,21.44805908203125,-1.3313879975109917,False
4,6,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.040958698838949203,0.01402349304407835,True,True,0,0,16.46270751953125,21.44805908203125,16.46270751953125,0.11488673477351785,False
4,6,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.040852244943380356,0.0057723671197891235,True,True,0,0,15.9696044921875,16.46270751953125,15.9696044921875,0.013207102055751152,False
4,6,900004,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04123356193304062,0.009173129685223103,True,True,0,0,15.32147216796875,15.9696044921875,15.32147216796875,0.017993663789149794,False
4,6,900004,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.040936749428510666,0.009138674475252628,True,True,0,0,14.78271484375,15.32147216796875,14.78271484375,0.01554629708749089,False
4,6,900004,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04042842611670494,0.005660416558384895,True,True,0,0,14.23272705078125,14.78271484375,14.23272705078125,0.016466078780639215,False
4,6,900004,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04003420099616051,2.6016077754320577e-05,True,True,0,0,14.11553955078125,14.23272705078125,14.11553955078125,0.0035906374935881225,False
4,6,900004,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.039983369410037994,0.006183239631354809,True,True,0,0,14.01824951171875,14.11553955078125,14.01824951171875,0.003003697469495581,False
4,6,900004,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.039971161633729935,0.028221843764185905,True,True,0,1,15.62548828125,14.01824951171875,14.01824951171875,0.0,False
4,6,900004,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04072578623890877,0.03191373869776726,True,True,1,2,15.79315185546875,14.01824951171875,14.01824951171875,0.0,False
4,6,900004,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.040904559195041656,0.029762079939246178,True,True,2,3,15.92095947265625,14.01824951171875,14.01824951171875,0.0,False
4,6,900004,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04028833284974098,0.029541438445448875,True,True,3,4,15.94464111328125,14.01824951171875,14.01824951171875,0.0,False
4,6,900004,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04011334478855133,0.028511883690953255,True,True,4,5,15.77374267578125,14.01824951171875,14.01824951171875,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04012560099363327,0.0001523664832348004,True,False,0,0,46.4920654296875,57.1590576171875,46.4920654296875,-1.66737884042128,False
5,6,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.03962239250540733,0.06397005170583725,True,True,0,0,23.473388671875,46.4920654296875,23.473388671875,0.2968030503707977,False
5,6,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.12709841132164001,0.1011628657579422,True,True,0,1,37.97344970703125,23.473388671875,23.473388671875,0.0,False
5,6,900005,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.19453884661197662,0.015000651590526104,True,True,1,0,17.2535400390625,23.473388671875,17.2535400390625,0.13369757376931357,False
5,6,900005,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04128323867917061,0.0013577475911006331,True,True,0,0,16.114013671875,17.2535400390625,16.114013671875,0.029674488227930285,False
5,6,900005,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,3,0.04111368581652641,0.00972161628305912,True,True,0,0,15.69580078125,16.114013671875,15.69580078125,0.011420249982826869,False
5,6,900005,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04124413803219795,4.108890061615966e-05,True,True,0,0,15.62799072265625,15.69580078125,15.62799072265625,0.0018803330526944162,False
5,6,900005,8,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,3,0.04121220111846924,0.008287554606795311,True,True,0,0,14.95928955078125,15.62799072265625,14.95928955078125,0.018992176299356345,False
5,6,900005,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04066616669297218,4.295834150980227e-05,True,True,0,0,14.8060302734375,14.95928955078125,14.8060302734375,0.004472335389295701,False
5,6,900005,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04046128690242767,2.788074743875768e-05,True,True,0,0,14.70220947265625,14.8060302734375,14.70220947265625,0.0030560268789208145,False
5,6,900005,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.040331706404685974,4.1490398871246725e-05,True,True,0,0,14.6328125,14.70220947265625,14.6328125,0.00205479842598022,False
5,6,900005,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04030173271894455,0.004523247480392456,True,True,0,0,14.36126708984375,14.6328125,14.36126708984375,0.008135048466551886,False
5,6,900005,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.040038950741291046,0.009030137211084366,True,True,0,1,14.4473876953125,14.36126708984375,14.36126708984375,0.0,True
6,6,900006,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.039533860981464386,0.0255205649882555,True,True,0,0,78.57379150390625,84.71966552734375,78.57379150390625,-1.8952777101747842,False
6,6,900006,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,0,0.05850117281079292,0.02797987312078476,True,True,0,0,78.010498046875,78.57379150390625,78.010498046875,0.003124659517850459,False
6,6,900006,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.061330053955316544,0.04788981378078461,True,True,0,0,72.4544677734375,78.010498046875,72.4544677734375,0.03208787998199303,False
6,6,900006,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04356289282441139,0.013385477475821972,True,False,0,0,33.77093505859375,72.4544677734375,33.77093505859375,0.3315220848838194,False
6,6,900006,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04038567095994949,0.03330862149596214,True,True,0,0,21.8719482421875,33.77093505859375,21.8719482421875,0.18865561608273662,False
6,6,900006,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.042210064828395844,0.00016077831969596446,True,True,0,0,17.6253662109375,21.8719482421875,17.6253662109375,0.09374932015388726,False
6,6,900006,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04099137336015701,5.495317600434646e-05,True,True,0,0,16.5577392578125,17.6253662109375,16.5577392578125,0.027137110012538823,False
6,6,900006,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04092065617442131,4.971154703525826e-05,True,True,0,0,16.15509033203125,16.5577392578125,16.15509033203125,0.010691648532402676,False
6,6,900006,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04108279198408127,4.6400145947700366e-05,True,True,0,0,15.81146240234375,16.15509033203125,15.81146240234375,0.009337351043252395,False
6,6,900006,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.041275449097156525,4.3266616557957605e-05,True,True,0,0,15.7508544921875,15.81146240234375,15.7508544921875,0.0016679202204830101,False
6,6,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04130999743938446,0.034404270350933075,True,True,0,1,17.6644287109375,15.7508544921875,15.7508544921875,0.0,False
6,6,900006,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04117543250322342,0.005301902536302805,True,True,1,0,15.414306640625,15.7508544921875,15.414306640625,0.009380125200307177,False
6,6,900006,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.040966056287288666,0.014333845116198063,True,True,0,1,15.5994873046875,15.414306640625,15.414306640625,0.0,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03985533490777016,0.00020169661729596555,True,True,0,0,36.4927978515625,47.9378662109375,36.4927978515625,-1.5622071615081539,False
7,6,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.0394565649330616,0.0278332456946373,True,True,0,0,31.6326904296875,36.4927978515625,31.6326904296875,0.06207103018619464,False
7,6,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.0401458702981472,0.02385864406824112,True,True,0,0,29.60382080078125,31.6326904296875,29.60382080078125,0.02878836452140554,False
7,6,900007,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.0396563895046711,1.1525154377522995e-06,True,True,0,0,28.085205078125,29.60382080078125,28.085205078125,0.022870167204529723,False
7,6,900007,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.03952314332127571,0.005637490190565586,True,True,0,0,26.60137939453125,28.085205078125,26.60137939453125,0.023573442203913775,False
7,6,900007,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.03961635380983353,0.002568634692579508,True,True,0,0,26.4222412109375,26.60137939453125,26.4222412109375,0.0029345042724453485,False
7,6,900007,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.039615336805582047,0.0011350024724379182,True,True,0,0,26.414794921875,26.4222412109375,26.414794921875,0.00012240967727850105,False
7,6,900007,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615098387002945,9.039560609380715e-06,True,True,0,0,26.408935546875,26.414794921875,26.408935546875,9.634663121271814e-05,False
7,6,900007,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,7.639725481567439e-06,True,True,0,1,26.41131591796875,26.408935546875,26.408935546875,0.0,False
7,6,900007,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501270532608,9.015400792122819e-06,True,True,1,0,26.407958984375,26.408935546875,26.407958984375,1.6059850115546226e-05,False
7,6,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,4.981358870281838e-06,True,True,0,1,26.40802001953125,26.407958984375,26.407958984375,0.0,False
7,6,900007,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.03961500898003578,0.0012880415888503194,True,True,1,2,26.41131591796875,26.407958984375,26.407958984375,0.0,False
7,6,900007,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.03961501643061638,0.0012115419376641512,True,True,2,3,26.4130859375,26.407958984375,26.407958984375,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03914998844265938,0.00030097272247076035,True,True,0,0,41.1309814453125,55.969970703125,41.1309814453125,-1.6141690726392748,False
8,6,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.039618898183107376,0.02570674754679203,True,True,0,0,27.87078857421875,41.1309814453125,27.87078857421875,0.16901981569742408,False
8,6,900008,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.04341190680861473,3.178914353973994e-10,True,True,0,0,27.365234375,27.87078857421875,27.365234375,0.00795008468710856,False
8,6,900008,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.03971005231142044,0.014923014678061008,True,True,0,0,26.60137939453125,27.365234375,26.60137939453125,0.012295014862631959,False
8,6,900008,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.04358481988310814,0.0012984551722183824,True,True,0,0,26.416015625,26.60137939453125,26.416015625,0.00303684442492802,False
8,6,900008,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615195244550705,1.4527399798680563e-05,True,True,0,0,26.414794921875,26.416015625,26.414794921875,2.0069524795829352e-05,False
8,6,900008,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,3,0.03961501643061638,0.0014883165713399649,True,True,0,1,26.41839599609375,26.414794921875,26.414794921875,0.0,False
8,6,900008,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.03961541876196861,0.009393633343279362,True,True,1,2,26.685791015625,26.414794921875,26.414794921875,0.0,False
8,6,900008,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.039627451449632645,1.9744475139304996e-05,True,True,2,3,26.45074462890625,26.414794921875,26.414794921875,0.0,False
8,6,900008,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501270532608,1.949874422280118e-05,True,True,3,4,26.424072265625,26.414794921875,26.414794921875,0.0,False
8,6,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501643061638,1.1526584785315208e-05,True,True,4,5,26.4317626953125,26.414794921875,26.414794921875,0.0,False
8,6,900008,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,1.9950552086811513e-05,True,True,5,6,26.4503173828125,26.414794921875,26.414794921875,0.0,False
8,6,900008,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.039614997804164886,0.007514589000493288,True,True,6,7,26.51251220703125,26.414794921875,26.414794921875,0.0,True
9,6,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.0414680652320385,0.03100547567009926,True,True,0,0,82.215576171875,84.7764892578125,82.215576171875,-1.9149541047541303,False
9,6,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.06066744774580002,0.011982099153101444,True,True,0,0,80.34930419921875,82.215576171875,80.34930419921875,0.009971984443879922,False
9,6,900009,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.04055172950029373,0.014406519941985607,True,True,0,0,79.4586181640625,80.34930419921875,79.4586181640625,0.004841112128003866,False
9,6,900009,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04325142875313759,0.02334647625684738,True,True,0,0,78.5557861328125,79.4586181640625,78.5557861328125,0.004962829024619975,False
9,6,900009,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.053311787545681,0.016840914264321327,True,True,0,0,77.79949951171875,78.5557861328125,77.79949951171875,0.004201375942423091,False
9,6,900009,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.04628993198275566,0.020957956090569496,True,True,0,0,76.22314453125,77.79949951171875,76.22314453125,0.008889941844616445,False
9,6,900009,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04237151890993118,0.0025164338294416666,True,True,0,0,74.441162109375,76.22314453125,74.441162109375,0.01027371698047208,False
9,6,900009,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04140991345047951,0.02696111425757408,True,True,0,1,74.8863525390625,74.441162109375,74.441162109375,0.0,False
9,6,900009,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.04153900593519211,0.02588232420384884,True,False,1,0,73.9678955078125,74.441162109375,73.9678955078125,0.0027698817515153795,False
9,6,900009,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04130544513463974,0.037625983357429504,True,True,0,1,75.73583984375,73.9678955078125,73.9678955078125,0.0,False
9,6,900009,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.07435140758752823,0.04254089668393135,False,True,1,2,76.47003173828125,73.9678955078125,73.9678955078125,0.0,False
9,6,900009,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.041732076555490494,0.017330210655927658,True,True,2,0,73.608642578125,73.9678955078125,73.608642578125,0.002114453627549251,True
10,6,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04039161279797554,0.0002862997935153544,True,True,0,0,36.57037353515625,43.2431640625,36.57037353515625,-1.5631293964269577,False
10,6,900010,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.040527455508708954,8.154031092999503e-05,True,True,0,0,24.8365478515625,36.57037353515625,24.8365478515625,0.16803816518258308,False
10,6,900010,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.040956296026706696,0.006220945622771978,True,True,0,0,16.4793701171875,24.8365478515625,16.4793701171875,0.17815062312566288,False
10,6,900010,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04085467755794525,0.010768362320959568,True,True,0,0,15.9891357421875,16.4793701171875,15.9891357421875,0.013115618306167143,False
10,6,900010,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.04121452942490578,0.008194651454687119,True,True,0,0,15.5428466796875,15.9891357421875,15.5428466796875,0.012294426544492643,False
10,6,900010,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04117380827665329,0.007437114138156176,True,True,0,0,15.10858154296875,15.5428466796875,15.10858154296875,0.012306870115980972,False
