episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,2,8.623333333333333,138050,0.5398333333333334,rand/2/bin,centroid,50,0.48649898171424866,0.6235603094100952,0.4312251836061477,1.2389548495411873,0.22460341453552246,0.18560686707496643,False,True,0,0,1074426544.0,1258609584.0,1074426544.0,0.06871430531239042,False
3,3,900003,3,2.1733333333333333,267400,0.10866666666666666,rand/2/bin,centroid,50,0.4055890738964081,0.6257244348526001,0.3888604700565338,1.1043088659644127,0.2029014378786087,0.10916561633348465,False,True,0,0,263832752.0,1074426544.0,263832752.0,0.6098480216081832,True
4,3,900004,1,8.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.5224249362945557,0.6214283108711243,0.4253870606422424,1.1419084072113037,0.14915217459201813,0.003213322488591075,False,True,0,0,324708.5625,1265506096.0,324708.5625,-5.511493741035842,False
4,3,900004,2,7.583333333333333,142600,0.5246666666666666,rand/2/bin,centroid,50,0.45575830340385437,0.6721245050430298,0.379304563999176,1.1650467440485954,0.04169999808073044,0.0027928382623940706,True,True,0,0,144340.640625,324708.5625,144340.640625,0.3521051125467949,False
4,3,900004,3,2.91,256350,0.1455,rand/2/bin,centroid,50,0.46230533719062805,0.7160901427268982,0.35958380997180933,1.1807440146803856,0.04170000180602074,0.017960211262106895,True,True,0,1,7041195.0,144340.640625,144340.640625,0.0,True
5,3,900005,1,8.28,15000,0.95,rand/2/bin,centroid,50,0.5057060718536377,0.6040643453598022,0.41404751241207116,1.1220315247774124,0.17418424785137177,0.10446000844240189,False,False,0,0,333507120.0,1823582896.0,333507120.0,-8.523105110047782,False
5,3,900005,2,7.083333333333333,139200,0.536,best/1/bin,centroid,50,0.4728306531906128,0.6485177874565125,0.354260241985321,1.219198688864708,0.12735751271247864,0.00012475396215450019,False,True,0,0,4953597.0,333507120.0,4953597.0,1.828184438398572,False
5,3,900005,3,3.6366666666666667,245450,0.18183333333333335,rand/2/bin,centroid,50,0.4615465998649597,0.6763091087341309,0.3582664161920547,1.1390832886099815,0.04169999808073044,0.032256919890642166,True,True,0,1,17025458.0,4953597.0,4953597.0,0.0,True
6,3,900006,1,8.133333333333333,15000,0.95,rand/2/bin,centroid,50,0.48277440667152405,0.6336135268211365,0.4067668706178665,1.1524300500750542,0.08322633057832718,0.11072638630867004,True,True,0,0,362218800.0,1484044080.0,362218800.0,-8.558970987458911,False
6,3,900006,2,7.306666666666667,137000,0.5433333333333333,rand/2/bin,centroid,50,0.4621017873287201,0.6280573010444641,0.3654166221618652,1.3876651227474213,0.15084461867809296,0.11182574182748795,False,True,0,1,370972336.0,362218800.0,362218800.0,0.0,False
6,3,900006,3,3.56,246600,0.178,rand/1/bin,centroid,50,0.4110618531703949,0.5266833901405334,0.3968923985958099,1.6073258593678474,0.17965666949748993,0.0001790771639207378,False,False,1,0,5530.97314453125,362218800.0,5530.97314453125,4.816169437687243,True
7,3,900007,1,8.296666666666667,15000,0.95,rand/2/bin,centroid,50,0.493971049785614,0.6249233484268188,0.4149529188871383,1.1481277495622635,0.16910122334957123,0.10259179770946503,False,False,0,0,311627376.0,2245283248.0,311627376.0,-8.49363560279865,False
7,3,900007,2,8.073333333333334,139450,0.5351666666666667,rand/1/bin,centroid,50,0.4413512349128723,0.5773002505302429,0.40373401641845696,1.240823045372963,0.1272982656955719,0.00017477887740824372,False,True,0,0,36069.19921875,311627376.0,36069.19921875,3.9364991022527906,False
7,3,900007,3,2.63,260550,0.1315,rand/2/bin,centroid,50,0.4526738226413727,0.6551781296730042,0.37508107721805567,1.184073083102703,0.04170000180602074,0.029015133157372475,True,True,0,1,14361929.0,36069.19921875,36069.19921875,0.0,True
8,3,900008,1,8.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.46117475628852844,0.6383039355278015,0.4193944692611694,1.3166631907224655,0.24996493756771088,0.00014244302292354405,False,True,0,0,7193.8955078125,2649362608.0,7193.8955078125,-3.8569641253499283,False
8,3,900008,2,7.47,140800,0.5306666666666666,rand/2/bin,centroid,50,0.44254016876220703,0.6566406488418579,0.3735184758901596,1.1310721337795258,0.04170000180602074,0.0022860646713525057,True,True,0,1,109998.765625,7193.8955078125,7193.8955078125,0.0,False
8,3,900008,3,3.1433333333333335,252850,0.15716666666666668,rand/2/bin,centroid,50,0.4400585889816284,0.6884417533874512,0.3508266925811767,1.1714755669236183,0.041700005531311035,0.01631193980574608,True,True,1,2,4604001.0,7193.8955078125,7193.8955078125,0.0,True
9,3,900009,1,7.633333333333334,15000,0.95,rand/2/bin,centroid,50,0.4958122670650482,0.6205233335494995,0.38174363076686857,1.1533668115735054,0.13239051401615143,0.14202259480953217,False,True,0,0,532190256.0,1060068976.0,532190256.0,-8.726066918685547,False
9,3,900009,2,9.133333333333333,129500,0.5683333333333334,best/1/bin,centroid,50,0.4351864457130432,0.6034198999404907,0.4566943943500518,1.2618112564086914,0.17718760669231415,0.0003136887098662555,False,True,0,0,29229428.0,532190256.0,29229428.0,1.2602466020921987,False
9,3,900009,3,2.2333333333333334,266500,0.11166666666666666,rand/2/bin,centroid,50,0.4655863642692566,0.6695379018783569,0.3682117789983749,1.270215965807438,0.04169999808073044,0.0633346363902092,True,True,0,1,99984104.0,29229428.0,29229428.0,0.0,True
10,3,900010,1,8.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4914526343345642,0.6104973554611206,0.4024238646030426,1.1152007058262825,0.11989700794219971,1.0578472938505001e-05,False,True,0,0,39.5382080078125,938744880.0,39.5382080078125,-1.5970169819829234,False
10,3,900010,2,7.726666666666667,135700,0.5476666666666666,rand/2/bin,centroid,50,0.4336012303829193,0.6277430653572083,0.3864280015230178,1.122434340417385,0.04170000180602074,0.0011171158403158188,True,True,0,1,19331.796875,39.5382080078125,39.5382080078125,0.0,False
10,3,900010,3,3.2266666666666666,251600,0.16133333333333333,rand/2/bin,centroid,50,0.4439031779766083,0.6686359643936157,0.3739583313465118,1.2128858342766762,0.04170000180602074,0.014319395646452904,True,True,1,2,3470257.5,39.5382080078125,39.5382080078125,0.0,True
11,3,900011,1,7.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4962204396724701,0.6382737159729004,0.3983851552009582,1.3357527181506157,0.20858246088027954,0.00013243444846011698,False,True,0,0,2858.62890625,2868740272.0,2858.62890625,-3.4561577809529975,False
11,3,900011,2,7.45,134500,0.5516666666666666,rand/2/bin,centroid,50,0.43788328766822815,0.6504730582237244,0.37257109284400936,1.119169034063816,0.04169999808073044,0.0015675172908231616,True,True,0,1,33874.05078125,2858.62890625,2858.62890625,0.0,False
11,3,900011,3,3.5833333333333335,246250,0.17916666666666667,best/1/bin,centroid,50,0.45012643933296204,0.6328300833702087,0.4151850908994674,1.2519034668803215,0.04170000180602074,9.58880627877079e-05,True,True,1,2,85967.640625,2858.62890625,2858.62890625,0.0,True
12,3,900012,1,7.516666666666667,15000,0.95,rand/2/bin,centroid,50,0.4729359745979309,0.6632729768753052,0.3759489595890045,1.0899687930941582,0.21244531869888306,0.10712122917175293,False,False,0,0,261583296.0,4101643184.0,261583296.0,-8.417610007669639,False
12,3,900012,2,6.3566666666666665,127750,0.5741666666666667,rand/2/bin,centroid,50,0.46340492367744446,0.7003574967384338,0.31796745955944056,1.0772745683789253,0.11539897322654724,0.0581059493124485,False,True,0,0,82754456.0,261583296.0,82754456.0,0.4998186195528973,False
12,3,900012,3,5.126666666666667,223100,0.25633333333333336,rand/2/bin,centroid,50,0.4292078912258148,0.6059527397155762,0.3654919385910034,1.1328874677419662,0.06582750380039215,0.00501785334199667,False,True,0,0,432399.0,82754456.0,432399.0,2.2819067072179386,True
13,3,900013,1,8.063333333333333,15000,0.95,rand/2/bin,centroid,50,0.5052177309989929,0.6133480668067932,0.40328093767166134,1.1072619184851646,0.09290354698896408,0.12275592237710953,False,True,0,0,286729584.0,609664176.0,286729584.0,-8.457472504614115,False
13,3,900013,2,7.97,135950,0.5468333333333333,rand/2/bin,centroid,50,0.42210689187049866,0.6056416034698486,0.39855644106864924,1.1315806731581688,0.1367376297712326,0.016916602849960327,False,True,0,0,6279541.5,286729584.0,6279541.5,1.6595445696809445,False
13,3,900013,3,2.966666666666667,255500,0.14833333333333334,rand/2/bin,centroid,50,0.47053253650665283,0.7272720336914062,0.36429578065872187,1.1682551726698875,0.04208419471979141,0.01995987258851528,True,True,0,1,9404077.0,6279541.5,6279541.5,0.0,True
14,3,900014,1,7.423333333333333,15000,0.95,rand/2/bin,centroid,50,0.4514335095882416,0.6207050681114197,0.3712057948112487,1.0780511870980263,0.0926307961344719,0.07426605373620987,False,False,0,0,110924432.0,1139889072.0,110924432.0,-8.045027213544579,False
14,3,900014,2,7.6866666666666665,126350,0.5788333333333333,best/1/bin,centroid,50,0.49707910418510437,0.6347857713699341,0.38442372083663934,1.1908899694681168,0.08844268321990967,0.0014066428411751986,False,True,0,0,887666.9375,110924432.0,887666.9375,2.0967771693190187,False
14,3,900014,3,3.89,241650,0.1945,rand/2/bin,centroid,50,0.44041895866394043,0.6770791411399841,0.3590059280395507,1.198632799088955,0.041700005531311035,0.007747228257358074,True,True,0,1,1234253.0,887666.9375,887666.9375,0.0,True
15,3,900015,1,7.576666666666667,15000,0.95,rand/1/bin,centroid,50,0.5227805376052856,0.6543318033218384,0.3788803189992904,1.1976385042071342,0.1549113392829895,0.0002140439610229805,True,True,0,0,3426.914306640625,6241250992.0,3426.914306640625,-3.5349032446066744,False
15,3,900015,2,7.77,128650,0.5711666666666667,rand/2/bin,centroid,50,0.5333075523376465,0.6272115707397461,0.38863065838813776,1.106617659330368,0.04170000180602074,0.03302725777029991,True,True,0,1,20346748.0,3426.914306640625,3426.914306640625,0.0,False
15,3,900015,3,3.6533333333333333,245200,0.18266666666666667,best/1/bin,centroid,50,0.4335627257823944,0.5501081347465515,0.3355414807796478,1.4434169381856918,0.04898012802004814,0.0009345175931230187,True,True,1,2,1010200.8125,3426.914306640625,3426.914306640625,0.0,True
16,3,900016,1,8.15,15000,0.95,rand/2/bin,centroid,50,0.48190027475357056,0.6376414895057678,0.4075176209211349,1.1695790961384773,0.0896751880645752,0.11078401654958725,True,True,0,0,359233072.0,557590128.0,359233072.0,-8.555376312198877,False
16,3,900016,2,7.77,137250,0.5425,rand/2/bin,centroid,50,0.4287654757499695,0.5580876469612122,0.3885713011026382,1.4323588088154793,0.15494751930236816,0.03785701468586922,False,True,0,0,21866530.0,359233072.0,21866530.0,1.2155964418918739,False
16,3,900016,3,3.08,253800,0.154,rand/2/bin,centroid,50,0.4216475188732147,0.6352072954177856,0.3587533444166183,1.1095653846859932,0.04869641363620758,0.016397133469581604,True,True,0,0,4681349.0,21866530.0,4681349.0,0.6694088508150591,True
17,3,900017,1,8.03,15000,0.95,rand/2/bin,centroid,50,0.4990246593952179,0.6139257550239563,0.40153777003288266,1.079799972474575,0.11021378636360168,0.11536398530006409,False,True,0,0,457417776.0,884509488.0,457417776.0,-8.660313037989798,False
17,3,900017,2,8.28,135450,0.5485,best/1/bin,centroid,50,0.5119474530220032,0.5602213740348816,0.41401596963405607,1.4635332971811295,0.16793590784072876,0.0005970337078906596,False,True,0,0,3455609.0,457417776.0,3455609.0,2.1217884415524324,False
17,3,900017,3,2.69,259650,0.1345,rand/1/bin,centroid,50,0.4641864597797394,0.6600558757781982,0.3498441725969314,1.2102119252085686,0.04170000180602074,0.0005145497270859778,True,True,0,0,5359.91015625,3455609.0,5359.91015625,2.809367086402718,True
18,3,900018,1,8.116666666666667,15000,0.95,rand/2/bin,centroid,50,0.4928440749645233,0.6255667805671692,0.40596202015876764,1.1541240066289902,0.12046720832586288,0.11670222878456116,True,True,0,0,328022640.0,920890480.0,328022640.0,-8.515903819588956,False
18,3,900018,2,7.9,136750,0.5441666666666667,best/1/bin,centroid,50,0.43700742721557617,0.6103227138519287,0.39513313770294184,1.3064687177538872,0.15102599561214447,0.0009043869213201106,False,True,0,0,30061178.0,328022640.0,30061178.0,1.0378978244133963,False
18,3,900018,3,2.9833333333333334,255250,0.14916666666666667,rand/2/bin,centroid,50,0.4756666123867035,0.6884517073631287,0.35295078754425047,1.1851842477917671,0.041700005531311035,0.06318175792694092,True,True,0,1,87615720.0,30061178.0,30061178.0,0.0,True
19,3,900019,1,7.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.5123976469039917,0.6331837177276611,0.3828543066978454,1.1608136147260666,0.07126572728157043,0.010343351401388645,True,True,0,0,10115947.0,579640176.0,10115947.0,-7.005006545299905,False
19,3,900019,2,7.216666666666667,129850,0.5671666666666667,rand/2/bin,centroid,50,0.4713864326477051,0.6814702749252319,0.3608811676502227,1.1887208297848701,0.042389050126075745,0.02978607453405857,True,True,0,1,16694946.0,10115947.0,10115947.0,0.0,False
19,3,900019,3,4.126666666666667,238100,0.20633333333333334,best/1/bin,centroid,50,0.5042750835418701,0.6272726058959961,0.3537523925304412,1.1079416647553444,0.0475824810564518,0.0013180713867768645,True,False,1,0,1036463.0625,10115947.0,1036463.0625,0.9894527159932913,True
20,3,900020,1,7.766666666666667,15000,0.95,rand/2/bin,centroid,50,0.45363515615463257,0.5878721475601196,0.38843818306922906,1.0101859718561172,0.12171480059623718,0.057552579790353775,False,False,0,0,55942440.0,1346255536.0,55942440.0,-7.747741404749593,False
20,3,900020,2,8.573333333333334,131500,0.5616666666666666,rand/2/bin,centroid,50,0.430256724357605,0.6543875932693481,0.4286685824394226,1.3106857016682625,0.07558204233646393,0.003022972960025072,True,True,0,0,141793.375,55942440.0,141793.375,2.5960854649332425,False
20,3,900020,3,2.66,260100,0.133,rand/2/bin,centroid,50,0.3819428086280823,0.6453092694282532,0.36717097461223597,1.1930485367774963,0.041700005531311035,0.005329971667379141,True,True,0,1,397262.78125,141793.375,141793.375,0.0,True
21,3,900021,1,7.89,15000,0.95,rand/2/bin,centroid,50,0.4849560856819153,0.6498360633850098,0.3946406573057174,1.1472088545560837,0.10038797557353973,0.11906080693006516,True,True,0,0,353056624.0,956400624.0,353056624.0,-8.547844364080795,False
21,3,900021,2,8.46,133350,0.5555,rand/1/bin,centroid,50,0.33483901619911194,0.5606411099433899,0.42309575676918026,1.2296202629804611,0.1454383283853531,0.0009652331355027854,False,True,0,0,19715172.0,353056624.0,19715172.0,1.253043793763359,False
21,3,900021,3,2.65,260250,0.1325,rand/2/bin,centroid,50,0.4647427797317505,0.6770356893539429,0.3541146785020828,1.2137318700551987,0.04170000180602074,0.04717617481946945,True,True,0,1,73074392.0,19715172.0,19715172.0,0.0,True
22,3,900022,1,8.543333333333333,15000,0.95,rand/2/bin,centroid,50,0.4836083650588989,0.5825652480125427,0.4272565335035324,1.1322825476527214,0.20163221657276154,0.2753700017929077,False,True,0,0,3719550640.0,5418227888.0,3719550640.0,-9.570490475807636,False
22,3,900022,2,6.756666666666667,143150,0.5228333333333334,rand/2/bin,centroid,50,0.45345339179039,0.6138167977333069,0.3378590703010559,0.9979554563760757,0.2724030911922455,0.09549973905086517,False,True,0,0,228042384.0,3719550640.0,228042384.0,1.2124749032517528,False
22,3,900022,3,3.7,244500,0.185,rand/1/bin,centroid,50,0.43586599826812744,0.7169259190559387,0.3367505133152008,1.0989652276039124,0.10495088994503021,0.000480261049233377,False,False,0,0,102702.0234375,228042384.0,102702.0234375,3.346436572394942,True
23,3,900023,1,8.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.4936490058898926,0.6506783962249756,0.43884555399417874,1.2856844142079353,0.1435212790966034,0.00466994009912014,False,True,0,0,3903154.25,1829616304.0,3903154.25,-6.591415714642797,False
23,3,900023,2,7.306666666666667,146650,0.5111666666666667,rand/2/bin,centroid,50,0.4519597291946411,0.6805572509765625,0.3654687911272049,1.2032843977212906,0.04169999808073044,0.010012413375079632,True,True,0,0,1628596.0,3903154.25,1628596.0,0.3796023508567732,False
23,3,900023,3,2.9166666666666665,256250,0.14583333333333334,best/1/bin,centroid,50,0.4537886679172516,0.6939647197723389,0.3094050168991089,1.1199545040726662,0.04170000180602074,0.00019072866416536272,True,True,0,0,288301.0625,1628596.0,288301.0625,0.7519671208531022,True
24,3,900024,1,7.7,15000,0.95,rand/2/bin,centroid,50,0.4603908956050873,0.6595771312713623,0.3850251257419586,1.0979755222797394,0.13883532583713531,0.09567330032587051,False,True,0,0,200509488.0,1255500464.0,200509488.0,-8.302134928021292,False
24,3,900024,2,7.116666666666666,130500,0.565,rand/2/bin,centroid,50,0.42398491501808167,0.6021578311920166,0.35596288144588467,1.124610036611557,0.10759513825178146,0.0115998275578022,False,True,0,0,2426127.75,200509488.0,2426127.75,1.9172212627111271,False
24,3,900024,3,4.183333333333334,237250,0.20916666666666667,rand/2/bin,centroid,50,0.5363650321960449,0.6855324506759644,0.34441516697406765,1.0935501232743263,0.04169999808073044,0.048464156687259674,True,True,0,1,44016120.0,2426127.75,2426127.75,0.0,True
25,3,900025,1,8.106666666666667,15000,0.95,rand/2/bin,centroid,50,0.4817104935646057,0.6208406686782837,0.40549193620681756,0.9595691338181496,0.16923213005065918,0.08319620788097382,False,True,0,0,174064352.0,2563308976.0,174064352.0,-8.240709837660152,False
25,3,900025,2,7.65,136600,0.5446666666666666,rand/2/bin,centroid,50,0.45129016041755676,0.6876490116119385,0.38255279958248134,1.5201540142297745,0.12647102773189545,0.02352556772530079,False,True,0,0,11482786.0,174064352.0,11482786.0,1.1806625665290413,False
25,3,900025,3,3.243333333333333,251350,0.16216666666666665,rand/2/bin,centroid,50,0.42523714900016785,0.7190987467765808,0.3488711208105087,1.1477663218975067,0.042050860822200775,0.010297921486198902,True,True,0,0,2239071.5,11482786.0,2239071.5,0.7099793090573661,True
26,3,900026,1,7.336666666666667,15000,0.95,rand/1/bin,centroid,50,0.43789565563201904,0.6089465022087097,0.3669533938169479,0.9677468240261078,0.12391820549964905,0.0007388514350168407,False,False,0,0,2344592.5,1801214896.0,2344592.5,-6.37006737140932,False
26,3,900026,2,7.22,125050,0.5831666666666667,rand/2/bin,centroid,50,0.45192036032676697,0.6719518303871155,0.3610231906175613,1.196520783007145,0.04169999808073044,0.004704338498413563,True,True,0,0,465961.09375,2344592.5,465961.09375,0.7017177153954473,False
26,3,900026,3,4.443333333333333,233350,0.22216666666666668,rand/2/bin,centroid,50,0.41010770201683044,0.6613507270812988,0.38319170176982875,1.2475279793143272,0.04170000180602074,0.003198989201337099,True,True,0,0,124608.15625,465961.09375,124608.15625,0.5728031859343679,True
27,3,900027,1,8.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.5301153063774109,0.6419861912727356,0.41239462792873377,1.2665484175086021,0.1344727873802185,0.002464636694639921,False,True,0,0,90527.28125,983837104.0,90527.28125,-4.9567794776680945,False
27,3,900027,2,7.546666666666667,138700,0.5376666666666666,rand/2/bin,centroid,50,0.44934892654418945,0.6814998388290405,0.37735261321067803,1.1760988906025887,0.04169999808073044,0.0017151260981336236,True,True,0,0,47326.828125,90527.28125,47326.828125,0.28167207892513346,False
27,3,900027,3,3.2066666666666666,251900,0.16033333333333333,rand/2/bin,centroid,50,0.39115193486213684,0.667892575263977,0.3683458894491195,1.1130035370588303,0.041700005531311035,0.0024286769330501556,True,True,0,1,111445.0390625,47326.828125,47326.828125,0.0,True
28,3,900028,1,8.006666666666666,15000,0.95,rand/2/bin,centroid,50,0.4932496249675751,0.6097148656845093,0.4003916889429092,1.1330972760915756,0.1299106478691101,0.1661663055419922,False,True,0,0,674811696.0,2455588528.0,674811696.0,-8.829182601279625,False
28,3,900028,2,6.546666666666667,135100,0.5496666666666666,best/1/bin,centroid,50,0.5034812092781067,0.6057547926902771,0.3274882555007934,1.1223986893892288,0.18650487065315247,0.003636513138189912,False,True,0,0,29612858.0,674811696.0,29612858.0,1.3577022771820761,False
28,3,900028,3,4.446666666666666,233300,0.22233333333333333,rand/2/bin,centroid,50,0.4423688054084778,0.6778227686882019,0.32782366573810573,1.182094655930996,0.04169999808073044,0.06796777993440628,True,True,0,1,78299600.0,29612858.0,29612858.0,0.0,True
29,3,900029,1,7.963333333333333,15000,0.95,rand/2/bin,centroid,50,0.48068857192993164,0.6377648115158081,0.39830841720104215,1.150395318865776,0.1318504363298416,0.12678471207618713,False,True,0,0,452397488.0,1747222832.0,452397488.0,-8.655520184779572,False
29,3,900029,2,7.71,134450,0.5518333333333333,rand/1/bin,centroid,50,0.4152635633945465,0.6526693105697632,0.3855354160070419,1.2988659515976906,0.16467636823654175,0.00012776079529430717,False,True,0,0,139373.40625,452397488.0,139373.40625,3.5113402705633625,False
29,3,900029,3,3.3266666666666667,250100,0.16633333333333333,rand/2/bin,centroid,50,0.44950124621391296,0.6536902189254761,0.3598711818456649,1.1707624644041061,0.041700005531311035,0.021243277937173843,True,True,0,1,8724501.0,139373.40625,139373.40625,0.0,True
30,3,900030,1,8.263333333333334,15000,0.95,rand/2/bin,centroid,50,0.5034886598587036,0.6075814962387085,0.4132946968078613,1.0986547768115997,0.10965695977210999,0.09065592288970947,False,True,0,0,181429120.0,1150545072.0,181429120.0,-8.258706994082086,False
30,3,900030,2,8.45,138950,0.5368333333333334,best/1/bin,centroid,50,0.4899354577064514,0.5655807852745056,0.4225736111402511,1.1245142295956612,0.10194387286901474,0.0007466358947567642,False,True,0,0,303874.1875,181429120.0,303874.1875,2.776013183447424,False
30,3,900030,3,2.2866666666666666,265700,0.11433333333333333,rand/2/bin,centroid,50,0.45973411202430725,0.652297854423523,0.3703520208597183,1.1294774264097214,0.04170000180602074,0.026903623715043068,True,True,0,1,9053324.0,303874.1875,303874.1875,0.0,True
31,3,900031,1,7.746666666666667,15000,0.95,rand/2/bin,centroid,50,0.504364550113678,0.6662347912788391,0.3873927921056747,1.125266507267952,0.1464899480342865,0.17989689111709595,False,True,0,0,656471792.0,1742893104.0,656471792.0,-8.817216069584767,False
31,3,900031,2,8.11,131200,0.5626666666666666,best/1/bin,centroid,50,0.500400960445404,0.5436307787895203,0.40566467046737664,1.1629809513688087,0.20878881216049194,0.0024718514177948236,False,True,0,0,8605679.0,656471792.0,8605679.0,1.8824309271327557,False
31,3,900031,3,3.1433333333333335,252850,0.15716666666666668,rand/2/bin,centroid,50,0.4682259261608124,0.6752142906188965,0.3615809559822082,1.15730170160532,0.041700005531311035,0.06012653931975365,True,True,0,1,91400880.0,8605679.0,8605679.0,0.0,True
32,3,900032,1,7.51,15000,0.95,rand/2/bin,centroid,50,0.4502590000629425,0.6706005334854126,0.3755244463682174,1.10182124376297,0.13386505842208862,0.04965453967452049,False,True,0,0,39449276.0,1737848112.0,39449276.0,-7.59603903715025,False
32,3,900032,2,7.416666666666667,127650,0.5745,rand/2/bin,centroid,50,0.5486844778060913,0.6300746202468872,0.37098520994186396,1.0704429298639297,0.05434451997280121,0.04808308929204941,True,True,0,1,48705020.0,39449276.0,39449276.0,0.0,False
32,3,900032,3,4.073333333333333,238900,0.20366666666666666,rand/2/bin,centroid,50,0.4001389741897583,0.5967051386833191,0.42023091614246366,1.330580122768879,0.0641421526670456,0.0034412143286317587,True,True,1,0,237656.84375,39449276.0,237656.84375,2.220088712060102,True
33,3,900033,1,7.6466666666666665,15000,0.95,rand/2/bin,centroid,50,0.46636903285980225,0.6449605226516724,0.3824711799621582,1.0540873035788536,0.06654565781354904,0.07666090130805969,True,True,0,0,61090316.0,337579440.0,61090316.0,-7.785972371599539,False
33,3,900033,2,10.053333333333333,129700,0.5676666666666667,rand/1/bin,centroid,50,0.5100449323654175,0.5270456075668335,0.5026890754699707,1.5277521908283234,0.11711887270212173,0.0004294833051972091,False,True,0,0,1008.434814453125,61090316.0,1008.434814453125,4.782324541072489,False
33,3,900033,3,1.3,280500,0.065,rand/2/bin,centroid,50,0.44293323159217834,0.6488969922065735,0.37764572501182553,1.124071255326271,0.04169999808073044,0.028557298704981804,True,True,0,1,19454410.0,1008.434814453125,1008.434814453125,0.0,True
34,3,900034,1,7.963333333333333,15000,0.95,rand/2/bin,centroid,50,0.47855427861213684,0.6394599080085754,0.39822762906551357,1.1573172733187675,0.20001783967018127,0.18858791887760162,False,True,0,0,1341945008.0,2834719664.0,1341945008.0,-9.127734719103099,False
34,3,900034,2,7.623333333333333,134450,0.5518333333333333,rand/2/bin,centroid,50,0.38030990958213806,0.5773215889930725,0.3812772750854492,1.5684659108519554,0.28803735971450806,0.005681423470377922,False,True,0,0,561185.375,1341945008.0,561185.375,3.378628374707498,False
34,3,900034,3,3.4133333333333336,248800,0.17066666666666666,rand/2/bin,centroid,50,0.48158782720565796,0.6885453462600708,0.35880452096462245,1.2391067147254944,0.04170000180602074,0.01937492936849594,True,True,0,1,7851695.0,561185.375,561185.375,0.0,True
