episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,1,12.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.7112550735473633,0.02474931627511978,0.6433487296104431,1.7453593462705612,0.2734074592590332,3.2782154448796064e-06,False,True,0,0,30.433746337890625,256.1282958984375,30.433746337890625,-1.4833554166391512,False
10,17,900010,2,6.133333333333334,208000,0.30666666666666664,current-to-best/1/bin,centroid,50,0.39823204278945923,0.5139464735984802,0.589995139837265,1.8018238544464111,0.04170000180602074,0.024483948945999146,True,True,0,1,80.87771606445312,30.433746337890625,30.433746337890625,0.0,True
11,17,900011,1,12.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.7134791016578674,0.02422444149851799,0.605476689338684,1.7912996709346771,0.2583629786968231,3.183901071679429e-06,False,True,0,0,30.482421875,224.224365234375,30.482421875,-1.48404946954112,False
11,17,900011,2,6.8933333333333335,196600,0.3446666666666667,current-to-best/1/bin,centroid,50,0.38149139285087585,0.5153575539588928,0.5900625705718994,1.7674018442630768,0.04170000180602074,0.021334558725357056,True,True,0,1,75.536376953125,30.482421875,30.482421875,0.0,True
12,17,900012,1,12.246666666666666,15000,0.95,best/1/bin,centroid,50,0.6949652433395386,0.024799810722470284,0.6124644875526428,1.732517272233963,0.22455206513404846,1.8023649772658246e-06,False,True,0,0,30.96722412109375,230.14923095703125,30.96722412109375,-1.4909022774078453,False
12,17,900012,2,6.753333333333333,198700,0.33766666666666667,rand/1/bin,centroid,50,0.46371471881866455,0.5071726441383362,0.5384464621543884,1.7392255663871765,0.04170000180602074,0.09921877831220627,True,True,0,1,129.24627685546875,30.96722412109375,30.96722412109375,0.0,True
13,17,900013,1,12.67,15000,0.95,rand/1/bin,centroid,50,0.6829483509063721,0.025044919922947884,0.6335650503635406,1.7474818527698517,0.24631626904010773,3.0097164653852815e-06,False,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,6.33,205050,0.3165,current-to-best/1/bin,centroid,50,0.37921857833862305,0.51603764295578,0.5858808994293213,1.7866978198289871,0.04169999808073044,0.017611540853977203,True,True,0,1,75.51882934570312,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,13.253333333333334,15000,0.95,best/1/bin,centroid,50,0.6525245308876038,0.026063699275255203,0.6627258658409119,1.7591219544410706,0.2540763020515442,1.2775658433383796e-06,False,True,0,0,31.32562255859375,237.265869140625,31.32562255859375,-1.4958997109644507,False
14,17,900014,2,5.746666666666667,213800,0.28733333333333333,rand/1/bin,centroid,50,0.47234752774238586,0.5063428282737732,0.5284180581569672,1.6767554581165314,0.04170000180602074,0.09344017505645752,True,True,0,1,124.39892578125,31.32562255859375,31.32562255859375,0.0,True
15,17,900015,1,12.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.672679603099823,0.024869339540600777,0.6388502359390259,1.8138747215270996,0.26596641540527344,3.102799382759258e-06,False,True,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,6.223333333333334,206650,0.31116666666666665,rand/2/bin,centroid,50,0.3954380452632904,0.5102164149284363,0.5861450970172882,1.8128973096609116,0.04170000180602074,0.11130169779062271,True,True,0,1,153.9140625,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,12.72,15000,0.95,rand/1/bin,centroid,50,0.7181679010391235,0.024660959839820862,0.6360722184181213,1.7936267405748367,0.2313355654478073,3.4096044601028552e-06,False,True,0,0,30.44000244140625,255.9268798828125,30.44000244140625,-1.4834446830733108,False
16,17,900016,2,6.28,205800,0.314,rand/2/bin,centroid,50,0.3769356608390808,0.5160147547721863,0.5775377810001373,1.8042338639497757,0.041700005531311035,0.10404159128665924,True,True,0,1,147.63180541992188,30.44000244140625,30.44000244140625,0.0,True
17,17,900017,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.6817445158958435,0.024416374042630196,0.6233332812786102,1.9007896333932877,0.2607536017894745,3.662963536044117e-06,False,True,0,0,30.481658935546875,206.56597900390625,30.481658935546875,-1.4840385995209369,False
17,17,900017,2,6.533333333333333,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.39230942726135254,0.5154662728309631,0.5864019989967346,1.8475297838449478,0.04169999808073044,0.025454049929976463,True,True,0,1,86.45956420898438,30.481658935546875,30.481658935546875,0.0,True
18,17,900018,1,12.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.722678005695343,0.024080924689769745,0.6299881100654602,1.8512476533651352,0.30736398696899414,3.1112829219637206e-06,False,True,0,0,30.4337158203125,260.41094970703125,30.4337158203125,-1.483354981148158,False
18,17,900018,2,6.403333333333333,203950,0.32016666666666665,rand/2/bin,centroid,50,0.3788386583328247,0.5151097774505615,0.5816689193248749,1.8045982420444489,0.041700005531311035,0.10936302691698074,True,True,0,1,137.08184814453125,30.4337158203125,30.4337158203125,0.0,True
19,17,900019,1,12.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.6943743824958801,0.024346869438886642,0.6154500007629394,1.8178487867116928,0.2774214744567871,3.3912460821738932e-06,False,True,0,0,30.44110107421875,224.132568359375,30.44110107421875,-1.483460357236243,False
19,17,900019,2,6.693333333333333,199600,0.33466666666666667,current-to-best/1/bin,centroid,50,0.37815600633621216,0.5168059468269348,0.5731335401535034,1.7915153801441193,0.041700005531311035,0.02132449485361576,True,True,0,1,78.5169677734375,30.44110107421875,30.44110107421875,0.0,True
20,17,900020,1,12.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.6633407473564148,0.024438217282295227,0.6167095124721527,1.8491967767477036,0.25522419810295105,2.9662651286344044e-06,False,True,0,0,30.43487548828125,238.541748046875,30.43487548828125,-1.483371529498916,False
20,17,900020,2,6.666666666666667,200000,0.3333333333333333,rand/2/bin,centroid,50,0.3900686800479889,0.5085960626602173,0.5910421669483185,1.8473643958568573,0.04170000180602074,0.10529293119907379,True,True,0,1,136.45025634765625,30.43487548828125,30.43487548828125,0.0,True
21,17,900021,1,12.68,15000,0.95,rand/1/bin,centroid,50,0.7140836715698242,0.024396097287535667,0.6341154396533966,1.812605544924736,0.23776355385780334,3.0742885428480804e-06,False,True,0,0,30.439788818359375,239.9700927734375,30.439788818359375,-1.4834416352537136,False
21,17,900021,2,6.32,205200,0.316,current-to-best/1/bin,centroid,50,0.3866444230079651,0.5178737640380859,0.5784175455570221,1.7968995869159698,0.04170000180602074,0.018188899382948875,True,True,0,1,84.37506103515625,30.439788818359375,30.439788818359375,0.0,True
22,17,900022,1,12.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.6903895139694214,0.024607283994555473,0.6332246780395507,1.7196112722158432,0.2602485418319702,3.165245061609312e-06,False,True,0,0,30.480804443359375,227.1376953125,30.480804443359375,-1.4840264247753248,False
22,17,900022,2,6.336666666666667,204950,0.31683333333333336,current-to-best/1/bin,centroid,50,0.4048823118209839,0.5152767896652222,0.6049483478069305,1.7726919651031494,0.041700005531311035,0.0208736639469862,True,True,0,1,69.2303466796875,30.480804443359375,30.480804443359375,0.0,True
23,17,900023,1,13.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.7097330093383789,0.024382542818784714,0.6542047023773193,1.9368884712457657,0.26224884390830994,3.0526521186402533e-06,False,True,0,0,30.4337158203125,243.2017822265625,30.4337158203125,-1.483354981148158,False
23,17,900023,2,5.916666666666667,211250,0.29583333333333334,current-to-best/1/bin,centroid,50,0.385788232088089,0.516508936882019,0.5860746622085571,1.7461628466844559,0.041700005531311035,0.01717154122889042,True,True,0,1,64.11456298828125,30.4337158203125,30.4337158203125,0.0,True
24,17,900024,1,12.96,15000,0.95,rand/1/bin,centroid,50,0.6614122986793518,0.02499062567949295,0.6481637775897979,1.8080274611711502,0.2737409770488739,3.0648511710751336e-06,False,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,6.04,209400,0.302,current-to-best/1/bin,centroid,50,0.38712915778160095,0.512775719165802,0.5826453506946564,1.8522542417049408,0.041700005531311035,0.02159745804965496,True,True,0,1,97.19296264648438,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,12.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.6577634811401367,0.024795804172754288,0.6218286156654358,1.7948865741491318,0.2576049566268921,2.961973223136738e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.566666666666666,201500,0.3283333333333333,rand/2/bin,centroid,50,0.38975831866264343,0.512731671333313,0.5828620731830597,1.8507775515317917,0.04169999808073044,0.10522929579019547,True,True,0,1,139.52890014648438,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,12.74,15000,0.95,rand/1/bin,centroid,50,0.7079580426216125,0.024720177054405212,0.6370739698410034,1.755437359213829,0.25220271944999695,3.3823648664110806e-06,False,True,0,0,30.44976806640625,242.6181640625,30.44976806640625,-1.4835839891357063,False
26,17,900026,2,6.26,206100,0.313,current-to-best/1/bin,centroid,50,0.36141324043273926,0.521924614906311,0.5662833392620087,1.7557843625545502,0.04170000180602074,0.017250865697860718,True,True,0,1,70.7562255859375,30.44976806640625,30.44976806640625,0.0,True
27,17,900027,1,12.69,15000,0.95,rand/1/bin,centroid,50,0.6549486517906189,0.02464584819972515,0.6346000075340271,1.8262453824281693,0.24925102293491364,3.152728140776162e-06,False,True,0,0,30.433746337890625,204.96759033203125,30.433746337890625,-1.4833554166391512,False
27,17,900027,2,6.31,205350,0.3155,rand/2/bin,centroid,50,0.38625457882881165,0.5126942992210388,0.5794512689113617,1.8444297015666962,0.04169999808073044,0.10977396368980408,True,True,0,1,122.13897705078125,30.433746337890625,30.433746337890625,0.0,True
28,17,900028,1,13.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.7281185984611511,0.02472701296210289,0.6512103915214539,1.7800922989845276,0.23954230546951294,3.1738086363475304e-06,False,True,0,0,30.433746337890625,234.91778564453125,30.433746337890625,-1.4833554166391512,False
28,17,900028,2,5.976666666666667,210350,0.29883333333333334,best/1/bin,centroid,50,0.3963684141635895,0.514717161655426,0.5875962257385254,1.7594746947288513,0.041700005531311035,0.0,True,True,0,1,39.869659423828125,30.433746337890625,30.433746337890625,0.0,True
29,17,900029,1,13.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.6980509161949158,0.024688871577382088,0.6506962656974792,1.7919754832983017,0.26562556624412537,3.0191738460416673e-06,False,True,0,0,30.433746337890625,223.681396484375,30.433746337890625,-1.4833554166391512,False
29,17,900029,2,5.986666666666666,210200,0.29933333333333334,rand/2/bin,centroid,50,0.3732519745826721,0.5199535489082336,0.5785145342350007,1.7751352488994598,0.04169999808073044,0.1043110117316246,True,True,0,1,134.98135375976562,30.433746337890625,30.433746337890625,0.0,True
30,17,900030,1,12.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.6731936931610107,0.024841247126460075,0.6347379267215728,1.7307316064834595,0.22421924769878387,3.049194447157788e-06,False,True,0,0,30.433746337890625,238.1619873046875,30.433746337890625,-1.4833554166391512,False
30,17,900030,2,6.306666666666667,205400,0.31533333333333335,current-to-best/1/bin,centroid,50,0.395308256149292,0.5131909251213074,0.591976273059845,1.8178125619888306,0.04170000180602074,0.02062166854739189,True,True,0,1,80.3065185546875,30.433746337890625,30.433746337890625,0.0,True
31,17,900031,1,12.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.7193207144737244,0.02449566312134266,0.6438812017440796,1.8497811257839203,0.24666337668895721,3.5316745652380632e-06,False,True,0,0,30.43768310546875,251.44482421875,30.43768310546875,-1.483411591315947,False
31,17,900031,2,6.123333333333333,208150,0.30616666666666664,current-to-best/1/bin,centroid,50,0.36715948581695557,0.5188782215118408,0.5717905580997467,1.795397162437439,0.04169999808073044,0.020722275599837303,True,True,0,1,78.34457397460938,30.43768310546875,30.43768310546875,0.0,True
32,17,900032,1,12.95,15000,0.95,rand/1/bin,centroid,50,0.7113617062568665,0.02469099871814251,0.6475724041461944,1.7500184029340744,0.2423243373632431,3.226280114176916e-06,False,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
32,17,900032,2,6.05,209250,0.3025,current-to-best/1/bin,centroid,50,0.375436007976532,0.5170713663101196,0.5707349479198456,1.8097598552703857,0.04170000180602074,0.020486632362008095,True,True,0,1,84.59225463867188,30.433746337890625,30.433746337890625,0.0,True
33,17,900033,1,12.4,15000,0.95,rand/1/bin,centroid,50,0.6679925918579102,0.024370169267058372,0.6200257420539855,1.8027275055646896,0.25341302156448364,3.129045353489346e-06,False,True,0,0,30.524261474609375,211.97747802734375,30.524261474609375,-1.4846451652610189,False
33,17,900033,2,6.6,201000,0.33,rand/2/bin,centroid,50,0.39339348673820496,0.5100569725036621,0.5893008768558502,1.841652199625969,0.04170000180602074,0.11157301068305969,True,True,0,1,149.9708251953125,30.524261474609375,30.524261474609375,0.0,True
34,17,900034,1,12.446666666666667,15000,0.95,best/1/bin,centroid,50,0.6977162957191467,0.02463684231042862,0.6223732113838195,1.8478405624628067,0.29596105217933655,1.7227630451088771e-06,False,True,0,0,30.5849609375,252.23046875,30.5849609375,-1.485507930303951,False
34,17,900034,2,6.553333333333334,201700,0.32766666666666666,rand/1/bin,centroid,50,0.4618183374404907,0.5061635375022888,0.5343828082084655,1.7390759140253067,0.04170000180602074,0.09276197850704193,True,True,0,1,128.80813598632812,30.5849609375,30.5849609375,0.0,True
35,17,900035,1,12.59,15000,0.95,rand/1/bin,centroid,50,0.7139454483985901,0.024129454046487808,0.6296234905719756,1.809512510895729,0.23462793231010437,3.3890210033860058e-06,False,True,0,0,30.456787109375,224.54193115234375,30.456787109375,-1.4836840877747859,False
35,17,900035,2,6.41,203850,0.3205,rand/2/bin,centroid,50,0.391586571931839,0.5147392749786377,0.5829248368740082,1.7936628013849258,0.041700005531311035,0.1091616302728653,True,True,0,1,147.57644653320312,30.456787109375,30.456787109375,0.0,True
36,17,900036,1,12.51,15000,0.95,rand/1/bin,centroid,50,0.7042974829673767,0.024108508601784706,0.6256021082401275,1.8804803490638733,0.25738194584846497,3.426413059059996e-06,False,True,0,0,30.43768310546875,245.2008056640625,30.43768310546875,-1.483411591315947,False
36,17,900036,2,6.49,202650,0.3245,current-to-best/1/bin,centroid,50,0.38962870836257935,0.5187111496925354,0.5894766688346863,1.7912947535514832,0.041700005531311035,0.022529641166329384,True,True,0,1,104.81234741210938,30.43768310546875,30.43768310546875,0.0,True
37,17,900037,1,12.38,15000,0.95,rand/1/bin,centroid,50,0.7014452219009399,0.024060266092419624,0.6190110623836517,1.794718399643898,0.24574118852615356,3.2859447856026236e-06,False,True,0,0,30.440460205078125,218.91522216796875,30.440460205078125,-1.4834512140432805,False
37,17,900037,2,6.62,200700,0.331,current-to-best/1/bin,centroid,50,0.3872820734977722,0.5170173645019531,0.5860054075717926,1.8098523020744324,0.04169999808073044,0.02000179886817932,True,True,0,1,91.71633911132812,30.440460205078125,30.440460205078125,0.0,True
38,17,900038,1,12.503333333333334,15000,0.95,best/1/bin,centroid,50,0.6937347054481506,0.024503657594323158,0.6252305686473846,1.8484236001968384,0.29007741808891296,1.8015203977483907e-06,False,True,0,0,30.64849853515625,262.8978271484375,30.64849853515625,-1.4864092035028649,False
38,17,900038,2,6.496666666666667,202550,0.3248333333333333,rand/1/bin,centroid,50,0.46865034103393555,0.5060210824012756,0.5452854514122009,1.725755050778389,0.04169999808073044,0.08639027178287506,True,True,0,1,123.9892578125,30.64849853515625,30.64849853515625,0.0,True
39,17,900039,1,12.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.732316255569458,0.024610823020339012,0.6351715862751007,1.8033641427755356,0.26161468029022217,3.208339421689743e-06,False,True,0,0,30.43975830078125,250.319580078125,30.43975830078125,-1.483441199849168,False
39,17,900039,2,6.296666666666667,205550,0.31483333333333335,rand/2/bin,centroid,50,0.37577033042907715,0.5170794129371643,0.5847325921058655,1.7507787942886353,0.04170000180602074,0.09737762063741684,True,True,0,1,141.94979858398438,30.43975830078125,30.43975830078125,0.0,True
40,17,900040,1,12.9,15000,0.95,rand/1/bin,centroid,50,0.6984378695487976,0.02465071715414524,0.6451608836650848,1.7636700421571732,0.22188569605350494,3.0340352168423124e-06,False,True,0,0,30.46856689453125,231.29400634765625,30.46856689453125,-1.4838520275705271,False
40,17,900040,2,6.1,208500,0.305,best/1/bin,centroid,50,0.39734694361686707,0.5166767239570618,0.5890889823436737,1.7853088229894638,0.04169999808073044,0.0,True,True,0,1,35.81829833984375,30.46856689453125,30.46856689453125,0.0,True
41,17,900041,1,12.25,15000,0.95,rand/1/bin,centroid,50,0.7175847887992859,0.024463271722197533,0.6125842213630676,1.690052717924118,0.2610780596733093,3.3124292713182513e-06,False,True,0,0,30.45263671875,239.24273681640625,30.45263671875,-1.4836249018020713,False
41,17,900041,2,6.75,198750,0.3375,best/1/bin,centroid,50,0.4037421941757202,0.5204935669898987,0.5951637029647827,1.7079142928123474,0.04169999808073044,0.0,True,True,0,1,42.63079833984375,30.45263671875,30.45263671875,0.0,True
42,17,900042,1,13.16,15000,0.95,rand/1/bin,centroid,50,0.6843990683555603,0.02473156526684761,0.658085697889328,1.8562858402729034,0.288878470659256,3.64156562682183e-06,False,True,0,0,30.481689453125,242.60052490234375,30.481689453125,-1.4840390343269678,False
42,17,900042,2,5.84,212400,0.292,rand/2/bin,centroid,50,0.3811919093132019,0.5141021609306335,0.5792903363704681,1.834467738866806,0.041700005531311035,0.11705570667982101,True,True,0,1,144.73651123046875,30.481689453125,30.481689453125,0.0,True
43,17,900043,1,12.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.682190477848053,0.024534797295928,0.6312301337718963,1.7497043460607529,0.252861887216568,3.187974243701319e-06,False,True,0,0,30.433746337890625,248.0528564453125,30.433746337890625,-1.4833554166391512,False
43,17,900043,2,6.376666666666667,204350,0.31883333333333336,rand/2/bin,centroid,50,0.38502922654151917,0.5106164216995239,0.5817558228969574,1.8477023839950562,0.041700005531311035,0.09959811717271805,True,True,0,1,123.97970581054688,30.433746337890625,30.433746337890625,0.0,True
44,17,900044,1,12.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.6760007739067078,0.024899384006857872,0.6409763157367706,1.876075029373169,0.2825249135494232,2.9097989227011567e-06,False,True,0,0,30.44659423828125,235.02593994140625,30.44659423828125,-1.4835387195665621,False
44,17,900044,2,6.183333333333334,207250,0.30916666666666665,current-to-best/1/bin,centroid,50,0.37805479764938354,0.5151637196540833,0.5736892938613891,1.824943259358406,0.04169999808073044,0.02172914333641529,True,True,0,1,82.4859619140625,30.44659423828125,30.44659423828125,0.0,True
45,17,900045,1,12.813333333333333,15000,0.95,best/1/bin,centroid,50,0.6609864234924316,0.024914739653468132,0.6407437145709991,1.8852779120206833,0.2786298990249634,1.5369652146546287e-06,False,True,0,0,30.662353515625,238.7919921875,30.662353515625,-1.4866054865902352,False
45,17,900045,2,6.1866666666666665,207200,0.30933333333333335,rand/2/bin,centroid,50,0.4643740952014923,0.5072128176689148,0.53018718957901,1.6954511851072311,0.04169999808073044,0.13034358620643616,True,True,0,1,166.13430786132812,30.662353515625,30.662353515625,0.0,True
46,17,900046,1,12.28,15000,0.95,rand/1/bin,centroid,50,0.6954500079154968,0.02470720186829567,0.6140381932258606,1.7710012048482895,0.2539447546005249,3.1105278139875736e-06,False,True,0,0,30.4437255859375,233.96063232421875,30.4437255859375,-1.4834977987802203,False
46,17,900046,2,6.72,199200,0.336,rand/2/bin,centroid,50,0.3671065866947174,0.518305778503418,0.5823817431926728,1.7743973135948181,0.04169999808073044,0.10552150756120682,True,True,0,1,132.35125732421875,30.4437255859375,30.4437255859375,0.0,True
47,17,900047,1,12.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.6626279354095459,0.02480008639395237,0.6401998698711395,1.8504292368888855,0.26110851764678955,3.345578534208471e-06,False,True,0,0,30.44976806640625,230.45599365234375,30.44976806640625,-1.4835839891357063,False
47,17,900047,2,6.196666666666666,207050,0.30983333333333335,rand/2/bin,centroid,50,0.3975694179534912,0.5108343958854675,0.5834732413291931,1.8443102091550827,0.04169999808073044,0.1159743070602417,True,True,0,1,146.87493896484375,30.44976806640625,30.44976806640625,0.0,True
48,17,900048,1,12.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.6987228393554688,0.024466944858431816,0.6216790020465851,1.8304903954267502,0.28303617238998413,3.0631622394139413e-06,False,True,0,0,30.433746337890625,266.06231689453125,30.433746337890625,-1.4833554166391512,False
48,17,900048,2,6.566666666666666,201500,0.3283333333333333,rand/2/bin,centroid,50,0.3795638680458069,0.5166725516319275,0.5843090713024139,1.7659931778907776,0.04169999808073044,0.10573656111955643,True,True,0,1,132.5955810546875,30.433746337890625,30.433746337890625,0.0,True
49,17,900049,1,12.596666666666666,15000,0.95,best/1/bin,centroid,50,0.676550030708313,0.024889031425118446,0.6299294769763947,1.7328039556741714,0.26765066385269165,1.4251272659748793e-06,False,True,0,0,30.9698486328125,242.2081298828125,30.9698486328125,-1.4909390828591453,False
49,17,900049,2,6.403333333333333,203950,0.32016666666666665,best/1/bin,centroid,50,0.47474268078804016,0.5041324496269226,0.5370770871639251,1.6623775213956833,0.041700005531311035,0.0,True,True,0,1,39.401947021484375,30.9698486328125,30.9698486328125,0.0,True
50,17,900050,1,13.01,15000,0.95,rand/1/bin,centroid,50,0.6743000745773315,0.02474820427596569,0.6506538331508637,1.8096593767404556,0.28036460280418396,2.996861667270423e-06,False,True,0,0,30.433746337890625,250.90625,30.433746337890625,-1.4833554166391512,False
50,17,900050,2,5.99,210150,0.2995,rand/2/bin,centroid,50,0.3835119903087616,0.5121921300888062,0.572529935836792,1.8327815681695938,0.041700005531311035,0.10278652608394623,True,True,0,1,141.84185791015625,30.433746337890625,30.433746337890625,0.0,True
