episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.0884394571185112,0.024651316925883293,True,False,14,0,19.899200439453125,57.1103515625,19.899200439453125,0.19357035614328857,False
1,11,900001,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.05092562735080719,0.14172935485839844,True,True,0,1,77.51220703125,19.899200439453125,19.899200439453125,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13686968386173248,0.12637798488140106,False,False,0,0,81.27099609375,177.74745178222656,81.27099609375,0.54277265139784,False
2,11,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1889142543077469,0.3012172281742096,False,True,0,1,118.77035522460938,81.27099609375,81.27099609375,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4238487482070923,0.3397688567638397,False,True,1,2,143.0899658203125,81.27099609375,81.27099609375,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.46313580870628357,0.35045507550239563,False,True,2,3,137.36810302734375,81.27099609375,81.27099609375,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.486227422952652,0.3496722877025604,False,True,3,4,148.53248596191406,81.27099609375,81.27099609375,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4760904312133789,0.36186227202415466,False,True,4,5,159.93234252929688,81.27099609375,81.27099609375,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.49088191986083984,0.3667989671230316,False,True,5,6,169.661376953125,81.27099609375,81.27099609375,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.49813228845596313,0.3644207715988159,False,True,6,7,175.70077514648438,81.27099609375,81.27099609375,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4906569719314575,0.3514518737792969,False,True,7,8,157.51144409179688,81.27099609375,81.27099609375,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4796110689640045,0.3427903354167938,False,True,8,9,143.64886474609375,81.27099609375,81.27099609375,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4675311744213104,0.3434576690196991,False,True,9,10,135.56707763671875,81.27099609375,81.27099609375,0.0,False
2,11,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4700249135494232,0.34165850281715393,False,True,10,11,168.74472045898438,81.27099609375,81.27099609375,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4696516692638397,0.35323992371559143,False,True,11,12,155.830810546875,81.27099609375,81.27099609375,0.0,False
2,11,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4814950227737427,0.3558775782585144,False,True,12,13,158.97817993164062,81.27099609375,81.27099609375,0.0,False
2,11,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.23734134435653687,0.1853896528482437,False,False,13,14,98.34844970703125,81.27099609375,81.27099609375,0.0,False
2,11,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.12365487962961197,0.0726461410522461,False,False,14,0,24.96942138671875,81.27099609375,24.96942138671875,0.31675039017067635,False
2,11,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05936237424612045,0.012637830339372158,True,False,0,0,7.959716796875,24.96942138671875,7.959716796875,0.09569591247770358,False
2,11,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.05095754563808441,0.0805790051817894,True,True,0,1,47.1868896484375,7.959716796875,7.959716796875,0.0,False
2,11,900002,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.09124840795993805,0.1342552751302719,True,True,1,2,58.1141357421875,7.959716796875,7.959716796875,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4487524926662445,0.3591230809688568,False,True,0,0,150.11351013183594,206.9891815185547,150.11351013183594,0.2747760581819229,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1795615553855896,0.14616292715072632,False,False,0,0,74.1680908203125,150.11351013183594,74.1680908203125,0.36690525925407635,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.21447379887104034,0.3204253017902374,False,True,0,1,123.51312255859375,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.44000282883644104,0.34445270895957947,False,True,1,2,160.623779296875,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.467018723487854,0.3360467851161957,False,True,2,3,169.21681213378906,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4594533145427704,0.3455662131309509,False,True,3,4,181.57029724121094,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3410595655441284,0.31072837114334106,False,True,4,5,191.51513671875,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.534218966960907,0.25886446237564087,False,True,5,6,215.2753143310547,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.2586435079574585,0.28761017322540283,False,False,6,7,149.087646484375,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4081137776374817,0.34811121225357056,False,True,7,8,155.32809448242188,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4729996919631958,0.3311366140842438,False,True,8,9,161.44613647460938,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.21951478719711304,0.31988227367401123,False,False,9,10,125.259033203125,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5498931407928467,0.2940252423286438,False,True,10,11,201.2406463623047,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.19629578292369843,0.29483431577682495,True,False,11,12,122.270263671875,74.1680908203125,74.1680908203125,0.0,False
3,11,900003,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.19711604714393616,0.13804130256175995,True,False,12,0,66.410400390625,74.1680908203125,66.410400390625,0.037478724116880024,False
3,11,900003,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.0932689905166626,0.030843712389469147,True,False,0,0,8.959686279296875,66.410400390625,8.959686279296875,0.2775541875525637,False
3,11,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.051156822592020035,0.11402663588523865,True,True,0,1,50.2987060546875,8.959686279296875,8.959686279296875,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14802762866020203,0.10778474062681198,True,False,0,0,69.5870361328125,206.22787475585938,69.5870361328125,0.6625721124177899,False
4,11,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1607619971036911,0.2802519202232361,True,True,0,1,127.77001953125,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.3932447135448456,0.32454171776771545,False,True,1,2,120.25619506835938,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.45135068893432617,0.33667126297950745,False,True,2,3,172.37115478515625,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4665817618370056,0.3558141589164734,False,True,3,4,158.8520050048828,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4743620753288269,0.36680132150650024,False,True,4,5,170.98397827148438,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.6032075881958008,0.3168252408504486,False,True,5,6,214.46826171875,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.31195753812789917,0.3036237061023712,False,False,6,7,163.01004028320312,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5368987917900085,0.281017929315567,False,True,7,8,181.6211700439453,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.18704956769943237,0.2892375886440277,False,False,8,9,133.71810913085938,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.19268111884593964,0.3212427496910095,False,False,9,10,133.49508666992188,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.2139156609773636,0.3300672769546509,False,True,10,11,149.90185546875,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.3275330364704132,0.28733137249946594,False,True,11,12,167.12051391601562,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.19078731536865234,0.3112097680568695,False,False,12,13,123.84600830078125,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.20692583918571472,0.13367752730846405,False,False,13,0,60.6656494140625,69.5870361328125,60.6656494140625,0.04325984898442506,False
4,11,900004,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.08950594812631607,0.03547511249780655,True,False,0,0,12.93450927734375,60.6656494140625,12.93450927734375,0.23144853813244332,False
4,11,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.05378169193863869,0.12144417315721512,True,True,0,1,72.6719970703125,12.93450927734375,12.93450927734375,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3624057173728943,0.35734742879867554,False,True,0,0,137.20791625976562,211.413818359375,137.20791625976562,0.3509983532389513,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4872087836265564,0.349009245634079,False,True,0,1,165.94644165039062,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.17400045692920685,0.14388979971408844,False,False,1,0,74.92138671875,137.20791625976562,74.92138671875,0.2946190084519013,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.21573534607887268,0.3114168047904968,False,True,0,1,134.45596313476562,74.92138671875,74.92138671875,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.44124338030815125,0.34312278032302856,False,True,1,2,162.9848175048828,74.92138671875,74.92138671875,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4767889976501465,0.3414624035358429,False,True,2,3,124.8485107421875,74.92138671875,74.92138671875,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4630901515483856,0.3360641300678253,False,True,3,4,176.81927490234375,74.92138671875,74.92138671875,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.45900604128837585,0.35926660895347595,False,True,4,5,147.32867431640625,74.92138671875,74.92138671875,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4820142984390259,0.3390250504016876,False,True,5,6,156.9703826904297,74.92138671875,74.92138671875,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4671357274055481,0.34263718128204346,False,True,6,7,159.29177856445312,74.92138671875,74.92138671875,0.0,False
5,11,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4664090871810913,0.34767377376556396,False,True,7,8,166.57826232910156,74.92138671875,74.92138671875,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.23180590569972992,0.2925281524658203,False,True,8,9,144.75404357910156,74.92138671875,74.92138671875,0.0,False
5,11,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.19476591050624847,0.2988249361515045,False,False,9,10,115.81967163085938,74.92138671875,74.92138671875,0.0,False
5,11,900005,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.2953855097293854,0.32092010974884033,False,True,10,11,190.90330505371094,74.92138671875,74.92138671875,0.0,False
5,11,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.2140536904335022,0.1670055240392685,False,False,11,12,92.81292724609375,74.92138671875,74.92138671875,0.0,False
5,11,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.11155412346124649,0.057773657143116,True,False,12,0,23.65802001953125,74.92138671875,23.65802001953125,0.24247878920408666,False
5,11,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.052963536232709885,0.007184701040387154,True,False,0,0,9.949615478515625,23.65802001953125,9.949615478515625,0.06484157301896307,False
5,11,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04552219808101654,0.10065485537052155,True,True,0,1,53.7777099609375,9.949615478515625,9.949615478515625,0.0,False
5,11,900005,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.10523271560668945,0.16883473098278046,True,True,1,2,86.04678344726562,9.949615478515625,9.949615478515625,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14033833146095276,0.11467113345861435,False,False,0,0,62.905670166015625,203.41067504882812,62.905670166015625,0.69074548246879,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1720067411661148,0.2906559407711029,False,True,0,1,133.30712890625,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5173290371894836,0.2943337857723236,False,True,1,2,199.53163146972656,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5150079131126404,0.2743431031703949,False,True,2,3,175.4809112548828,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4906078279018402,0.25432929396629333,False,False,3,4,198.79437255859375,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.25113028287887573,0.2741791605949402,False,False,4,5,152.26580810546875,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4874575436115265,0.26621827483177185,False,True,5,6,185.05343627929688,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.26190170645713806,0.3165448009967804,False,False,6,7,169.46632385253906,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.20957551896572113,0.3178578019142151,True,False,7,8,123.35855102539062,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.21179360151290894,0.31256863474845886,False,False,8,9,141.6353759765625,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.20770888030529022,0.30948781967163086,False,False,9,10,116.71246337890625,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.2049274891614914,0.33195486664772034,False,False,10,11,136.5877685546875,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.22082623839378357,0.3066630959510803,False,False,11,12,143.87884521484375,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.3028416633605957,0.3139251470565796,False,True,12,13,180.53622436523438,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.20875824987888336,0.15225544571876526,False,False,13,14,72.5704345703125,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.10313823074102402,0.049997035413980484,True,False,14,0,15.01873779296875,62.905670166015625,15.01873779296875,0.23541995698700455,False
6,11,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.061484161764383316,0.14230751991271973,True,True,0,1,83.92462158203125,15.01873779296875,15.01873779296875,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12542545795440674,0.09433259069919586,False,False,0,0,49.990081787109375,188.93228149414062,49.990081787109375,0.7354074094743105,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.06847961246967316,0.17747469246387482,True,False,0,1,89.65869140625,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.3315032124519348,0.2605549097061157,False,True,1,2,163.5901336669922,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.17554523050785065,0.22941502928733826,True,False,2,3,133.92608642578125,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.15288452804088593,0.2261807769536972,True,False,3,4,134.2005615234375,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.15122784674167633,0.23714853823184967,True,False,4,5,139.03802490234375,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.1588880717754364,0.2228931039571762,True,False,5,6,134.13314819335938,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.15009383857250214,0.21589742600917816,True,False,6,7,128.64984130859375,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.1457737237215042,0.23633401095867157,True,False,7,8,118.69003295898438,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.1598309427499771,0.22600826621055603,True,False,8,9,140.84228515625,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.22539791464805603,0.222916841506958,True,False,9,10,141.6763916015625,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.1498638093471527,0.23255206644535065,True,False,10,11,105.20712280273438,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.15607787668704987,0.24648232758045197,True,False,11,12,123.76708984375,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.24618980288505554,0.23220250010490417,True,False,12,13,125.7716064453125,49.990081787109375,49.990081787109375,0.0,False
7,11,900007,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.15665915608406067,0.09420506656169891,True,False,13,14,57.139404296875,49.990081787109375,49.990081787109375,0.0,False
