episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,2,6.996666666666667,184950,0.3835,rand/2/bin,centroid,50,0.5375553369522095,0.3898807168006897,0.3499176383018493,1.6652273088693619,0.06943998485803604,0.16090746223926544,True,True,0,1,162.5029296875,30.4842529296875,30.4842529296875,0.0,False
6,17,900006,3,0.6733333333333333,289900,0.033666666666666664,rand/1/bin,centroid,50,0.36168327927589417,0.04302537813782692,0.6840001821517944,1.8248154073953629,0.15492407977581024,0.12537048757076263,False,True,1,2,95.741943359375,30.4842529296875,30.4842529296875,0.0,True
7,17,900007,1,10.79,15000,0.95,rand/1/bin,centroid,50,0.35318896174430847,0.036848533898591995,0.5396227180957794,1.4843334183096886,0.1180533617734909,1.9456447262200527e-06,True,False,0,0,30.453704833984375,205.92376708984375,30.453704833984375,-1.4836401342570307,False
7,17,900007,2,7.06,176850,0.4105,rand/2/bin,centroid,50,0.5376332998275757,0.42099085450172424,0.353089565038681,1.6714468151330948,0.06969932466745377,0.1583922952413559,True,True,0,1,159.63946533203125,30.453704833984375,30.453704833984375,0.0,False
7,17,900007,3,1.15,282750,0.0575,rand/1/bin,centroid,50,0.3976094424724579,0.04406693950295448,0.675827008485794,1.8317305594682693,0.15307047963142395,0.1022869348526001,False,True,1,2,83.8477783203125,30.453704833984375,30.453704833984375,0.0,True
8,17,900008,1,11.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.33888885378837585,0.036892350763082504,0.5591940462589264,1.4944423288106918,0.11532268673181534,2.177377382395207e-06,True,False,0,0,30.433746337890625,241.43145751953125,30.433746337890625,-1.4833554166391512,False
8,17,900008,2,7.0,182750,0.3908333333333333,rand/2/bin,centroid,50,0.5572744607925415,0.4548850655555725,0.3501246780157089,1.718715324997902,0.07167043536901474,0.16513949632644653,True,True,0,1,177.359130859375,30.433746337890625,30.433746337890625,0.0,False
8,17,900008,3,0.8166666666666667,287750,0.04083333333333333,rand/1/bin,centroid,50,0.3905588686466217,0.044704779982566833,0.6954486548900604,1.9576006531715393,0.16861610114574432,0.12161174416542053,False,True,1,2,96.655029296875,30.433746337890625,30.433746337890625,0.0,True
9,17,900009,1,11.11,15000,0.95,rand/1/bin,centroid,50,0.3598152995109558,0.03655417636036873,0.5555493533611298,1.5533451214432716,0.12846477329730988,1.7663240896581556e-06,True,True,0,0,30.502655029296875,258.13372802734375,30.502655029296875,-1.4843376432396116,False
9,17,900009,2,6.976666666666667,181650,0.3945,rand/2/bin,centroid,50,0.5366001725196838,0.40146011114120483,0.34893179237842553,1.6271030008792877,0.06785020232200623,0.1565457433462143,True,True,0,1,155.009033203125,30.502655029296875,30.502655029296875,0.0,False
9,17,900009,3,0.9133333333333333,286300,0.04566666666666667,rand/1/bin,centroid,50,0.39550116658210754,0.046398572623729706,0.6598768770694733,1.7790145725011826,0.14949879050254822,0.11824997514486313,False,True,1,2,81.0836181640625,30.502655029296875,30.502655029296875,0.0,True
10,17,900010,1,11.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.3491746783256531,0.03663298487663269,0.5658694744110108,1.4911874309182167,0.11780833452939987,2.2738972802471835e-06,True,False,0,0,30.453826904296875,256.1282958984375,30.453826904296875,-1.4836418750750082,False
10,17,900010,2,6.96,184750,0.38416666666666666,rand/2/bin,centroid,50,0.5691213607788086,0.47491517663002014,0.34816395640373227,1.7825450897216797,0.07433214038610458,0.1816011369228363,True,True,0,1,168.5196533203125,30.453826904296875,30.453826904296875,0.0,False
10,17,900010,3,0.7233333333333334,289150,0.036166666666666666,rand/1/bin,centroid,50,0.3910937011241913,0.043879374861717224,0.6724120199680328,1.6871876865625381,0.1517510563135147,0.12300573289394379,False,True,1,2,104.25018310546875,30.453826904296875,30.453826904296875,0.0,True
11,17,900011,1,10.52,15000,0.95,rand/1/bin,centroid,50,0.37603408098220825,0.03695518523454666,0.5260536372661591,1.5175393596291542,0.1176372542977333,2.6504792458581505e-06,True,True,0,0,30.44000244140625,224.224365234375,30.44000244140625,-1.4834446830733108,False
11,17,900011,2,6.91,172800,0.424,rand/2/bin,centroid,50,0.5285834670066833,0.39800432324409485,0.3455854952335357,1.6384342908859253,0.06832269579172134,0.15860304236412048,True,True,0,1,157.29742431640625,30.44000244140625,30.44000244140625,0.0,False
11,17,900011,3,1.57,276450,0.0785,rand/1/bin,centroid,50,0.41385790705680847,0.047831322997808456,0.6909487664699554,1.7521492689847946,0.14402101933956146,0.09618128091096878,False,True,1,2,65.21051025390625,30.44000244140625,30.44000244140625,0.0,True
12,17,900012,1,10.98,15000,0.95,rand/1/bin,centroid,50,0.37970519065856934,0.03662579134106636,0.5490039587020874,1.5144637003540993,0.11056537926197052,2.059797452602652e-06,True,False,0,0,30.56744384765625,230.14923095703125,30.56744384765625,-1.4852591232230044,False
12,17,900012,2,6.986666666666666,179700,0.401,rand/1/bin,centroid,50,0.5343115925788879,0.40360909700393677,0.34934557676315303,1.6630205512046814,0.06934795528650284,0.13164307177066803,True,True,0,1,130.77786254882812,30.56744384765625,30.56744384765625,0.0,False
12,17,900012,3,1.0333333333333334,284500,0.051666666666666666,rand/1/bin,centroid,50,0.3367619812488556,0.041911814361810684,0.678240031003952,1.7347056716680527,0.12565957009792328,0.10608823597431183,False,True,1,2,72.16595458984375,30.56744384765625,30.56744384765625,0.0,True
13,17,900013,1,11.05,15000,0.95,rand/1/bin,centroid,50,0.3765103220939636,0.03651006147265434,0.5525260210037232,1.478707768023014,0.11354882270097733,2.2285182694758987e-06,True,False,0,0,30.52471923828125,255.18865966796875,30.52471923828125,-1.4846516782030639,False
13,17,900013,2,6.713333333333333,180750,0.3975,rand/2/bin,centroid,50,0.5485135912895203,0.40410560369491577,0.33571493923664086,1.7412071079015732,0.0726083293557167,0.16310134530067444,True,True,0,1,163.74734497070312,30.52471923828125,30.52471923828125,0.0,False
13,17,900013,3,1.2366666666666666,281450,0.06183333333333333,rand/1/bin,centroid,50,0.3726258873939514,0.04264533892273903,0.685944676399231,1.9332414120435715,0.16588591039180756,0.1048656478524208,False,True,1,2,75.84793090820312,30.52471923828125,30.52471923828125,0.0,True
14,17,900014,1,11.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.3651924431324005,0.03658115118741989,0.5773133337497711,1.5045285373926163,0.11595098674297333,2.311626985829207e-06,True,False,0,0,30.4337158203125,237.265869140625,30.4337158203125,-1.483354981148158,False
14,17,900014,2,7.003333333333333,188150,0.37283333333333335,rand/1/bin,centroid,50,0.5372737050056458,0.437644362449646,0.3501674324274063,1.6720624715089798,0.06972501426935196,0.1328115612268448,True,True,0,1,142.70050048828125,30.4337158203125,30.4337158203125,0.0,False
14,17,900014,3,0.4533333333333333,293200,0.02266666666666667,rand/1/bin,centroid,50,0.3838970363140106,0.04516119137406349,0.7031645655632018,1.6044538617134094,0.11692114174365997,0.13389554619789124,True,True,1,2,127.90118408203125,30.4337158203125,30.4337158203125,0.0,True
15,17,900015,1,11.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.37328654527664185,0.03649717941880226,0.5784316539764405,1.6269749850034714,0.1295776516199112,1.6322732108164928e-06,True,True,0,0,30.44207763671875,253.31787109375,30.44207763671875,-1.4834742893506254,False
15,17,900015,2,6.903333333333333,188500,0.37166666666666665,rand/2/bin,centroid,50,0.538810133934021,0.4155975878238678,0.34520620405673974,1.6739522218704224,0.06980380415916443,0.15283562242984772,True,True,0,1,148.97518920898438,30.44207763671875,30.44207763671875,0.0,False
15,17,900015,3,0.53,292050,0.0265,rand/1/bin,centroid,50,0.3761428892612457,0.04189172014594078,0.6989173948764801,1.8050076961517334,0.14842663705348969,0.13220611214637756,False,True,1,2,107.71731567382812,30.44207763671875,30.44207763671875,0.0,True
16,17,900016,1,10.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.3732174038887024,0.03702135384082794,0.5334874868392944,1.4287020787596703,0.10347674041986465,2.2558770069736056e-06,True,False,0,0,30.45263671875,255.9268798828125,30.45263671875,-1.4836249018020713,False
16,17,900016,2,6.98,175000,0.4166666666666667,rand/2/bin,centroid,50,0.5386976003646851,0.38712629675865173,0.3490904182195663,1.6866389065980911,0.0703328475356102,0.1535409390926361,True,True,0,1,148.37579345703125,30.45263671875,30.45263671875,0.0,False
16,17,900016,3,1.3533333333333333,279700,0.06766666666666667,rand/1/bin,centroid,50,0.3975219130516052,0.043179210275411606,0.6899297416210174,1.7849626392126083,0.14590293169021606,0.09737449139356613,False,True,1,2,64.93356323242188,30.45263671875,30.45263671875,0.0,True
17,17,900017,1,11.46,15000,0.95,rand/1/bin,centroid,50,0.35212722420692444,0.036471590399742126,0.5731342911720276,1.603185996413231,0.12130368500947952,1.7388463220413541e-06,True,False,0,0,30.466766357421875,206.56597900390625,30.466766357421875,-1.4838263622204155,False
17,17,900017,2,7.113333333333333,186900,0.377,rand/2/bin,centroid,50,0.5480346083641052,0.42030978202819824,0.35575927495956416,1.7020332664251328,0.07097479701042175,0.16128391027450562,True,True,0,1,177.94110107421875,30.466766357421875,30.466766357421875,0.0,False
17,17,900017,3,0.4266666666666667,293600,0.021333333333333333,rand/1/bin,centroid,50,0.39467746019363403,0.04445125535130501,0.6777261734008789,1.7840607911348343,0.15071076154708862,0.15435920655727386,False,True,1,2,121.7452392578125,30.466766357421875,30.466766357421875,0.0,True
18,17,900018,1,10.48,15000,0.95,rand/1/bin,centroid,50,0.3621613383293152,0.03698013350367546,0.5240494906902313,1.4381016567349434,0.11895839869976044,2.325952209503157e-06,True,False,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,6.95,172200,0.426,rand/1/bin,centroid,50,0.5248873233795166,0.3474298417568207,0.3476567238569259,1.6637243926525116,0.06937731057405472,0.12531131505966187,True,True,0,1,119.90756225585938,30.433746337890625,30.433746337890625,0.0,False
18,17,900018,3,1.57,276450,0.0785,rand/1/bin,centroid,50,0.35034918785095215,0.04334293678402901,0.6552757620811462,1.6080043762922287,0.11346239596605301,0.0872378870844841,True,True,1,2,54.435333251953125,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,11.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.36670878529548645,0.03648384287953377,0.5653189241886138,1.5232349187135696,0.1248009204864502,1.8723804942055722e-06,True,True,0,0,30.451446533203125,224.132568359375,30.451446533203125,-1.4836079278657524,False
19,17,900019,2,6.946666666666666,184550,0.38483333333333336,rand/2/bin,centroid,50,0.543842613697052,0.4600602686405182,0.3473612248897552,1.6741361320018768,0.06981147825717926,0.17717739939689636,True,True,0,1,175.967041015625,30.451446533203125,30.451446533203125,0.0,False
19,17,900019,3,0.75,288750,0.0375,rand/1/bin,centroid,50,0.3819120228290558,0.0430787093937397,0.6791052043437957,1.9355281591415405,0.17477531731128693,0.1308925449848175,False,True,1,2,96.41632080078125,30.451446533203125,30.451446533203125,0.0,True
20,17,900020,1,11.3,15000,0.95,rand/1/bin,centroid,50,0.3723016381263733,0.03637710213661194,0.5649989366531372,1.6271041482686996,0.11850062012672424,2.4049775220191805e-06,True,False,0,0,30.58306884765625,238.541748046875,30.58306884765625,-1.4854810625372015,False
20,17,900020,2,6.973333333333334,184500,0.385,rand/1/bin,centroid,50,0.5453976392745972,0.41500166058540344,0.3486969381570816,1.693067729473114,0.07060093432664871,0.1264585554599762,True,True,0,1,136.05938720703125,30.58306884765625,30.58306884765625,0.0,False
20,17,900020,3,0.7266666666666667,289100,0.036333333333333336,rand/1/bin,centroid,50,0.3516538739204407,0.043064530938863754,0.6690920889377594,1.7781255096197128,0.1268935203552246,0.11511445790529251,True,True,1,2,93.203369140625,30.58306884765625,30.58306884765625,0.0,True
21,17,900021,1,10.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.34809166193008423,0.03723057359457016,0.5157757341861725,1.418586365878582,0.10232765227556229,1.9215146949136397e-06,True,False,0,0,30.439971923828125,239.9700927734375,30.439971923828125,-1.4834442476718206,False
21,17,900021,2,7.04,169700,0.43433333333333335,rand/2/bin,centroid,50,0.53871750831604,0.4437744915485382,0.35204597115516656,1.6734044253826141,0.06978096812963486,0.17042933404445648,True,True,0,1,179.89382934570312,30.439971923828125,30.439971923828125,0.0,False
21,17,900021,3,1.6466666666666667,275300,0.08233333333333333,rand/1/bin,centroid,50,0.39290934801101685,0.045679930597543716,0.6972050726413727,1.8600192815065384,0.1611250936985016,0.09491638839244843,False,True,1,2,66.13031005859375,30.439971923828125,30.439971923828125,0.0,True
22,17,900022,1,11.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.35753220319747925,0.03657270595431328,0.5702684581279754,1.4826132357120514,0.11951620131731033,2.015451627812581e-06,True,True,0,0,30.4371337890625,227.1376953125,30.4371337890625,-1.4834037534251359,False
22,17,900022,2,7.05,186050,0.37983333333333336,rand/2/bin,centroid,50,0.5355181097984314,0.4150993227958679,0.35262677669525144,1.6446174085140228,0.06858053803443909,0.16132232546806335,True,True,0,1,166.29495239257812,30.4371337890625,30.4371337890625,0.0,False
22,17,900022,3,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,centroid,50,0.3693278729915619,0.043815530836582184,0.6829540133476257,1.92842335999012,0.16328182816505432,0.134304940700531,False,True,1,2,101.53091430664062,30.4371337890625,30.4371337890625,0.0,True
23,17,900023,1,9.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.3585798144340515,0.03744002804160118,0.4949003159999847,1.4162529855966568,0.10630461573600769,2.507468025214621e-06,True,False,0,0,30.453125,243.2017822265625,30.453125,-1.4836318652763452,False
23,17,900023,2,7.1433333333333335,163450,0.45516666666666666,rand/1/bin,centroid,50,0.5125802159309387,0.3408929109573364,0.3572020888328552,1.6252288222312927,0.0677720382809639,0.11823482811450958,True,True,0,1,100.085205078125,30.453125,30.453125,0.0,False
23,17,900023,3,1.96,270600,0.098,rand/1/bin,centroid,50,0.35917285084724426,0.04242587462067604,0.6748515963554382,1.8076896369457245,0.12229131162166595,0.07834918797016144,True,True,1,2,53.2274169921875,30.453125,30.453125,0.0,True
24,17,900024,1,11.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.34557920694351196,0.03727898746728897,0.5502444267272949,1.5166973397135735,0.12101513892412186,2.12053441828175e-06,True,False,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,7.036666666666667,180050,0.3998333333333333,rand/2/bin,centroid,50,0.5550357103347778,0.44635137915611267,0.3519701451063156,1.7414505183696747,0.07261848449707031,0.17115934193134308,True,True,0,1,172.4422607421875,30.433746337890625,30.433746337890625,0.0,False
24,17,900024,3,0.96,285600,0.048,rand/1/bin,centroid,50,0.39448556303977966,0.04488096758723259,0.7063558042049408,1.8671763688325882,0.16685719788074493,0.11407359689474106,False,True,1,2,68.7879638671875,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,10.73,15000,0.95,rand/1/bin,centroid,50,0.35829269886016846,0.03726624324917793,0.5365042209625244,1.436127409338951,0.11035227030515671,2.3099778445612174e-06,True,False,0,0,30.45263671875,244.47210693359375,30.45263671875,-1.4836249018020713,False
25,17,900025,2,7.013333333333334,175950,0.4135,rand/1/bin,centroid,50,0.5396179556846619,0.4046971797943115,0.35077873468399046,1.7020586729049683,0.07097584754228592,0.1278085559606552,True,True,0,1,125.67697143554688,30.45263671875,30.45263671875,0.0,False
25,17,900025,3,1.2566666666666666,281150,0.06283333333333334,rand/1/bin,centroid,50,0.362888365983963,0.043067242950201035,0.6747151255607605,1.6530448198318481,0.11855362355709076,0.10199490189552307,True,True,1,2,63.374725341796875,30.45263671875,30.45263671875,0.0,True
26,17,900026,1,11.3,15000,0.95,rand/1/bin,centroid,50,0.3742962181568146,0.03647841140627861,0.565130203962326,1.4901590421795845,0.116690494120121,1.998841526074102e-06,False,True,0,0,30.56512451171875,242.6181640625,30.56512451171875,-1.4852261694366176,False
26,17,900026,2,6.916666666666667,184500,0.385,rand/1/bin,centroid,50,0.538349449634552,0.3603512942790985,0.3458752542734146,1.7165911793708801,0.07158184796571732,0.12072880566120148,True,True,0,1,123.68576049804688,30.56512451171875,30.56512451171875,0.0,False
26,17,900026,3,0.7833333333333333,288250,0.03916666666666667,rand/1/bin,centroid,50,0.3501879572868347,0.04150925204157829,0.6805456578731537,1.7233584821224213,0.12084877490997314,0.10812470316886902,True,True,1,2,81.44717407226562,30.56512451171875,30.56512451171875,0.0,True
27,17,900027,1,11.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.36896076798439026,0.036260396242141724,0.5914419233798981,1.6621180474758148,0.12781360745429993,2.238610932181473e-06,True,False,0,0,30.4337158203125,204.96759033203125,30.4337158203125,-1.483354981148158,False
27,17,900027,2,7.093333333333334,192400,0.3586666666666667,rand/1/bin,centroid,50,0.5305318832397461,0.4147758185863495,0.35466678440570826,1.6629535108804703,0.06934516131877899,0.13549858331680298,True,True,0,1,133.619140625,30.4337158203125,30.4337158203125,0.0,False
27,17,900027,3,0.08,298800,0.004,rand/1/bin,centroid,50,0.35208451747894287,0.044267505407333374,0.6748053550720214,1.65735425055027,0.12388315796852112,0.23297126591205597,False,True,1,2,289.90185546875,30.4337158203125,30.4337158203125,0.0,True
28,17,900028,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.34804633259773254,0.03665953502058983,0.5487816035747528,1.4518605768680573,0.10819807648658752,2.214670303146704e-06,True,False,0,0,30.4337158203125,234.91778564453125,30.4337158203125,-1.483354981148158,False
28,17,900028,2,7.073333333333333,179600,0.4013333333333333,rand/2/bin,centroid,50,0.559704601764679,0.46938738226890564,0.3537145465612411,1.6912012547254562,0.07052309811115265,0.17084522545337677,True,True,0,1,185.33489990234375,30.4337158203125,30.4337158203125,0.0,False
28,17,900028,3,0.9533333333333334,285700,0.04766666666666667,rand/1/bin,centroid,50,0.3659919202327728,0.04286721348762512,0.6816383898258209,1.9079899936914444,0.16823895275592804,0.11247583478689194,False,True,1,2,84.18829345703125,30.4337158203125,30.4337158203125,0.0,True
29,17,900029,1,11.16,15000,0.95,rand/1/bin,centroid,50,0.35256868600845337,0.03659311681985855,0.5581269562244415,1.4807224199175835,0.11629712581634521,1.8851953882403905e-06,True,True,0,0,30.44647216796875,223.681396484375,30.44647216796875,-1.483536978335048,False
29,17,900029,2,6.91,182400,0.392,rand/2/bin,centroid,50,0.5466801524162292,0.41647347807884216,0.345574015378952,1.7234822362661362,0.07186921685934067,0.16030672192573547,True,True,0,1,154.47833251953125,30.44647216796875,30.44647216796875,0.0,False
29,17,900029,3,0.93,286050,0.0465,rand/1/bin,centroid,50,0.3947409689426422,0.044803112745285034,0.6764697194099426,1.7417594939470291,0.15032976865768433,0.1136825829744339,False,True,1,2,87.63790893554688,30.44647216796875,30.44647216796875,0.0,True
30,17,900030,1,11.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.3536965548992157,0.036389850080013275,0.582733541727066,1.6349608153104782,0.11934630572795868,1.8002789374804706e-06,True,False,0,0,30.44110107421875,238.1619873046875,30.44110107421875,-1.483460357236243,False
30,17,900030,2,6.95,189800,0.36733333333333335,rand/2/bin,centroid,50,0.5449113845825195,0.3962618410587311,0.34750598371028896,1.6908408105373383,0.07050805538892746,0.15300120413303375,True,True,0,1,154.21298217773438,30.44110107421875,30.44110107421875,0.0,False
30,17,900030,3,0.39666666666666667,294050,0.019833333333333335,rand/1/bin,centroid,50,0.3805851638317108,0.04395351931452751,0.7048106372356414,1.8571885079145432,0.1502593606710434,0.14525772631168365,False,True,1,2,150.17608642578125,30.44110107421875,30.44110107421875,0.0,True
31,17,900031,1,9.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.3564879894256592,0.037414636462926865,0.4909829497337341,1.392565295100212,0.09975304454565048,1.6973219771898584e-06,True,True,0,0,30.44110107421875,251.44482421875,30.44110107421875,-1.483460357236243,False
31,17,900031,2,7.116666666666666,162250,0.45916666666666667,rand/2/bin,centroid,50,0.5341569185256958,0.3926137387752533,0.35596803128719323,1.6620139628648758,0.06930598616600037,0.1518416851758957,True,True,0,1,147.70654296875,30.44110107421875,30.44110107421875,0.0,False
31,17,900031,3,2.066666666666667,269000,0.10333333333333333,rand/1/bin,centroid,50,0.34628725051879883,0.043031398206949234,0.6755482733249664,1.767247274518013,0.14193600416183472,0.07570718973875046,False,True,1,2,49.7076416015625,30.44110107421875,30.44110107421875,0.0,True
32,17,900032,1,11.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.3411828279495239,0.036425065249204636,0.5802234768867492,1.4941676929593086,0.11395443230867386,2.2460023956227815e-06,True,False,0,0,30.43487548828125,225.46490478515625,30.43487548828125,-1.483371529498916,False
32,17,900032,2,7.263333333333334,189050,0.36983333333333335,rand/2/bin,centroid,50,0.5528984069824219,0.46518173813819885,0.3632063746452331,1.6546829640865326,0.06900027394294739,0.16498781740665436,True,True,0,1,159.98367309570312,30.43487548828125,30.43487548828125,0.0,False
32,17,900032,3,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,centroid,50,0.4069439172744751,0.0456777960062027,0.6902694165706634,1.92557193338871,0.16504129767417908,0.2521393895149231,False,True,1,2,270.62445068359375,30.43487548828125,30.43487548828125,0.0,True
33,17,900033,1,11.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.35968419909477234,0.03703601285815239,0.5503159880638122,1.4413011521100998,0.10864116251468658,2.526606294850353e-06,True,False,0,0,30.506072998046875,211.97747802734375,30.506072998046875,-1.4843863052922885,False
33,17,900033,2,7.066666666666666,180050,0.3998333333333333,rand/2/bin,centroid,50,0.5468964576721191,0.4596950113773346,0.3534332901239395,1.6843513399362564,0.07023745030164719,0.17463208734989166,True,True,0,1,172.80966186523438,30.506072998046875,30.506072998046875,0.0,False
33,17,900033,3,0.93,286050,0.0465,rand/1/bin,centroid,50,0.3685349225997925,0.044018033891916275,0.6708732903003692,1.7150882631540298,0.1473943591117859,0.10937996953725815,False,True,1,2,81.33419799804688,30.506072998046875,30.506072998046875,0.0,True
