episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,2,2.986666666666667,255200,0.14933333333333335,rand/2/bin,0.5878896713256836,0.11214694380760193,0.47456796467304224,1.6966338157653809,0.6593050360679626,0.7236738801002502,True,True,0,1,2299.941162109375,119.94281005859375,119.94281005859375,0.0,True
7,22,900007,1,14.766666666666667,15000,0.95,best/1/bin,0.8019267320632935,0.03051254153251648,0.7384573936462402,2.246096149086952,0.780510663986206,1.540573430247605e-05,True,True,0,0,308.510009765625,6230.93603515625,308.510009765625,-2.4892692595193244,False
7,22,900007,2,4.233333333333333,236500,0.21166666666666667,current-to-best/1/bin,0.586847186088562,0.4459432363510132,0.3693289458751678,1.572607085108757,0.039738185703754425,0.0016434737481176853,True,True,0,1,308.51123046875,308.510009765625,308.510009765625,0.0,True
8,22,900008,1,15.4,15000,0.95,rand/1/bin,0.8555197715759277,0.018516063690185547,0.7701128780841827,2.2838626354932785,0.9568213820457458,0.4770069718360901,True,True,0,0,114.2081298828125,7146.490234375,114.2081298828125,-2.057697020213816,False
8,22,900008,2,3.6,246000,0.18,current-to-best/1/bin,0.5719766616821289,0.14566531777381897,0.5058236658573151,1.8409509807825089,0.7556682229042053,0.6480227708816528,True,True,0,1,2149.325439453125,114.2081298828125,114.2081298828125,0.0,True
9,22,900009,1,15.8,15000,0.95,best/1/bin,0.8237687349319458,0.022247493267059326,0.7900595545768737,2.364771783351898,1.0,0.6261924505233765,False,True,0,0,118.72198486328125,7768.025390625,118.72198486328125,-2.07453114882029,False
9,22,900009,2,3.2,252000,0.16,best/1/bin,0.5560239553451538,0.14193111658096313,0.4405722796916961,1.5867660343647003,0.8393755555152893,0.7496421933174133,False,True,0,1,1738.79833984375,118.72198486328125,118.72198486328125,0.0,True
10,22,900010,1,17.593333333333334,15000,0.95,rand/1/bin,0.7357742786407471,0.019663333892822266,0.879787278175354,1.927213191986084,0.972256600856781,0.5298460125923157,False,True,0,0,26.15045166015625,7580.1337890625,26.15045166015625,-1.4174791943949745,False
10,22,900010,2,1.4066666666666667,278900,0.07033333333333333,current-to-best/1/bin,0.4461451470851898,0.19324740767478943,0.48811513185501093,1.6381367892026901,0.7728818655014038,0.602206826210022,False,True,0,1,3473.55078125,26.15045166015625,26.15045166015625,0.0,True
11,22,900011,1,15.15,15000,0.95,best/1/bin,0.8219151496887207,0.022331029176712036,0.7576118528842926,2.4398361295461655,0.8474270105361938,0.5793430209159851,False,True,0,0,70.9462890625,5986.15771484375,70.9462890625,-1.850929684113655,False
11,22,900011,2,3.85,242250,0.1925,rand/2/bin,0.6076440811157227,0.11955156922340393,0.420845490694046,1.6929321736097336,0.762830376625061,0.8724897503852844,False,True,0,1,2653.5947265625,70.9462890625,70.9462890625,0.0,True
12,22,900012,1,15.883333333333333,15000,0.95,rand/1/bin,0.8126704692840576,0.019781023263931274,0.7942744314670562,1.8027338981628418,0.9010657072067261,0.41949430108070374,False,True,0,0,115.327880859375,6922.548828125,115.327880859375,-2.0619343120125464,False
12,22,900012,2,3.1166666666666667,253250,0.15583333333333332,current-to-best/1/bin,0.592597246170044,0.13710397481918335,0.5129340410232544,1.8635879904031754,0.6692125797271729,0.4909936189651489,False,True,0,1,1718.4794921875,115.327880859375,115.327880859375,0.0,True
13,22,900013,1,14.853333333333333,15000,0.95,best/1/bin,0.8585968017578125,0.02165442705154419,0.7426897048950195,2.409573405981064,0.9472779035568237,0.6399484276771545,False,True,0,0,24.29833984375,7471.65234375,24.29833984375,-1.3855766021174354,False
13,22,900013,2,4.1466666666666665,237800,0.20733333333333334,best/1/bin,0.4894914925098419,0.19477912783622742,0.3969816088676452,1.521456629037857,0.8304293751716614,1.8928467397927307e-05,False,True,0,1,346.0750732421875,24.29833984375,24.29833984375,0.0,True
14,22,900014,1,16.543333333333333,15000,0.95,rand/1/bin,0.8051137924194336,0.023120492696762085,0.827181327342987,2.1310874074697495,0.7638067603111267,0.45748427510261536,True,True,0,0,304.365234375,6972.46826171875,304.365234375,-2.4833950443632427,False
14,22,900014,2,2.4566666666666666,263150,0.12283333333333334,best/1/bin,0.6211718320846558,0.15607348084449768,0.4908322364091873,1.8659917712211609,0.6845522522926331,0.03951812535524368,True,True,0,1,717.397705078125,304.365234375,304.365234375,0.0,True
15,22,900015,1,16.17,15000,0.95,rand/1/bin,0.8301740884780884,0.023626357316970825,0.8085894346237182,2.1310203671455383,0.791046679019928,0.46070390939712524,False,True,0,0,120.4381103515625,7497.513671875,120.4381103515625,-2.080763932941817,False
15,22,900015,2,2.83,257550,0.1415,best/1/bin,0.5628955364227295,0.20330211520195007,0.4848310619592666,1.6507811844348907,0.6561606526374817,0.22598816454410553,False,False,0,1,1015.079345703125,120.4381103515625,120.4381103515625,0.0,True
16,22,900016,1,15.803333333333333,15000,0.95,best/1/bin,0.8414831161499023,0.024388223886489868,0.7902689814567566,2.4929574728012085,0.9979732632637024,0.6083348989486694,False,True,0,0,116.3880615234375,7390.3662109375,116.3880615234375,-2.065908434986924,False
16,22,900016,2,3.1966666666666668,252050,0.15983333333333333,best/1/bin,0.5711613297462463,0.1425763964653015,0.4225040346384048,1.7506263554096222,0.8569058179855347,0.7649186253547668,False,True,0,1,2010.208740234375,116.3880615234375,116.3880615234375,0.0,True
17,22,900017,1,17.383333333333333,15000,0.95,rand/1/bin,0.7236444354057312,0.018006116151809692,0.8691863298416137,1.4330788776278496,0.7610911130905151,0.43209826946258545,False,True,0,0,10.688720703125,6925.12548828125,10.688720703125,-1.0289257294859366,False
17,22,900017,2,1.6166666666666667,275750,0.08083333333333333,rand/1/bin,0.5443965792655945,0.13504517078399658,0.49134646952152244,1.489296205341816,0.5554218292236328,0.5507823824882507,False,True,0,1,2099.334228515625,10.688720703125,10.688720703125,0.0,True
18,22,900018,1,16.216666666666665,15000,0.95,rand/1/bin,0.8111662268638611,0.02033904194831848,0.8109223127365112,2.120909243822098,0.962422251701355,0.477762907743454,False,True,0,0,108.220947265625,7861.50390625,108.220947265625,-2.0343113310637246,False
18,22,900018,2,2.783333333333333,258250,0.13916666666666666,best/1/bin,0.5381837487220764,0.19991829991340637,0.505289477109909,1.5644203796982765,0.6785017251968384,0.3829989731311798,False,True,0,1,1142.963134765625,108.220947265625,108.220947265625,0.0,True
19,22,900019,1,15.166666666666666,15000,0.95,best/1/bin,0.8581410646438599,0.018731743097305298,0.758427619934082,2.2552482187747955,0.9327929615974426,0.5529994368553162,False,True,0,0,112.66253662109375,7489.0986328125,112.66253662109375,-2.0517795252810522,False
19,22,900019,2,3.8333333333333335,242500,0.19166666666666668,rand/2/bin,0.6499415040016174,0.12622883915901184,0.42882661819458,1.6992041319608688,0.7879890203475952,0.8707775473594666,False,True,0,1,2197.266357421875,112.66253662109375,112.66253662109375,0.0,True
20,22,900020,1,14.023333333333333,15000,0.95,best/1/bin,0.8135088682174683,0.03164991736412048,0.7012538135051727,2.308007314801216,0.8069382905960083,0.4418078362941742,True,True,0,0,257.49560546875,6783.6630859375,257.49560546875,-2.4107698216000637,False
20,22,900020,2,4.976666666666667,225350,0.24883333333333332,rand/1/bin,0.5651949644088745,0.10717472434043884,0.49190431535243984,1.741778016090393,0.5877863168716431,0.34816882014274597,True,True,0,1,290.067626953125,257.49560546875,257.49560546875,0.0,True
21,22,900021,1,15.933333333333334,15000,0.95,best/1/bin,0.8540791869163513,0.022810280323028564,0.7967539191246032,2.484241411089897,0.9156987071037292,0.5354301929473877,False,True,0,0,20.54071044921875,7327.06787109375,20.54071044921875,-1.312615460837805,False
21,22,900021,2,3.066666666666667,254000,0.15333333333333332,rand/2/bin,0.5670539140701294,0.13878804445266724,0.4131137818098068,1.5894078984856606,0.7173033356666565,0.8676801323890686,False,True,0,1,2992.926025390625,20.54071044921875,20.54071044921875,0.0,True
22,22,900022,1,15.323333333333334,15000,0.95,best/1/bin,0.8188824653625488,0.019677042961120605,0.7662056505680084,2.482024163007736,1.0,0.5778383016586304,False,True,0,0,118.55389404296875,7728.181640625,118.55389404296875,-2.0739158235014026,False
22,22,900022,2,3.6766666666666667,244850,0.18383333333333332,rand/2/bin,0.5773727893829346,0.11537039279937744,0.44335987269878385,1.5867026820778847,0.7803400754928589,0.9260641932487488,False,True,0,1,2298.990966796875,118.55389404296875,118.55389404296875,0.0,True
23,22,900023,1,15.63,15000,0.95,best/1/bin,0.8594074249267578,0.022696733474731445,0.7816101670265198,2.38159316778183,0.9555932283401489,0.582087516784668,False,True,0,0,362.1158447265625,7517.150390625,362.1158447265625,-2.5588475282169165,False
23,22,900023,2,3.37,249450,0.1685,best/1/bin,0.6220328211784363,0.12652873992919922,0.4547279596328735,1.867700234055519,0.8356351852416992,0.3959663212299347,False,True,0,1,413.45849609375,362.1158447265625,362.1158447265625,0.0,True
24,22,900024,1,16.276666666666667,15000,0.95,rand/1/bin,0.7382563948631287,0.02072814106941223,0.8139402270317078,2.2506404668092728,0.8291248679161072,0.46963265538215637,False,True,0,0,12.59332275390625,6795.64111328125,12.59332275390625,-1.1001403343680751,False
24,22,900024,2,2.723333333333333,259150,0.13616666666666666,current-to-best/1/bin,0.4950179159641266,0.18313151597976685,0.44448143839836113,1.7031462341547012,0.6851983666419983,0.49802926182746887,False,True,0,1,1906.43408203125,12.59332275390625,12.59332275390625,0.0,True
25,22,900025,1,15.173333333333334,15000,0.95,best/1/bin,0.8088066577911377,0.030521422624588013,0.7587814569473267,2.2229928076267242,0.9259545803070068,0.59542316198349,False,True,0,0,146.68780517578125,7955.3564453125,146.68780517578125,-2.166394010498614,False
25,22,900025,2,3.8266666666666667,242600,0.19133333333333333,rand/2/bin,0.5599200129508972,0.12526410818099976,0.4340389013290405,1.6782578825950623,0.8016760945320129,0.908424973487854,False,True,0,1,3150.7978515625,146.68780517578125,146.68780517578125,0.0,True
26,22,900026,1,16.616666666666667,15000,0.95,best/1/bin,0.8295029401779175,0.023732662200927734,0.8309598088264465,2.525554805994034,1.0,0.6370108723640442,False,True,0,0,121.5035400390625,7781.6328125,121.5035400390625,-2.0845889314436032,False
26,22,900026,2,2.3833333333333333,264250,0.11916666666666667,rand/2/bin,0.5893653631210327,0.11570563912391663,0.45177441835403437,1.7404109835624695,0.8445789813995361,0.9633129835128784,False,True,0,1,3741.4833984375,121.5035400390625,121.5035400390625,0.0,True
27,22,900027,1,16.243333333333332,15000,0.95,rand/1/bin,0.745503842830658,0.024226754903793335,0.8122983932495117,2.2290280759334564,0.896204948425293,0.4469044506549835,False,True,0,0,8.6846923828125,6633.27587890625,8.6846923828125,-0.9387544405758663,False
27,22,900027,2,2.756666666666667,258650,0.13783333333333334,current-to-best/1/bin,0.5252834558486938,0.22169363498687744,0.4609460979700088,1.633293330669403,0.6624852418899536,0.603399932384491,False,True,0,1,3233.565185546875,8.6846923828125,8.6846923828125,0.0,True
28,22,900028,1,16.96,15000,0.95,rand/1/bin,0.7466364502906799,0.020006030797958374,0.8480532586574554,2.0475320518016815,0.7200326919555664,0.4264768660068512,False,True,0,0,62.016357421875,7164.509765625,62.016357421875,-1.7925062541023067,False
28,22,900028,2,2.04,269400,0.102,rand/2/bin,0.570641815662384,0.14314886927604675,0.4608334988355636,1.657087728381157,0.5594103932380676,0.7684391140937805,False,True,0,1,2961.72314453125,62.016357421875,62.016357421875,0.0,True
29,22,900029,1,15.883333333333333,15000,0.95,best/1/bin,0.8462393283843994,0.020983844995498657,0.794196593761444,2.2441601753234863,0.9976730346679688,0.6341456174850464,False,True,0,0,115.036865234375,8079.4482421875,115.036865234375,-2.060837038671465,False
29,22,900029,2,3.1166666666666667,253250,0.15583333333333332,best/1/bin,0.583412766456604,0.1367579996585846,0.4365128636360168,1.7191493660211563,0.8805091381072998,0.5725772380828857,False,True,0,1,790.64697265625,115.036865234375,115.036865234375,0.0,True
30,22,900030,1,15.39,15000,0.95,best/1/bin,0.9024823904037476,0.02042648196220398,0.7695213437080383,2.457898825407028,1.0,0.5643151998519897,False,True,0,0,120.36181640625,7712.69140625,120.36181640625,-2.0804887331857045,False
30,22,900030,2,3.61,245850,0.1805,rand/2/bin,0.623134970664978,0.13426151871681213,0.44597789645195,1.7629458755254745,0.8303947448730469,0.9287635684013367,False,True,0,1,2879.577880859375,120.36181640625,120.36181640625,0.0,True
31,22,900031,1,16.65,15000,0.95,rand/1/bin,0.8341795802116394,0.01901763677597046,0.8326506733894348,2.258823812007904,1.0,0.5597211122512817,False,True,0,0,29.6063232421875,8408.341796875,29.6063232421875,-1.4713844766080322,False
31,22,900031,2,2.35,264750,0.1175,current-to-best/1/bin,0.4740545451641083,0.2064540982246399,0.5260279417037964,1.5415664315223694,0.7910174131393433,0.6240031123161316,False,True,0,1,3346.71484375,29.6063232421875,29.6063232421875,0.0,True
32,22,900032,1,16.273333333333333,15000,0.95,rand/1/bin,0.817365288734436,0.02359411120414734,0.8137002229690552,2.157437041401863,0.8181372284889221,0.43936604261398315,False,True,0,0,9.8236083984375,7262.3173828125,9.8236083984375,-0.9922710421679883,False
32,22,900032,2,2.7266666666666666,259100,0.13633333333333333,rand/2/bin,0.5355623960494995,0.17440980672836304,0.42829830348491665,1.702078178524971,0.61818528175354,0.7382883429527283,False,True,0,1,2836.035888671875,9.8236083984375,9.8236083984375,0.0,True
33,22,900033,1,14.926666666666666,15000,0.95,best/1/bin,0.850489616394043,0.021369993686676025,0.7464213550090789,2.04594324529171,0.9188435673713684,0.5972227454185486,False,True,0,0,140.66168212890625,7121.5244140625,140.66168212890625,-2.1481758067307113,False
33,22,900033,2,4.073333333333333,238900,0.20366666666666666,best/1/bin,0.6100096106529236,0.12735390663146973,0.4600297480821609,1.7666668593883514,0.8235055804252625,0.6361281275749207,False,True,0,1,664.025146484375,140.66168212890625,140.66168212890625,0.0,True
34,22,900034,1,15.453333333333333,15000,0.95,rand/1/bin,0.8189809322357178,0.024566352367401123,0.7727531909942627,2.0022345930337906,1.0,0.5032075047492981,False,True,0,0,28.9034423828125,7943.078125,28.9034423828125,-1.4609495702019348,False
34,22,900034,2,3.546666666666667,246800,0.17733333333333334,current-to-best/1/bin,0.504137396812439,0.19495916366577148,0.5142125964164733,1.5925409272313118,0.7266709804534912,0.5678373575210571,False,True,0,1,1875.36181640625,28.9034423828125,28.9034423828125,0.0,True
35,22,900035,1,16.76,15000,0.95,rand/1/bin,0.7747107744216919,0.01841065287590027,0.8381621837615967,1.756937325000763,0.9154940843582153,0.4813762307167053,False,True,0,0,8.55804443359375,7302.8291015625,8.55804443359375,-0.9323745375297094,False
35,22,900035,2,2.24,266400,0.112,current-to-best/1/bin,0.47754228115081787,0.22380393743515015,0.44743980765342706,1.5771117359399796,0.693219780921936,0.5473069548606873,False,True,0,1,2783.263671875,8.55804443359375,8.55804443359375,0.0,True
36,22,900036,1,15.18,15000,0.95,best/1/bin,0.8773658871650696,0.024439603090286255,0.7590060114860534,2.505907565355301,0.9820556640625,0.5602093935012817,False,True,0,0,110.19525146484375,7216.64794921875,110.19525146484375,-2.042162880335138,False
36,22,900036,2,3.82,242700,0.191,rand/2/bin,0.528205394744873,0.1333898901939392,0.4263317346572876,1.7220875024795532,0.829477071762085,0.907922089099884,False,True,0,1,2922.225341796875,110.19525146484375,110.19525146484375,0.0,True
37,22,900037,1,17.04,15000,0.95,rand/1/bin,0.8077101111412048,0.01833626627922058,0.852053666114807,2.0828119814395905,0.996357798576355,0.5187050104141235,False,True,0,0,62.555908203125,7842.84375,62.555908203125,-1.7962683337446008,False
37,22,900037,2,1.96,270600,0.098,best/1/bin,0.5115375518798828,0.19973161816596985,0.49499481022357933,1.5363084375858307,0.7310792207717896,0.3925321400165558,False,True,0,1,1484.48828125,62.555908203125,62.555908203125,0.0,True
38,22,900038,1,16.236666666666668,15000,0.95,best/1/bin,0.839384913444519,0.022671937942504883,0.811846387386322,2.2911403626203537,0.9845260977745056,0.5799359679222107,False,True,0,0,14.14306640625,7564.439453125,14.14306640625,-1.1505435808383555,False
38,22,900038,2,2.763333333333333,258550,0.13816666666666666,rand/2/bin,0.5050691962242126,0.1727609932422638,0.3823439627885818,1.5601007044315338,0.7798075079917908,0.9406212568283081,False,True,0,1,3882.67333984375,14.14306640625,14.14306640625,0.0,True
39,22,900039,1,16.47,15000,0.95,best/1/bin,0.7848846912384033,0.022247016429901123,0.8235656023025513,1.700498715043068,0.718410849571228,1.5320141756092198e-05,False,True,0,0,145.30712890625,6477.1748046875,145.30712890625,-2.162286921751844,False
39,22,900039,2,2.53,262050,0.1265,current-to-best/1/bin,0.5882416367530823,0.48669615387916565,0.3543562650680542,1.501679077744484,0.04170000180602074,1.0239839866699185e-05,True,True,0,1,145.3076171875,145.30712890625,145.30712890625,0.0,True
40,22,900040,1,15.333333333333334,15000,0.95,best/1/bin,0.8311560153961182,0.029370099306106567,0.7667502999305725,2.189234644174576,0.8633249402046204,0.5483283996582031,False,True,0,0,26.20941162109375,7775.919921875,26.20941162109375,-1.4184572716815338,False
40,22,900040,2,3.6666666666666665,245000,0.18333333333333332,rand/1/bin,0.5323249101638794,0.11004975438117981,0.47357063889503476,1.517708271741867,0.664634108543396,0.48858654499053955,False,True,0,1,714.1630859375,26.20941162109375,26.20941162109375,0.0,True
41,22,900041,1,15.323333333333334,15000,0.95,best/1/bin,0.8208662867546082,0.020831048488616943,0.7661920785903931,1.810061290860176,0.7568187713623047,0.29640886187553406,False,True,0,0,90.56976318359375,7472.8232421875,90.56976318359375,-1.956983232224929,False
41,22,900041,2,3.6766666666666667,244850,0.18383333333333332,rand/1/bin,0.5385437607765198,0.11907687783241272,0.4820429861545562,1.6617358028888702,0.3916403353214264,0.21389923989772797,True,True,0,1,222.5546875,90.56976318359375,90.56976318359375,0.0,True
42,22,900042,1,16.186666666666667,15000,0.95,best/1/bin,0.8051439523696899,0.018875300884246826,0.8094458103179931,2.198950409889221,1.0,0.5980135798454285,False,True,0,0,116.17694091796875,7332.4306640625,116.17694091796875,-2.0651199368192104,False
42,22,900042,2,2.8133333333333335,257800,0.14066666666666666,best/1/bin,0.6162835955619812,0.12650394439697266,0.4203975617885589,1.6990652978420258,0.829537570476532,0.6710899472236633,False,True,0,1,958.4013671875,116.17694091796875,116.17694091796875,0.0,True
43,22,900043,1,15.26,15000,0.95,best/1/bin,0.8723406195640564,0.021698713302612305,0.763067626953125,2.3143140226602554,0.9864271879196167,0.6067367792129517,False,True,0,0,119.96417236328125,8113.791015625,119.96417236328125,-2.0790515621823595,False
43,22,900043,2,3.74,243900,0.187,best/1/bin,0.546595573425293,0.15648216009140015,0.41886333823204036,1.6650817543268204,0.8402776718139648,0.46961942315101624,False,True,0,1,299.593994140625,119.96417236328125,119.96417236328125,0.0,True
44,22,900044,1,15.026666666666667,15000,0.95,best/1/bin,0.8280264139175415,0.0222281813621521,0.7514009833335876,2.1763648688793182,0.8582132458686829,0.5483018755912781,False,True,0,0,66.0853271484375,7177.65380859375,66.0853271484375,-1.8201050443344644,False
44,22,900044,2,3.973333333333333,240400,0.19866666666666666,rand/2/bin,0.5681161284446716,0.10412049293518066,0.47816939353942867,1.6423931121826172,0.7280826568603516,0.8397337794303894,False,True,0,1,2174.68115234375,66.0853271484375,66.0853271484375,0.0,True
45,22,900045,1,16.1,15000,0.95,rand/1/bin,0.858841061592102,0.021739304065704346,0.8050838947296143,2.218843027949333,0.8830360770225525,0.46012458205223083,False,True,0,0,13.82147216796875,7222.72412109375,13.82147216796875,-1.1405543038715167,False
45,22,900045,2,2.9,256500,0.145,current-to-best/1/bin,0.502510130405426,0.1954624354839325,0.4429586142301559,1.7155622988939285,0.6678593754768372,0.44685328006744385,False,True,0,1,2080.2861328125,13.82147216796875,13.82147216796875,0.0,True
46,22,900046,1,16.64666666666667,15000,0.95,rand/1/bin,0.8116995692253113,0.018646270036697388,0.8323646426200867,1.7428388595581055,0.9859288334846497,0.5167204141616821,False,True,0,0,59.33111572265625,8169.1806640625,59.33111572265625,-1.7732825154026783,False
46,22,900046,2,2.3533333333333335,264700,0.11766666666666667,current-to-best/1/bin,0.49698731303215027,0.18759620189666748,0.53847736120224,1.6548652350902557,0.7686172723770142,0.6107985973358154,False,True,0,1,3225.903564453125,59.33111572265625,59.33111572265625,0.0,True
47,22,900047,1,16.12,15000,0.95,best/1/bin,0.8559814691543579,0.022518038749694824,0.8060584485530853,2.5176845341920853,0.9659591317176819,0.5373879671096802,False,True,0,0,39.74774169921875,7370.912109375,39.74774169921875,-1.5993124590029137,False
47,22,900047,2,2.88,256800,0.144,rand/2/bin,0.5460867881774902,0.15318948030471802,0.39409879744052884,1.6576504409313202,0.742906928062439,0.946340799331665,False,True,0,1,3444.79833984375,39.74774169921875,39.74774169921875,0.0,True
48,22,900048,1,16.613333333333333,15000,0.95,rand/1/bin,0.8257719278335571,0.018990367650985718,0.8308053135871887,1.7980917245149612,0.9778215289115906,0.502748429775238,False,True,0,0,27.82318115234375,8014.759765625,27.82318115234375,-1.444406783537715,False
48,22,900048,2,2.3866666666666667,264200,0.11933333333333333,current-to-best/1/bin,0.4768691062927246,0.19590505957603455,0.5109336495399475,1.6550176739692688,0.7401466965675354,0.5828828811645508,False,True,0,1,2665.037353515625,27.82318115234375,27.82318115234375,0.0,True
49,22,900049,1,16.346666666666668,15000,0.95,rand/1/bin,0.8169727325439453,0.019362419843673706,0.8174490928649902,1.876488909125328,0.946294903755188,0.5546504855155945,False,True,0,0,56.35400390625,7117.390625,56.35400390625,-1.7509247778259374,False
49,22,900049,2,2.6533333333333333,260200,0.13266666666666665,current-to-best/1/bin,0.5301205515861511,0.2269619107246399,0.4896994054317474,1.656955286860466,0.8047004342079163,0.5301516652107239,False,True,0,1,2612.457763671875,56.35400390625,56.35400390625,0.0,True
50,22,900050,1,14.81,15000,0.95,best/1/bin,0.8027089834213257,0.025032758712768555,0.7405048847198487,2.501527652144432,0.7504335641860962,1.4543494216923136e-05,True,True,0,0,187.13494873046875,7046.296875,187.13494873046875,-2.2721549025601093,False
50,22,900050,2,4.19,237150,0.2095,current-to-best/1/bin,0.5842257142066956,0.4711886942386627,0.3465567231178283,1.5707301199436188,0.04041983187198639,8.470902685075998e-06,True,True,0,0,187.13482666015625,187.13494873046875,187.13482666015625,2.832954550946454e-07,True
