episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,10,900011,1,1.5266666666666666,15000,0.95,current-to-best/1/bin,0.7010706663131714,0.7916216850280762,0.07645103335380554,1.0982118025422096,0.0436130091547966,6.141423909866717e-06,True,True,0,0,0.029693603515625,26.2064208984375,0.029693603515625,1.5273369484327923,False
11,10,900011,2,15.25,37900,0.8736666666666667,rand/1/bin,0.5219512581825256,0.6792377233505249,0.7625618159770965,2.0444106608629227,0.04170000180602074,4.792292656929931e-06,True,True,0,0,0.009857177734375,0.029693603515625,0.009857177734375,0.47891002360900026,False
11,10,900011,3,2.223333333333333,266650,0.11116666666666666,rand/2/bin,0.4400770664215088,0.4238172471523285,0.18826972544193266,1.3981401324272156,0.04170000180602074,0.035481907427310944,True,True,0,1,3.878997802734375,0.009857177734375,0.009857177734375,0.0,True
12,10,900012,1,1.4333333333333333,15000,0.95,current-to-best/1/bin,0.6986334919929504,0.8166871666908264,0.07168260216712952,1.2187535017728806,0.04251466691493988,3.791173639910994e-06,True,True,0,0,0.014801025390625,10.916168212890625,0.014801025390625,1.829707902935665,False
12,10,900012,2,15.65,36500,0.8783333333333333,rand/1/bin,0.4926197826862335,0.5906336307525635,0.782656979560852,2.362944155931473,0.04169999808073044,3.72401859749516e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
12,10,900012,3,1.9166666666666667,271250,0.09583333333333334,rand/2/bin,0.560614824295044,0.5777337551116943,0.30403137207031244,1.264837495982647,0.041700005531311035,0.05850975960493088,True,True,0,1,9.16644287109375,0.0,0.0,0.0,True
13,10,900013,1,1.35,15000,0.95,current-to-best/1/bin,0.5457796454429626,0.3361470103263855,0.06763750910758973,2.636945992708206,0.09743557125329971,0.00022079484187997878,False,True,0,0,1.916259765625,23.9447021484375,1.916259765625,-0.28245438338189177,False
13,10,900013,2,1.2966666666666666,35250,0.8825,current-to-best/1/bin,0.7022181153297424,0.7249395847320557,0.06497662365436555,0.6377474665641785,0.04170000180602074,7.545598782598972e-05,True,True,0,0,0.03778076171875,1.916259765625,0.03778076171875,1.7051835587063013,False
13,10,900013,3,11.483333333333333,54700,0.8176666666666667,rand/1/bin,0.5155749320983887,0.610893726348877,0.5741851270198822,1.889747977256775,0.041700005531311035,3.8270159166131634e-06,True,True,0,0,0.0,0.03778076171875,0.0,6.57727082467559,False
13,10,900013,4,4.87,226950,0.2435,best/1/bin,0.5792797207832336,0.6169265508651733,0.29167550802230835,1.142612986266613,0.041700005531311035,1.0553993945450202e-07,True,True,0,1,0.012359619140625,0.0,0.0,0.0,True
14,10,900014,1,1.5366666666666666,15000,0.95,current-to-best/1/bin,0.7234066724777222,0.790068507194519,0.07689008414745331,1.3845882341265678,0.05411119386553764,5.2190069254720584e-05,True,True,0,0,0.024810791015625,19.419677734375,0.024810791015625,1.605359214323107,False
14,10,900014,2,14.46,38050,0.8731666666666666,rand/1/bin,0.515368640422821,0.6549427509307861,0.7231225609779358,2.1553489565849304,0.04169999808073044,3.5343962281331187e-06,True,True,0,0,0.0,0.024810791015625,0.0,6.394640785676893,False
14,10,900014,3,3.0033333333333334,254950,0.15016666666666667,best/1/bin,0.5917932391166687,0.6194734573364258,0.30648307204246517,1.0617991536855698,0.04170000180602074,1.2365975976535992e-07,True,True,0,1,0.056671142578125,0.0,0.0,0.0,True
15,10,900015,1,1.54,15000,0.95,current-to-best/1/bin,0.7074894905090332,0.7557138204574585,0.07707081139087676,1.0267142802476883,0.05102114751935005,5.035241338191554e-05,True,True,0,0,0.031585693359375,23.117645263671875,0.031585693359375,1.50050944766959,False
15,10,900015,2,15.316666666666666,38100,0.873,rand/1/bin,0.5513455271720886,0.673500120639801,0.7658612012863159,2.1208187639713287,0.041700005531311035,3.99541841034079e-06,True,True,0,0,0.0,0.031585693359375,0.0,6.4994905523304105,False
15,10,900015,3,2.1433333333333335,267850,0.10716666666666666,best/1/bin,0.5947681665420532,0.6104411482810974,0.298861226439476,1.0680430829524994,0.041700005531311035,9.870529282807183e-08,True,True,0,1,0.056732177734375,0.0,0.0,0.0,True
16,10,900016,1,1.3433333333333333,15000,0.95,current-to-best/1/bin,0.7064878940582275,0.8413279056549072,0.0672424465417862,0.9321515262126923,0.04171564429998398,6.899356776557397e-06,True,True,0,0,0.0296630859375,4.8372802734375,0.0296630859375,1.5277835236243984,False
16,10,900016,2,14.753333333333334,35150,0.8828333333333334,rand/1/bin,0.5110433101654053,0.5604507923126221,0.7377051949501038,2.2629767060279846,0.041700005531311035,3.7382446862466168e-06,True,True,0,0,0.0,0.0296630859375,0.0,6.472216476375602,False
16,10,900016,3,2.9033333333333333,256450,0.14516666666666667,best/1/bin,0.591768741607666,0.6106207966804504,0.29503199756145476,1.1191111728549004,0.041700005531311035,1.0855991661173903e-07,True,True,0,1,0.125457763671875,0.0,0.0,0.0,True
17,10,900017,1,1.4033333333333333,15000,0.95,current-to-best/1/bin,0.6732211112976074,0.7282407879829407,0.07027884125709534,1.0323800891637802,0.04238853603601456,2.3088770831236616e-05,True,True,0,0,0.04254150390625,22.498504638671875,0.04254150390625,1.371187059110497,False
17,10,900017,2,14.45,36050,0.8798333333333334,rand/1/bin,0.5373322367668152,0.6458130478858948,0.7225962042808532,2.3587604463100433,0.04170000180602074,3.547668484316091e-06,True,True,0,0,0.0,0.04254150390625,0.0,6.628812940889503,False
17,10,900017,3,3.1466666666666665,252800,0.15733333333333333,best/1/bin,0.5878696441650391,0.6290448904037476,0.2853103309869766,1.1383978053927422,0.04169999808073044,1.0236103520355755e-07,True,True,0,1,0.05908203125,0.0,0.0,0.0,True
18,10,900018,1,1.4633333333333334,15000,0.95,current-to-best/1/bin,0.7069571614265442,0.7658030986785889,0.07322814464569091,0.9784123003482819,0.042110856622457504,2.7108113499707542e-05,True,True,0,0,0.015533447265625,24.834197998046875,0.015533447265625,1.8087318730363773,False
18,10,900018,2,16.286666666666665,36950,0.8768333333333334,rand/1/bin,0.5672571063041687,0.6809006929397583,0.8144930303096771,1.3535970002412796,0.04169999808073044,5.348205377231352e-06,True,True,0,0,0.0,0.015533447265625,0.0,6.191268126963623,False
18,10,900018,3,1.25,281250,0.0625,best/1/bin,0.5969451665878296,0.6262058019638062,0.3072283774614334,1.1071016937494278,0.04170000180602074,6.149291948531754e-06,True,True,0,1,0.05194091796875,0.0,0.0,0.0,True
19,10,900019,1,1.4,15000,0.95,current-to-best/1/bin,0.6684969067573547,0.7106861472129822,0.07012611627578735,1.2076474279165268,0.043279215693473816,5.214214525040006e-06,True,True,0,0,0.083831787109375,23.075927734375,0.083831787109375,1.0765912237336932,False
19,10,900019,2,14.116666666666667,36000,0.88,rand/1/bin,0.5065221190452576,0.6236003637313843,0.7059720873832702,2.4913783371448517,0.041700005531311035,3.672679440569482e-06,True,True,0,0,0.0,0.083831787109375,0.0,6.923408776266307,False
19,10,900019,3,3.4833333333333334,247750,0.17416666666666666,best/1/bin,0.6055309176445007,0.5954842567443848,0.2859804272651672,1.0939935892820358,0.041700005531311035,9.576478987582959e-08,True,True,0,1,0.17755126953125,0.0,0.0,0.0,True
20,10,900020,1,1.4566666666666668,15000,0.95,current-to-best/1/bin,0.6855277419090271,0.7528247237205505,0.0729676753282547,0.7468288764357567,0.041900914162397385,1.104632974602282e-05,True,True,0,0,0.05682373046875,17.735107421875,0.05682373046875,1.2454701818860356,False
20,10,900020,2,15.45,36850,0.8771666666666667,rand/1/bin,0.5459802150726318,0.6080743074417114,0.7726400554180145,2.4453273713588715,0.041700005531311035,3.73903890249494e-06,True,True,0,0,0.0,0.05682373046875,0.0,6.754529818113964,False
20,10,900020,3,2.0933333333333333,268600,0.10466666666666667,best/1/bin,0.5749256610870361,0.6394526958465576,0.28126319944858547,1.1879238039255142,0.04169999808073044,9.385745158851933e-08,True,True,0,1,0.106048583984375,0.0,0.0,0.0,True
21,10,900021,1,1.39,15000,0.95,current-to-best/1/bin,0.673425018787384,0.7177350521087646,0.06953951716423035,0.8110600635409355,0.041935764253139496,9.208600204146933e-06,True,True,0,0,0.07159423828125,19.56683349609375,0.07159423828125,1.1451218665196767,False
21,10,900021,2,14.746666666666666,35850,0.8805,rand/1/bin,0.5432018041610718,0.6283137798309326,0.7373320460319519,2.338074654340744,0.04170000180602074,6.321747605397832e-06,True,True,0,0,0.0,0.07159423828125,0.0,6.854878133480323,False
21,10,900021,3,2.8633333333333333,257050,0.14316666666666666,best/1/bin,0.6023168563842773,0.5860188603401184,0.270618799328804,1.1251032501459122,0.04170000180602074,1.0832150820760944e-07,True,True,0,1,0.02227783203125,0.0,0.0,0.0,True
22,10,900022,1,1.49,15000,0.95,current-to-best/1/bin,0.7130110859870911,0.8190978765487671,0.07465255856513978,1.1919565498828888,0.04636337608098984,2.60399956459878e-05,True,True,0,0,0.0819091796875,21.12091064453125,0.0819091796875,1.0866673704413006,False
22,10,900022,2,14.303333333333333,37350,0.8755,rand/1/bin,0.5444540977478027,0.6783215403556824,0.7153249502182006,2.2190690636634827,0.04169999808073044,6.312449386314256e-06,True,True,0,0,3.0517578125e-05,0.0819091796875,3.0517578125e-05,3.4286402782135026,False
22,10,900022,3,3.2066666666666666,251900,0.16033333333333333,best/1/bin,0.49793919920921326,0.6074178218841553,0.1792273551225662,1.5448073148727417,0.04170000180602074,0.0,True,True,0,1,1.0855712890625,3.0517578125e-05,3.0517578125e-05,0.0,True
23,10,900023,1,1.3833333333333333,15000,0.95,current-to-best/1/bin,0.6821101903915405,0.763789176940918,0.0693035900592804,0.855785958468914,0.0419311448931694,9.14669089979725e-06,True,False,0,0,0.0814208984375,18.898895263671875,0.0814208984375,1.0892640563757736,False
23,10,900023,2,14.123333333333333,35750,0.8808333333333334,rand/1/bin,0.5240076184272766,0.6297814249992371,0.7062579572200774,2.2758579552173615,0.041700005531311035,6.261745966185117e-06,True,True,0,0,0.007415771484375,0.0814208984375,0.007415771484375,1.040579019349748,False
23,10,900023,3,3.493333333333333,247600,0.17466666666666666,rand/2/bin,0.4382254183292389,0.46798524260520935,0.18314185142517087,1.385171353816986,0.041700005531311035,0.029806697741150856,True,True,0,1,2.92608642578125,0.007415771484375,0.007415771484375,0.0,True
24,10,900024,1,1.4433333333333334,15000,0.95,current-to-best/1/bin,0.704003095626831,0.7992103099822998,0.0722424864768982,1.039322204887867,0.04170000180602074,1.1166174772370141e-05,True,True,0,0,0.066650390625,10.00830078125,0.066650390625,1.1761972357669428,False
24,10,900024,2,13.826666666666666,36650,0.8778333333333334,rand/1/bin,0.5144116878509521,0.577583372592926,0.6914076387882232,2.3225304782390594,0.04169999808073044,0.00111268216278404,True,True,0,0,0.00628662109375,0.066650390625,0.00628662109375,1.0253847880007936,False
24,10,900024,3,2.3466666666666667,244050,0.1865,rand/2/bin,0.4124884307384491,0.38673144578933716,0.11745465993881225,1.7206301540136337,0.04169999808073044,0.032632093876600266,True,True,0,1,3.134246826171875,0.00628662109375,0.00628662109375,0.0,False
24,10,900024,4,1.3833333333333333,279250,0.06916666666666667,best/1/bin,0.5379974842071533,0.43464142084121704,0.1729020893573761,1.5184596478939056,0.050231389701366425,1.3792513300359133e-06,True,True,1,2,0.0321044921875,0.00628662109375,0.00628662109375,0.0,True
25,10,900025,1,1.3666666666666667,15000,0.95,current-to-best/1/bin,0.7099517583847046,0.8160744309425354,0.06835183501243591,0.9596175700426102,0.04179060459136963,1.4208317224984057e-05,True,True,0,0,0.051971435546875,16.2767333984375,0.051971435546875,1.2842352034330522,False
25,10,900025,2,14.876666666666667,35500,0.8816666666666667,rand/1/bin,0.5540027618408203,0.6492702960968018,0.7438899397850036,2.2921574413776398,0.04170000180602074,5.885998234589351e-06,True,True,0,0,0.0,0.051971435546875,0.0,6.715764796566948,False
25,10,900025,3,2.756666666666667,258650,0.13783333333333334,best/1/bin,0.5657613277435303,0.6252661943435669,0.24948261678218842,1.160167634487152,0.04170000180602074,1.0100999503492858e-07,True,True,0,1,0.07159423828125,0.0,0.0,0.0,True
26,10,900026,1,1.5533333333333332,15000,0.95,current-to-best/1/bin,0.6972914934158325,0.7125669717788696,0.07782488763332367,1.3114757612347603,0.05121254920959473,5.964843148831278e-05,True,True,0,0,0.010284423828125,26.60211181640625,0.010284423828125,1.9878196118048579,False
26,10,900026,2,15.48,38300,0.8723333333333333,rand/1/bin,0.5442436933517456,0.7350873351097107,0.7740419387817382,1.9544594287872314,0.04169999808073044,3.5919351830671076e-06,True,True,0,0,0.0,0.010284423828125,0.0,6.012180388195142,False
26,10,900026,3,1.9666666666666666,270500,0.09833333333333333,rand/1/bin,0.5617855787277222,0.6274394392967224,0.2984455108642578,1.1078869178891182,0.041700005531311035,0.026167891919612885,True,True,0,1,2.5164794921875,0.0,0.0,0.0,True
27,10,900027,1,1.41,15000,0.95,current-to-best/1/bin,0.7142967581748962,0.8211789131164551,0.07056090235710144,1.2093940004706383,0.04774383828043938,1.529121436760761e-05,True,True,0,0,0.0594482421875,26.7366943359375,0.0594482421875,1.2258609093629098,False
27,10,900027,2,14.193333333333333,36150,0.8795,rand/1/bin,0.5165027379989624,0.6297056078910828,0.7097089946269989,2.0673341900110245,0.04170000180602074,6.471554570453009e-06,True,True,0,0,3.0517578125e-05,0.0594482421875,3.0517578125e-05,3.289446739291893,False
27,10,900027,3,3.3966666666666665,249050,0.16983333333333334,rand/1/bin,0.4810152053833008,0.5721919536590576,0.21839192509651184,1.5042478367686272,0.04169999808073044,0.005963043309748173,True,True,0,1,1.088043212890625,3.0517578125e-05,3.0517578125e-05,0.0,True
28,10,900028,1,1.5066666666666666,15000,0.95,current-to-best/1/bin,0.6192768812179565,0.5120874643325806,0.07535543143749238,2.4389321506023407,0.07363640516996384,0.00015800268738530576,True,True,0,0,0.27215576171875,52.402435302734375,0.27215576171875,0.565182450988559,False
28,10,900028,2,10.306666666666667,37600,0.8746666666666667,rand/1/bin,0.5250359177589417,0.685194730758667,0.5154163718223571,2.294904947280884,0.04170000180602074,6.016572569933487e-06,True,True,0,0,0.007415771484375,0.27215576171875,0.007415771484375,1.5646606247369625,False
28,10,900028,3,3.1166666666666667,192200,0.35933333333333334,current-to-best/1/bin,0.4341314435005188,0.4352412223815918,0.1559963136911392,1.4616316631436348,0.04170000180602074,1.9470851597702676e-08,True,True,0,1,1.0234375,0.007415771484375,0.007415771484375,0.0,False
28,10,900028,4,2.6433333333333335,238950,0.2035,current-to-best/1/bin,0.5767356753349304,0.5473867058753967,0.13230548799037933,1.6711109578609467,0.04169999808073044,1.2429555340531806e-07,True,True,1,2,0.091278076171875,0.007415771484375,0.007415771484375,0.0,False
28,10,900028,5,1.4266666666666667,278600,0.07133333333333333,rand/2/bin,0.5115423798561096,0.5381538271903992,0.18113966286182404,1.678684875369072,0.04169999808073044,0.05775139108300209,True,True,2,3,11.020294189453125,0.007415771484375,0.007415771484375,0.0,True
29,10,900029,1,1.4633333333333334,15000,0.95,current-to-best/1/bin,0.7096694707870483,0.7935624718666077,0.07321577966213226,0.9189231097698212,0.04170000180602074,2.9039223591098562e-05,True,True,0,0,0.054962158203125,11.65496826171875,0.054962158203125,1.2599361431231924,False
29,10,900029,2,13.0,36950,0.8768333333333334,rand/1/bin,0.519118070602417,0.622803807258606,0.6500763535499573,2.4381165206432343,0.04170000180602074,3.5630860111268703e-06,True,True,0,0,0.0,0.054962158203125,0.0,6.740063856876808,False
29,10,900029,3,4.536666666666667,231950,0.22683333333333333,best/1/bin,0.5832196474075317,0.5950400233268738,0.27364269495010374,1.1477531269192696,0.041700005531311035,9.067853312672014e-08,True,True,0,1,0.059112548828125,0.0,0.0,0.0,True
30,10,900030,1,1.4166666666666667,15000,0.95,current-to-best/1/bin,0.7075300216674805,0.8101643919944763,0.07093555331230164,0.9285671636462212,0.043768350034952164,1.6407650036853738e-05,True,True,0,0,0.052093505859375,22.545562744140625,0.052093505859375,1.2832163304767346,False
30,10,900030,2,15.176666666666666,36250,0.8791666666666667,rand/1/bin,0.5633458495140076,0.6897178292274475,0.7588452935218811,2.0896656662225723,0.04169999808073044,3.5757225305133034e-06,True,True,0,0,0.0,0.052093505859375,0.0,6.716783669523266,False
30,10,900030,3,2.4066666666666667,263900,0.12033333333333333,best/1/bin,0.6035590171813965,0.6217511892318726,0.2811288475990295,1.0699372589588165,0.04169999808073044,1.2866657073118404e-07,True,True,0,1,0.093658447265625,0.0,0.0,0.0,True
31,10,900031,1,1.4733333333333334,15000,0.95,current-to-best/1/bin,0.6747000217437744,0.7129124999046326,0.07377434968948364,0.8664224222302437,0.04217972606420517,6.492010288638994e-05,True,True,0,0,0.03076171875,33.43975830078125,0.03076171875,1.51198926167006,False
31,10,900031,2,14.966666666666667,37100,0.8763333333333333,rand/1/bin,0.5034340620040894,0.6140910983085632,0.7483434259891509,2.2806581407785416,0.04169999808073044,3.6578178423951613e-06,True,True,0,0,0.0,0.03076171875,0.0,6.48801073832994,False
31,10,900031,3,2.56,261600,0.128,best/1/bin,0.5952884554862976,0.614911675453186,0.32069462239742275,1.043127030134201,0.04170000180602074,1.2286503192626697e-07,True,True,0,1,0.04193115234375,0.0,0.0,0.0,True
32,10,900032,1,1.4433333333333334,15000,0.95,current-to-best/1/bin,0.6583644151687622,0.6820012331008911,0.07228993475437165,0.9791113883256912,0.041842423379421234,3.900925094058039e-06,True,True,0,0,0.049285888671875,7.931671142578125,0.049285888671875,1.307277320175196,False
32,10,900032,2,13.456666666666667,36650,0.8778333333333334,rand/1/bin,0.4795368015766144,0.506139874458313,0.6728368282318115,2.4820036739110947,0.04169999808073044,0.000561471504624933,True,True,0,0,0.007415771484375,0.049285888671875,0.007415771484375,0.8225657555503256,False
32,10,900032,3,3.3066666666666666,238500,0.205,rand/2/bin,0.43584683537483215,0.43150609731674194,0.16538839042186737,1.3896852657198906,0.04170000180602074,0.032792676240205765,True,True,0,1,3.783416748046875,0.007415771484375,0.007415771484375,0.0,False
32,10,900032,4,0.7933333333333333,288100,0.03966666666666667,best/1/bin,0.509807825088501,0.46333226561546326,0.1606473445892334,1.6250203251838684,0.053957249969244,0.0001702731678960845,True,True,1,2,1.11614990234375,0.007415771484375,0.007415771484375,0.0,True
33,10,900033,1,1.3266666666666667,15000,0.95,current-to-best/1/bin,0.6999384760856628,0.7942068576812744,0.06648625135421753,1.4290019571781158,0.041853051632642746,4.745086243929109e-06,True,True,0,0,0.04925537109375,5.44818115234375,0.04925537109375,1.3075463164016703,False
