episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,12,900009,2,8.7648,168455,0.43848333333333334,current-to-pbest/1/bin,incumbent,99,0.3498801290988922,0.254944384098053,0.460385113954544,0.4445886183530092,0.02851656638085842,1.7344950364872602e-08,True,True,0,0,8.991729736328125,13.546295166015625,8.991729736328125,0.17797728937106838,False
9,12,900009,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,incumbent,73,0.5638598203659058,0.6426123380661011,0.47575076520442955,1.3629696145653725,0.05683583766222,0.134220689535141,True,True,0,1,238.89541625976562,8.991729736328125,8.991729736328125,0.0,True
10,12,900010,1,10.785466666666666,15000,0.95,current-to-pbest/1/bin,centroid,46,0.13833096623420715,0.08448456972837448,0.5393926918506622,0.35398260597139597,0.053997162729501724,0.10570168495178223,False,False,0,0,13.01483154296875,227.57748413085938,13.01483154296875,-1.114438551539409,False
10,12,900010,2,8.2088,176782,0.4107266666666667,current-to-pbest/1/bin,incumbent,93,0.3330586850643158,0.2362486571073532,0.4784367829561233,0.43784155882894993,0.028057506307959557,1.8179415306462943e-08,True,True,0,0,11.949981689453125,13.01483154296875,11.949981689453125,0.0370713113458474,False
10,12,900010,3,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,incumbent,86,0.5578438639640808,0.6365676522254944,0.4717357128858566,1.3421104848384857,0.055966008454561234,0.13720646500587463,True,True,0,1,201.37982177734375,11.949981689453125,11.949981689453125,0.0,True
11,12,900011,1,10.7456,15000,0.95,current-to-pbest/1/bin,centroid,46,0.14115221798419952,0.0855589210987091,0.5373539984226227,0.3546729451045394,0.04838823527097702,0.09491904824972153,True,False,0,0,15.815582275390625,220.4093017578125,15.815582275390625,-1.199085186051094,False
11,12,900011,2,8.2516,176184,0.41272,current-to-pbest/1/bin,incumbent,98,0.3398562967777252,0.23543058335781097,0.4858315527439117,0.43958972953259945,0.027089564129710197,1.9987423272027627e-08,True,True,0,0,13.9639892578125,15.815582275390625,13.9639892578125,0.054075679690935186,False
11,12,900011,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.5448931455612183,0.6231189370155334,0.4751615911722183,1.2843244299292564,0.05332941561937332,0.1163954883813858,True,True,0,1,237.44699096679688,13.9639892578125,13.9639892578125,0.0,True
12,12,900012,1,10.731666666666667,15000,0.95,current-to-pbest/1/bin,centroid,47,0.14909984171390533,0.0862904042005539,0.5367141306400299,0.35463002044707537,0.05080251023173332,0.10094240307807922,False,False,0,0,15.325927734375,223.48703002929688,15.325927734375,-1.1854267737005582,False
12,12,900012,2,8.2646,175975,0.41341666666666665,current-to-pbest/1/bin,incumbent,93,0.3320964574813843,0.2577997148036957,0.4812411129474639,0.4435168132185936,0.02833043783903122,1.992781761828155e-08,True,True,0,0,13.9344482421875,15.325927734375,13.9344482421875,0.041336996616381905,False
12,12,900012,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.5560349225997925,0.6379013657569885,0.4719278395175933,1.3042886778712273,0.05438883975148201,0.12569938600063324,True,True,0,1,259.2568359375,13.9344482421875,13.9344482421875,0.0,True
13,12,900013,1,10.342933333333333,15000,0.95,current-to-pbest/1/bin,centroid,44,0.14207454025745392,0.08672112226486206,0.517227292060852,0.3552077515050769,0.04762544855475426,0.08246186375617981,False,False,0,0,10.387237548828125,215.12730407714844,10.387237548828125,-1.0165000641623132,False
13,12,900013,2,8.6558,170144,0.4328533333333333,current-to-pbest/1/bin,incumbent,113,0.3795125484466553,0.29829782247543335,0.44898907840251917,0.4638414643704891,0.026846377179026604,1.685817885288543e-08,True,True,0,0,8.95562744140625,10.387237548828125,8.95562744140625,0.06440404526288668,False
13,12,900013,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.5683443546295166,0.649237871170044,0.4701447874307632,1.4190922006964684,0.059176139533519745,0.11663413792848587,True,True,0,1,216.235595703125,8.95562744140625,8.95562744140625,0.0,True
14,12,900014,1,10.0496,15000,0.95,current-to-pbest/1/bin,centroid,44,0.14109759032726288,0.08710927516222,0.502494615316391,0.3554697558283806,0.04647914320230484,0.08521617203950882,False,False,0,0,20.388458251953125,223.18356323242188,20.388458251953125,-1.3093843864627193,False
14,12,900014,2,8.9486,165744,0.44752,current-to-pbest/1/bin,incumbent,101,0.3620253801345825,0.29410260915756226,0.44855965673923487,0.4558883346617222,0.026687493547797203,2.0503996722709417e-08,True,True,0,0,16.936859130859375,20.388458251953125,16.936859130859375,0.08055151082602241,False
14,12,900014,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5469796061515808,0.6300144791603088,0.4715822368860244,1.2562646940350533,0.05238625034689903,0.09965426474809647,True,True,0,1,242.6119384765625,16.936859130859375,16.936859130859375,0.0,True
15,12,900015,1,10.496666666666666,15000,0.95,current-to-pbest/1/bin,centroid,50,0.15511471033096313,0.08786468207836151,0.5249220132827759,0.3551394920796156,0.05004359036684036,0.0958009585738182,False,False,0,0,14.790740966796875,219.7709503173828,14.790740966796875,-1.169989931540723,False
15,12,900015,2,8.5,172450,0.4251666666666667,current-to-pbest/1/bin,incumbent,100,0.3516905903816223,0.26461061835289,0.4684817105531692,0.44722730666399,0.027588551864027977,1.815954675521425e-08,True,True,0,0,12.94207763671875,14.790740966796875,12.94207763671875,0.05798593047268197,False
15,12,900015,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.5609210729598999,0.641437292098999,0.4716074496507644,1.3540679216384888,0.056464631110429764,0.1256771832704544,True,True,0,1,263.959716796875,12.94207763671875,12.94207763671875,0.0,True
16,12,900016,1,10.878,15000,0.95,current-to-pbest/1/bin,centroid,45,0.13930220901966095,0.08495534956455231,0.5439543783664703,0.3541378416121006,0.04739845544099808,0.09317826479673386,False,False,0,0,17.381256103515625,232.9925537109375,17.381256103515625,-1.24008115896282,False
16,12,900016,2,8.120533333333332,178170,0.4061,current-to-pbest/1/bin,incumbent,92,0.33323127031326294,0.228987917304039,0.4762542694807052,0.4347339365631342,0.026498235762119293,1.7086664527710127e-08,True,True,0,0,15.926025390625,17.381256103515625,15.926025390625,0.03797375491011512,False
16,12,900016,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5479558110237122,0.627536952495575,0.47173340618610377,1.2875919491052628,0.05369258299469948,0.10252270847558975,True,True,0,1,243.06948852539062,15.926025390625,15.926025390625,0.0,True
17,12,900017,1,10.178266666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.13980571925640106,0.08613462001085281,0.5089491367340088,0.35546659026294947,0.047816332429647446,0.09505244344472885,False,False,0,0,16.79595947265625,216.61990356445312,16.79595947265625,-1.2252048183069335,False
17,12,900017,2,8.816933333333333,167674,0.4410866666666667,current-to-pbest/1/bin,incumbent,89,0.32266756892204285,0.2039303332567215,0.5074860453605652,0.4270923640578985,0.02643328346312046,1.960992790372984e-08,True,True,0,0,14.949981689453125,16.79595947265625,14.949981689453125,0.05056415727400254,False
17,12,900017,3,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.5582711100578308,0.6364070177078247,0.47345739603042597,1.3416893929243088,0.05594843998551369,0.12990738451480865,True,True,0,1,247.6690673828125,14.949981689453125,14.949981689453125,0.0,True
18,12,900018,1,11.0216,15000,0.95,current-to-pbest/1/bin,centroid,46,0.13327954709529877,0.08511932939291,0.5512091100215912,0.3548117792233825,0.04989676550030708,0.09462253749370575,False,False,0,0,20.44317626953125,236.77853393554688,20.44317626953125,-1.3105483735324022,False
18,12,900018,2,7.9728,180324,0.39892,current-to-pbest/1/bin,incumbent,99,0.3484002947807312,0.2875121831893921,0.4541204929351806,0.45224709436297417,0.02776210568845272,1.8656253431004188e-08,True,True,0,0,19.92510986328125,20.44317626953125,19.92510986328125,0.01114764862218487,False
18,12,900018,3,0.0056,299916,0.00028,current-to-best/1/bin,incumbent,84,0.5325490832328796,0.615336000919342,0.4735109061002731,1.2122639492154121,0.050551410764455795,0.12373622506856918,True,True,0,1,224.78233337402344,19.92510986328125,19.92510986328125,0.0,True
19,12,900019,1,10.750466666666666,15000,0.95,current-to-pbest/1/bin,centroid,47,0.13749146461486816,0.08509457856416702,0.5375768363475799,0.3545018918812275,0.051071323454380035,0.09511139988899231,False,False,0,0,15.43585205078125,222.75979614257812,15.43585205078125,-1.1885306075843651,False
19,12,900019,2,8.246,176257,0.41247666666666666,current-to-pbest/1/bin,incumbent,105,0.36313140392303467,0.2671104371547699,0.4564478993415832,0.4501229077577591,0.027593018487095833,1.7881392366803084e-08,True,True,0,0,13.947174072265625,15.43585205078125,13.947174072265625,0.04404438598214355,False
19,12,900019,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,incumbent,53,0.5396904945373535,0.6251711249351501,0.4772740185260772,1.2597315311431885,0.05253080278635025,0.11929035931825638,True,True,0,1,234.64239501953125,13.947174072265625,13.947174072265625,0.0,True
20,12,900020,1,10.4808,15000,0.95,current-to-pbest/1/bin,centroid,44,0.1342267543077469,0.0870029628276825,0.5241658449172973,0.35688141360878944,0.04631539434194565,0.08072011917829514,False,False,0,0,11.719207763671875,233.82501220703125,11.719207763671875,-1.068898254075264,False
20,12,900020,2,8.515333333333333,172212,0.42596,current-to-pbest/1/bin,incumbent,106,0.36071833968162537,0.26356905698776245,0.4815248370170593,0.45110451988875866,0.025891270488500595,1.9431116271562132e-08,True,True,0,0,10.946319580078125,11.719207763671875,10.946319580078125,0.02963013036915907,False
20,12,900020,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.5654188394546509,0.6469763517379761,0.47017107307910916,1.4002319872379303,0.05838967114686966,0.14012490212917328,True,True,0,1,238.7391357421875,10.946319580078125,10.946319580078125,0.0,True
21,12,900021,1,10.845,15000,0.95,current-to-pbest/1/bin,centroid,45,0.13402506709098816,0.08627454191446304,0.5422790169715881,0.35590263921767473,0.056414101272821426,0.10556469112634659,False,False,0,0,16.010589599609375,227.30809020996094,16.010589599609375,-1.2044073256410257,False
21,12,900021,2,8.154466666666666,177675,0.40775,current-to-pbest/1/bin,incumbent,97,0.34828999638557434,0.28037169575691223,0.4555875808000564,0.45171124301850796,0.029301946982741356,1.7881392366803084e-08,True,True,0,0,13.960784912109375,16.010589599609375,13.960784912109375,0.059497489176395524,True
22,12,900022,1,10.678133333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.14311213791370392,0.0847247987985611,0.5339350402355194,0.3542636753991246,0.04590971767902374,0.09516305476427078,False,False,0,0,20.23583984375,208.66725158691406,20.23583984375,-1.306121233747605,False
22,12,900022,2,8.316,175172,0.4160933333333333,current-to-pbest/1/bin,incumbent,90,0.34910646080970764,0.2502945065498352,0.46153446733951564,0.445766044780612,0.0276581309735775,1.720587405884544e-08,True,True,0,0,18.91497802734375,20.23583984375,18.91497802734375,0.02931539238878411,False
22,12,900022,3,0.0058,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,87,0.5436314940452576,0.6233402490615845,0.47178227603435513,1.2331816777586937,0.05142367258667946,0.12240266799926758,True,True,0,1,223.96871948242188,18.91497802734375,18.91497802734375,0.0,True
23,12,900023,1,11.0216,15000,0.95,current-to-pbest/1/bin,centroid,46,0.1327049732208252,0.08446349948644638,0.5511450052261353,0.353993434458971,0.050421085208654404,0.10037636011838913,False,False,0,0,14.960418701171875,222.49594116210938,14.960418701171875,-1.1749437487026881,False
23,12,900023,2,7.9728,180324,0.39892,current-to-pbest/1/bin,incumbent,88,0.3460584878921509,0.2518444359302521,0.4634089559316635,0.4441690631210804,0.028055522590875626,1.7245609384985983e-08,True,True,0,0,12.949005126953125,14.960418701171875,12.949005126953125,0.06270734554631718,False
23,12,900023,3,0.0056,299916,0.00028,current-to-best/1/bin,incumbent,84,0.5460354685783386,0.6313435435295105,0.47638888955116265,1.2939496338367462,0.05395770072937012,0.1313365250825882,True,True,0,1,228.80426025390625,12.949005126953125,12.949005126953125,0.0,True
24,12,900024,1,10.969466666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.1374601125717163,0.08518000692129135,0.5484786748886108,0.3542151367291808,0.04925248771905899,0.0994725227355957,False,False,0,0,16.765594482421875,233.22457885742188,16.765594482421875,-1.2244189577171682,False
24,12,900024,2,8.026666666666667,179542,0.40152666666666664,current-to-pbest/1/bin,incumbent,86,0.32113757729530334,0.22699257731437683,0.5041540443897247,0.43603431805968285,0.027194563299417496,1.9888082292141007e-08,True,True,0,0,15.964752197265625,16.765594482421875,15.964752197265625,0.021256775577836784,False
24,12,900024,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.5571780800819397,0.6346919536590576,0.47222084403038017,1.3444980382919312,0.05606556683778763,0.126173198223114,True,True,0,1,234.6143341064453,15.964752197265625,15.964752197265625,0.0,True
25,12,900025,1,10.897733333333333,15000,0.95,current-to-pbest/1/bin,centroid,47,0.14232003688812256,0.08553442358970642,0.5449896037578582,0.3545539239421487,0.04752034321427345,0.09555792063474655,False,False,0,0,19.533477783203125,232.77713012695312,19.533477783203125,-1.2907795731359188,False
25,12,900025,2,8.0982,178466,0.4051133333333333,current-to-pbest/1/bin,incumbent,99,0.3562692105770111,0.2706514596939087,0.464334613084793,0.45075481198728085,0.028054477646946907,1.9798674699700314e-08,True,True,0,0,18.909088134765625,19.533477783203125,18.909088134765625,0.014108986821018688,False
25,12,900025,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,incumbent,61,0.5444513559341431,0.6258171200752258,0.46890622377395624,1.2601459845900536,0.052548088133335114,0.11996354907751083,True,True,0,1,221.5564727783203,18.909088134765625,18.909088134765625,0.0,True
26,12,900026,1,11.13,15000,0.95,current-to-pbest/1/bin,centroid,45,0.13183656334877014,0.08434856683015823,0.5565066337585449,0.3542132107540965,0.046733807772397995,0.08819157630205154,False,False,0,0,14.218353271484375,211.98574829101562,14.218353271484375,-1.1528493008820275,False
26,12,900026,2,7.8672,181950,0.3935,current-to-pbest/1/bin,incumbent,99,0.36428913474082947,0.291535884141922,0.4511651009321212,0.4598704520612955,0.02708941511809826,1.907348590179936e-08,True,True,0,0,12.9398193359375,14.218353271484375,12.9398193359375,0.040921087734056005,False
26,12,900026,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.558277428150177,0.6401597857475281,0.47056538462638847,1.3381872326135635,0.05580240860581398,0.12380625307559967,True,True,0,1,219.35821533203125,12.9398193359375,12.9398193359375,0.0,True
27,12,900027,1,9.911066666666667,15000,0.95,current-to-pbest/1/bin,centroid,49,0.15182970464229584,0.08824248611927032,0.4957076340913772,0.3560950933024287,0.05119900405406952,0.0952320247888565,False,False,0,0,15.67962646484375,231.456298828125,15.67962646484375,-1.1953357125673978,False
27,12,900027,2,8.888533333333333,163666,0.45444666666666667,current-to-pbest/1/bin,incumbent,104,0.3689521551132202,0.2999930679798126,0.4446364969015121,0.45804655365645885,0.028107820078730583,1.81396799803224e-08,True,True,0,0,14.929046630859375,15.67962646484375,14.929046630859375,0.021303637718050883,False
27,12,900027,3,0.19946666666666665,296994,0.01002,current-to-best/1/bin,incumbent,88,0.5541785955429077,0.6375673413276672,0.4709966570138931,1.2941391989588737,0.053965602070093155,0.10644243657588959,True,True,0,1,172.76229858398438,14.929046630859375,14.929046630859375,0.0,True
28,12,900028,1,10.653333333333334,15000,0.95,current-to-pbest/1/bin,centroid,47,0.14603473246097565,0.08758065849542618,0.5326920509338379,0.3556753536686301,0.049286678433418274,0.09439267218112946,False,False,0,0,20.2117919921875,243.48892211914062,20.2117919921875,-1.305604820302042,False
28,12,900028,2,8.341,174800,0.41733333333333333,current-to-pbest/1/bin,incumbent,95,0.3404673635959625,0.23904220759868622,0.47082116007804864,0.43879559263587,0.02660963498055935,1.975893937355977e-08,True,True,0,0,16.972015380859375,20.2117919921875,16.972015380859375,0.0758714033727792,False
28,12,900028,3,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,incumbent,85,0.5451242923736572,0.6248295903205872,0.4763425946235656,1.2639208137989044,0.05270551145076752,0.12869644165039062,True,True,0,1,230.98684692382812,16.972015380859375,16.972015380859375,0.0,True
29,12,900029,1,10.576933333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.14802049100399017,0.08663834631443024,0.5289526224136353,0.3552899742498994,0.05181659385561943,0.09504333138465881,False,False,0,0,9.09442138671875,223.0109100341797,9.09442138671875,-0.9587750736902487,False
29,12,900029,2,8.42,173654,0.4211533333333333,current-to-pbest/1/bin,incumbent,100,0.3498566150665283,0.24593494832515717,0.47504191100597376,0.4409145750105381,0.026937810704112053,1.8835065063171896e-08,True,True,0,0,7.962860107421875,9.09442138671875,7.962860107421875,0.05770598709439523,False
29,12,900029,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5711917877197266,0.650056004524231,0.47040286958217614,1.4417538791894913,0.06012115254998207,0.13269168138504028,True,True,0,1,243.74603271484375,7.962860107421875,7.962860107421875,0.0,True
30,12,900030,1,11.016,15000,0.95,current-to-pbest/1/bin,centroid,45,0.13291633129119873,0.08480072766542435,0.5509172320365906,0.35425052139908075,0.04856497421860695,0.09456493705511093,False,False,0,0,12.285614013671875,221.84649658203125,12.285614013671875,-1.0893968669966823,False
30,12,900030,2,7.979,180240,0.3992,current-to-pbest/1/bin,incumbent,101,0.3667947053909302,0.26967474818229675,0.45969583988189694,0.45539049059152603,0.027626894414424896,1.7404554242261838e-08,True,True,0,0,10.94610595703125,12.285614013671875,10.94610595703125,0.05013721885307043,False
30,12,900030,3,0.005,299925,0.00025,current-to-best/1/bin,incumbent,75,0.5579584836959839,0.6385253667831421,0.46909636557102197,1.3422304689884186,0.05597100779414177,0.12940369546413422,True,True,0,1,206.3968505859375,10.94610595703125,10.94610595703125,0.0,True
31,12,900031,1,9.8982,15000,0.95,current-to-pbest/1/bin,centroid,47,0.15175850689411163,0.0886693149805069,0.49493566751480095,0.3562956303358078,0.0463288351893425,0.09362972527742386,False,False,0,0,16.0411376953125,221.0342254638672,16.0411376953125,-1.2052351670414763,False
31,12,900031,2,9.1016,163473,0.45509,current-to-pbest/1/bin,incumbent,93,0.33245953917503357,0.24140694737434387,0.47468726933002464,0.4397523310035467,0.026464736089110374,2.0265579436795633e-08,True,True,0,0,14.959197998046875,16.0411376953125,14.959197998046875,0.030326856268123814,True
32,12,900032,1,10.040266666666666,15000,0.95,current-to-pbest/1/bin,centroid,46,0.14115339517593384,0.0881926417350769,0.5020317733287811,0.35708532109856606,0.047092679888010025,0.09179212898015976,False,False,0,0,14.878204345703125,215.79067993164062,14.878204345703125,-1.1725505195521388,False
32,12,900032,2,8.957866666666666,165604,0.44798666666666664,current-to-pbest/1/bin,incumbent,104,0.3712497651576996,0.28868046402931213,0.45264876484870903,0.4577307142317295,0.027058053761720657,1.8695990533501572e-08,True,True,0,0,13.93951416015625,14.878204345703125,13.93951416015625,0.02830288186597918,False
32,12,900032,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5453061461448669,0.6294536590576172,0.47875462472438807,1.2595326229929924,0.05252251774072647,0.11038661748170853,True,True,0,1,254.80845642089844,13.93951416015625,13.93951416015625,0.0,True
33,12,900033,1,10.598133333333333,15000,0.95,current-to-pbest/1/bin,centroid,44,0.13519564270973206,0.08539664000272751,0.5299870431423187,0.35493127163499594,0.04701663926243782,0.08568508923053741,False,False,0,0,26.525665283203125,213.74444580078125,26.525665283203125,-1.4236662852988657,False
