episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,2,10.092,96592,0.6780266666666667,best/1/bin,incumbent,60,0.22495190799236298,0.48392361402511597,0.5047175228595734,1.5222287401556969,0.04169999063014984,0.005610570311546326,True,True,0,0,0.2536773681640625,1.089508056640625,0.2536773681640625,0.6329487096083921,False
4,16,900004,3,3.4648,247972,0.17342666666666667,best/1/bin,centroid,61,0.2800132930278778,0.47664034366607666,0.5548742413520813,1.8642987161874771,0.04296218603849411,0.023385733366012573,True,True,0,0,0.23980712890625,0.2536773681640625,0.23980712890625,0.024419632845170236,False
4,16,900004,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.32600557804107666,0.3656509816646576,0.5634440600872039,1.515774592757225,0.04674510657787323,0.045112330466508865,True,True,0,1,5.59271240234375,0.23980712890625,0.23980712890625,0.0,True
5,16,900005,1,5.469333333333333,15000,0.95,best/1/bin,incumbent,56,0.04450114443898201,0.661650538444519,0.27346713095903397,0.6971469148993492,0.5896605253219604,0.0,False,True,0,0,1.2964324951171875,3.7811737060546875,1.2964324951171875,-0.11274991145000057,False
5,16,900005,2,9.947066666666666,97040,0.6765333333333333,best/1/bin,incumbent,61,0.2171628326177597,0.4840744435787201,0.49742566943168637,1.4770833104848862,0.03947407379746437,0.0,True,True,0,0,0.3286285400390625,1.2964324951171875,0.3286285400390625,0.5960446208055765,False
5,16,900005,3,3.5836,246246,0.17918,best/1/bin,centroid,62,0.27907681465148926,0.47235438227653503,0.5553039848804474,1.863562911748886,0.040449108928442,0.028320690616965294,True,True,0,1,1.06964111328125,0.3286285400390625,0.3286285400390625,0.0,True
6,16,900006,1,5.450666666666667,15000,0.95,best/1/bin,incumbent,56,0.04443933069705963,0.6563900113105774,0.27254179567098613,0.6928876414895058,0.5089661478996277,0.0,False,True,0,0,1.24151611328125,3.0163421630859375,1.24151611328125,-0.0939523640086729,False
6,16,900006,2,10.016,96760,0.6774666666666667,best/1/bin,incumbent,60,0.22146786749362946,0.4844653606414795,0.5008807837963104,1.4980184137821198,0.040348973125219345,0.008316040970385075,True,True,0,0,0.343597412109375,1.24151611328125,0.343597412109375,0.5579024671960143,False
6,16,900006,3,3.5308,247000,0.17666666666666667,best/1/bin,centroid,78,0.29849323630332947,0.44049927592277527,0.5640488982200622,1.8413132280111313,0.041850171983242035,0.03541235253214836,True,True,0,1,1.73675537109375,0.343597412109375,0.343597412109375,0.0,False
6,16,900006,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.38967710733413696,0.29151037335395813,0.5373653709888458,1.3958925604820251,0.05200894549489021,0.04917295277118683,True,False,1,2,9.53564453125,0.343597412109375,0.343597412109375,0.0,True
7,16,900007,1,5.491733333333333,15000,0.95,best/1/bin,incumbent,56,0.04450101777911186,0.6556025147438049,0.274724081158638,0.6958473734557629,0.5037810802459717,0.04196516051888466,False,True,0,0,1.1913909912109375,2.90557861328125,1.1913909912109375,-0.0760543154714099,False
7,16,900007,2,9.559333333333333,97376,0.6754133333333333,best/1/bin,incumbent,65,0.19254091382026672,0.48229652643203735,0.47811365723609917,1.4108063280582428,0.07144301384687424,0.0,True,True,0,0,0.6070556640625,1.1913909912109375,0.6070556640625,0.2928257927168275,False
7,16,900007,3,3.9485333333333332,240766,0.19744666666666666,best/1/bin,centroid,68,0.2713279128074646,0.4612034559249878,0.5543712735176086,1.8667344599962234,0.04104579985141754,0.027929995208978653,True,True,0,0,0.40960693359375,0.6070556640625,0.40960693359375,0.170861212631314,True
8,16,900008,1,5.446933333333333,15000,0.95,best/1/bin,incumbent,56,0.04441794008016586,0.6565261483192444,0.27236599028110503,0.6921090558171272,0.45010945200920105,0.05200563371181488,False,True,0,0,1.6542816162109375,3.6873779296875,1.6542816162109375,-0.21860944614628175,False
8,16,900008,2,9.572933333333333,96704,0.6776533333333333,best/1/bin,incumbent,61,0.1938517987728119,0.49053439497947693,0.4786644756793975,1.3875256329774857,0.08880531787872314,0.04839031770825386,True,True,0,0,0.839996337890625,1.6542816162109375,0.839996337890625,0.29433204829201537,False
8,16,900008,3,3.9776,240298,0.19900666666666667,best/1/bin,centroid,88,0.16576215624809265,0.4358985126018524,0.4892325401306152,1.2296149358153343,0.0717693567276001,0.04700959846377373,True,True,0,0,0.304290771484375,0.839996337890625,0.304290771484375,0.44098860228581543,False
8,16,900008,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.2041599154472351,0.3820725083351135,0.5356337368488312,1.1760587319731712,0.06426529586315155,0.06091541051864624,True,True,0,1,8.519989013671875,0.304290771484375,0.304290771484375,0.0,True
9,16,900009,1,5.4544,15000,0.95,best/1/bin,incumbent,56,0.04439814016222954,0.6586986184120178,0.27281618565320964,0.6949182339012623,0.5915428400039673,0.0,False,True,0,0,1.36907958984375,3.23590087890625,1.36907958984375,-0.13642869924276907,False
9,16,900009,2,9.975533333333333,96816,0.67728,best/1/bin,incumbent,61,0.21794526278972626,0.48092401027679443,0.4989306837320327,1.500397689640522,0.04169999435544014,0.0,True,True,0,0,0.1684417724609375,1.36907958984375,0.1684417724609375,0.9099788707402463,False
9,16,900009,3,3.5669333333333335,246449,0.17850333333333335,best/1/bin,centroid,64,0.29779908061027527,0.4782513678073883,0.567759895324707,1.9270019084215164,0.04169999435544014,0.03225090727210045,True,True,0,1,2.020294189453125,0.1684417724609375,0.1684417724609375,0.0,False
9,16,900009,4,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,random,47,0.5199001431465149,0.2946946322917938,0.5463994264602661,1.5692559704184532,0.054409753531217575,0.0526643842458725,True,False,1,2,4.3014373779296875,0.1684417724609375,0.1684417724609375,0.0,True
10,16,900010,1,5.4768,15000,0.95,best/1/bin,incumbent,56,0.044540293514728546,0.6613411903381348,0.27401043921709056,0.6978565342724323,0.5564539432525635,0.0,False,True,0,0,1.2298736572265625,3.9775238037109375,1.2298736572265625,-0.08986050294818415,False
10,16,900010,2,9.8088,97152,0.67616,best/1/bin,incumbent,61,0.2095026969909668,0.4880906045436859,0.4905921518802642,1.4468311592936516,0.04169999063014984,0.019232552498579025,True,True,0,0,0.546875,1.2298736572265625,0.546875,0.3519724246404109,False
10,16,900010,3,3.7106666666666666,244284,0.18572,best/1/bin,centroid,92,0.20157542824745178,0.41349178552627563,0.5153406262397766,1.318892240524292,0.043134819716215134,0.03864181041717529,True,True,0,1,1.3187713623046875,0.546875,0.546875,0.0,False
10,16,900010,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.3030930459499359,0.2920478880405426,0.5436731755733489,1.3031496480107307,0.053246039897203445,0.05168738588690758,True,True,1,2,7.3946533203125,0.546875,0.546875,0.0,True
11,16,900011,1,5.473066666666667,15000,0.95,best/1/bin,incumbent,56,0.044433195143938065,0.6573488712310791,0.2737840205430984,0.6951208300888538,0.4229273200035095,0.0,False,True,0,0,1.9504852294921875,3.3717803955078125,1.9504852294921875,-0.2901426680898257,False
11,16,900011,2,9.94,97096,0.6763466666666667,best/1/bin,incumbent,60,0.21476037800312042,0.48524728417396545,0.497093853354454,1.480250433087349,0.04038228094577789,0.0,True,True,0,0,0.1464691162109375,1.9504852294921875,0.1464691162109375,1.1243965773879259,False
11,16,900011,3,3.585,246196,0.17934666666666665,best/1/bin,centroid,75,0.30926457047462463,0.4612672030925751,0.5770432353019714,1.9169165194034576,0.04053269326686859,0.033142395317554474,True,True,0,1,1.1012420654296875,0.1464691162109375,0.1464691162109375,0.0,False
11,16,900011,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.5422449111938477,0.29766592383384705,0.5394415080547332,1.6083478555083275,0.05473913997411728,0.05060107260942459,True,False,1,2,6.818695068359375,0.1464691162109375,0.1464691162109375,0.0,True
12,16,900012,1,5.4544,15000,0.95,best/1/bin,incumbent,56,0.04441547393798828,0.6579944491386414,0.2727421164512634,0.693211492151022,0.5595642328262329,0.02605512924492359,False,True,0,0,1.16064453125,3.5823822021484375,1.16064453125,-0.06469923316622594,False
12,16,900012,2,9.7902,96816,0.67728,best/1/bin,incumbent,63,0.20837537944316864,0.48287972807884216,0.48955048918724053,1.4499107524752617,0.06637556105852127,0.017688095569610596,True,True,0,0,0.7840728759765625,1.16064453125,0.7840728759765625,0.17034279738722652,False
12,16,900012,3,3.7542666666666666,243669,0.18777,best/1/bin,centroid,74,0.24516746401786804,0.44585126638412476,0.5233410656452179,1.6801884472370148,0.05385855585336685,0.037596654146909714,True,True,0,1,1.5245208740234375,0.7840728759765625,0.7840728759765625,0.0,False
12,16,900012,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.22109940648078918,0.31360507011413574,0.5302033364772797,1.231932908296585,0.0526103638112545,0.04641641303896904,True,True,1,2,5.0236968994140625,0.7840728759765625,0.7840728759765625,0.0,True
13,16,900013,1,5.434,15000,0.95,best/1/bin,incumbent,55,0.044403403997421265,0.6609891057014465,0.2717622652649879,0.6963852122426033,0.535912811756134,0.0,False,True,0,0,1.8894805908203125,2.89044189453125,1.8894805908203125,-0.2763424374015166,False
13,16,900013,2,9.908,96510,0.6783,best/1/bin,incumbent,60,0.2116139829158783,0.48175081610679626,0.49544681608676905,1.4799140021204948,0.04159969463944435,0.0,True,True,0,0,0.555816650390625,1.8894805908203125,0.555816650390625,0.5314108769549947,False
13,16,900013,3,3.6559333333333335,245130,0.1829,best/1/bin,incumbent,61,0.26572051644325256,0.48009708523750305,0.5469942867755889,1.815536305308342,0.04169999063014984,0.024190761148929596,True,True,0,1,0.8806610107421875,0.555816650390625,0.555816650390625,0.0,False
13,16,900013,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.2653804421424866,0.30041924118995667,0.5384926497936249,1.274098239839077,0.044885873794555664,0.04177224263548851,True,False,1,2,7.0406494140625,0.555816650390625,0.555816650390625,0.0,True
14,16,900014,1,5.484266666666667,15000,0.95,best/1/bin,incumbent,56,0.04447370395064354,0.6576969027519226,0.27438223361968994,0.6963032148778439,0.4711242914199829,0.0,False,True,0,0,1.6671600341796875,2.4523162841796875,1.6671600341796875,-0.22197729326997054,False
14,16,900014,2,9.420666666666667,97264,0.6757866666666666,best/1/bin,incumbent,65,0.1854933202266693,0.48318415880203247,0.47115761637687675,1.3839091435074806,0.04009196534752846,0.007811144459992647,True,True,0,0,0.515045166015625,1.6671600341796875,0.515045166015625,0.510131969405815,False
14,16,900014,3,4.091066666666666,238574,0.20475333333333334,best/1/bin,centroid,61,0.2598167061805725,0.4789869785308838,0.5395242810249329,1.7849096953868866,0.041607145220041275,0.0,True,True,0,0,0.2967987060546875,0.515045166015625,0.2967987060546875,0.23938330600234936,False
14,16,900014,4,0.004,299940,0.0002,best/1/bin,centroid,60,0.3305005133152008,0.4381345808506012,0.5835033357143402,2.0017164647579193,0.04071999713778496,0.03950714319944382,True,True,0,1,5.87689208984375,0.2967987060546875,0.2967987060546875,0.0,True
15,16,900015,1,5.4581333333333335,15000,0.95,best/1/bin,incumbent,56,0.04450827091932297,0.6574918031692505,0.27305114716291423,0.694020688533783,0.5653507113456726,0.005858466029167175,False,True,0,0,1.844451904296875,3.7644805908203125,1.844451904296875,-0.26586733745507346,False
15,16,900015,2,9.589333333333334,96872,0.6770933333333333,best/1/bin,incumbent,62,0.19228507578372955,0.4903108477592468,0.47954126298427574,1.3868038430809975,0.04169999063014984,0.006049750838428736,True,True,0,0,0.5404205322265625,1.844451904296875,0.5404205322265625,0.5331354885816122,False
15,16,900015,3,3.9490666666666665,240712,0.19762666666666667,best/1/bin,incumbent,59,0.2581510841846466,0.48469850420951843,0.5380332410335541,1.7782120555639267,0.04225604608654976,0.017184745520353317,True,True,0,0,0.50201416015625,0.5404205322265625,0.50201416015625,0.032015872896145714,False
15,16,900015,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.23820091784000397,0.34674638509750366,0.551119577884674,1.227968841791153,0.04295548424124718,0.04135609790682793,True,True,0,1,8.494476318359375,0.50201416015625,0.50201416015625,0.0,True
16,16,900016,1,5.446933333333333,15000,0.95,best/1/bin,incumbent,56,0.04440462961792946,0.6568679809570312,0.2723571255803108,0.6926254220306873,0.47314801812171936,0.0,False,True,0,0,1.5170440673828125,3.1166839599609375,1.5170440673828125,-0.18099819930092825,False
16,16,900016,2,10.0,96704,0.6776533333333333,best/1/bin,incumbent,60,0.21867957711219788,0.48396116495132446,0.5000077784061432,1.4968185722827911,0.04142240062355995,0.0,True,True,0,0,0.3270263671875,1.5170440673828125,0.3270263671875,0.6664154160443692,False
16,16,900016,3,3.5502,246704,0.17765333333333333,best/1/bin,incumbent,61,0.2726970613002777,0.48116937279701233,0.5496544480323792,1.8335986733436584,0.041199687868356705,0.02180350013077259,True,True,0,0,0.1891937255859375,0.3270263671875,0.1891937255859375,0.23767603092387324,False
16,16,900016,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,centroid,43,0.3694862723350525,0.37441501021385193,0.5824137687683105,1.6574329286813736,0.04826219752430916,0.04610856622457504,True,True,0,1,6.86309814453125,0.1891937255859375,0.1891937255859375,0.0,True
17,16,900017,1,5.4656,15000,0.95,best/1/bin,incumbent,56,0.04448104649782181,0.6568402647972107,0.2734343275427818,0.6951061189174652,0.5608966946601868,0.0,False,True,0,0,1.3721160888671875,3.377899169921875,1.3721160888671875,-0.13739085988689487,False
17,16,900017,2,9.7234,96984,0.67672,best/1/bin,incumbent,61,0.2044944018125534,0.48848748207092285,0.486275753378868,1.4281173199415207,0.04169999063014984,0.00907955039292574,True,True,0,0,0.487213134765625,1.3721160888671875,0.487213134765625,0.44967186305729917,False
17,16,900017,3,3.8101333333333334,242835,0.19055,best/1/bin,centroid,64,0.2624533772468567,0.46563664078712463,0.545694488286972,1.8055777847766876,0.041700005531311035,0.02382790856063366,True,True,0,0,0.26190185546875,0.487213134765625,0.26190185546875,0.269580405010324,True
18,16,900018,1,5.478,15000,0.95,best/1/bin,incumbent,55,0.04448699206113815,0.6605052947998047,0.27401786893606184,0.6964152082800865,0.5007284879684448,0.0,False,True,0,0,1.343414306640625,3.9344024658203125,1.343414306640625,-0.1282099722229778,False
18,16,900018,2,9.8456,97170,0.6761,best/1/bin,incumbent,62,0.21189595758914948,0.4846612811088562,0.4923751235008239,1.4584801942110062,0.040170371532440186,0.0,True,True,0,0,0.180267333984375,1.343414306640625,0.180267333984375,0.8722929122332252,False
18,16,900018,3,3.676266666666667,244854,0.18382,best/1/bin,incumbent,61,0.27627959847450256,0.48590436577796936,0.5467843770980835,1.8250191509723663,0.04016437008976936,0.026658205315470695,True,True,0,1,0.3435821533203125,0.180267333984375,0.180267333984375,0.0,True
19,16,900019,1,5.4581333333333335,15000,0.95,best/1/bin,incumbent,56,0.04442225396633148,0.659345269203186,0.2729340150952339,0.6961484402418137,0.547669529914856,0.0,False,True,0,0,2.6355743408203125,3.06939697265625,2.6355743408203125,-0.4208752723800493,False
19,16,900019,2,9.9296,96872,0.6770933333333333,best/1/bin,incumbent,58,0.21101033687591553,0.48672857880592346,0.49656859636306755,1.458249568939209,0.041244976222515106,0.0,True,True,0,0,0.4191436767578125,2.6355743408203125,0.4191436767578125,0.798512343283128,False
19,16,900019,3,3.612,245816,0.18061333333333332,best/1/bin,centroid,63,0.2707008719444275,0.47799402475357056,0.5478381633758544,1.814132884144783,0.04103821516036987,0.019856447353959084,True,True,0,0,0.252899169921875,0.4191436767578125,0.252899169921875,0.21941550804030568,True
20,16,900020,1,5.452333333333334,15000,0.95,best/1/bin,incumbent,55,0.044481534510850906,0.6624757051467896,0.27275154441595073,0.6954064480960369,0.5280442237854004,0.0,False,True,0,0,1.9709014892578125,3.321807861328125,1.9709014892578125,-0.29466491986657933,False
20,16,900020,2,9.968,96785,0.6773833333333333,best/1/bin,incumbent,60,0.21597380936145782,0.4814514219760895,0.4984915792942047,1.4926899373531342,0.04169999435544014,0.009866123087704182,True,True,0,0,0.3218536376953125,1.9709014892578125,0.3218536376953125,0.7870064843417224,False
20,16,900020,3,3.577,246305,0.17898333333333333,best/1/bin,centroid,73,0.2809915244579315,0.46285372972488403,0.5632020711898804,1.8584067076444626,0.043221134692430496,0.022902613505721092,True,True,0,0,0.192108154296875,0.3218536376953125,0.192108154296875,0.22411261343392436,False
20,16,900020,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.3407180905342102,0.3624834418296814,0.5613821387290955,1.5117670074105263,0.046444762498140335,0.04390236362814903,True,True,0,1,5.9276580810546875,0.192108154296875,0.192108154296875,0.0,True
21,16,900021,1,5.461866666666666,15000,0.95,best/1/bin,incumbent,56,0.044445186853408813,0.6556112170219421,0.2731987088918686,0.6922161728143692,0.4959331452846527,0.0,False,True,0,0,1.0411224365234375,3.6995849609375,1.0411224365234375,-0.017501809935327906,False
21,16,900021,2,10.032,96928,0.6769066666666667,best/1/bin,incumbent,60,0.22437991201877594,0.4852686822414398,0.5017423093318939,1.5061141476035118,0.04169999063014984,0.004033870063722134,True,True,0,0,0.36456298828125,1.0411224365234375,0.36456298828125,0.4557292225712508,False
21,16,900021,3,3.5056666666666665,247408,0.17530666666666667,best/1/bin,centroid,65,0.27318525314331055,0.46418288350105286,0.5580214381217956,1.8571137636899948,0.04169999808073044,0.02163512445986271,True,True,0,0,0.2426910400390625,0.36456298828125,0.2426910400390625,0.17671882664944116,True
22,16,900022,1,5.435733333333333,15000,0.95,best/1/bin,incumbent,56,0.044415540993213654,0.6582258939743042,0.2719372525811195,0.6932835727930069,0.6104798913002014,0.0,False,True,0,0,2.0715484619140625,3.2498779296875,2.0715484619140625,-0.3162950997576612,False
22,16,900022,2,9.904,96536,0.6782133333333333,best/1/bin,incumbent,60,0.21051757037639618,0.48054051399230957,0.49529030919075007,1.469050519168377,0.0412212572991848,0.0,True,True,0,0,0.5927581787109375,2.0715484619140625,0.5927581787109375,0.5434175374660867,False
22,16,900022,3,3.6582,245096,0.18301333333333333,best/1/bin,centroid,63,0.268353134393692,0.47234728932380676,0.5497506320476532,1.836740717291832,0.041102852672338486,0.031416915357112885,True,True,0,1,0.728546142578125,0.5927581787109375,0.5927581787109375,0.0,False
22,16,900022,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.2529750168323517,0.30567944049835205,0.5342857658863067,1.2692378163337708,0.0470614992082119,0.04380130395293236,True,False,1,2,8.983612060546875,0.5927581787109375,0.5927581787109375,0.0,True
23,16,900023,1,5.463333333333333,15000,0.95,best/1/bin,incumbent,55,0.044458966702222824,0.6598723530769348,0.2733309686183929,0.695403702557087,0.6082503795623779,0.0,False,True,0,0,1.1436767578125,3.507659912109375,1.1436767578125,-0.05830329911545884,False
23,16,900023,2,9.9696,96950,0.6768333333333333,best/1/bin,incumbent,62,0.21577882766723633,0.4812619090080261,0.4986654132604598,1.4973104745149612,0.04169999435544014,0.00931630376726389,True,True,0,0,0.35516357421875,1.1436767578125,0.35516357421875,0.5078748689897719,False
23,16,900023,3,3.5664,246494,0.17835333333333334,best/1/bin,centroid,72,0.2907271683216095,0.4542631506919861,0.5716165900230408,1.8852757811546326,0.04352332651615143,0.040346477180719376,True,True,0,1,1.6777191162109375,0.35516357421875,0.35516357421875,0.0,True
24,16,900024,1,5.4432,15000,0.95,best/1/bin,incumbent,56,0.04439163580536842,0.6575677990913391,0.2723388865590095,0.6925090439617634,0.505652904510498,0.0,False,True,0,0,0.7490997314453125,3.152252197265625,0.7490997314453125,0.12546035282739237,False
24,16,900024,2,10.036,96648,0.67784,best/1/bin,incumbent,60,0.22647613286972046,0.4866745173931122,0.5018677830696106,1.5073840618133545,0.040663544088602066,0.007073428947478533,True,True,0,0,0.274627685546875,0.7490997314453125,0.274627685546875,0.43579531450252673,False
24,16,900024,3,3.5176666666666665,247188,0.17604,best/1/bin,centroid,61,0.27215510606765747,0.47708985209465027,0.5505706369876862,1.8408465683460236,0.04224241524934769,0.023702293634414673,True,True,0,0,0.2715301513671875,0.274627685546875,0.2715301513671875,0.0049262549595783245,False
24,16,900024,4,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.30564382672309875,0.35246410965919495,0.5545534491539001,1.4189681187272072,0.04582999646663666,0.04395460709929466,True,True,0,1,5.1259918212890625,0.2715301513671875,0.2715301513671875,0.0,True
25,16,900025,1,5.4581333333333335,15000,0.95,best/1/bin,incumbent,56,0.044424984604120255,0.6574286818504333,0.2729292944073677,0.6934226118028164,0.47279947996139526,0.0,False,True,0,0,1.481048583984375,3.3774261474609375,1.481048583984375,-0.1705693081856552,False
25,16,900025,2,10.0,96872,0.6770933333333333,best/1/bin,incumbent,60,0.21980974078178406,0.48551055788993835,0.5000076174736022,1.490629881620407,0.04136627912521362,0.0,True,True,0,0,0.2990875244140625,1.481048583984375,0.2990875244140625,0.6947709956157331,False
25,16,900025,3,3.54,246872,0.17709333333333332,best/1/bin,incumbent,60,0.27333202958106995,0.482143759727478,0.5498610317707061,1.833648830652237,0.04169999063014984,0.015994178131222725,True,True,0,0,0.17083740234375,0.2990875244140625,0.17083740234375,0.24321532797798673,False
25,16,900025,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.4158852696418762,0.3477090001106262,0.5702183544635773,1.5132306665182114,0.043655876070261,0.040514472872018814,True,True,0,1,8.66632080078125,0.17083740234375,0.17083740234375,0.0,True
26,16,900026,1,5.473066666666667,15000,0.95,best/1/bin,incumbent,56,0.0444914884865284,0.6567880511283875,0.2737979412078857,0.6929262429475784,0.5953555703163147,0.012866023927927017,False,True,0,0,1.322967529296875,4.04638671875,1.322967529296875,-0.12154918834683986,False
26,16,900026,2,9.886933333333333,97096,0.6763466666666667,best/1/bin,incumbent,62,0.21258150041103363,0.48305684328079224,0.49440402686595913,1.464754119515419,0.046891432255506516,0.0,True,True,0,0,0.431854248046875,1.322967529296875,0.431854248046875,0.4862119822846877,False
26,16,900026,3,3.64,245400,0.182,best/1/bin,centroid,60,0.27214473485946655,0.4798986613750458,0.5511793375015259,1.8577548265457153,0.041238438338041306,0.0,True,True,0,0,0.17291259765625,0.431854248046875,0.17291259765625,0.39751054572103595,True
27,16,900027,1,5.432,15000,0.95,best/1/bin,incumbent,56,0.044384997338056564,0.656609296798706,0.27177485823631287,0.6929432079195976,0.5255281329154968,0.045083753764629364,False,True,0,0,2.72393798828125,2.9709320068359375,2.72393798828125,-0.43519721803121275,False
27,16,900027,2,9.5728,96480,0.6784,best/1/bin,incumbent,62,0.19151610136032104,0.483052521944046,0.4787014633417129,1.4097242578864098,0.08487994968891144,0.021749058738350868,True,True,0,0,0.477508544921875,2.72393798828125,0.477508544921875,0.7562160613322193,False
27,16,900027,3,3.9918666666666667,240072,0.19976,best/1/bin,centroid,94,0.20397986471652985,0.43385404348373413,0.5015290200710296,1.28485706448555,0.05036310479044914,0.031102903187274933,True,True,0,0,0.226959228515625,0.477508544921875,0.226959228515625,0.32303329103587564,False
