episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.2029484361410141,0.08834024518728256,False,True,0,0,256.5831298828125,256.654541015625,256.5831298828125,0.0003237155519373667,False
1,24,900001,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.16500912606716156,0.07060959190130234,True,True,0,0,251.1983642578125,256.5831298828125,251.1983642578125,0.024409812695830976,False
1,24,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.13225674629211426,0.14605671167373657,False,True,0,1,258.78125,251.1983642578125,251.1983642578125,0.0,False
1,24,900001,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.25711730122566223,0.0885118767619133,False,True,1,0,250.2584228515625,251.1983642578125,250.2584228515625,0.004260871367380724,False
1,24,900001,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.16617093980312347,0.053306031972169876,True,True,0,0,241.54296875,250.2584228515625,241.54296875,0.039508238054140464,False
1,24,900001,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.10262780636548996,0.0473671518266201,True,True,0,0,235.2449951171875,241.54296875,235.2449951171875,0.02854949824120438,False
1,24,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04803640395402908,0.007197321858257055,True,True,0,0,223.8294677734375,235.2449951171875,223.8294677734375,0.05174800607687998,False
1,24,900001,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.03896418958902359,0.0008204317418858409,True,True,0,0,218.7799072265625,223.8294677734375,218.7799072265625,0.0228902863614378,False
1,24,900001,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.03925681859254837,0.00013018456229474396,True,True,0,0,217.210693359375,218.7799072265625,217.210693359375,0.007113441743854443,False
1,24,900001,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.03989303112030029,0.00024758916697464883,True,True,0,1,217.902099609375,217.210693359375,217.210693359375,0.0,False
1,24,900001,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.039835166186094284,8.705561776878312e-05,True,True,1,2,218.1751708984375,217.210693359375,217.210693359375,0.0,False
1,24,900001,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,2,0.039213843643665314,0.03156007081270218,True,True,2,3,230.3526611328125,217.210693359375,217.210693359375,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.11342547088861465,0.11708337813615799,True,True,0,1,247.377197265625,246.774169921875,246.774169921875,-1.118658022550821,False
2,24,900002,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.21973520517349243,0.11185290664434433,False,False,1,2,248.86572265625,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.21446162462234497,0.10910263657569885,True,False,2,3,246.8818359375,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.2073025107383728,0.10134080052375793,True,False,3,0,240.7645263671875,246.774169921875,240.7645263671875,0.027242462115262395,False
2,24,900002,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.1914980411529541,0.0988977774977684,True,True,0,1,242.4190673828125,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.18518291413784027,0.10690629482269287,True,True,1,2,247.959228515625,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.20241692662239075,0.2143419235944748,True,True,2,3,257.864990234375,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.3766402304172516,0.3492606580257416,False,True,3,4,278.134521484375,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.5538972020149231,0.5813134908676147,False,True,4,5,286.7098388671875,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.7026623487472534,0.643825352191925,False,True,5,6,302.6103515625,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.7729524374008179,0.6108723878860474,False,True,6,7,299.8831787109375,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.7148990631103516,0.5964362621307373,False,False,7,8,298.729736328125,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.672411322593689,0.35977134108543396,False,False,8,9,265.742431640625,240.7645263671875,240.7645263671875,0.0,False
2,24,900002,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.28956374526023865,0.06124965101480484,True,False,9,0,240.059814453125,240.7645263671875,240.059814453125,0.00319454680569986,False
2,24,900002,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.0624040849506855,0.005722272675484419,True,True,0,0,229.974365234375,240.059814453125,229.974365234375,0.04571859641207733,False
2,24,900002,16,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.0394245944917202,0.0006028093630447984,True,True,0,0,227.7401123046875,229.974365234375,227.7401123046875,0.010128146576255766,False
2,24,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.039205338805913925,0.04372764378786087,True,True,0,1,241.2193603515625,227.7401123046875,227.7401123046875,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.0882972851395607,0.10127182304859161,True,True,0,0,252.4697265625,260.818359375,252.4697265625,-1.1444766895974765,False
3,24,900003,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.18238592147827148,0.19069406390190125,False,True,0,1,266.71728515625,252.4697265625,252.4697265625,0.0,False
3,24,900003,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.33491602540016174,0.3053489327430725,False,True,1,2,271.46826171875,252.4697265625,252.4697265625,0.0,False
3,24,900003,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.48345041275024414,0.41676124930381775,False,False,2,3,291.14013671875,252.4697265625,252.4697265625,0.0,False
3,24,900003,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.5427204370498657,0.3979710638523102,False,False,3,4,272.58251953125,252.4697265625,252.4697265625,0.0,False
3,24,900003,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.5306686758995056,0.47665703296661377,True,False,4,5,291.0025634765625,252.4697265625,252.4697265625,0.0,False
3,24,900003,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.5754919648170471,0.40336471796035767,True,False,5,6,278.5985107421875,252.4697265625,252.4697265625,0.0,False
3,24,900003,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.5577011108398438,0.4623965919017792,False,False,6,7,288.7755126953125,252.4697265625,252.4697265625,0.0,False
3,24,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6128705739974976,0.4958397150039673,False,False,7,8,288.335205078125,252.4697265625,252.4697265625,0.0,False
3,24,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6185362339019775,0.4175061285495758,True,False,8,9,289.20068359375,252.4697265625,252.4697265625,0.0,False
3,24,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.5743077397346497,0.3306097686290741,True,False,9,10,269.192138671875,252.4697265625,252.4697265625,0.0,False
3,24,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.4698963165283203,0.23578336834907532,False,False,10,11,258.88525390625,252.4697265625,252.4697265625,0.0,False
3,24,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.36417263746261597,0.10787655413150787,True,False,11,0,246.2083740234375,252.4697265625,246.2083740234375,0.028383490265851883,False
3,24,900003,14,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.14889350533485413,0.00044634577352553606,True,True,0,0,214.540283203125,246.2083740234375,214.540283203125,0.1435553966860707,False
3,24,900003,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.038655202835798264,0.00020942113769706339,True,True,0,0,212.7598876953125,214.540283203125,212.7598876953125,0.008070754401720502,True
4,24,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.08255515247583389,0.06340543925762177,True,True,0,0,228.391845703125,241.8507080078125,228.391845703125,-1.035328659242882,False
4,24,900004,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.1251942366361618,0.07431991398334503,False,True,0,1,235.8807373046875,228.391845703125,228.391845703125,0.0,False
4,24,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.1472962498664856,0.052264053374528885,True,True,1,2,234.005859375,228.391845703125,228.391845703125,0.0,False
4,24,900004,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.10287926346063614,0.04425230249762535,False,True,2,3,230.1165771484375,228.391845703125,228.391845703125,0.0,False
4,24,900004,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.08733604848384857,0.049282416701316833,False,False,3,4,231.26513671875,228.391845703125,228.391845703125,0.0,False
4,24,900004,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.0973653644323349,0.04526904970407486,False,False,4,5,228.745361328125,228.391845703125,228.391845703125,0.0,False
4,24,900004,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04664798825979233,0.003041151212528348,True,False,5,0,211.1490478515625,228.391845703125,211.1490478515625,0.07816374847488694,False
4,24,900004,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041045065969228745,0.00013667994062416255,True,True,0,0,208.567138671875,211.1490478515625,208.567138671875,0.011704115622268793,False
4,24,900004,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04100710153579712,0.0001116093117161654,True,True,0,1,208.8056640625,208.567138671875,208.567138671875,0.0,False
4,24,900004,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04100519046187401,9.669216524343938e-05,True,True,1,0,208.1173095703125,208.567138671875,208.1173095703125,0.0020391312972464896,False
4,24,900004,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04105423018336296,0.00014186414773575962,True,True,0,1,209.1485595703125,208.1173095703125,208.1173095703125,0.0,False
4,24,900004,12,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04100579023361206,4.3757794628618285e-05,True,True,1,0,208.0872802734375,208.1173095703125,208.0872802734375,0.00013612653978904653,False
4,24,900004,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,2,0.04103885591030121,0.041937924921512604,True,True,0,1,225.8507080078125,208.0872802734375,208.0872802734375,0.0,True
5,24,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.2580973505973816,0.27685853838920593,True,True,0,0,272.4117431640625,279.552490234375,272.4117431640625,-1.2348763325756782,False
5,24,900005,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.43072429299354553,0.3066806197166443,False,True,0,0,269.5296630859375,272.4117431640625,269.5296630859375,0.013064827660241416,False
5,24,900005,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.46236950159072876,0.31049197912216187,False,True,0,0,268.826171875,269.5296630859375,268.826171875,0.0031890132065214437,False
5,24,900005,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.44146716594696045,0.2655142545700073,False,True,0,0,267.4571533203125,268.826171875,267.4571533203125,0.006205931478594133,False
5,24,900005,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.42497724294662476,0.134195938706398,False,True,0,0,250.61083984375,267.4571533203125,250.61083984375,0.07636643546173726,False
5,24,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.24489332735538483,0.14351430535316467,True,True,0,1,251.6427001953125,250.61083984375,250.61083984375,0.0,False
5,24,900005,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.2580151855945587,0.16311930119991302,True,True,1,0,248.161376953125,250.61083984375,248.161376953125,0.0111037201114106,False
5,24,900005,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.2881331741809845,0.15864785015583038,True,True,0,1,251.591064453125,248.161376953125,248.161376953125,0.0,False
5,24,900005,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.2800115942955017,0.21580363810062408,True,True,1,2,253.2891845703125,248.161376953125,248.161376953125,0.0,False
5,24,900005,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.3599749803543091,0.24456864595413208,False,True,2,3,267.697998046875,248.161376953125,248.161376953125,0.0,False
5,24,900005,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.3891676962375641,0.32321152091026306,False,True,3,4,280.84912109375,248.161376953125,248.161376953125,0.0,False
5,24,900005,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.4783320426940918,0.09439413249492645,False,True,4,0,244.794189453125,248.161376953125,244.794189453125,0.015263879973744144,False
5,24,900005,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.16464614868164062,0.06534605473279953,True,True,0,0,239.4051513671875,244.794189453125,239.4051513671875,0.024429180292955432,False
5,24,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.06598717719316483,0.009947014041244984,True,True,0,0,226.14501953125,239.4051513671875,226.14501953125,0.060109827795385186,False
5,24,900005,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.038219816982746124,0.0006399365374818444,True,True,0,0,220.79052734375,226.14501953125,220.79052734375,0.024272579436206247,False
5,24,900005,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.03825093433260918,0.00018947433272842318,True,True,0,0,220.443359375,220.79052734375,220.443359375,0.0015737556063416599,True
6,24,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.36227303743362427,0.4144100844860077,False,True,0,0,281.457763671875,283.51416015625,281.457763671875,-1.275883069287334,False
6,24,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.563646674156189,0.6204319000244141,False,True,0,1,295.4761962890625,281.457763671875,281.457763671875,0.0,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.5204750895500183,0.595807671546936,False,True,1,2,297.4666748046875,281.457763671875,281.457763671875,0.0,False
6,24,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.509749710559845,0.614790141582489,False,False,2,3,292.504638671875,281.457763671875,281.457763671875,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.5201798677444458,0.61012202501297,False,False,3,4,296.20166015625,281.457763671875,281.457763671875,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.532948911190033,0.6171553730964661,False,False,4,5,293.243896484375,281.457763671875,281.457763671875,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.5324335694313049,0.6595287322998047,False,False,5,6,291.05517578125,281.457763671875,281.457763671875,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5624275803565979,0.623819887638092,False,False,6,7,293.7864990234375,281.457763671875,281.457763671875,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5420119762420654,0.6282029747962952,False,False,7,8,302.02685546875,281.457763671875,281.457763671875,0.0,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6706840395927429,0.726201057434082,False,True,8,9,298.872802734375,281.457763671875,281.457763671875,0.0,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7321908473968506,0.7608911991119385,False,True,9,10,302.8017578125,281.457763671875,281.457763671875,0.0,False
6,24,900006,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.8284314870834351,0.46788251399993896,False,True,10,11,288.6806640625,281.457763671875,281.457763671875,0.0,False
6,24,900006,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.5708628296852112,0.5491891503334045,False,False,11,12,289.609619140625,281.457763671875,281.457763671875,0.0,False
6,24,900006,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.646081805229187,0.3144364356994629,False,False,12,13,282.2921142578125,281.457763671875,281.457763671875,0.0,False
6,24,900006,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.4449346959590912,0.0810004249215126,True,False,13,0,256.4747314453125,281.457763671875,256.4747314453125,0.11325119414539045,False
6,24,900006,16,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.11363756656646729,1.0538935384829529e-05,True,True,0,0,220.796875,256.4747314453125,220.796875,0.1617321632673333,True
7,24,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.15604016184806824,0.18340221047401428,True,True,0,0,255.1051025390625,261.82568359375,255.1051025390625,-1.15642317686376,False
7,24,900007,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.3215629756450653,0.22463837265968323,False,True,0,1,267.45263671875,255.1051025390625,255.1051025390625,0.0,False
7,24,900007,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.38404566049575806,0.19087669253349304,False,False,1,2,267.0018310546875,255.1051025390625,255.1051025390625,0.0,False
7,24,900007,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.32582977414131165,0.20465412735939026,True,True,2,3,265.364990234375,255.1051025390625,255.1051025390625,0.0,False
7,24,900007,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.3526208996772766,0.13426436483860016,True,False,3,0,253.797119140625,255.1051025390625,253.797119140625,0.005929251519673307,False
7,24,900007,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.23807968199253082,0.14934854209423065,True,True,0,1,254.2459716796875,253.797119140625,253.797119140625,0.0,False
7,24,900007,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.2641252279281616,0.10947942733764648,True,True,1,0,248.9412841796875,253.797119140625,248.9412841796875,0.022012104171823095,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.19704324007034302,0.1697704941034317,True,True,0,1,257.3680419921875,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.2929455041885376,0.15340372920036316,False,True,1,2,255.33056640625,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.26622718572616577,0.1559431552886963,False,False,2,3,254.6285400390625,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.2719206213951111,0.1512865573167801,True,False,3,4,256.701904296875,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.2658199071884155,0.1334095597267151,True,True,4,5,259.3568115234375,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.24036209285259247,0.15173988044261932,False,False,5,6,256.929931640625,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.2678464949131012,0.15197178721427917,True,False,6,7,261.24365234375,248.9412841796875,248.9412841796875,0.0,False
7,24,900007,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.1473582684993744,0.0648471787571907,True,False,7,0,239.816650390625,248.9412841796875,239.816650390625,0.041363100498745684,False
7,24,900007,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.06775525957345963,0.008286264725029469,True,True,0,0,229.145263671875,239.816650390625,229.145263671875,0.048374724017717266,False
7,24,900007,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.039035920053720474,0.0004070978029631078,True,True,0,0,225.9638671875,229.145263671875,225.9638671875,0.014421666178789148,True
8,24,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.08139265328645706,0.07928995788097382,True,True,0,0,235.14111328125,243.3475341796875,235.14111328125,-1.065923929100347,False
8,24,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.15154308080673218,0.14701487123966217,True,True,0,1,248.3486328125,235.14111328125,235.14111328125,0.0,False
8,24,900008,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.27113863825798035,0.25085708498954773,False,True,1,2,265.321533203125,235.14111328125,235.14111328125,0.0,False
8,24,900008,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.424392968416214,0.38288360834121704,False,True,2,3,273.392822265625,235.14111328125,235.14111328125,0.0,False
8,24,900008,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.5469807386398315,0.34914150834083557,False,True,3,4,263.1688232421875,235.14111328125,235.14111328125,0.0,False
8,24,900008,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.49708110094070435,0.30827587842941284,False,False,4,5,267.372802734375,235.14111328125,235.14111328125,0.0,False
8,24,900008,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.4251386523246765,0.4051433503627777,True,False,5,6,288.599365234375,235.14111328125,235.14111328125,0.0,False
8,24,900008,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.5667247772216797,0.45940497517585754,False,False,6,7,285.614501953125,235.14111328125,235.14111328125,0.0,False
8,24,900008,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6195849180221558,0.5260470509529114,False,False,7,8,288.373779296875,235.14111328125,235.14111328125,0.0,False
8,24,900008,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6775503754615784,0.5183776021003723,False,False,8,9,280.2559814453125,235.14111328125,235.14111328125,0.0,False
8,24,900008,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6166627407073975,0.4723113477230072,False,False,9,10,287.832275390625,235.14111328125,235.14111328125,0.0,False
8,24,900008,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.3945292532444,0.18318670988082886,False,False,10,11,242.5697021484375,235.14111328125,235.14111328125,0.0,False
8,24,900008,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.31950169801712036,0.11474268138408661,False,False,11,12,246.5113525390625,235.14111328125,235.14111328125,0.0,False
8,24,900008,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.10882634669542313,0.03299007937312126,True,False,12,0,229.7100830078125,235.14111328125,229.7100830078125,0.024619536104692964,False
8,24,900008,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.05220545083284378,0.0003013418463524431,True,True,0,0,221.0032958984375,229.7100830078125,221.0032958984375,0.03946894949997371,False
8,24,900008,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.03725360333919525,0.001755631878040731,True,True,0,1,221.354248046875,221.0032958984375,221.0032958984375,0.0,True
9,24,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.38704341650009155,0.4953606426715851,False,True,0,1,277.670654296875,273.6063232421875,273.6063232421875,-1.2402915127316767,False
9,24,900009,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.4430581331253052,0.5267574191093445,False,True,1,2,287.6441650390625,273.6063232421875,273.6063232421875,0.0,False
