episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,11,900019,1,11.376666666666667,15000,0.95,rand/1/bin,0.47311654686927795,0.04180856794118881,0.5688519835472107,2.3057992458343506,0.5590242147445679,1.7966347513720393e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.623333333333333,185650,0.38116666666666665,rand/2/bin,0.3015809953212738,0.5852426290512085,0.47316887080669395,1.4811415448784828,0.04170000180602074,1.0956287951557897e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.136666666666667,15000,0.95,rand/1/bin,0.4621988832950592,0.0437505804002285,0.5569147586822509,2.3198972195386887,0.5358340740203857,1.8012922737398185e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,7.863333333333333,182050,0.39316666666666666,rand/2/bin,0.3017673194408417,0.5847630500793457,0.4732684075832366,1.4805561304092407,0.04169999808073044,1.0716994438553229e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,10.993333333333334,15000,0.95,rand/1/bin,0.4721801280975342,0.04386307671666145,0.549683952331543,2.333278074860573,0.6073147654533386,1.9738195987883955e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.006666666666666,179900,0.4003333333333333,rand/2/bin,0.30238258838653564,0.585081934928894,0.47431200146675107,1.477620780467987,0.041700005531311035,1.0969321010634303e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,11.69,15000,0.95,rand/1/bin,0.4726223945617676,0.04163851588964462,0.5845496118068695,2.3235213309526443,0.5107154846191406,1.8133403500542045e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,7.31,190350,0.3655,rand/2/bin,0.3011876940727234,0.5856130123138428,0.47243587672710413,1.482091911137104,0.04169999808073044,1.0930854841717519e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,11.456666666666667,15000,0.95,rand/1/bin,0.4629887640476227,0.042027417570352554,0.5729795277118683,2.262739196419716,0.5799769163131714,1.9781749870162457e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,7.543333333333333,186850,0.37716666666666665,rand/2/bin,0.30284884572029114,0.5860119462013245,0.47268532216548914,1.4811558052897453,0.04170000180602074,1.1054436072299723e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,11.276666666666667,15000,0.95,rand/1/bin,0.4662402868270874,0.04123803600668907,0.5638933837413788,2.3200893253087997,0.5453169345855713,1.8116630599251948e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,7.723333333333334,184150,0.38616666666666666,rand/2/bin,0.30223894119262695,0.5856100916862488,0.4726277351379394,1.4810736030340195,0.04170000180602074,1.0660886800906155e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,11.503333333333334,15000,0.95,rand/1/bin,0.4686332046985626,0.0412149503827095,0.5752597272396087,2.340322881937027,0.5475648641586304,1.821144178393297e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.496666666666667,187550,0.37483333333333335,rand/2/bin,0.30172911286354065,0.5853006839752197,0.47291768193244926,1.4834117367863655,0.041700005531311035,1.079225603461964e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.116666666666667,15000,0.95,rand/1/bin,0.47497233748435974,0.04253131523728371,0.5558378517627716,2.3303312510252,0.6082290410995483,1.8546739738667384e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.883333333333334,181750,0.39416666666666667,rand/2/bin,0.30218997597694397,0.5836796760559082,0.4768059462308883,1.4743539169430733,0.04169999808073044,1.0880548870773055e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.506666666666666,15000,0.95,rand/1/bin,0.47913891077041626,0.04117129370570183,0.5754069268703461,2.3545687049627304,0.5796651840209961,1.6339463400072418e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.493333333333333,187600,0.37466666666666665,rand/2/bin,0.3014003336429596,0.5851941108703613,0.47283230721950525,1.4822830334305763,0.041700005531311035,1.0799645679071546e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,11.063333333333333,15000,0.95,rand/1/bin,0.47044074535369873,0.04230346158146858,0.5532233953475952,2.3049391955137253,0.5479760766029358,1.8806058506015688e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,7.9366666666666665,180950,0.3968333333333333,rand/2/bin,0.3016512989997864,0.5848837494850159,0.4744916826486587,1.4769346415996552,0.04170000180602074,1.0718345038185362e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,11.786666666666667,15000,0.95,rand/1/bin,0.4837568402290344,0.039538878947496414,0.5893710970878601,2.3415943533182144,0.576232373714447,2.015137579292059e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.213333333333333,191800,0.3606666666666667,rand/2/bin,0.302285760641098,0.5864459276199341,0.4727061361074447,1.4809579625725746,0.04170000180602074,1.103663362300722e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,11.156666666666666,15000,0.95,rand/1/bin,0.475480318069458,0.04225156456232071,0.5579566359519958,2.3219399005174637,0.5713151693344116,2.0076035070815124e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.843333333333334,182350,0.39216666666666666,rand/2/bin,0.3019917607307434,0.5846560597419739,0.4748148620128631,1.4768053963780403,0.041700005531311035,1.0593574188533239e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,11.57,15000,0.95,rand/1/bin,0.47378864884376526,0.04103460535407066,0.5785637259483337,2.3420352786779404,0.5829721093177795,1.1200666449440178e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,7.43,188550,0.3715,rand/2/bin,0.3019515872001648,0.5860454440116882,0.47279035747051235,1.4826132357120514,0.041700005531311035,1.078009790944634e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,10.906666666666666,15000,0.95,rand/1/bin,0.4662206172943115,0.04409019276499748,0.5454896748065948,2.295714348554611,0.5389127135276794,1.9495566448313184e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,8.093333333333334,178600,0.4046666666666667,rand/2/bin,0.3017179071903229,0.584324300289154,0.4753016293048858,1.4762631729245186,0.041700005531311035,1.1142094990646001e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.12,15000,0.95,rand/1/bin,0.4647909104824066,0.043506067246198654,0.5560577392578125,2.3091586381196976,0.5628663301467896,1.7850796211860143e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.88,181800,0.394,rand/2/bin,0.3015187382698059,0.5842002034187317,0.4741903632879257,1.4794847145676613,0.04170000180602074,1.0800759810081217e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,10.973333333333333,15000,0.95,rand/1/bin,0.4713433086872101,0.04313300922513008,0.5486788749694824,2.3245623409748077,0.5825605392456055,1.877299655461684e-05,False,True,0,0,3.0517578125e-05,211.42529296875,3.0517578125e-05,4.515307648654803,False
34,11,900034,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,0.35172051191329956,0.27136659622192383,0.4892883032560348,1.5623950734734535,0.04170000180602074,1.0539293725742027e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
35,11,900035,1,10.84,15000,0.95,rand/1/bin,0.46854931116104126,0.043471287935972214,0.5420845568180084,2.3038036078214645,0.5469918847084045,1.6445157598354854e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,8.16,177600,0.408,rand/2/bin,0.30183470249176025,0.5850780606269836,0.47367996573448173,1.4786840006709099,0.04169999808073044,1.0418972124170978e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,10.83,15000,0.95,rand/1/bin,0.47037473320961,0.043560516089200974,0.5415871143341064,2.291835516691208,0.5157086253166199,1.8579325114842504e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,8.17,177450,0.4085,rand/2/bin,0.3008202314376831,0.5832785367965698,0.47614770531654355,1.4749579355120659,0.04169999808073044,1.0200339602306485e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,10.72,15000,0.95,rand/1/bin,0.4601325988769531,0.044904496520757675,0.5360157907009124,2.2501646280288696,0.5559273362159729,1.691937359282747e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.28,175800,0.414,rand/2/bin,0.30136796832084656,0.5832960605621338,0.47626977264881126,1.4745520874857903,0.04169999808073044,1.1248271221120376e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,11.33,15000,0.95,rand/1/bin,0.4766356945037842,0.04142768681049347,0.5666519284248352,2.321963995695114,0.5326018333435059,1.8350223399465904e-05,False,True,0,0,3.9798583984375,217.42233276367188,3.9798583984375,-0.5998676214384808,False
38,11,900038,2,7.67,184950,0.3835,rand/1/bin,0.4395250082015991,0.1387791931629181,0.5307016909122467,1.7469870001077652,0.041700005531311035,1.7685482816887088e-05,True,True,0,0,3.979827880859375,3.9798583984375,3.979827880859375,3.3301854577283407e-06,True
39,11,900039,1,10.913333333333334,15000,0.95,rand/1/bin,0.45761796832084656,0.04559529200196266,0.5457849323749542,2.2547132074832916,0.5567060112953186,1.687351868895348e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,8.086666666666666,178700,0.4043333333333333,rand/2/bin,0.3024454116821289,0.5846825838088989,0.4735114157199859,1.4791327118873596,0.04170000180602074,1.104545754060382e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.163333333333334,15000,0.95,rand/1/bin,0.45841166377067566,0.04334457218647003,0.5582176148891449,2.252500221133232,0.5289454460144043,1.9013961718883365e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,7.836666666666667,182450,0.3918333333333333,rand/2/bin,0.30121082067489624,0.5849170684814453,0.4732006281614303,1.480778068304062,0.041700005531311035,1.1361996257619467e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.27,15000,0.95,rand/1/bin,0.46977633237838745,0.042633261531591415,0.5635452330112457,2.350994259119034,0.6066235303878784,1.8916050976258703e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,7.73,184050,0.3865,rand/2/bin,0.30292946100234985,0.5853331685066223,0.473403912782669,1.481279395520687,0.04169999808073044,1.1425892807892524e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.946666666666667,15000,0.95,rand/1/bin,0.4763767719268799,0.0405227430164814,0.5973901510238647,2.338204473257065,0.594521701335907,1.8406626622891054e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,7.053333333333334,194200,0.3526666666666667,rand/2/bin,0.30185815691947937,0.5862503051757812,0.4729321122169494,1.4820103645324707,0.04170000180602074,1.0665099580364767e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.296666666666667,15000,0.95,rand/1/bin,0.4798550307750702,0.04246903210878372,0.5648630023002624,2.3594369143247604,0.5444198250770569,1.2872377737949137e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,0.42420512437820435,0.14769801497459412,0.5259959161281585,1.7002354711294174,0.04170000180602074,1.2845995115640108e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
44,11,900044,1,11.513333333333334,15000,0.95,rand/1/bin,0.4678319990634918,0.04137448966503143,0.5756724655628205,2.296540141105652,0.5551876425743103,1.8298149370821193e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,7.486666666666666,187700,0.37433333333333335,rand/2/bin,0.3016144037246704,0.5850300192832947,0.47285811007022854,1.481715813279152,0.04169999808073044,1.1084318430221174e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.366666666666667,15000,0.95,rand/1/bin,0.47157081961631775,0.04158399999141693,0.5683850109577179,2.3068433701992035,0.5765207409858704,1.7735796063789167e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,7.633333333333334,185500,0.38166666666666665,rand/2/bin,0.3028498589992523,0.5856310725212097,0.47286803424358365,1.4824643209576607,0.04170000180602074,1.0780969205370639e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.356666666666667,15000,0.95,rand/1/bin,0.46187251806259155,0.046011168509721756,0.5178948938846588,2.2669625729322433,0.6097379326820374,1.904726195789408e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,8.643333333333333,170350,0.43216666666666664,rand/2/bin,0.3016393482685089,0.5828213095664978,0.4775206208229064,1.4716777950525284,0.041700005531311035,1.1204800102859735e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.05,15000,0.95,rand/1/bin,0.46654027700424194,0.042911019176244736,0.552643769979477,2.282943904399872,0.5679592490196228,1.7853179087978788e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,7.95,180750,0.3975,rand/2/bin,0.3024038076400757,0.5845332741737366,0.4740778982639312,1.4802410900592804,0.04170000180602074,1.0656039194145706e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,11.366666666666667,15000,0.95,rand/1/bin,0.4599611759185791,0.04279719665646553,0.5683842062950134,2.3109064400196075,0.57535320520401,1.6844511264935136e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,7.633333333333334,185500,0.38166666666666665,rand/2/bin,0.3025117516517639,0.5854895114898682,0.47269082069396967,1.4816743433475494,0.04169999808073044,1.0623139132803772e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.283333333333333,15000,0.95,rand/1/bin,0.4761922359466553,0.041109390556812286,0.5642883658409119,2.330068826675415,0.642228901386261,1.936475200636778e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,7.716666666666667,184250,0.3858333333333333,rand/2/bin,0.3045051097869873,0.5860031247138977,0.47411754131317135,1.4789670780301094,0.041700005531311035,1.0980207662214525e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.43,15000,0.95,rand/1/bin,0.47198036313056946,0.041511356830596924,0.5716107964515686,2.3298639357089996,0.5597712397575378,1.9684634025907144e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,7.57,186450,0.3785,rand/2/bin,0.3027923107147217,0.5858516097068787,0.4727354526519775,1.481361597776413,0.041700005531311035,1.0649522664607503e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
