episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,16,900008,2,9.383333333333333,159250,0.4691666666666667,rand/2/bin,0.5107056498527527,0.6137787699699402,0.5125672221183777,1.4452462866902351,1.0,0.9995406866073608,False,True,0,1,2.520263671875,2.335784912109375,2.335784912109375,0.0,True
9,16,900009,1,10.02,15000,0.95,rand/2/bin,0.4983467161655426,0.5812783241271973,0.5009997129440308,1.4139242768287659,0.9975749254226685,1.0,False,True,0,0,2.3824005126953125,3.2295074462890625,2.3824005126953125,-0.3770147756917078,False
9,16,900009,2,8.98,165300,0.449,rand/2/bin,0.5051246881484985,0.6169887781143188,0.509627091884613,1.4247344061732292,1.0,0.9963055849075317,False,True,0,1,2.3981781005859375,2.3824005126953125,2.3824005126953125,0.0,True
10,16,900010,1,9.326666666666666,15000,0.95,best/1/bin,0.48064106702804565,0.5947306752204895,0.46644164919853204,1.3805039376020432,0.982159435749054,0.46020185947418213,False,True,0,1,2.8950958251953125,2.705413818359375,2.705413818359375,-0.4322337055337945,False
10,16,900010,2,9.673333333333334,154900,0.4836666666666667,rand/2/bin,0.5028085112571716,0.6077136993408203,0.5017915546894073,1.3990023955702782,0.5448511242866516,0.876458466053009,False,False,1,0,2.5204925537109375,2.705413818359375,2.5204925537109375,0.03074828507050381,True
11,16,900011,1,9.506666666666666,15000,0.95,rand/2/bin,0.4795512557029724,0.5843603610992432,0.4754280418157577,1.4076501056551933,0.9873319268226624,1.0,False,True,0,1,3.0069732666015625,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,9.493333333333334,157600,0.4746666666666667,rand/2/bin,0.5001283288002014,0.6020182371139526,0.5335582971572875,1.3933167532086372,1.0,1.0,False,True,1,2,3.0467987060546875,2.59246826171875,2.59246826171875,0.0,True
12,16,900012,1,9.926666666666666,15000,0.95,rand/2/bin,0.48990678787231445,0.5805138349533081,0.49645964503288265,1.4242859408259392,0.9959360361099243,0.9957415461540222,False,True,0,0,2.6275634765625,3.1990203857421875,2.6275634765625,-0.41955321814677793,False
12,16,900012,2,9.073333333333334,163900,0.45366666666666666,rand/2/bin,0.5068967938423157,0.6155097484588623,0.5146267831325531,1.4360136538743973,0.9925621151924133,1.0,False,True,0,1,2.900299072265625,2.6275634765625,2.6275634765625,0.0,True
13,16,900013,1,9.663333333333334,15000,0.95,rand/2/bin,0.48613807559013367,0.5870058536529541,0.4832264572381973,1.4165777787566185,0.9886719584465027,0.9970757961273193,False,True,0,0,2.510345458984375,3.641448974609375,2.510345458984375,-0.39973349237718325,False
13,16,900013,2,9.336666666666666,159950,0.4668333333333333,rand/2/bin,0.49458613991737366,0.6172261834144592,0.5017879605293274,1.436842069029808,0.9941919445991516,1.0,False,True,0,1,2.58123779296875,2.510345458984375,2.510345458984375,0.0,True
14,16,900014,1,9.8,15000,0.95,rand/2/bin,0.4910629391670227,0.5841673016548157,0.4900173008441924,1.409036561846733,0.9898868203163147,0.9883368611335754,False,True,0,0,2.421600341796875,3.5037994384765625,2.421600341796875,-0.3841024710404518,False
14,16,900014,2,9.2,162000,0.46,rand/2/bin,0.5051002502441406,0.6159548759460449,0.508717930316925,1.4116181060671806,0.9892823100090027,0.9978481531143188,False,True,0,1,2.821990966796875,2.421600341796875,2.421600341796875,0.0,True
15,16,900015,1,9.316666666666666,15000,0.95,rand/2/bin,0.47820162773132324,0.5810785889625549,0.46588058471679683,1.4165052473545074,0.9952014088630676,1.0,False,True,0,0,2.969696044921875,3.1817474365234375,2.969696044921875,-0.4727120020360296,False
15,16,900015,2,9.683333333333334,154750,0.4841666666666667,rand/2/bin,0.5004667639732361,0.6163076162338257,0.5112747192382813,1.444649152457714,1.0,1.0,False,True,0,0,2.700164794921875,2.969696044921875,2.700164794921875,0.04132172984598448,True
16,16,900016,1,9.556666666666667,15000,0.95,rand/2/bin,0.4832410216331482,0.5883060693740845,0.4779624611139297,1.4012972563505173,0.992868959903717,1.0,False,True,0,0,3.2459564208984375,3.443450927734375,3.2459564208984375,-0.5113426861780198,False
16,16,900016,2,9.443333333333333,158350,0.4721666666666667,rand/2/bin,0.5107244253158569,0.6138466596603394,0.5225074887275696,1.4584231525659561,1.0,1.0,False,True,0,0,2.7726287841796875,3.2459564208984375,2.7726287841796875,0.06845095703675647,True
17,16,900017,1,9.59,15000,0.95,rand/2/bin,0.48137032985687256,0.5862334966659546,0.4796530038118362,1.4008077308535576,0.9987131357192993,1.0,False,True,0,0,2.873138427734375,3.7744598388671875,2.873138427734375,-0.4583565523043882,False
17,16,900017,2,9.41,158850,0.4705,rand/2/bin,0.5063202977180481,0.615953266620636,0.5152323186397553,1.4378333315253258,0.9986154437065125,0.9946854710578918,False,True,0,0,2.7079315185546875,2.873138427734375,2.7079315185546875,0.02571887351241109,True
18,16,900018,1,9.723333333333333,15000,0.95,rand/2/bin,0.4858611226081848,0.5864292979240417,0.4862968891859054,1.402590773999691,0.9918760061264038,1.0,False,True,0,0,2.8419647216796875,3.5506744384765625,2.8419647216796875,-0.45361868410097345,False
18,16,900018,2,9.276666666666667,160850,0.4638333333333333,rand/2/bin,0.507499098777771,0.6148245930671692,0.5197973847389221,1.4406446814537048,0.9976611733436584,0.998820424079895,False,True,0,0,2.6992645263671875,2.8419647216796875,2.6992645263671875,0.022373235241114398,True
19,16,900019,1,9.806666666666667,15000,0.95,rand/2/bin,0.4831661283969879,0.5821666121482849,0.4903584241867065,1.4004042595624924,0.9984094500541687,1.0,False,True,0,0,2.201873779296875,3.2340240478515625,2.201873779296875,-0.3427924217280059,False
19,16,900019,2,9.193333333333333,162100,0.45966666666666667,rand/2/bin,0.4959549605846405,0.6173107624053955,0.5127721965312958,1.425917610526085,1.0,1.0,False,True,0,1,2.4350128173828125,2.201873779296875,2.201873779296875,0.0,True
20,16,900020,1,9.856666666666667,15000,0.95,rand/2/bin,0.4941139817237854,0.5833420753479004,0.4929881423711776,1.4278453066945076,0.9927440881729126,1.0,False,False,0,0,3.267486572265625,3.8962249755859375,3.267486572265625,-0.51421381285244,False
20,16,900020,2,9.143333333333333,162850,0.45716666666666667,rand/2/bin,0.5075263381004333,0.6156430244445801,0.5267006933689117,1.4535352736711502,1.0,1.0,False,True,0,0,2.6050567626953125,3.267486572265625,2.6050567626953125,0.09839662041857555,True
21,16,900021,1,9.98,15000,0.95,rand/2/bin,0.48626708984375,0.5808914303779602,0.49902324676513665,1.4051853492856026,0.9994997382164001,1.0,False,True,0,0,2.37603759765625,3.318634033203125,2.37603759765625,-0.375853310327813,False
21,16,900021,2,9.02,164700,0.451,rand/2/bin,0.506355881690979,0.614950954914093,0.5155843317508697,1.4232197701931,1.0,1.0,False,True,0,1,2.5820770263671875,2.37603759765625,2.37603759765625,0.0,True
22,16,900022,1,9.643333333333333,15000,0.95,rand/2/bin,0.48827672004699707,0.5880165100097656,0.4822699815034866,1.397300899028778,0.9995914697647095,1.0,False,False,0,0,2.8541107177734375,3.4642181396484375,2.8541107177734375,-0.4554708179475727,False
22,16,900022,2,9.356666666666667,159650,0.4678333333333333,rand/2/bin,0.5016359686851501,0.6162708401679993,0.5184630393981934,1.438312366604805,1.0,1.0,False,True,0,0,2.0279388427734375,2.8541107177734375,2.0279388427734375,0.14841596211045477,True
23,16,900023,1,9.523333333333333,15000,0.95,rand/2/bin,0.47736144065856934,0.5852423906326294,0.4762757539749145,1.4199320077896118,0.9947172999382019,1.0,False,True,0,0,2.9942169189453125,3.484771728515625,2.9942169189453125,-0.4762832614816726,False
23,16,900023,2,9.476666666666667,157850,0.47383333333333333,rand/2/bin,0.5058676600456238,0.614300012588501,0.5160527527332306,1.4363085329532623,0.9988877773284912,1.0,False,True,0,0,2.879669189453125,2.9942169189453125,2.879669189453125,0.016940660216718195,True
24,16,900024,1,9.966666666666667,15000,0.95,rand/2/bin,0.49019744992256165,0.5819361209869385,0.49836275279521935,1.415457434952259,1.0,1.0,False,True,0,0,2.674163818359375,3.6053924560546875,2.674163818359375,-0.42718801009611274,False
24,16,900024,2,9.033333333333333,164500,0.45166666666666666,rand/2/bin,0.508311927318573,0.6167755126953125,0.5162700653076172,1.4370516315102577,0.9998648166656494,1.0,False,True,0,0,2.1604461669921875,2.674163818359375,2.1604461669921875,0.09264455885476991,True
25,16,900025,1,9.313333333333333,15000,0.95,best/1/bin,0.4807574450969696,0.5901710987091064,0.46573169529438013,1.3849134370684624,0.9891459941864014,0.5446966886520386,False,True,0,0,2.624969482421875,2.9050445556640625,2.624969482421875,-0.4191242603706128,False
25,16,900025,2,9.576666666666666,154700,0.48433333333333334,rand/2/bin,0.4914548099040985,0.6232588887214661,0.4789428353309631,1.430818848311901,0.6139984726905823,0.8858546614646912,False,True,0,1,2.67108154296875,2.624969482421875,2.624969482421875,0.0,False
25,16,900025,3,0.11,298350,0.0055,rand/2/bin,0.5050734281539917,0.6284750699996948,0.5238561034202576,1.3106770142912865,0.8688052892684937,0.9588784575462341,False,True,1,2,4.156494140625,2.624969482421875,2.624969482421875,0.0,True
26,16,900026,1,9.796666666666667,15000,0.95,rand/2/bin,0.49261489510536194,0.5805695056915283,0.4899538934230804,1.3951415941119194,1.0,0.9990767240524292,False,True,0,0,2.835693359375,3.40924072265625,2.835693359375,-0.4526592677000083,False
26,16,900026,2,9.203333333333333,161950,0.46016666666666667,rand/2/bin,0.5050676465034485,0.6166188716888428,0.5142007946968078,1.428857795894146,0.9988588094711304,1.0,False,True,0,0,1.9472198486328125,2.835693359375,1.9472198486328125,0.1632442776589907,True
27,16,900027,1,9.52,15000,0.95,rand/2/bin,0.48769670724868774,0.587417483329773,0.4760351330041885,1.3824569582939148,0.9863702058792114,1.0,False,True,0,0,2.2475128173828125,3.23223876953125,2.2475128173828125,-0.35170217909077256,False
27,16,900027,2,9.48,157800,0.474,rand/2/bin,0.5015093684196472,0.6217706203460693,0.5102034986019134,1.421213150024414,0.9995844960212708,1.0,False,True,0,1,2.4896240234375,2.2475128173828125,2.2475128173828125,0.0,True
28,16,900028,1,9.57,15000,0.95,rand/2/bin,0.48865756392478943,0.5865035653114319,0.47858615517616265,1.425857700407505,0.9847190976142883,1.0,False,True,0,0,2.6317596435546875,4.0554656982421875,2.6317596435546875,-0.4202462246451388,False
28,16,900028,2,9.43,158550,0.4715,rand/2/bin,0.5024768114089966,0.6202921867370605,0.5121185421943665,1.4226311594247818,0.9992809891700745,1.0,False,True,0,1,2.70843505859375,2.6317596435546875,2.6317596435546875,0.0,True
29,16,900029,1,9.353333333333333,15000,0.95,best/1/bin,0.48674267530441284,0.5899821519851685,0.467728117108345,1.3803351074457169,0.9920689463615417,0.5533003211021423,False,True,0,1,2.8076171875,2.79351806640625,2.79351806640625,-0.4461514859550296,False
29,16,900029,2,9.646666666666667,155300,0.48233333333333334,best/1/bin,0.4907892942428589,0.6116871237754822,0.5098515391349793,1.3837385103106499,0.6026477217674255,0.4141010344028473,False,False,1,0,2.5652008056640625,2.79351806640625,2.5652008056640625,0.03703011661597766,True
30,16,900030,1,9.833333333333334,15000,0.95,rand/2/bin,0.48795419931411743,0.589867353439331,0.49167753458023067,1.403157502412796,0.998202383518219,1.0,False,True,0,0,2.5568389892578125,3.35955810546875,2.5568389892578125,-0.4077033819429145,False
30,16,900030,2,9.166666666666666,162500,0.4583333333333333,rand/2/bin,0.5025364756584167,0.6163778901100159,0.5115184247493744,1.42445657402277,0.9983217120170593,0.9992627501487732,False,True,0,0,1.990966796875,2.5568389892578125,1.990966796875,0.1086393623530697,True
31,16,900031,1,9.676666666666666,15000,0.95,rand/2/bin,0.48830363154411316,0.586384654045105,0.48399324715137476,1.4052438661456108,0.9996266961097717,1.0,False,True,0,0,2.624481201171875,3.695037841796875,2.624481201171875,-0.4190434679734356,False
31,16,900031,2,9.323333333333334,160150,0.4661666666666667,rand/2/bin,0.5054811835289001,0.6153262853622437,0.5117560148239135,1.427010416984558,0.9987828135490417,1.0,False,True,0,0,2.43878173828125,2.624481201171875,2.43878173828125,0.03187053184923777,True
32,16,900032,1,9.576666666666666,15000,0.95,rand/2/bin,0.48958805203437805,0.5842081904411316,0.47888481914997094,1.4086736589670181,0.9812657833099365,1.0,False,False,0,0,2.9938507080078125,3.5013427734375,2.9938507080078125,-0.4762301413771768,False
32,16,900032,2,9.423333333333334,158650,0.4711666666666667,rand/2/bin,0.5096657872200012,0.6129120588302612,0.5249785542488098,1.4503486454486847,1.0,1.0,False,True,0,0,2.480743408203125,2.9938507080078125,2.480743408203125,0.08164829359872677,True
33,16,900033,1,9.293333333333333,15000,0.95,rand/2/bin,0.4900483787059784,0.5857669115066528,0.4646922320127487,1.3908501118421555,0.9859420657157898,0.9994155764579773,False,True,0,1,3.0760650634765625,2.7680206298828125,2.7680206298828125,-0.4421693241350789,False
33,16,900033,2,9.706666666666667,154400,0.48533333333333334,rand/2/bin,0.4996119737625122,0.6007248163223267,0.5368030190467834,1.4113933816552162,0.9973915815353394,0.9985215663909912,False,True,1,2,2.7870025634765625,2.7680206298828125,2.7680206298828125,0.0,True
34,16,900034,1,9.356666666666667,15000,0.95,rand/2/bin,0.48818692564964294,0.5864556431770325,0.4678459465503692,1.4000765979290009,0.9904571771621704,1.0,False,True,0,0,2.7473602294921875,2.992401123046875,2.7473602294921875,-0.438915608734777,False
34,16,900034,2,9.643333333333333,155350,0.4821666666666667,rand/2/bin,0.4977390468120575,0.6156529188156128,0.5113862454891205,1.4388819634914398,0.9977369904518127,0.9993119835853577,False,True,0,1,2.7662506103515625,2.7473602294921875,2.7473602294921875,0.0,True
35,16,900035,1,9.556666666666667,15000,0.95,rand/2/bin,0.4834083020687103,0.585594654083252,0.47783250808715816,1.419676549732685,0.9948491454124451,1.0,False,True,0,0,2.39666748046875,3.7075347900390625,2.39666748046875,-0.37960778494248476,False
35,16,900035,2,9.443333333333333,158350,0.4721666666666667,rand/2/bin,0.5157009959220886,0.6145257353782654,0.5194149553775788,1.4547714218497276,1.0,1.0,False,True,0,0,2.3321990966796875,2.39666748046875,2.3321990966796875,0.011842160278726699,True
36,16,900036,1,9.69,15000,0.95,rand/2/bin,0.48580798506736755,0.585992693901062,0.48462482690811154,1.395382136106491,0.9859152436256409,1.0,False,True,0,0,2.3333892822265625,3.442138671875,2.3333892822265625,-0.3679872005862215,False
36,16,900036,2,9.31,160350,0.4655,rand/2/bin,0.504959225654602,0.6143369078636169,0.5109540343284606,1.4516053646802902,1.0,0.997903048992157,False,True,0,1,2.8331298828125,2.3333892822265625,2.3333892822265625,0.0,True
37,16,900037,1,9.55,15000,0.95,rand/2/bin,0.48746412992477417,0.5863968729972839,0.47760159671306607,1.3999648913741112,0.9872680306434631,0.9978832602500916,False,True,0,0,2.4483489990234375,3.443939208984375,2.4483489990234375,-0.3888733260099832,False
37,16,900037,2,9.45,158250,0.4725,rand/2/bin,0.500348687171936,0.6135634183883667,0.5126614749431609,1.430197536945343,0.9967676997184753,1.0,False,True,0,1,2.64404296875,2.4483489990234375,2.4483489990234375,0.0,True
38,16,900038,1,9.533333333333333,15000,0.95,rand/2/bin,0.4880904257297516,0.587348461151123,0.47668151855468743,1.3962316140532494,1.0,1.0,False,True,0,0,2.3448486328125,3.3818817138671875,2.3448486328125,-0.37011481476419605,False
38,16,900038,2,9.466666666666667,158000,0.47333333333333333,rand/2/bin,0.5085527896881104,0.6112768054008484,0.5255132257938385,1.44138253480196,0.9983816146850586,0.9926465749740601,False,True,0,1,3.0020751953125,2.3448486328125,2.3448486328125,0.0,True
39,16,900039,1,9.63,15000,0.95,rand/2/bin,0.4894247055053711,0.5831141471862793,0.4815271437168121,1.3916304185986519,1.0,0.9967487454414368,False,True,0,1,2.9652252197265625,2.8624420166015625,2.8624420166015625,-0.4567366996162418,False
39,16,900039,2,9.37,159450,0.4685,rand/2/bin,0.49525362253189087,0.6030206084251404,0.5237308442592621,1.3980920240283012,0.9954808950424194,1.0,False,False,1,0,2.6110687255859375,2.8624420166015625,2.6110687255859375,0.039918394973395444,True
40,16,900040,1,9.456666666666667,15000,0.95,rand/2/bin,0.47883570194244385,0.5867877006530762,0.4729920864105224,1.401371918618679,0.9897744059562683,1.0,False,False,0,0,2.6074676513671875,2.9765777587890625,2.6074676513671875,-0.4162189308754143,False
40,16,900040,2,9.543333333333333,156850,0.4771666666666667,rand/2/bin,0.5012741684913635,0.6202072501182556,0.5174186944961547,1.4189421385526657,1.0,1.0,False,True,0,1,2.683502197265625,2.6074676513671875,2.6074676513671875,0.0,True
41,16,900041,1,9.683333333333334,15000,0.95,rand/2/bin,0.4878022372722626,0.5863253474235535,0.48417080938816065,1.40984096378088,1.0,1.0,False,True,0,0,2.39501953125,3.8948974609375,2.39501953125,-0.3793090612254975,False
41,16,900041,2,9.316666666666666,160250,0.4658333333333333,rand/2/bin,0.5082917809486389,0.6172611117362976,0.5062152147293091,1.4356645196676254,0.9984681606292725,1.0,False,True,0,0,2.13763427734375,2.39501953125,2.13763427734375,0.04937565435371449,True
42,16,900042,1,9.4,15000,0.95,rand/2/bin,0.48676952719688416,0.589939534664154,0.4700499445199966,1.389954574406147,0.9926050901412964,1.0,False,True,0,0,2.359161376953125,3.4263458251953125,2.359161376953125,-0.37275765138401734,False
42,16,900042,2,9.6,156000,0.48,rand/2/bin,0.49706584215164185,0.6128957271575928,0.5064582228660583,1.4170487001538277,1.0,0.9990785121917725,False,True,0,0,1.980926513671875,2.359161376953125,1.980926513671875,0.0758892843541305,True
43,16,900043,1,9.623333333333333,15000,0.95,rand/2/bin,0.4858589768409729,0.5811456441879272,0.4812222033739089,1.4061403051018715,0.9921984076499939,1.0,False,True,0,0,2.5547027587890625,3.894500732421875,2.5547027587890625,-0.40734037868449846,False
43,16,900043,2,9.376666666666667,159350,0.4688333333333333,rand/2/bin,0.5121535062789917,0.6095390319824219,0.5372430622577667,1.4488354846835136,1.0,0.9999029636383057,False,True,0,1,2.8866119384765625,2.5547027587890625,2.5547027587890625,0.0,True
44,16,900044,1,10.0,15000,0.95,rand/2/bin,0.4927569031715393,0.5819738507270813,0.5001379191875458,1.423650860786438,1.0,0.9946607947349548,False,True,0,0,2.2875518798828125,4.04034423828125,2.2875518798828125,-0.3593709542069787,False
44,16,900044,2,9.0,165000,0.45,rand/2/bin,0.4988638162612915,0.6229925751686096,0.5123961508274079,1.4240755587816238,0.9974939823150635,1.0,False,True,0,1,2.5267791748046875,2.2875518798828125,2.2875518798828125,0.0,True
45,16,900045,1,9.42,15000,0.95,rand/2/bin,0.4875699281692505,0.5889325737953186,0.4710056155920028,1.3889043852686882,0.9877532124519348,0.9953081011772156,False,True,0,0,2.415985107421875,3.232666015625,2.415985107421875,-0.38309425468358776,False
45,16,900045,2,9.58,156300,0.479,rand/2/bin,0.5050922632217407,0.6185088157653809,0.5205982387065887,1.425692804157734,0.996472179889679,1.0,False,True,0,0,2.2303009033203125,2.415985107421875,2.2303009033203125,0.03473079245242089,True
46,16,900046,1,9.273333333333333,15000,0.95,rand/2/bin,0.4798930287361145,0.5873354077339172,0.4636748969554901,1.387658566236496,0.9940042495727539,0.9970802068710327,False,True,0,0,3.104156494140625,3.640777587890625,3.104156494140625,-0.4919436092263652,False
46,16,900046,2,9.726666666666667,154100,0.48633333333333334,rand/2/bin,0.5040836334228516,0.6106818914413452,0.5163263380527496,1.4399260058999062,0.9991979598999023,1.0,False,True,0,0,2.3720550537109375,3.104156494140625,2.3720550537109375,0.11681884292020733,True
47,16,900047,1,9.366666666666667,15000,0.95,best/1/bin,0.4730682671070099,0.5899246335029602,0.46844598352909084,1.3913108706474304,0.9936007261276245,0.689719557762146,False,True,0,1,2.37860107421875,2.1994171142578125,2.1994171142578125,-0.34230760206845373,False
47,16,900047,2,9.633333333333333,155500,0.4816666666666667,rand/2/bin,0.4928242564201355,0.6121701002120972,0.5090867340564728,1.3938079178333282,0.7327292561531067,0.954936683177948,False,False,1,2,2.9606475830078125,2.1994171142578125,2.1994171142578125,0.0,True
48,16,900048,1,9.54,15000,0.95,rand/2/bin,0.4843345880508423,0.5869918465614319,0.4771226078271865,1.3921270743012428,0.9973562955856323,0.988183319568634,False,True,0,0,2.8669281005859375,3.169525146484375,2.8669281005859375,-0.45741680296836335,False
48,16,900048,2,9.46,158100,0.473,rand/2/bin,0.5100600719451904,0.613605260848999,0.5258599281311035,1.4483251422643661,0.9948539733886719,0.996948778629303,False,True,0,0,2.781402587890625,2.8669281005859375,2.781402587890625,0.01315294701051456,True
49,16,900049,1,10.026666666666667,15000,0.95,rand/2/bin,0.495655357837677,0.5823066830635071,0.5014498949050903,1.4252341762185097,1.0,1.0,False,True,0,0,2.389739990234375,3.975433349609375,2.389739990234375,-0.37835065299590054,False
49,16,900049,2,8.973333333333333,165400,0.44866666666666666,rand/2/bin,0.5036172866821289,0.6165944337844849,0.5152715861797332,1.4255406931042671,1.0,1.0,False,True,0,1,2.558502197265625,2.389739990234375,2.389739990234375,0.0,True
50,16,900050,1,9.956666666666667,15000,0.95,rand/2/bin,0.488109827041626,0.5818794965744019,0.4978694945573806,1.4025061950087547,1.0,1.0,False,True,0,0,2.3643035888671875,2.71685791015625,2.3643035888671875,-0.3737032432950441,False
50,16,900050,2,9.043333333333333,164350,0.45216666666666666,rand/2/bin,0.5026711225509644,0.6170861124992371,0.519867068529129,1.4255550354719162,1.0,1.0,False,True,0,1,2.89373779296875,2.3643035888671875,2.3643035888671875,0.0,True
