episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,9.028266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.400846928358078,0.8421205282211304,0.45155412852764126,1.2801244109869003,0.3547402620315552,0.07412753999233246,False,True,0,0,39.30560302734375,226.7548828125,39.30560302734375,-1.5944544637279203,False
3,12,900003,2,7.856,150424,0.4985866666666667,current-to-pbest/1/bin,incumbent,60,0.38416585326194763,0.7437830567359924,0.39283834695816033,1.4598886147141457,0.10821797698736191,0.03906108811497688,False,True,0,0,36.144561767578125,39.30560302734375,36.144561767578125,0.03641150006845906,False
3,12,900003,3,2.1128,268264,0.10578666666666667,best/1/bin,incumbent,57,0.5080698728561401,0.561241090297699,0.43425795733928674,1.360847681760788,0.058681730180978775,9.83476553528817e-08,True,True,0,0,33.84307861328125,36.144561767578125,33.84307861328125,0.028573100773329196,False
3,12,900003,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5862656235694885,0.4975336194038391,0.44283086061477656,1.300018422305584,0.04169999063014984,0.03963007032871246,True,True,0,1,168.184326171875,33.84307861328125,33.84307861328125,0.0,True
4,12,900004,1,9.49,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.40344372391700745,0.8383194208145142,0.4746161639690399,1.3027023300528526,0.3660220205783844,0.07525800168514252,False,True,0,0,35.7919921875,229.96710205078125,35.7919921875,-1.55378587207824,False
4,12,900004,2,7.4576,157350,0.4755,current-to-pbest/1/bin,incumbent,59,0.3999514877796173,0.7316900491714478,0.37291449606418603,1.4299059361219406,0.10838434100151062,0.06546849757432938,True,True,0,0,28.5596923828125,35.7919921875,28.5596923828125,0.09803234659397586,False
4,12,900004,3,2.0492666666666666,269214,0.10262,best/1/bin,incumbent,59,0.46553221344947815,0.6630507707595825,0.4212146699428558,1.444592110812664,0.09677407145500183,0.0,True,True,0,1,46.969635009765625,28.5596923828125,28.5596923828125,0.0,False
4,12,900004,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.6339623332023621,0.48926013708114624,0.4458726733922958,1.3077532202005386,0.04169999435544014,0.04008012264966965,True,True,1,2,178.43980407714844,28.5596923828125,28.5596923828125,0.0,True
5,12,900005,1,9.919266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,41,0.42514514923095703,0.8587996363639832,0.49602075517177574,1.3642043694853783,0.36839500069618225,0.07848913222551346,False,True,0,0,41.08380126953125,239.18154907226562,41.08380126953125,-1.6136706198899102,False
5,12,900005,2,8.653866666666667,163789,0.45403666666666664,current-to-pbest/1/bin,incumbent,56,0.44036865234375,0.7457598447799683,0.432869753241539,1.4560583010315895,0.11440341919660568,0.056479137390851974,True,True,0,0,30.054168701171875,41.08380126953125,30.054168701171875,0.13576589986754994,False
5,12,900005,3,0.42573333333333335,293597,0.021343333333333332,current-to-pbest/1/bin,incumbent,62,0.4814874231815338,0.6599298715591431,0.42110982239246364,1.4235943108797073,0.08510048687458038,0.049320321530103683,True,True,0,1,35.6864013671875,30.054168701171875,30.054168701171875,0.0,False
5,12,900005,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.5116718411445618,0.5683658719062805,0.4184728890657424,1.9148163050413132,0.09723348170518875,0.08818060904741287,True,True,1,2,261.758056640625,30.054168701171875,30.054168701171875,0.0,True
6,12,900006,1,9.1504,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.4089418947696686,0.8353452086448669,0.4576469004154205,1.4387709945440292,0.3660220801830292,0.10205163061618805,False,True,0,0,45.894927978515625,237.60818481445312,45.894927978515625,-1.6617646927635792,False
6,12,900006,2,8.7808,152256,0.49248,best/1/bin,centroid,48,0.420670747756958,0.7436977624893188,0.4391086786985397,1.721060261130333,0.17380152642726898,0.0,False,True,0,1,65.05291748046875,45.894927978515625,45.894927978515625,0.0,False
6,12,900006,3,1.067,283968,0.05344,best/1/bin,incumbent,55,0.602466881275177,0.468739777803421,0.45113787651062004,1.3112144023180008,0.04169999435544014,8.320092092617415e-06,True,True,1,0,29.84881591796875,45.894927978515625,29.84881591796875,0.1868375849748687,False
6,12,900006,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5672175884246826,0.61078941822052,0.4291217416524887,1.2787575423717499,0.04169999435544014,0.03893264755606651,True,True,0,1,183.2240447998047,29.84881591796875,29.84881591796875,0.0,True
7,12,900007,1,9.773333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.4131961762905121,0.8479346632957458,0.48876763284206387,1.349181517958641,0.40651145577430725,0.0727485865354538,False,True,0,0,31.802978515625,217.46585083007812,31.802978515625,-1.5024677959802453,False
7,12,900007,2,8.136333333333333,161600,0.4613333333333333,current-to-pbest/1/bin,incumbent,55,0.3918021023273468,0.7327762246131897,0.4069363325834274,1.388523206114769,0.10156873613595963,0.05549006909132004,True,True,0,0,31.057281494140625,31.802978515625,31.057281494140625,0.010304357447346701,False
7,12,900007,3,1.0895333333333332,283645,0.054516666666666665,best/1/bin,incumbent,59,0.48091253638267517,0.621265172958374,0.4223580420017242,1.4333626925945282,0.0831247866153717,9.934107356168731e-12,True,True,0,1,43.952423095703125,31.057281494140625,31.057281494140625,0.0,True
8,12,900008,1,10.2284,15000,0.95,current-to-pbest/1/bin,incumbent,42,0.41178250312805176,0.8552958965301514,0.5114942848682403,1.4386497810482979,0.3680204153060913,0.08093789219856262,False,True,0,0,38.2310791015625,236.4420623779297,38.2310791015625,-1.5824165566008432,False
8,12,900008,2,8.7712,168426,0.43858,current-to-pbest/1/bin,incumbent,48,0.42650508880615234,0.7559661865234375,0.4488382846117019,1.4853968024253845,0.12022487074136734,0.023404644802212715,False,True,0,0,32.730438232421875,38.2310791015625,32.730438232421875,0.06746473629157501,True
9,12,900009,1,10.5938,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.410265177488327,0.8433423042297363,0.5297292292118072,1.4457030296325684,0.4316345155239105,0.07426125556230545,False,True,0,0,42.53546142578125,238.47564697265625,42.53546142578125,-1.6287511485063035,False
9,12,900009,2,8.229133333333333,173907,0.42031,current-to-pbest/1/bin,incumbent,53,0.42173585295677185,0.7072272896766663,0.4114790022373199,1.4874775111675262,0.11046192795038223,0.04630047082901001,False,True,0,0,39.910430908203125,42.53546142578125,39.910430908203125,0.027664731561983347,False
9,12,900009,3,0.17486666666666667,297344,0.008853333333333333,current-to-pbest/1/bin,incumbent,61,0.490437388420105,0.6680346727371216,0.4209531813859939,1.4359721019864082,0.07041396200656891,0.044990189373493195,True,True,0,1,73.15667724609375,39.910430908203125,39.910430908203125,0.0,False
9,12,900009,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.490098774433136,0.6570719480514526,0.3523052066564559,1.5745852664113045,0.07174655050039291,0.0688500702381134,True,True,1,2,260.34356689453125,39.910430908203125,39.910430908203125,0.0,True
10,12,900010,1,10.258533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.3884023427963257,0.8534815907478333,0.5130204617977142,1.4117975905537605,0.4021381437778473,0.10086309164762497,False,True,0,0,34.337860107421875,227.57748413085938,34.337860107421875,-1.5357732271046738,False
10,12,900010,2,8.738333333333333,168878,0.4370733333333333,current-to-pbest/1/bin,incumbent,49,0.4129016697406769,0.7660102248191833,0.45166291892528526,1.4273107051849365,0.14396299421787262,0.08319184184074402,False,True,0,0,29.747650146484375,34.337860107421875,29.747650146484375,0.06232056172508105,False
10,12,900010,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.4539612829685211,0.7226710319519043,0.44578976631164546,1.4530100971460342,0.12108203023672104,0.11565336585044861,True,True,0,1,216.80580139160156,29.747650146484375,29.747650146484375,0.0,True
11,12,900011,1,10.006666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.4189385175704956,0.8505791425704956,0.5003893494606018,1.4273742213845253,0.38415399193763733,0.08502008765935898,False,True,0,0,31.116668701171875,220.4093017578125,31.116668701171875,-1.492993096100538,False
11,12,900011,2,7.820266666666667,165100,0.44966666666666666,best/1/bin,centroid,44,0.45720821619033813,0.7522634267807007,0.39104944765567773,1.6174914836883545,0.13854578137397766,0.0,True,True,0,1,66.85989379882812,31.116668701171875,31.116668701171875,0.0,False
11,12,900011,3,1.1722666666666666,282404,0.058653333333333335,best/1/bin,incumbent,56,0.6061161160469055,0.4751764237880707,0.45005174279212945,1.3065765723586082,0.04169999063014984,1.6244013750110753e-05,True,True,1,0,18.904266357421875,31.116668701171875,18.904266357421875,0.21643326807892982,True
12,12,900012,1,10.425,15000,0.95,current-to-pbest/1/bin,incumbent,45,0.39578673243522644,0.8519006371498108,0.5212553799152374,1.4560586288571358,0.41658082604408264,0.04204064980149269,False,True,0,0,49.31559753417969,223.48703002929688,49.31559753417969,-1.6929842997240083,False
12,12,900012,2,8.353466666666666,171375,0.42875,current-to-pbest/1/bin,incumbent,62,0.46540626883506775,0.6822687983512878,0.4177268594503402,1.3295109197497368,0.06329187005758286,1.8517173572263346e-08,True,True,0,0,43.8399658203125,49.31559753417969,43.8399658203125,0.05111409274478751,False
12,12,900012,3,0.21933333333333332,296677,0.011076666666666667,best/1/bin,incumbent,47,0.5857365727424622,0.516842782497406,0.45799609720706935,1.253293365240097,0.04169999435544014,0.008992975577712059,True,True,0,1,52.1153564453125,43.8399658203125,43.8399658203125,0.0,False
12,12,900012,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.5384261012077332,0.5984684824943542,0.3601303905248642,1.6579472869634628,0.04170000180602074,0.03877094015479088,True,False,1,2,197.08334350585938,43.8399658203125,43.8399658203125,0.0,True
13,12,900013,1,10.310133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.3819604218006134,0.8568655252456665,0.5155738174915313,1.3595308884978294,0.3583097755908966,0.08296169340610504,False,True,0,0,37.761810302734375,215.12730407714844,37.761810302734375,-1.5770528063353855,False
13,12,900013,2,8.472933333333334,169652,0.43449333333333334,current-to-pbest/1/bin,incumbent,53,0.3883011043071747,0.7395852208137512,0.42370614707469934,1.3701230138540268,0.11269848793745041,0.029171176254749298,True,True,0,0,27.25762939453125,37.761810302734375,27.25762939453125,0.1415647237765323,False
13,12,900013,3,0.21653333333333333,296746,0.010846666666666666,best/1/bin,incumbent,58,0.4993191957473755,0.6196553707122803,0.4270962983369827,1.3851466849446297,0.0511031374335289,0.0012519634328782558,True,True,0,0,25.1943359375,27.25762939453125,25.1943359375,0.03418516650874248,True
14,12,900014,1,9.8728,15000,0.95,current-to-pbest/1/bin,incumbent,41,0.415908545255661,0.8563897013664246,0.49376185238361353,1.2927685603499413,0.3326984941959381,0.058178648352622986,False,True,0,0,46.56632995605469,223.18356323242188,46.56632995605469,-1.6680720112138505,False
14,12,900014,2,8.869666666666667,163092,0.45636,current-to-pbest/1/bin,incumbent,55,0.4345875382423401,0.7496856451034546,0.44365301132202145,1.4350992664694786,0.08457738906145096,0.02083274908363819,True,True,0,0,34.9478759765625,46.56632995605469,34.9478759765625,0.12465122527654038,False
14,12,900014,3,0.25653333333333334,296137,0.012876666666666666,best/1/bin,incumbent,52,0.49806854128837585,0.556800365447998,0.445743390917778,1.3780917972326279,0.04650603607296944,0.0007643339340575039,True,True,0,0,31.643035888671875,34.9478759765625,31.643035888671875,0.04314264199693607,True
15,12,900015,1,8.9414,15000,0.95,current-to-pbest/1/bin,incumbent,57,0.44236689805984497,0.8440483808517456,0.44724593758583064,1.6268956512212753,0.443860799074173,0.09862719476222992,False,True,0,0,28.545379638671875,219.7709503173828,28.545379638671875,-1.4555358234235152,False
15,12,900015,2,7.9392,149121,0.50293,best/1/bin,centroid,48,0.45164915919303894,0.737663745880127,0.39707470834255215,1.7522482722997665,0.1728193461894989,0.0,False,True,0,1,50.77001953125,28.545379638671875,28.545379638671875,0.0,False
15,12,900015,3,2.1168,268209,0.10597,best/1/bin,incumbent,56,0.6100469827651978,0.47491952776908875,0.45016852617263786,1.3028658330440521,0.04169999435544014,1.387595887081261e-07,True,True,1,0,15.91937255859375,28.545379638671875,15.91937255859375,0.2536098765650352,False
15,12,900015,4,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5921115875244141,0.4932910203933716,0.4401055216789245,1.2952783927321434,0.04169999808073044,0.03964831307530403,True,True,0,1,165.75094604492188,15.91937255859375,15.91937255859375,0.0,True
16,12,900016,1,10.1332,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.38995951414108276,0.8364815711975098,0.5068189263343811,1.296625018119812,0.3544424772262573,0.0869932696223259,False,True,0,0,59.03620910644531,232.9925537109375,59.03620910644531,-1.771118462421575,False
16,12,900016,2,8.1888,166998,0.44334,best/1/bin,incumbent,48,0.36544695496559143,0.7538298964500427,0.4094802469015121,1.667606994509697,0.14507056772708893,0.0,False,True,0,1,80.31719970703125,59.03620910644531,59.03620910644531,0.0,False
16,12,900016,3,0.6768,289830,0.0339,best/1/bin,incumbent,54,0.5941997170448303,0.4760167896747589,0.4511107057332992,1.3122221380472183,0.04169999435544014,0.00021177850430831313,True,True,1,0,20.8975830078125,59.03620910644531,20.8975830078125,0.4510224032352508,False
16,12,900016,4,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5603270530700684,0.6326144933700562,0.41696221530437466,1.2969056367874146,0.04169999435544014,0.03734445199370384,True,True,0,1,153.13917541503906,20.8975830078125,20.8975830078125,0.0,True
17,12,900017,1,10.323733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.43380993604660034,0.8401239514350891,0.5162846565246582,1.455015815794468,0.390995591878891,0.10188548266887665,False,True,0,0,49.22419738769531,216.61990356445312,49.22419738769531,-1.692178643680775,False
17,12,900017,2,7.733,169856,0.43381333333333333,best/1/bin,incumbent,57,0.3960884213447571,0.7354169487953186,0.38681887984275815,1.6845382004976273,0.17162996530532837,0.0,False,True,0,1,52.25531005859375,49.22419738769531,49.22419738769531,0.0,False
17,12,900017,3,0.9432,285851,0.047163333333333335,best/1/bin,incumbent,54,0.6016761064529419,0.47761431336402893,0.45289558172225947,1.312070518732071,0.04169999435544014,4.617662852979265e-05,True,True,1,0,28.85400390625,49.22419738769531,28.85400390625,0.23197255727809463,True
18,12,900018,1,9.5796,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.43472644686698914,0.8488373160362244,0.4791135042905807,1.350669763982296,0.3947036564350128,0.10324329882860184,False,True,0,0,36.056365966796875,236.77853393554688,36.056365966796875,-1.5569819532306808,False
18,12,900018,2,7.993133333333334,158694,0.47102,current-to-pbest/1/bin,incumbent,47,0.4626818895339966,0.7439372539520264,0.39966263771057126,1.8179395943880081,0.18769006431102753,0.11200623959302902,False,True,0,1,129.41082763671875,36.056365966796875,36.056365966796875,0.0,False
18,12,900018,3,1.4268,278591,0.07136333333333333,current-to-pbest/1/bin,incumbent,58,0.4555150866508484,0.6744790077209473,0.48141843378543847,1.880501165986061,0.21062788367271423,0.15733246505260468,False,True,1,2,156.59719848632812,36.056365966796875,36.056365966796875,0.0,True
19,12,900019,1,10.2368,15000,0.95,current-to-pbest/1/bin,incumbent,48,0.38656407594680786,0.8489915132522583,0.5119037508964538,1.3900966048240662,0.3940207362174988,0.08654876798391342,False,True,0,0,55.0843505859375,222.75979614257812,55.0843505859375,-1.7410282337851788,False
19,12,900019,2,8.1224,168552,0.43816,current-to-pbest/1/bin,incumbent,52,0.4090442955493927,0.738918662071228,0.4062705278396606,1.5049925744533539,0.1307210773229599,0.058843620121479034,True,True,0,0,47.13243103027344,55.0843505859375,47.13243103027344,0.06770839300395637,False
19,12,900019,3,0.6408,290388,0.03204,current-to-pbest/1/bin,incumbent,54,0.45987117290496826,0.7217536568641663,0.44200929999351496,1.4677470028400421,0.08974907547235489,0.03327444568276405,True,True,0,0,45.23439025878906,47.13243103027344,45.23439025878906,0.01785110010628954,True
20,12,900020,1,10.483733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,44,0.4141252040863037,0.8575238585472107,0.5243091285228729,1.2650833651423454,0.3367193937301636,0.07699268311262131,False,True,0,0,39.216461181640625,233.82501220703125,39.216461181640625,-1.593468401308219,False
20,12,900020,2,7.9126666666666665,172256,0.4258133333333333,current-to-pbest/1/bin,incumbent,55,0.39614227414131165,0.7281783223152161,0.3956715106964111,1.3785740286111832,0.1033952534198761,0.032627250999212265,True,True,0,0,33.36627197265625,39.216461181640625,33.36627197265625,0.07016071571444482,False
20,12,900020,3,0.6032,290946,0.03018,best/1/bin,incumbent,58,0.4938911199569702,0.6007185578346252,0.42860965430736536,1.3405163511633873,0.05452513322234154,1.469548442400992e-05,True,True,0,0,22.91375732421875,33.36627197265625,22.91375732421875,0.16321137616332893,True
21,12,900021,1,10.401066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.4302748441696167,0.8557489514350891,0.5201907038688659,1.4799004793167114,0.4627054035663605,0.08381693065166473,False,True,0,0,34.653717041015625,227.30809020996094,34.653717041015625,-1.5397498250420576,False
21,12,900021,2,8.596666666666666,171016,0.42994666666666664,current-to-pbest/1/bin,incumbent,50,0.417126327753067,0.7513041496276855,0.4489835262298583,1.4720337316393852,0.1233813539147377,0.07467187941074371,False,True,0,1,37.2462158203125,34.653717041015625,34.653717041015625,0.0,False
21,12,900021,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.4675023555755615,0.6713911890983582,0.43299798965454095,1.5392732918262482,0.11587261408567429,0.10988977551460266,True,True,1,2,272.977294921875,34.653717041015625,34.653717041015625,0.0,True
22,12,900022,1,9.562933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.4028744399547577,0.8397911787033081,0.4781954109668731,1.3506918922066689,0.362799733877182,0.07215259969234467,False,True,0,0,41.115753173828125,208.66725158691406,41.115753173828125,-1.6140082503433093,False
22,12,900022,2,8.5816,158444,0.47185333333333335,current-to-pbest/1/bin,incumbent,51,0.4353983700275421,0.7663240432739258,0.4292214125394821,1.4338552504777908,0.10437624156475067,0.032157983630895615,True,True,0,0,32.393280029296875,41.115753173828125,32.393280029296875,0.103553324844885,False
22,12,900022,3,0.855,287168,0.04277333333333333,best/1/bin,incumbent,57,0.4770861864089966,0.6261711120605469,0.4248936682939529,1.4032583087682724,0.0579482764005661,1.7941098349183449e-06,True,True,0,0,31.095916748046875,32.393280029296875,31.095916748046875,0.017751560454623005,True
23,12,900023,1,9.688266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.4149923622608185,0.8483412265777588,0.4845354557037353,1.3366817757487297,0.3944869637489319,0.07716448605060577,False,True,0,0,40.86517333984375,222.49594116210938,40.86517333984375,-1.6113533455335638,False
23,12,900023,2,9.3088,160324,0.46558666666666665,current-to-pbest/1/bin,incumbent,48,0.4451272189617157,0.7565878629684448,0.46633366346359245,1.5104277580976486,0.11655139178037643,0.060180339962244034,False,True,0,0,34.888519287109375,40.86517333984375,34.888519287109375,0.06867080757701549,False
23,12,900023,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.4156806766986847,0.7236341238021851,0.41591427624225613,1.451444074511528,0.08995231986045837,0.08633054792881012,True,True,0,1,268.52801513671875,34.888519287109375,34.888519287109375,0.0,True
24,12,900024,1,10.2348,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.416077196598053,0.8351578712463379,0.5117887914180755,1.5030860230326653,0.40277957916259766,0.07689976692199707,False,True,0,0,28.972564697265625,233.22457885742188,28.972564697265625,-1.4619869414899942,False
24,12,900024,2,7.847466666666667,168522,0.43826,current-to-pbest/1/bin,incumbent,56,0.40492159128189087,0.7158576250076294,0.39239511191844934,1.3478402197360992,0.1036485880613327,0.053763873875141144,False,True,0,1,29.873199462890625,28.972564697265625,28.972564697265625,0.0,False
24,12,900024,3,0.9158,286234,0.045886666666666666,best/1/bin,incumbent,57,0.49508342146873474,0.6091482639312744,0.4365971654653549,1.4671748653054237,0.07984955608844757,2.1726167688029818e-05,True,True,1,0,24.979705810546875,28.972564697265625,24.979705810546875,0.06439962199413052,False
24,12,900024,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5807886123657227,0.5520415306091309,0.4080438166856765,1.3648930490016937,0.04169999063014984,0.03850822150707245,True,True,0,1,186.6183319091797,24.979705810546875,24.979705810546875,0.0,True
25,12,900025,1,10.166666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.4033861458301544,0.8348827958106995,0.5084000885486603,1.501905769109726,0.3973420560359955,0.08877452462911606,False,True,0,0,29.46246337890625,232.77713012695312,29.46246337890625,-1.46926905586311,False
25,12,900025,2,7.723333333333334,167500,0.44166666666666665,current-to-pbest/1/bin,incumbent,50,0.42003133893013,0.7202188968658447,0.38620269596576684,1.4128785133361816,0.12542761862277985,0.07326771318912506,False,True,0,1,36.42486572265625,29.46246337890625,29.46246337890625,0.0,False
25,12,900025,3,1.1061333333333334,283350,0.0555,best/1/bin,centroid,61,0.4420877695083618,0.6903208494186401,0.392420619726181,1.8034629821777344,0.13259118795394897,1.0840099093911704e-06,True,True,1,2,58.77362060546875,29.46246337890625,29.46246337890625,0.0,False
25,12,900025,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.550402820110321,0.5741906762123108,0.41678124666213984,1.2445584535598755,0.04169999808073044,0.04009660705924034,True,True,2,3,173.94589233398438,29.46246337890625,29.46246337890625,0.0,True
26,12,900026,1,10.0062,15000,0.95,current-to-pbest/1/bin,incumbent,51,0.39411139488220215,0.8421114087104797,0.5003550171852111,1.2943141758441925,0.344542533159256,0.09057267755270004,False,True,0,0,45.99244689941406,211.98574829101562,45.99244689941406,-1.6626865157055268,False
26,12,900026,2,7.7796,165093,0.44969,current-to-pbest/1/bin,incumbent,54,0.390732079744339,0.7476103901863098,0.38910618722438806,1.6996016204357147,0.15294340252876282,0.07094218581914902,False,True,0,0,21.24676513671875,45.99244689941406,21.24676513671875,0.3353936983014034,False
26,12,900026,3,1.2133333333333334,281787,0.06071,current-to-pbest/1/bin,incumbent,52,0.4255029261112213,0.687833845615387,0.4031262278556823,1.6991738080978394,0.12124969810247421,0.07581494003534317,True,True,0,1,27.456085205078125,21.24676513671875,21.24676513671875,0.0,True
27,12,900027,1,10.125866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,44,0.4420638978481293,0.8576052784919739,0.5063333392143249,1.5041668638586998,0.45276889204978943,0.07867779582738876,False,True,0,0,45.77833557128906,231.456298828125,45.77833557128906,-1.6606599984520605,False
27,12,900027,2,8.5248,166888,0.4437066666666667,current-to-pbest/1/bin,incumbent,48,0.4300653636455536,0.7561430335044861,0.4262537628412246,1.5576715171337128,0.12307976931333542,0.06638181954622269,True,True,0,0,45.742889404296875,45.77833557128906,45.742889404296875,0.0003364044897735674,False
27,12,900027,3,0.34626666666666667,294760,0.017466666666666665,current-to-pbest/1/bin,incumbent,53,0.4521084427833557,0.7090449929237366,0.40230692028999326,1.5427185744047165,0.10426991432905197,0.0998934730887413,True,True,0,1,165.36642456054688,45.742889404296875,45.742889404296875,0.0,False
27,12,900027,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.44209158420562744,0.6813493967056274,0.48681415319442745,1.9857367724180222,0.19602462649345398,0.18957281112670898,False,True,1,2,289.0701904296875,45.742889404296875,45.742889404296875,0.0,True
28,12,900028,1,10.815933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.4053465723991394,0.8490784764289856,0.5408989667892455,1.5572019889950752,0.4380874037742615,0.08290395140647888,False,True,0,0,22.68682861328125,243.48892211914062,22.68682861328125,-1.3557737903903908,False
28,12,900028,2,8.1824,177239,0.4092033333333333,current-to-pbest/1/bin,incumbent,48,0.4314882159233093,0.7612447738647461,0.4191315859556198,1.3862490803003311,0.11565783619880676,0.054564230144023895,True,True,0,0,20.554168701171875,22.68682861328125,20.554168701171875,0.04287387344096061,False
