episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,2,1.6366666666666667,39550,0.8681666666666666,rand/2/bin,centroid,50,0.38643530011177063,0.5183370113372803,0.0818460151553154,0.4017174681648612,0.13130320608615875,0.6318009495735168,False,False,0,1,7172.6533203125,6760.33642578125,6760.33642578125,0.0,False
3,15,900003,3,1.67,64100,0.7863333333333333,current-to-best/1/bin,centroid,50,0.41925156116485596,0.49307799339294434,0.0835350826382637,0.40133030619472265,0.1144428551197052,0.1700943559408188,False,False,1,0,4769.439453125,6760.33642578125,4769.439453125,0.15150096909688449,False
3,15,900003,4,1.8133333333333332,89150,0.7028333333333333,current-to-best/1/bin,centroid,50,0.46477460861206055,0.5390321612358093,0.09078679010272026,0.79844681173563,0.06691384315490723,0.03679177537560463,True,False,0,0,1728.689453125,4769.439453125,1728.689453125,0.44075035755551983,False
3,15,900003,5,3.6066666666666665,116350,0.6121666666666666,rand/1/bin,centroid,50,0.29635089635849,0.7473600506782532,0.18035454005002977,2.033912867307663,0.08907406777143478,0.19792145490646362,True,True,0,1,5701.3203125,1728.689453125,1728.689453125,0.0,False
3,15,900003,6,1.6633333333333333,170450,0.43183333333333335,current-to-best/1/bin,centroid,50,0.45373696088790894,0.4856785833835602,0.08330045305192471,0.4041344542056322,0.04307473450899124,0.059930603951215744,True,False,1,2,1782.216796875,1728.689453125,1728.689453125,0.0,False
3,15,900003,7,2.81,195400,0.3486666666666667,current-to-best/1/bin,centroid,50,0.48036298155784607,0.5781437158584595,0.14056429788470268,1.721889168024063,0.08535066992044449,0.08521394431591034,True,False,2,3,3130.0791015625,1728.689453125,1728.689453125,0.0,False
3,15,900003,8,1.7366666666666666,237550,0.20816666666666667,current-to-best/1/bin,centroid,50,0.4236067533493042,0.5525054931640625,0.08689408674836158,0.826689351350069,0.046514131128787994,4.512071072326762e-08,True,False,3,0,1503.3076171875,1728.689453125,1503.3076171875,-0.03933087567900531,False
3,15,900003,9,2.4266666666666667,263600,0.12133333333333333,rand/2/bin,centroid,50,0.24535374343395233,0.8061583042144775,0.2033618181943893,1.4270789325237274,0.05950918048620224,0.11258527636528015,True,True,0,1,4950.068359375,1503.3076171875,1503.3076171875,0.0,True
4,15,900004,1,1.6333333333333333,15000,0.95,rand/2/bin,centroid,50,0.3790048360824585,0.4569847285747528,0.08171670250594616,0.3579804487526417,0.21364985406398773,0.7163978219032288,False,False,0,0,7478.96923828125,8146.044921875,7478.96923828125,-3.8738417469327766,False
4,15,900004,2,1.7033333333333334,39500,0.8683333333333333,rand/2/bin,centroid,50,0.34360596537590027,0.4968656003475189,0.08519856855273247,0.4341029953211546,0.1528686136007309,0.4962269067764282,False,False,0,1,7506.99755859375,7478.96923828125,7478.96923828125,0.0,False
4,15,900004,3,1.6366666666666667,65050,0.7831666666666667,rand/2/bin,centroid,50,0.39998602867126465,0.47241148352622986,0.08199041187763215,0.3874875036999583,0.08953867107629776,0.3434550166130066,False,False,1,0,6677.88818359375,7478.96923828125,6677.88818359375,0.04920260409978505,False
4,15,900004,4,1.65,89600,0.7013333333333334,current-to-best/1/bin,centroid,50,0.4147585332393646,0.4950263500213623,0.08254121020436286,0.486069081351161,0.0776866152882576,0.125674307346344,False,False,0,0,4441.3232421875,6677.88818359375,4441.3232421875,0.17712676029340368,False
4,15,900004,5,1.8066666666666666,114350,0.6188333333333333,current-to-best/1/bin,centroid,50,0.5155795216560364,0.48109006881713867,0.09048642292618751,0.8383882567286491,0.05784230679273605,0.07351995259523392,True,False,0,0,3239.92578125,4441.3232421875,3239.92578125,0.13697732083866088,False
4,15,900004,6,2.1533333333333333,141450,0.5285,current-to-best/1/bin,centroid,50,0.40114080905914307,0.5311073064804077,0.10779571011662484,1.231346756219864,0.06593819707632065,0.019633330404758453,True,False,0,0,1798.599609375,3239.92578125,1798.599609375,0.2556005669423773,False
4,15,900004,7,3.453333333333333,173750,0.42083333333333334,rand/2/bin,centroid,50,0.2358502447605133,0.745360255241394,0.17272640466690065,1.2453170418739319,0.05342823266983032,2.704413236642722e-05,True,True,0,0,1210.7890625,1798.599609375,1210.7890625,0.17186600559344578,False
4,15,900004,8,2.97,225550,0.24816666666666667,rand/1/bin,centroid,50,0.3566912114620209,0.4309553802013397,0.14863877296447753,1.1837919726967812,0.049364123493433,0.0009726904681883752,True,True,0,1,1212.57421875,1210.7890625,1210.7890625,0.0,False
4,15,900004,9,1.9933333333333334,270100,0.09966666666666667,rand/1/bin,centroid,50,0.29862818121910095,0.4764171540737152,0.1099531315267086,1.0963835194706917,0.04572192579507828,5.519648038898595e-05,True,True,1,2,1210.83203125,1210.7890625,1210.7890625,0.0,True
5,15,900005,1,1.63,15000,0.95,rand/2/bin,centroid,50,0.4103214740753174,0.45400717854499817,0.08151699863374233,0.35268012434244156,0.21940694749355316,0.7943506836891174,False,False,0,0,7668.44921875,7710.88134765625,7668.44921875,-3.884707545978877,False
5,15,900005,2,1.6233333333333333,39450,0.8685,rand/2/bin,centroid,50,0.4061237871646881,0.4679417014122009,0.08125783018767833,0.3698693495243788,0.14402709901332855,0.5083782076835632,False,False,0,0,7254.64453125,7668.44921875,7254.64453125,0.02409140858408554,False
5,15,900005,3,1.7566666666666666,63800,0.7873333333333333,rand/2/bin,centroid,50,0.3369973301887512,0.5677042007446289,0.08786029554903507,0.5910263229161501,0.14024905860424042,0.4337323009967804,False,False,0,0,6008.13134765625,7254.64453125,6008.13134765625,0.08187671890082227,False
5,15,900005,4,1.64,90150,0.6995,rand/2/bin,centroid,50,0.4035222828388214,0.5499545931816101,0.08210959248244762,0.5235442742705345,0.10573245584964752,0.40330028533935547,False,False,0,1,6725.02001953125,6008.13134765625,6008.13134765625,0.0,False
5,15,900005,5,1.7366666666666666,114750,0.6175,current-to-best/1/bin,centroid,50,0.4306221008300781,0.5115488171577454,0.0869499772787094,0.5115428678691387,0.09587852656841278,0.14238843321800232,False,False,1,0,5026.4716796875,6008.13134765625,5026.4716796875,0.0774761785115512,False
5,15,900005,6,1.8633333333333333,140800,0.5306666666666666,rand/2/bin,centroid,50,0.28594785928726196,0.567692220211029,0.09331888929009438,0.8841643407940865,0.06708376109600067,0.19677874445915222,True,False,0,1,5993.75048828125,5026.4716796875,5026.4716796875,0.0,False
5,15,900005,7,1.69,168750,0.4375,current-to-best/1/bin,centroid,50,0.46117493510246277,0.5000054240226746,0.08458693437278271,0.5304178334772587,0.05198236554861069,0.03518535569310188,False,False,1,0,785.615234375,5026.4716796875,785.615234375,0.8060533434301149,False
5,15,900005,8,2.8633333333333333,194100,0.353,rand/2/bin,centroid,50,0.2811540365219116,0.6800562143325806,0.14323126524686813,1.300731934607029,0.05677301064133644,0.12197904288768768,True,True,0,1,3766.19140625,785.615234375,785.615234375,0.0,False
5,15,900005,9,1.8366666666666667,237050,0.20983333333333334,current-to-best/1/bin,centroid,50,0.47762060165405273,0.5193057656288147,0.09189522974193096,0.7806412950158119,0.05538336560130119,0.02403336390852928,True,False,1,0,621.74609375,785.615234375,621.74609375,0.10159683114077733,False
5,15,900005,10,2.36,264600,0.118,rand/2/bin,centroid,50,0.2616281509399414,0.7500296235084534,0.1902429059147835,1.1919213086366653,0.05067562311887741,1.803644590836484e-05,True,True,0,0,617.9326171875,621.74609375,617.9326171875,0.0026719456217327853,True
6,15,900006,1,1.65,15000,0.95,rand/2/bin,centroid,50,0.3795865476131439,0.5113250613212585,0.0825995583087206,0.38010523095726967,0.22057275474071503,0.7346038818359375,False,False,0,0,7076.884765625,8033.14208984375,7076.884765625,-3.8498421239567775,False
6,15,900006,2,1.75,39750,0.8675,rand/2/bin,centroid,50,0.2899705171585083,0.5026395320892334,0.08762864992022515,0.4716494493186474,0.17421063780784607,0.4965299963951111,False,False,0,1,7484.4775390625,7076.884765625,7076.884765625,0.0,False
6,15,900006,3,1.6566666666666667,66000,0.78,current-to-best/1/bin,centroid,50,0.4217562675476074,0.491626501083374,0.08289681412279606,0.4306854549795389,0.0986299142241478,0.1473609358072281,False,False,1,0,4870.8017578125,7076.884765625,4870.8017578125,0.16224166985940558,False
6,15,900006,4,1.7933333333333332,90850,0.6971666666666667,current-to-best/1/bin,centroid,50,0.4974943697452545,0.5211158990859985,0.08966998532414436,0.8333870731294155,0.06232406571507454,0.05556122586131096,True,False,0,0,1581.724609375,4870.8017578125,1581.724609375,0.4884695824171046,False
6,15,900006,5,1.97,117750,0.6075,current-to-best/1/bin,centroid,50,0.4128832221031189,0.6798723936080933,0.09851151183247567,1.5046914666891098,0.07053116708993912,0.040512777864933014,True,True,0,0,1406.328125,1581.724609375,1406.328125,0.05104420942070753,False
6,15,900006,6,3.17,147300,0.509,rand/2/bin,centroid,50,0.22748109698295593,0.7131450176239014,0.15853707641363143,1.1940999552607536,0.051887352019548416,1.576417162141297e-05,True,True,0,1,1505.60546875,1406.328125,1406.328125,0.0,False
6,15,900006,7,4.33,194850,0.3505,rand/1/bin,centroid,50,0.2908119857311249,0.7201821804046631,0.21662615984678268,0.9958771243691444,0.04152808338403702,1.412047913618153e-05,True,False,1,0,1149.8515625,1406.328125,1149.8515625,0.08744488255260441,False
6,15,900006,8,2.68,259800,0.134,rand/2/bin,centroid,50,0.22914248704910278,0.7794069647789001,0.21659252494573594,1.4338917210698128,0.059793274849653244,1.5589168469887227e-05,True,True,0,0,969.0263671875,1149.8515625,969.0263671875,0.07430618534702216,True
7,15,900007,1,1.65,15000,0.95,best/1/bin,centroid,50,0.3964238464832306,0.3998377025127411,0.08250378668308259,0.3484586328268051,0.20930366218090057,0.30014699697494507,False,False,0,0,6869.107421875,8293.3125,6869.107421875,-3.8369003081026096,False
7,15,900007,2,1.7766666666666666,39750,0.8675,rand/2/bin,centroid,50,0.31372034549713135,0.5918788909912109,0.08887864649295807,0.742672499269247,0.0943743959069252,0.2737957239151001,True,False,0,0,6665.90966796875,6869.107421875,6665.90966796875,0.01304088401124881,False
7,15,900007,3,1.6733333333333333,66400,0.7786666666666666,current-to-best/1/bin,centroid,50,0.39780691266059875,0.565944254398346,0.0836816318333149,0.6035391576588154,0.07963372021913528,0.06713392585515976,False,False,0,0,1500.6982421875,6665.90966796875,1500.6982421875,0.6475660502514504,False
7,15,900007,4,3.1133333333333333,91500,0.695,current-to-best/1/bin,centroid,50,0.42477908730506897,0.6813564896583557,0.15575389564037323,2.13675419986248,0.10338430106639862,4.7216811793759916e-08,True,True,0,1,1663.326171875,1500.6982421875,1500.6982421875,0.0,False
7,15,900007,5,4.03,138200,0.5393333333333333,rand/2/bin,centroid,50,0.23504206538200378,0.735504150390625,0.20150615870952604,1.2358511611819267,0.051534995436668396,1.2796432201866992e-05,True,False,1,0,1365.298828125,1500.6982421875,1365.298828125,0.041065656377878845,False
7,15,900007,6,4.19,198650,0.3378333333333333,rand/2/bin,centroid,50,0.23297932744026184,0.7697221040725708,0.20956547260284425,1.424358882009983,0.05939577519893646,0.00018044319585897028,True,True,0,0,1310.583984375,1365.298828125,1310.583984375,0.017762860980411244,False
7,15,900007,7,2.566666666666667,261500,0.12833333333333333,rand/2/bin,centroid,50,0.30800819396972656,0.7594453692436218,0.29805629551410673,1.1037487760186195,0.04602643474936485,0.03379397839307785,True,True,0,1,1843.6181640625,1310.583984375,1310.583984375,0.0,True
8,15,900008,1,1.62,15000,0.95,rand/2/bin,centroid,50,0.42875683307647705,0.467669814825058,0.0811118207871914,0.3573888260871172,0.2070668637752533,0.7223709225654602,False,False,0,0,7660.97705078125,7875.85546875,7660.97705078125,-3.884284161369873,False
8,15,900008,2,1.6266666666666667,39300,0.869,best/1/bin,centroid,50,0.46745792031288147,0.4397595226764679,0.08140135183930397,0.3546342821791768,0.12361989915370941,0.18308649957180023,False,False,0,0,5411.83203125,7660.97705078125,5411.83203125,0.1509398525701111,False
8,15,900008,3,1.8466666666666667,63700,0.7876666666666666,rand/2/bin,centroid,50,0.2929590046405792,0.6417235732078552,0.0924630668014288,1.0594547092914581,0.09059694409370422,0.26699066162109375,True,False,0,0,5370.7275390625,5411.83203125,5370.7275390625,0.0033111879414353673,False
8,15,900008,4,1.68,91400,0.6953333333333334,current-to-best/1/bin,centroid,50,0.4360448122024536,0.5099977850914001,0.08415397554636002,0.44229451566934586,0.058188699185848236,0.06090633571147919,False,False,0,0,1989.2880859375,5370.7275390625,1989.2880859375,0.43133543925352535,False
8,15,900008,5,2.2,116600,0.6113333333333333,rand/1/bin,centroid,50,0.3802274763584137,0.6066019535064697,0.11002385467290879,1.4783880561590195,0.07316722720861435,0.14564763009548187,True,True,0,1,5643.4599609375,1989.2880859375,1989.2880859375,0.0,False
8,15,900008,6,1.75,149600,0.5013333333333333,current-to-best/1/bin,centroid,50,0.4849681854248047,0.4750567078590393,0.08756205737590789,0.45403874292969704,0.035879336297512054,0.013404160737991333,True,False,1,2,2103.7177734375,1989.2880859375,1989.2880859375,0.0,False
8,15,900008,7,2.8,175850,0.41383333333333333,rand/2/bin,centroid,50,0.28925085067749023,0.6995695233345032,0.14013340100646018,1.0737840458750725,0.04527642950415611,0.08773180842399597,True,False,2,3,4027.083984375,1989.2880859375,1989.2880859375,0.0,False
8,15,900008,8,1.85,217850,0.2738333333333333,current-to-best/1/bin,centroid,50,0.4162176549434662,0.47749197483062744,0.0926031183451414,0.501670565456152,0.029650399461388588,0.017896268516778946,True,False,3,0,1615.634765625,1989.2880859375,1615.634765625,-0.009645508251525131,False
8,15,900008,9,3.23,245600,0.18133333333333335,rand/2/bin,centroid,50,0.23262694478034973,0.740718424320221,0.16151636019349097,1.2582710683345795,0.0531732402741909,1.897123729577288e-05,True,True,0,0,916.107421875,1615.634765625,916.107421875,0.2463967882446365,False
8,15,900008,10,0.39666666666666667,294050,0.019833333333333335,rand/1/bin,centroid,50,0.36047470569610596,0.4442570209503174,0.12561874091625214,0.6562102325260639,0.027363963425159454,0.011333408765494823,True,True,0,1,1087.681640625,916.107421875,916.107421875,0.0,True
9,15,900009,1,1.65,15000,0.95,best/1/bin,centroid,50,0.41083085536956787,0.4287867248058319,0.08266397826373577,0.3490807842463255,0.2131033092737198,0.3433769941329956,False,False,0,0,7599.4091796875,8190.296875,7599.4091796875,-3.8807798291266753,False
9,15,900009,2,1.6466666666666667,39750,0.8675,rand/2/bin,centroid,50,0.41821789741516113,0.5115073323249817,0.08241807334125043,0.4272935055196285,0.06321603059768677,0.3082774579524994,False,False,0,0,7024.0009765625,7599.4091796875,7024.0009765625,0.03419526584707766,False
9,15,900009,3,1.69,64450,0.7851666666666667,current-to-best/1/bin,centroid,50,0.47297054529190063,0.5160932540893555,0.08465855605900288,0.5266730207949877,0.07579503208398819,0.08863728493452072,True,False,0,0,2971.1962890625,7024.0009765625,2971.1962890625,0.37365321930323203,False
9,15,900009,4,1.83,89800,0.7006666666666667,current-to-best/1/bin,centroid,50,0.3443230390548706,0.6171565651893616,0.0916336439549923,1.1465884447097778,0.06450745463371277,0.038425613194704056,True,True,0,0,2412.55859375,2971.1962890625,2412.55859375,0.09045347413146843,False
9,15,900009,5,3.1933333333333334,117250,0.6091666666666666,rand/2/bin,centroid,50,0.2280021607875824,0.7191329598426819,0.1598258174955845,1.1900873705744743,0.052536070346832275,1.4323154573503416e-05,True,True,0,0,1552.4521484375,2412.55859375,1552.4521484375,0.19145964713829322,False
9,15,900009,6,3.5966666666666667,165150,0.4495,rand/2/bin,centroid,50,0.364556223154068,0.7079923748970032,0.17984384745359422,0.8396225608885288,0.03501226007938385,0.055583130568265915,True,True,0,1,2799.970703125,1552.4521484375,1552.4521484375,0.0,False
9,15,900009,7,1.9833333333333334,219100,0.26966666666666667,current-to-best/1/bin,centroid,50,0.38409003615379333,0.5213175415992737,0.09918673112988471,0.8126773908734322,0.040057335048913956,0.00856842938810587,True,True,1,0,1396.072265625,1552.4521484375,1396.072265625,0.04611032322017117,False
9,15,900009,8,3.283333333333333,248850,0.1705,rand/2/bin,centroid,50,0.23274710774421692,0.7486310005187988,0.16424487084150313,1.2857786640524864,0.05397954210639,1.5745403288747184e-05,True,True,0,0,1256.0283203125,1396.072265625,1256.0283203125,0.04590846771174739,False
9,15,900009,9,0.12666666666666668,298100,0.006333333333333333,rand/2/bin,centroid,50,0.2467747926712036,0.7780818939208984,0.24444168657064436,1.2739431783556938,0.053123440593481064,0.09196186810731888,True,True,0,1,4538.28125,1256.0283203125,1256.0283203125,0.0,True
10,15,900010,1,1.6233333333333333,15000,0.95,rand/2/bin,centroid,50,0.42526909708976746,0.4701109826564789,0.08116984702646732,0.35740314796566963,0.21447406709194183,0.7636525630950928,False,False,0,0,7579.09765625,8106.99609375,7579.09765625,-3.8796175029626188,False
10,15,900010,2,1.6433333333333333,39350,0.8688333333333333,rand/2/bin,centroid,50,0.33914974331855774,0.5063709020614624,0.08232169821858407,0.42230912297964096,0.15521357953548431,0.5037320852279663,False,False,0,0,7418.35205078125,7579.09765625,7418.35205078125,0.00931006328143047,False
10,15,900010,3,1.65,64000,0.7866666666666666,rand/2/bin,centroid,50,0.4083421230316162,0.5698913335800171,0.08260824866592884,0.5833338350057602,0.1340080201625824,0.6103782653808594,False,False,0,1,7538.5625,7418.35205078125,7418.35205078125,0.0,False
10,15,900010,4,1.67,88750,0.7041666666666667,current-to-best/1/bin,centroid,50,0.4254223108291626,0.45444080233573914,0.08357221782207488,0.37794980872422457,0.10481669753789902,0.16124491393566132,False,False,1,0,5588.49658203125,7418.35205078125,5588.49658203125,0.12301245003103212,False
10,15,900010,5,1.7966666666666666,113800,0.6206666666666667,rand/2/bin,centroid,50,0.300212562084198,0.599870502948761,0.08984076827764512,0.9018890894949436,0.07434437423944473,0.25276148319244385,True,False,0,1,6588.3623046875,5588.49658203125,5588.49658203125,0.0,False
10,15,900010,6,1.71,140750,0.5308333333333334,current-to-best/1/bin,centroid,50,0.47088316082954407,0.55121910572052,0.0856027439236641,0.6302512027323246,0.07734593003988266,0.11267808079719543,False,False,1,0,3962.224609375,5588.49658203125,3962.224609375,0.1493558985961414,False
10,15,900010,7,1.8933333333333333,166400,0.44533333333333336,current-to-best/1/bin,centroid,50,0.4387778043746948,0.5038115382194519,0.09466515034437178,0.8583064861595631,0.05374208837747574,0.018649820238351822,True,False,0,0,1309.61328125,3962.224609375,1309.61328125,0.4807960202910255,False
10,15,900010,8,3.3466666666666667,194800,0.3506666666666667,rand/2/bin,centroid,50,0.23705555498600006,0.7452538013458252,0.16734406948089597,1.233254536986351,0.05210896208882332,1.2913738828501664e-05,True,True,0,0,1079.6640625,1309.61328125,1079.6640625,0.08385442499229656,False
10,15,900010,9,3.6666666666666665,245000,0.18333333333333332,rand/2/bin,centroid,50,0.359359472990036,0.732377290725708,0.20962308645248412,0.917726669460535,0.038269199430942535,0.07198607176542282,True,True,0,1,3272.650390625,1079.6640625,1079.6640625,0.0,True
11,15,900011,1,1.64,15000,0.95,best/1/bin,centroid,50,0.4172769784927368,0.44103381037712097,0.0820756558328867,0.3506575021892786,0.2091614156961441,0.3593447506427765,False,False,0,0,7248.11328125,7991.1982421875,7248.11328125,-3.860224972340068,False
