episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,7.632,185500,0.38166666666666665,current-to-best/1/bin,centroid,48,0.40542834997177124,0.1801282912492752,0.6972871482372284,1.7177123427391052,0.041700005531311035,0.02600257843732834,True,True,0,1,16.082977294921875,0.0,0.0,0.0,False
3,17,900003,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.4897363781929016,0.7266091108322144,0.5130003988742828,1.8793473839759827,0.05109940469264984,0.04565753787755966,True,True,1,2,256.8350830078125,0.0,0.0,0.0,True
4,17,900004,1,11.085733333333334,15000,0.95,rand/1/bin,centroid,47,0.5084665417671204,0.06042523309588432,0.554291182756424,1.61226274818182,0.21882447600364685,2.5833446670731064e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,7.911866666666667,181286,0.3957133333333333,current-to-best/1/bin,centroid,49,0.4048020541667938,0.18239371478557587,0.6978229463100433,1.7180767208337784,0.04169999808073044,0.029026096686720848,True,True,0,1,13.0557861328125,0.0,0.0,0.0,False
4,17,900004,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.48821789026260376,0.7135058641433716,0.49799893796443934,1.8568842858076096,0.0548013299703598,0.0517241507768631,True,True,1,2,219.15167236328125,0.0,0.0,0.0,True
5,17,900005,1,11.3832,15000,0.95,rand/1/bin,centroid,54,0.52773118019104,0.061076149344444275,0.5693153619766236,1.6072982400655746,0.22174866497516632,2.720991460591904e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,7.614,185748,0.38084,current-to-best/1/bin,centroid,47,0.4125515818595886,0.17595811188220978,0.7044098615646363,1.6856732964515686,0.04169999808073044,0.029268942773342133,True,True,0,1,16.224456787109375,0.0,0.0,0.0,False
5,17,900005,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.49521076679229736,0.7097171545028687,0.5195648372173309,1.8717919886112213,0.05584881082177162,0.05334237962961197,True,True,1,2,217.577392578125,0.0,0.0,0.0,True
6,17,900006,1,11.2308,15000,0.95,rand/1/bin,centroid,49,0.5109060406684875,0.06086432561278343,0.561682653427124,1.5853946581482887,0.20565694570541382,2.485354571035714e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,7.7664,183462,0.38846,current-to-best/1/bin,centroid,48,0.4057106375694275,0.18289433419704437,0.6987266361713409,1.710987001657486,0.04169999808073044,0.030022403225302696,True,True,0,1,11.271453857421875,0.0,0.0,0.0,False
6,17,900006,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.48787394165992737,0.726130485534668,0.5064157366752624,1.8702785819768906,0.05705280974507332,0.05517089366912842,True,True,1,2,253.374755859375,0.0,0.0,0.0,True
7,17,900007,1,11.187,15000,0.95,rand/1/bin,centroid,55,0.49959325790405273,0.061652034521102905,0.5594071209430694,1.5911775007843971,0.20885317027568817,2.5652252588770352e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,7.8106,182805,0.39065,current-to-best/1/bin,centroid,49,0.4053560197353363,0.18227684497833252,0.6978631794452667,1.7154746055603027,0.041700005531311035,0.0246999841183424,True,True,0,1,7.949005126953125,0.0,0.0,0.0,False
7,17,900007,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.4896177351474762,0.7011760473251343,0.5185513377189636,1.8804259300231934,0.05068467929959297,0.047593072056770325,True,True,1,2,244.7509765625,0.0,0.0,0.0,True
8,17,900008,1,11.2944,15000,0.95,rand/1/bin,centroid,52,0.49898210167884827,0.0618593692779541,0.5647692859172821,1.5750884786248207,0.22017404437065125,2.5750798613444204e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,7.7028,184416,0.38528,current-to-best/1/bin,centroid,49,0.4022323191165924,0.1870867908000946,0.6970649540424346,1.7206237614154816,0.04169999808073044,0.025182921439409256,True,True,0,1,14.221954345703125,0.0,0.0,0.0,False
8,17,900008,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4876246750354767,0.728697657585144,0.49916714727878564,1.8966411650180817,0.04954482987523079,0.04743846878409386,True,True,1,2,240.990478515625,0.0,0.0,0.0,True
9,17,900009,1,11.494933333333334,15000,0.95,rand/1/bin,centroid,56,0.4921838343143463,0.06114780157804489,0.5748804628849029,1.6449881792068481,0.19834184646606445,2.509434807507205e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,7.504,187424,0.3752533333333333,current-to-best/1/bin,centroid,48,0.4072192311286926,0.18440939486026764,0.6991215646266937,1.7078338116407394,0.04169999808073044,0.027982007712125778,True,True,0,1,13.471221923828125,0.0,0.0,0.0,False
9,17,900009,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.49018409848213196,0.7081644535064697,0.5139909386634827,1.8438037186861038,0.053766489028930664,0.0471341535449028,True,True,1,2,198.41702270507812,0.0,0.0,0.0,True
10,17,900010,1,11.3328,15000,0.95,rand/1/bin,centroid,54,0.510869026184082,0.06136111542582512,0.5666392147541046,1.5893948674201965,0.2063969224691391,2.6001928290497744e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,7.6668666666666665,184992,0.38336,current-to-best/1/bin,centroid,49,0.4064714312553406,0.1820445954799652,0.6994996488094329,1.7096104621887207,0.041700005531311035,0.02724018320441246,True,True,0,1,10.8671875,0.0,0.0,0.0,True
11,17,900011,1,11.1936,15000,0.95,rand/1/bin,centroid,53,0.5220248699188232,0.06161045283079147,0.5598037660121917,1.5661808848381042,0.21350547671318054,2.8990905320824822e-06,False,True,0,0,0.010009765625,219.3773193359375,0.010009765625,1.9995756573774752,False
11,17,900011,2,7.805933333333333,182904,0.39032,rand/1/bin,centroid,43,0.4513343870639801,0.08585838228464127,0.6395925641059875,1.7258919179439545,0.04170000180602074,2.2493993583339034e-06,True,True,0,1,0.049652099609375,0.010009765625,0.010009765625,0.0,True
12,17,900012,1,11.618133333333333,15000,0.95,rand/1/bin,centroid,56,0.5028495192527771,0.061714768409729004,0.5809785187244415,1.5606171116232872,0.22039319574832916,2.5183360321534565e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,7.3792,189272,0.36909333333333333,current-to-best/1/bin,centroid,48,0.4053232967853546,0.1830918788909912,0.6973936319351196,1.7140562683343887,0.041700005531311035,0.027027109637856483,True,True,0,1,13.769317626953125,0.0,0.0,0.0,False
12,17,900012,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.4832061231136322,0.7213770151138306,0.5201399028301239,1.888250470161438,0.052685920149087906,0.04918200522661209,True,True,1,2,226.7799072265625,0.0,0.0,0.0,True
13,17,900013,1,11.0232,15000,0.95,rand/1/bin,centroid,54,0.5225313901901245,0.06186021864414215,0.5512046039104461,1.6052678525447845,0.23525498807430267,2.673149083420867e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,7.9744,180348,0.39884,current-to-best/1/bin,centroid,48,0.41030019521713257,0.17610011994838715,0.7049714088439941,1.6866194009780884,0.04169999808073044,0.030670233070850372,True,True,0,1,12.763885498046875,0.0,0.0,0.0,False
13,17,900013,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.483485609292984,0.7185994386672974,0.5222346007823944,1.899646669626236,0.05930401384830475,0.05693811923265457,True,True,1,2,238.03021240234375,0.0,0.0,0.0,True
14,17,900014,1,11.236,15000,0.95,rand/1/bin,centroid,53,0.5104334354400635,0.06178915128111839,0.5619474411010742,1.590218611061573,0.22049576044082642,2.6716390948422486e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,7.7632,183540,0.3882,current-to-best/1/bin,centroid,48,0.40820249915122986,0.17856121063232422,0.6990317106246948,1.703169509768486,0.041700005531311035,0.028079450130462646,True,True,0,1,11.44549560546875,0.0,0.0,0.0,True
15,17,900015,1,10.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.5727097392082214,0.06224609166383743,0.5497576057910919,1.624057337641716,0.22330917418003082,2.602497488624067e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,8.005666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,47,0.41935792565345764,0.1739024519920349,0.7091177284717559,1.6653561443090439,0.04170000180602074,0.0293133482336998,True,True,0,1,15.06414794921875,0.0,0.0,0.0,True
16,17,900016,1,11.1696,15000,0.95,rand/1/bin,centroid,52,0.5213401913642883,0.06069757789373398,0.5586090564727784,1.6361424624919891,0.24938032031059265,2.6412808438180946e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,7.8304,182544,0.39152,current-to-best/1/bin,centroid,48,0.4099801778793335,0.1770765334367752,0.7030165076255798,1.6958398222923279,0.04169999808073044,0.02888462319970131,True,True,0,1,14.2034912109375,0.0,0.0,0.0,True
17,17,900017,1,11.232666666666667,15000,0.95,rand/1/bin,centroid,58,0.5232299566268921,0.061742883175611496,0.5617837727069854,1.6187249273061752,0.24524573981761932,2.710977923925384e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,7.7664,183490,0.3883666666666667,current-to-best/1/bin,centroid,48,0.41356104612350464,0.17209045588970184,0.7064781129360199,1.6814661473035812,0.04170000180602074,0.030819004401564598,True,True,0,1,11.9027099609375,0.0,0.0,0.0,True
18,17,900018,1,11.457333333333333,15000,0.95,rand/1/bin,centroid,52,0.5148728489875793,0.061268460005521774,0.5730114459991456,1.5677554309368134,0.21812577545642853,2.603054099381552e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,7.539466666666667,186860,0.3771333333333333,current-to-best/1/bin,centroid,49,0.4087907671928406,0.1815797984600067,0.6997938334941863,1.7028174251317978,0.04169999808073044,0.030272716656327248,True,True,0,1,15.36273193359375,0.0,0.0,0.0,False
18,17,900018,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.4944770932197571,0.7112582325935364,0.49194816946983333,1.8557608276605606,0.0573468878865242,0.055325958877801895,True,True,1,2,210.99716186523438,0.0,0.0,0.0,True
19,17,900019,1,11.008,15000,0.95,rand/1/bin,centroid,48,0.4868311285972595,0.06117650121450424,0.5505002021789551,1.575968936085701,0.2323315292596817,2.5568006094545126e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,7.9904,180120,0.3996,current-to-best/1/bin,centroid,48,0.4053957164287567,0.18056857585906982,0.697554725408554,1.7147347033023834,0.04170000180602074,0.030213573947548866,True,True,0,1,13.2325439453125,0.0,0.0,0.0,False
19,17,900019,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.48753055930137634,0.7040784955024719,0.514256852865219,1.8439040333032608,0.056788500398397446,0.05249398574233055,True,True,1,2,259.82464599609375,0.0,0.0,0.0,True
20,17,900020,1,11.396,15000,0.95,rand/1/bin,centroid,55,0.5238162875175476,0.06184994801878929,0.5698488533496857,1.5588016137480736,0.21976390480995178,2.5608537725929637e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,7.6032,185940,0.3802,current-to-best/1/bin,centroid,48,0.41106685996055603,0.17593343555927277,0.7043326139450073,1.6879947930574417,0.041700005531311035,0.029891986399888992,True,True,0,1,16.27777099609375,0.0,0.0,0.0,True
21,17,900021,1,11.379133333333334,15000,0.95,rand/1/bin,centroid,59,0.5210073590278625,0.061548128724098206,0.5691366195678711,1.640424683690071,0.23028476536273956,2.8657120765274158e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,7.6192,185687,0.38104333333333334,current-to-best/1/bin,centroid,48,0.4141726791858673,0.17241288721561432,0.7051755249500274,1.6849568337202072,0.04169999808073044,0.025650471448898315,True,True,0,1,10.470916748046875,0.0,0.0,0.0,False
21,17,900021,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.4909387528896332,0.7053022384643555,0.5114448249340057,1.8601089417934418,0.04954903945326805,0.04584600031375885,True,True,1,2,237.662353515625,0.0,0.0,0.0,True
22,17,900022,1,11.6926,15000,0.95,rand/1/bin,centroid,57,0.5074449777603149,0.06101887673139572,0.5847756683826446,1.6151895746588707,0.2124958336353302,2.667585704330122e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,7.3056,190389,0.36537,current-to-best/1/bin,centroid,48,0.4059027135372162,0.18384075164794922,0.7001439690589905,1.7036999315023422,0.04169999808073044,0.029422469437122345,True,True,0,1,13.91424560546875,0.0,0.0,0.0,False
22,17,900022,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.48081085085868835,0.710007905960083,0.5189617693424224,1.8605306893587112,0.05636157467961311,0.05190075561404228,True,True,1,2,230.00274658203125,0.0,0.0,0.0,True
23,17,900023,1,11.274866666666666,15000,0.95,rand/1/bin,centroid,53,0.500739336013794,0.060679834336042404,0.5637872219085693,1.593942053616047,0.22492656111717224,2.5432113943679724e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,7.7224,184123,0.3862566666666667,current-to-best/1/bin,centroid,49,0.4032518267631531,0.18451683223247528,0.6981758177280426,1.7150469571352005,0.04170000180602074,0.027645466849207878,True,True,0,1,13.61968994140625,0.0,0.0,0.0,False
23,17,900023,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.4816315472126007,0.7182909250259399,0.5101459920406342,1.8811618983745575,0.05354528874158859,0.05151577666401863,True,True,1,2,249.5506591796875,0.0,0.0,0.0,True
24,17,900024,1,11.667066666666667,15000,0.95,rand/1/bin,centroid,53,0.5072615146636963,0.06065220385789871,0.5834754407405853,1.6052847355604172,0.22796575725078583,2.624193939482211e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,7.3312,190006,0.3666466666666667,current-to-best/1/bin,centroid,48,0.4050401449203491,0.18292677402496338,0.6970933318138123,1.713884323835373,0.04170000180602074,0.030155301094055176,True,True,0,1,12.1588134765625,0.0,0.0,0.0,False
24,17,900024,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.48543432354927063,0.7337167859077454,0.5040877401828766,1.8625986129045486,0.05671145021915436,0.052767712622880936,True,True,1,2,263.45660400390625,0.0,0.0,0.0,True
25,17,900025,1,11.508066666666666,15000,0.95,rand/1/bin,centroid,53,0.5299860239028931,0.06142057105898857,0.5755395352840423,1.6166615933179855,0.22126755118370056,2.6129089292226126e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,7.4912,187621,0.3745966666666667,current-to-best/1/bin,centroid,48,0.41078680753707886,0.17878848314285278,0.7043043971061707,1.6905365884304047,0.041700005531311035,0.02862611599266529,True,True,0,1,15.33648681640625,0.0,0.0,0.0,True
26,17,900026,1,11.014666666666667,15000,0.95,rand/1/bin,centroid,55,0.5070050358772278,0.06212865561246872,0.5509054839611054,1.6277483254671097,0.22671957314014435,2.603849225124577e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,7.984,180220,0.39926666666666666,current-to-best/1/bin,centroid,48,0.40775471925735474,0.18184366822242737,0.6997729659080505,1.7032032757997513,0.04169999808073044,0.02990337274968624,True,True,0,1,12.837371826171875,0.0,0.0,0.0,False
26,17,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.48757609724998474,0.7252277135848999,0.5121395707130432,1.885327085852623,0.057207848876714706,0.052217092365026474,True,True,1,2,224.0079345703125,0.0,0.0,0.0,True
27,17,900027,1,11.665333333333333,15000,0.95,rand/1/bin,centroid,52,0.5243897438049316,0.061110179871320724,0.5833069443702698,1.5785941630601883,0.20014142990112305,2.6857851480599493e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,7.3344,189980,0.36673333333333336,current-to-best/1/bin,centroid,48,0.405292809009552,0.17905306816101074,0.702674150466919,1.7003867626190186,0.041700005531311035,0.0309832151979208,True,True,0,1,10.131805419921875,0.0,0.0,0.0,True
28,17,900028,1,11.5976,15000,0.95,rand/1/bin,centroid,57,0.5131855010986328,0.061771098524332047,0.5799910366535187,1.5981796085834503,0.20641697943210602,2.7438002234703163e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,7.4016,188964,0.37012,current-to-best/1/bin,centroid,48,0.40855076909065247,0.1772303730249405,0.7024224519729614,1.7018050998449326,0.041700005531311035,0.03143661096692085,True,True,0,1,13.46734619140625,0.0,0.0,0.0,True
29,17,900029,1,11.468533333333333,15000,0.95,rand/1/bin,centroid,58,0.5188643336296082,0.06140773370862007,0.5735113561153412,1.6478409171104431,0.21023209393024445,2.6330155833420577e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,7.5296,187028,0.3765733333333333,current-to-best/1/bin,centroid,48,0.4127294719219208,0.17539764940738678,0.7044796526432037,1.688050851225853,0.041700005531311035,0.029467850923538208,True,True,0,1,13.377105712890625,0.0,0.0,0.0,False
29,17,900029,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.4867849051952362,0.7081760168075562,0.5085444450378418,1.8487035632133484,0.055044565349817276,0.05109775438904762,True,True,1,2,233.5074462890625,0.0,0.0,0.0,True
30,17,900030,1,11.4056,15000,0.95,rand/1/bin,centroid,53,0.4860307574272156,0.061565618962049484,0.5702820301055909,1.5124624893069267,0.22994358837604523,2.6145776246266905e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,7.591733333333333,186084,0.37972,current-to-best/1/bin,centroid,49,0.40262821316719055,0.18589770793914795,0.7001030385494232,1.7108720988035202,0.041700005531311035,0.02947244606912136,True,True,0,1,17.366607666015625,0.0,0.0,0.0,False
30,17,900030,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.4887197017669678,0.7147095799446106,0.4904615551233291,1.8500827252864838,0.05533136427402496,0.05329542234539986,True,True,1,2,232.0057373046875,0.0,0.0,0.0,True
31,17,900031,1,11.689333333333334,15000,0.95,rand/1/bin,centroid,55,0.49529656767845154,0.061453379690647125,0.5845536887645721,1.571102038025856,0.1982787698507309,2.603530674605281e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,7.307533333333334,190340,0.3655333333333333,current-to-best/1/bin,centroid,49,0.40588852763175964,0.18569280207157135,0.6983618021011352,1.710972085595131,0.041700005531311035,0.02976890280842781,True,True,0,1,12.542938232421875,0.0,0.0,0.0,False
31,17,900031,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,centroid,47,0.4844009280204773,0.7123119831085205,0.5156619012355804,1.870092049241066,0.05632641538977623,0.05382566899061203,True,True,1,2,238.97674560546875,0.0,0.0,0.0,True
32,17,900032,1,11.0982,15000,0.95,rand/1/bin,centroid,53,0.5367701053619385,0.0608283169567585,0.5550088882446289,1.650122582912445,0.23235918581485748,2.6036898361780914e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,7.899133333333333,181473,0.39509,current-to-best/1/bin,centroid,47,0.41960784792900085,0.17400261759757996,0.7063961446285247,1.6716661304235458,0.04170000180602074,0.03139336779713631,True,True,0,1,14.20416259765625,0.0,0.0,0.0,False
32,17,900032,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.4896083176136017,0.7224275469779968,0.5097606122493744,1.8896915912628174,0.05951415374875069,0.05727927014231682,True,True,1,2,257.78668212890625,0.0,0.0,0.0,True
33,17,900033,1,11.3976,15000,0.95,rand/1/bin,centroid,54,0.5209711790084839,0.06151428818702698,0.5699062526226044,1.6131383702158928,0.20950324833393097,2.659479832800571e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,7.6,185964,0.38012,current-to-best/1/bin,centroid,48,0.40905535221099854,0.17468228936195374,0.7031317889690399,1.693211317062378,0.04169999808073044,0.02800394408404827,True,True,0,1,11.516998291015625,0.0,0.0,0.0,False
33,17,900033,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.4888882040977478,0.7092468738555908,0.5108823657035827,1.904091164469719,0.05514802411198616,0.05245481804013252,True,True,1,2,246.83135986328125,0.0,0.0,0.0,True
34,17,900034,1,11.364133333333333,15000,0.95,rand/1/bin,centroid,58,0.5283042788505554,0.06082219257950783,0.5682318031787872,1.6150973737239838,0.23247084021568298,2.7293360744806705e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,7.6328,185462,0.3817933333333333,current-to-best/1/bin,centroid,47,0.41876569390296936,0.17221997678279877,0.7068198800086974,1.6725192964076996,0.041700005531311035,0.02805478684604168,True,True,0,1,13.22601318359375,0.0,0.0,0.0,False
34,17,900034,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.49096816778182983,0.7451910376548767,0.5036859989166259,1.8982217758893967,0.05480551719665527,0.05199216306209564,True,True,1,2,251.3194580078125,0.0,0.0,0.0,True
35,17,900035,1,11.0944,15000,0.95,rand/1/bin,centroid,48,0.5024412274360657,0.06118697673082352,0.554719477891922,1.5831417590379715,0.20866461098194122,2.5642709715612e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,7.904,181416,0.39528,current-to-best/1/bin,centroid,48,0.4038274884223938,0.18439745903015137,0.6953769326210022,1.7236469686031342,0.04170000180602074,0.029679179191589355,True,True,0,1,17.381103515625,0.0,0.0,0.0,False
35,17,900035,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.47973623871803284,0.7241570353507996,0.49788518548011773,1.8705085515975952,0.057114578783512115,0.05313539505004883,True,True,1,2,230.1099853515625,0.0,0.0,0.0,True
36,17,900036,1,11.512866666666667,15000,0.95,rand/1/bin,centroid,59,0.48771345615386963,0.061748284846544266,0.575797563791275,1.6019960716366768,0.20986557006835938,2.693176156753907e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,7.4848,187693,0.37435666666666667,current-to-best/1/bin,centroid,48,0.4087055027484894,0.17681829631328583,0.6997048377990722,1.7042592018842697,0.04169999808073044,0.031649183481931686,True,True,0,1,13.532623291015625,0.0,0.0,0.0,False
36,17,900036,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.4825768768787384,0.7167631387710571,0.5288770377635955,1.893419623374939,0.06017599254846573,0.056110840290784836,True,True,1,2,245.80908203125,0.0,0.0,0.0,True
37,17,900037,1,11.319,15000,0.95,rand/1/bin,centroid,49,0.5001892447471619,0.06142473220825195,0.5659725785255432,1.5675783231854439,0.21391429007053375,2.695004468478146e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,7.68,184785,0.38405,current-to-best/1/bin,centroid,48,0.40380731225013733,0.1864701360464096,0.6954318106174469,1.7200477719306946,0.04170000180602074,0.026912560686469078,True,True,0,1,10.235992431640625,0.0,0.0,0.0,True
38,17,900038,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.4981241524219513,0.06102505326271057,0.5696866869926452,1.6078948825597763,0.22064104676246643,2.704938424358261e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,7.6048,185900,0.38033333333333336,current-to-best/1/bin,centroid,49,0.4029688835144043,0.18506988883018494,0.6961957037448883,1.7216868996620178,0.04170000180602074,0.02974933385848999,True,True,0,1,15.980682373046875,0.0,0.0,0.0,False
38,17,900038,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.4857674837112427,0.7245076298713684,0.5148687720298767,1.890452966094017,0.058300621807575226,0.053993478417396545,True,True,1,2,231.886474609375,0.0,0.0,0.0,True
39,17,900039,1,11.552,15000,0.95,rand/1/bin,centroid,57,0.5194817781448364,0.0616232194006443,0.577673715353012,1.6170094162225723,0.23976802825927734,2.646684833962354e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,7.4464,188280,0.3724,current-to-best/1/bin,centroid,48,0.4093586504459381,0.17393535375595093,0.7030872106552124,1.696046844124794,0.04170000180602074,0.026050779968500137,True,True,0,1,8.656005859375,0.0,0.0,0.0,False
39,17,900039,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4963844120502472,0.7234538197517395,0.5121163964271546,1.8954173922538757,0.050857171416282654,0.045415058732032776,True,True,1,2,260.4073486328125,0.0,0.0,0.0,True
