episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,1,18.91,15000,0.95,current-to-best/1/bin,0.7855381965637207,0.8440631628036499,0.945513093471527,1.935044288635254,0.05569881200790405,0.0022064526565372944,True,True,0,0,0.04315185546875,84.71966552734375,0.04315185546875,1.3650004248555563,False
6,6,900006,2,0.09,298650,0.0045,rand/2/bin,0.4252668619155884,0.4835154712200165,0.6033471763134003,1.551611416041851,0.041700005531311035,0.048383671790361404,True,True,0,1,13.99139404296875,0.04315185546875,0.04315185546875,0.0,True
7,6,900007,1,18.89,15000,0.95,current-to-best/1/bin,0.7706820368766785,0.8256208300590515,0.9446592926979065,1.9286533296108246,0.06348756700754166,6.700222002109513e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.11,298350,0.0055,rand/2/bin,0.45147690176963806,0.4795888364315033,0.45259804427623745,1.662072315812111,0.03961499407887459,0.04997524246573448,True,True,0,1,32.61468505859375,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.89666666666667,15000,0.95,current-to-best/1/bin,0.7637514472007751,0.7976953387260437,0.9448663055896759,1.6149385422468185,0.04406771808862686,6.738583033438772e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,0.10333333333333333,298450,0.005166666666666667,rand/1/bin,0.46345990896224976,0.49034392833709717,0.40816333591938014,1.6190193966031075,0.039615001529455185,0.039756011217832565,True,True,0,1,30.52374267578125,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.776666666666667,15000,0.95,current-to-best/1/bin,0.7706572413444519,0.812409520149231,0.9389222621917724,1.9156598001718521,0.045440711081027985,3.9779904909664765e-05,True,True,0,0,0.00579833984375,84.7764892578125,0.00579833984375,2.2366955850095565,False
9,6,900009,2,0.22333333333333333,296650,0.011166666666666667,rand/2/bin,0.42851752042770386,0.462615042924881,0.5858997285366059,1.565235435962677,0.04170000180602074,0.04293464124202728,True,True,0,1,8.4591064453125,0.00579833984375,0.00579833984375,0.0,True
10,6,900010,1,18.83,15000,0.95,current-to-best/1/bin,0.7499257326126099,0.8183607459068298,0.9415679395198822,1.7117737829685211,0.041284527629613876,0.01042160950601101,True,True,0,0,0.048095703125,43.2431640625,0.048095703125,1.3178936315082113,False
10,6,900010,2,0.17,297450,0.0085,rand/2/bin,0.45665934681892395,0.4600251317024231,0.5974793612957001,1.4855146557092667,0.04169999808073044,0.047266338020563126,True,True,0,1,12.64495849609375,0.048095703125,0.048095703125,0.0,True
11,6,900011,1,18.88,15000,0.95,current-to-best/1/bin,0.7621939182281494,0.8250377178192139,0.9441419482231139,1.7533730417490005,0.04239470884203911,0.007199270185083151,True,True,0,0,0.0211181640625,21.18463134765625,0.0211181640625,1.6753436348532749,False
11,6,900011,2,0.12,298200,0.006,rand/2/bin,0.43983912467956543,0.4510350823402405,0.5806914150714875,1.5124081522226334,0.04170000180602074,0.047404561191797256,True,True,0,1,11.01666259765625,0.0211181640625,0.0211181640625,0.0,True
12,6,900012,1,16.203333333333333,15000,0.95,current-to-best/1/bin,0.773493766784668,0.8092786073684692,0.810168182849884,1.2047420740127563,0.03967911750078201,0.0016691765049472451,True,True,0,0,0.25830078125,86.54730224609375,0.25830078125,0.5878742634550895,False
12,6,900012,2,2.796666666666667,258050,0.13983333333333334,rand/2/bin,0.4623613953590393,0.5167782306671143,0.5183395504951477,1.6207611337304115,0.041700005531311035,0.01720231957733631,True,True,0,1,1.02288818359375,0.25830078125,0.25830078125,0.0,True
13,6,900013,1,18.846666666666668,15000,0.95,current-to-best/1/bin,0.7748437523841858,0.8524612188339233,0.942357850074768,1.6011180728673935,0.04046397656202316,0.001817535376176238,True,True,0,0,0.00537109375,44.9744873046875,0.00537109375,2.2699364585689583,False
13,6,900013,2,0.15333333333333332,297700,0.007666666666666666,rand/2/bin,0.4326646029949188,0.45010054111480713,0.5621479094028473,1.53116887062788,0.04169999808073044,0.04314858466386795,True,True,0,1,10.5740966796875,0.00537109375,0.00537109375,0.0,True
14,6,900014,1,18.923333333333332,15000,0.95,current-to-best/1/bin,0.7608950138092041,0.824687123298645,0.9462486624717712,1.925128385424614,0.042697008699178696,0.008279810659587383,True,True,0,0,0.0093994140625,21.8284912109375,0.0093994140625,2.0268987564153127,False
14,6,900014,2,0.07666666666666666,298850,0.003833333333333333,best/1/bin,0.4500458240509033,0.46496036648750305,0.5704537987709045,1.5079726725816727,0.04169999808073044,0.012145934626460075,True,True,0,1,1.6273193359375,0.0093994140625,0.0093994140625,0.0,True
15,6,900015,1,18.89,15000,0.95,current-to-best/1/bin,0.7786043882369995,0.8460604548454285,0.9446481347084045,1.772103190422058,0.07157919555902481,4.2549774661893025e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,0.11,298350,0.0055,rand/2/bin,0.45246177911758423,0.4801683723926544,0.4727150678634643,1.708576500415802,0.039614997804164886,0.04890298843383789,True,True,0,1,33.98321533203125,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,18.89666666666667,15000,0.95,current-to-best/1/bin,0.7620099186897278,0.8253985643386841,0.9449358820915221,1.9042429476976395,0.04938087984919548,0.007592483423650265,True,True,0,0,0.0313720703125,22.17059326171875,0.0313720703125,1.5034566818670043,False
16,6,900016,2,0.10333333333333333,298450,0.005166666666666667,rand/2/bin,0.4598524570465088,0.4632342755794525,0.5809169352054596,1.5472483858466148,0.04170000180602074,0.048081979155540466,True,True,0,1,13.79425048828125,0.0313720703125,0.0313720703125,0.0,True
17,6,900017,1,18.886666666666667,15000,0.95,current-to-best/1/bin,0.775414228439331,0.837151288986206,0.9443865656852721,1.867953971028328,0.06470172107219696,0.008774071000516415,True,True,0,0,0.01507568359375,58.969482421875,0.01507568359375,1.8217226979600212,False
17,6,900017,2,0.11333333333333333,298300,0.005666666666666667,rand/2/bin,0.4510560631752014,0.4746083915233612,0.5815924763679504,1.5097087547183037,0.041700005531311035,0.05001358687877655,True,True,0,1,15.57513427734375,0.01507568359375,0.01507568359375,0.0,True
18,6,900018,1,18.8,15000,0.95,current-to-best/1/bin,0.7703347206115723,0.8482264280319214,0.9400235772132873,1.8414866477251053,0.040277671068906784,5.126134055899456e-05,True,True,0,0,0.0242919921875,44.9586181640625,0.0242919921875,1.6145366884411614,False
18,6,900018,2,0.2,297000,0.01,rand/1/bin,0.4429545998573303,0.4603619873523712,0.6059926927089692,1.4797045215964317,0.041700005531311035,0.03027348779141903,True,True,0,1,3.8599853515625,0.0242919921875,0.0242919921875,0.0,True
19,6,900019,1,18.88,15000,0.95,current-to-best/1/bin,0.7647691965103149,0.7863314151763916,0.9440991401672363,1.318251095712185,0.04225422069430351,0.0076950909569859505,True,True,0,0,0.35479736328125,65.98046875,0.35479736328125,0.45001960409871455,False
19,6,900019,2,0.12,298200,0.006,rand/2/bin,0.4949561357498169,0.5342136025428772,0.5718360483646393,1.5750557780265808,0.04170000180602074,0.05202453210949898,True,True,0,1,14.36883544921875,0.35479736328125,0.35479736328125,0.0,True
20,6,900020,1,18.9,15000,0.95,current-to-best/1/bin,0.771091878414154,0.8275980949401855,0.94508318901062,1.5791814625263214,0.04014233127236366,5.661312388838269e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.1,298500,0.005,rand/2/bin,0.4617067873477936,0.4795011579990387,0.3869360655546188,1.663394272327423,0.039614997804164886,0.05139579996466637,True,True,0,1,33.98968505859375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.85,15000,0.95,current-to-best/1/bin,0.7614097595214844,0.8455462455749512,0.9425392746925354,1.5360872372984886,0.041357677429914474,4.743329918710515e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,0.15,297750,0.0075,best/1/bin,0.461866170167923,0.4132080674171448,0.33401165604591365,1.8966608345508575,0.03961499407887459,0.007326006889343262,True,True,0,1,26.835693359375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,18.196666666666665,15000,0.95,current-to-best/1/bin,0.8023916482925415,0.8233089447021484,0.9099012434482574,1.16380076110363,0.04238061606884003,5.466794755193405e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.8033333333333333,287950,0.04016666666666667,rand/1/bin,0.4706994295120239,0.534816563129425,0.3860216468572616,1.6329564899206161,0.039615001529455185,0.006331762298941612,True,True,0,1,26.55413818359375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.87,15000,0.95,current-to-best/1/bin,0.7726342082023621,0.814609706401825,0.9436120510101318,1.826238989830017,0.05074216052889824,0.029168101027607918,True,True,0,0,4.07281494140625,88.9097900390625,4.07281494140625,-0.609894678338188,False
23,6,900023,2,0.13,298050,0.0065,rand/1/bin,0.4194026291370392,0.49059709906578064,0.3060112178325653,1.649347111582756,0.05698397010564804,0.04947314411401749,True,True,0,1,16.8302001953125,4.07281494140625,4.07281494140625,0.0,True
24,6,900024,1,18.876666666666665,15000,0.95,current-to-best/1/bin,0.7763742208480835,0.8065643310546875,0.9439047336578369,0.9239710494875908,0.04056193307042122,0.005567288026213646,True,True,0,0,0.06396484375,57.88812255859375,0.06396484375,1.1940585887522253,False
24,6,900024,2,0.12333333333333334,298150,0.006166666666666667,rand/2/bin,0.4307539165019989,0.49585264921188354,0.5680624485015869,1.4960655570030212,0.04169999808073044,0.043591197580099106,True,True,0,1,10.89105224609375,0.06396484375,0.06396484375,0.0,True
25,6,900025,1,18.89,15000,0.95,current-to-best/1/bin,0.7774107456207275,0.843106210231781,0.9446072041988373,1.668212652206421,0.053561981767416,4.987724605598487e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,0.11,298350,0.0055,rand/1/bin,0.44486352801322937,0.4760191738605499,0.42047116160392756,1.6350809633731842,0.03961499407887459,0.04004190117120743,True,True,0,1,31.78033447265625,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,18.9,15000,0.95,current-to-best/1/bin,0.7770348787307739,0.8263141512870789,0.9451227784156799,1.8633985072374344,0.056783515959978104,0.011336359195411205,True,True,0,0,0.0352783203125,65.767333984375,0.0352783203125,1.4524919777700214,False
26,6,900026,2,0.1,298500,0.005,rand/2/bin,0.4242526888847351,0.46206843852996826,0.581864720582962,1.5204694643616676,0.04175601154565811,0.05132661387324333,True,True,0,1,16.87701416015625,0.0352783203125,0.0352783203125,0.0,True
27,6,900027,1,18.89,15000,0.95,current-to-best/1/bin,0.7696593403816223,0.847385823726654,0.9446184158325195,2.0129567831754684,0.04691942781209946,5.298812538967468e-05,True,True,0,0,26.40753173828125,42.28741455078125,26.40753173828125,-1.4217278105898807,False
27,6,900027,2,0.11,298350,0.0055,rand/1/bin,0.46740832924842834,0.48141682147979736,0.42719309926033017,1.6742744743824005,0.03961499407887459,0.04209793731570244,True,True,0,1,31.4461669921875,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,18.89666666666667,15000,0.95,current-to-best/1/bin,0.7712770700454712,0.8034119009971619,0.9449232757091521,1.9062117040157318,0.05378400906920433,0.008084235712885857,True,True,0,0,0.056396484375,53.0892333984375,0.056396484375,1.2487478910682688,False
28,6,900028,2,0.10333333333333333,298450,0.005166666666666667,rand/2/bin,0.4346192479133606,0.48842233419418335,0.5859457552433014,1.4891045913100243,0.04170000180602074,0.04968812316656113,True,True,0,1,13.948486328125,0.056396484375,0.056396484375,0.0,True
29,6,900029,1,18.906666666666666,15000,0.95,current-to-best/1/bin,0.7782678604125977,0.8383966088294983,0.9454793512821197,1.6989669501781464,0.042986467480659485,0.003652954241260886,True,True,0,0,0.004150390625,45.19940185546875,0.004150390625,2.3819099801965273,False
29,6,900029,2,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,0.4439420700073242,0.4713624119758606,0.5433715343475342,1.5413619503378868,0.04169999808073044,0.04841373860836029,True,True,0,1,12.4471435546875,0.004150390625,0.004150390625,0.0,True
30,6,900030,1,18.84,15000,0.95,current-to-best/1/bin,0.7646173238754272,0.8098605871200562,0.9420791685581207,2.1046469658613205,0.06724122166633606,0.0130414217710495,True,True,0,0,0.01513671875,62.35272216796875,0.01513671875,1.8199679715550674,False
30,6,900030,2,0.16,297600,0.008,rand/2/bin,0.4203885495662689,0.47366535663604736,0.5837315917015076,1.4967695623636246,0.041945744305849075,0.04110833629965782,True,True,0,1,8.4945068359375,0.01513671875,0.01513671875,0.0,True
31,6,900031,1,18.913333333333334,15000,0.95,current-to-best/1/bin,0.7867459058761597,0.8508950471878052,0.9456837892532348,2.1666312366724014,0.05845699831843376,6.293423939496279e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.08666666666666667,298700,0.004333333333333333,rand/1/bin,0.436924010515213,0.4640098810195923,0.49665850400924677,1.8050375282764435,0.03961499407887459,0.04316909238696098,True,True,0,1,30.449951171875,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.886666666666667,15000,0.95,current-to-best/1/bin,0.7524248361587524,0.7869001030921936,0.9444529771804809,1.870103195309639,0.04277491942048073,0.017855102196335793,True,True,0,0,0.11407470703125,54.6708984375,0.11407470703125,0.9428105998458483,False
32,6,900032,2,0.11333333333333333,298300,0.005666666666666667,rand/2/bin,0.43872714042663574,0.49365606904029846,0.5570412516593933,1.5517312362790108,0.04441137984395027,0.05003681033849716,True,True,0,1,12.70306396484375,0.11407470703125,0.11407470703125,0.0,True
33,6,900033,1,18.91,15000,0.95,current-to-best/1/bin,0.7916905879974365,0.8601747751235962,0.9456420540809631,1.7981036901474,0.06389375776052475,9.055883128894493e-05,True,True,0,0,26.4075927734375,35.77459716796875,26.4075927734375,-1.4217288143641518,False
33,6,900033,2,0.09,298650,0.0045,best/1/bin,0.43398016691207886,0.4470333158969879,0.4874486297369003,1.836328312754631,0.039614997804164886,0.010505557991564274,True,True,0,1,28.0906982421875,26.4075927734375,26.4075927734375,0.0,True
34,6,900034,1,18.91,15000,0.95,current-to-best/1/bin,0.7650353908538818,0.8224046230316162,0.945509123802185,1.7096309512853622,0.04390586167573929,6.669736467301846e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,0.09,298650,0.0045,rand/2/bin,0.4616536796092987,0.4644632935523987,0.47050066292285914,1.779121607542038,0.039614997804164886,0.049355413764715195,True,True,0,1,32.052490234375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,18.91,15000,0.95,current-to-best/1/bin,0.7815327644348145,0.8324587941169739,0.9455397009849548,1.7882217168807983,0.040337298065423965,0.00444398308172822,True,True,0,0,0.01739501953125,89.826416015625,0.01739501953125,1.7595748296213058,False
35,6,900035,2,0.09,298650,0.0045,rand/2/bin,0.44613170623779297,0.4659355580806732,0.5905037939548492,1.5053002387285233,0.04169999808073044,0.0476246252655983,True,True,0,1,15.2003173828125,0.01739501953125,0.01739501953125,0.0,True
36,6,900036,1,18.906666666666666,15000,0.95,current-to-best/1/bin,0.7774238586425781,0.8260523080825806,0.9454547822475433,1.5343200117349625,0.04146677255630493,0.008740215562283993,True,True,0,0,0.01947021484375,51.4932861328125,0.01947021484375,1.7106290331827885,False
36,6,900036,2,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,0.4373567998409271,0.4637106657028198,0.5718846499919892,1.4610792770981789,0.04169999808073044,0.04717089235782623,True,True,0,1,10.43206787109375,0.01947021484375,0.01947021484375,0.0,True
37,6,900037,1,18.883333333333333,15000,0.95,current-to-best/1/bin,0.7594854831695557,0.8184871077537537,0.9442382395267486,1.9869585782289505,0.05271611735224724,5.7265122450189665e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,0.11666666666666667,298250,0.005833333333333334,rand/2/bin,0.4608707129955292,0.47744956612586975,0.4525858402252197,1.687726467847824,0.039615001529455185,0.04701758548617363,True,True,0,1,31.53515625,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,18.88,15000,0.95,current-to-best/1/bin,0.7803463935852051,0.8490105867385864,0.9440570831298828,1.7121053785085678,0.04197242483496666,0.003079185960814357,True,True,0,0,0.0013427734375,46.72607421875,0.0013427734375,2.8719940241761237,False
38,6,900038,2,0.12,298200,0.006,rand/2/bin,0.43622368574142456,0.4818069636821747,0.514041954278946,1.6010589823126793,0.041700005531311035,0.047645434737205505,True,True,0,1,15.9554443359375,0.0013427734375,0.0013427734375,0.0,True
39,6,900039,1,18.91,15000,0.95,current-to-best/1/bin,0.7789039611816406,0.8148656487464905,0.945525163412094,2.582857072353363,0.10211968421936035,7.564997213194147e-05,True,True,0,0,26.40753173828125,45.78466796875,26.40753173828125,-1.4217278105898807,False
39,6,900039,2,0.09,298650,0.0045,best/1/bin,0.4295550584793091,0.4492366313934326,0.4721580803394317,1.7914486676454544,0.03961499407887459,0.006331680342555046,True,True,0,1,27.02099609375,26.40753173828125,26.40753173828125,0.0,True
40,6,900040,1,18.56,15000,0.95,current-to-best/1/bin,0.7673348188400269,0.817213773727417,0.9280086755752563,1.2099137678742409,0.039669930934906006,0.013165376149117947,True,True,0,0,0.01885986328125,91.9677734375,0.01885986328125,1.7244612295965038,False
40,6,900040,2,0.44,293400,0.022,rand/2/bin,0.4437997043132782,0.462971031665802,0.584128612279892,1.4836003184318542,0.041949883103370667,0.035385265946388245,True,True,0,1,7.0162353515625,0.01885986328125,0.01885986328125,0.0,True
41,6,900041,1,18.85333333333333,15000,0.95,current-to-best/1/bin,0.7796088457107544,0.8398064374923706,0.9427026748657226,2.076330378651619,0.05377734825015068,4.920299761579372e-05,True,True,0,0,0.0142822265625,91.1094970703125,0.0142822265625,1.8452037778053245,False
41,6,900041,2,0.14666666666666667,297800,0.007333333333333333,rand/2/bin,0.4638301730155945,0.4891979992389679,0.550215995311737,1.5612471923232079,0.04169999808073044,0.04647047072649002,True,True,0,1,11.46014404296875,0.0142822265625,0.0142822265625,0.0,True
42,6,900042,1,15.91,15000,0.95,current-to-best/1/bin,0.7864529490470886,0.9014222621917725,0.7955938637256622,1.1370301991701126,0.03967900201678276,0.004597880877554417,True,True,0,0,0.06488037109375,50.61505126953125,0.06488037109375,1.1878866078347141,False
42,6,900042,2,3.09,253650,0.1545,rand/2/bin,0.472185343503952,0.5007892847061157,0.5377217829227448,1.511455163359642,0.04170000180602074,0.012554658576846123,True,True,0,1,0.560546875,0.06488037109375,0.06488037109375,0.0,True
43,6,900043,1,18.72,15000,0.95,current-to-best/1/bin,0.7911258935928345,0.8128895163536072,0.9361162424087524,1.648216113448143,0.05430150032043457,0.005222558043897152,True,True,0,0,0.00299072265625,91.667236328125,0.00299072265625,2.524222407130714,False
43,6,900043,2,0.28,295800,0.014,best/1/bin,0.4559673070907593,0.5506713390350342,0.5349733769893646,1.5434293821454048,0.04169999808073044,8.804719254840165e-05,True,True,0,1,0.072265625,0.00299072265625,0.00299072265625,0.0,True
44,6,900044,1,18.906666666666666,15000,0.95,current-to-best/1/bin,0.7743843793869019,0.8291504383087158,0.945459234714508,1.4888588041067123,0.04104214906692505,0.006267031654715538,True,True,0,0,0.0072021484375,47.81866455078125,0.0072021484375,2.1425373289831833,False
44,6,900044,2,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,0.4331247806549072,0.4704228937625885,0.5736710548400878,1.504082940518856,0.041700005531311035,0.045532964169979095,True,True,0,1,11.847412109375,0.0072021484375,0.0072021484375,0.0,True
45,6,900045,1,18.866666666666667,15000,0.95,current-to-best/1/bin,0.7669553756713867,0.8194390535354614,0.9434123873710631,1.7914786636829376,0.05342652276158333,0.010236936621367931,True,True,0,0,0.01971435546875,55.800537109375,0.01971435546875,1.7052171966711667,False
45,6,900045,2,0.13333333333333333,298000,0.006666666666666667,rand/2/bin,0.4392607510089874,0.4713456630706787,0.5800938725471496,1.4978019669651985,0.04170000180602074,0.05090634524822235,True,True,0,1,12.467041015625,0.01971435546875,0.01971435546875,0.0,True
46,6,900046,1,18.916666666666668,15000,0.95,current-to-best/1/bin,0.7764838337898254,0.8372106552124023,0.9459832847118377,1.825709879398346,0.049897871911525726,0.005142358597368002,True,True,0,0,0.0648193359375,63.15447998046875,0.0648193359375,1.1882953555495306,False
46,6,900046,2,0.08333333333333333,298750,0.004166666666666667,rand/2/bin,0.43772128224372864,0.4777434468269348,0.5842551589012146,1.5736510455608368,0.04169999808073044,0.04888039827346802,True,True,0,1,16.27789306640625,0.0648193359375,0.0648193359375,0.0,True
47,6,900047,1,18.89,15000,0.95,current-to-best/1/bin,0.7660222053527832,0.8184818029403687,0.9446214199066162,1.9487411677837372,0.0649908035993576,0.00806340016424656,True,True,0,0,0.03558349609375,61.42230224609375,0.03558349609375,1.4487512624873264,False
47,6,900047,2,0.11,298350,0.0055,rand/2/bin,0.4320743680000305,0.48020538687705994,0.5679131031036377,1.5018670856952667,0.041700005531311035,0.047888562083244324,True,True,0,1,11.84661865234375,0.03558349609375,0.03558349609375,0.0,True
48,6,900048,1,17.763333333333332,15000,0.95,current-to-best/1/bin,0.7813860177993774,0.8048338890075684,0.888170951604843,1.1274594143033028,0.04065922647714615,4.042113141622394e-05,True,True,0,0,3.99444580078125,82.29144287109375,3.99444580078125,-0.6014565338340105,False
48,6,900048,2,1.2366666666666666,281450,0.06183333333333333,rand/2/bin,0.44612395763397217,0.5275880694389343,0.4568182051181793,1.7778166979551315,0.041353318840265274,0.01635037548840046,True,True,0,1,5.28778076171875,3.99444580078125,3.99444580078125,0.0,True
49,6,900049,1,18.886666666666667,15000,0.95,current-to-best/1/bin,0.7777125835418701,0.8328412771224976,0.9444044291973114,1.7110620737075806,0.0434366799890995,0.005868021864444017,True,True,0,0,0.054443359375,47.99737548828125,0.054443359375,1.2640550051496569,False
49,6,900049,2,0.11333333333333333,298300,0.005666666666666667,rand/2/bin,0.43026167154312134,0.47182995080947876,0.571028220653534,1.4986193180084229,0.04170000180602074,0.04668718948960304,True,True,0,1,12.3497314453125,0.054443359375,0.054443359375,0.0,True
50,6,900050,1,18.623333333333335,15000,0.95,current-to-best/1/bin,0.7626988887786865,0.7574293613433838,0.9312810242176055,0.645931139588356,0.040496598929166794,0.019627835601568222,True,True,0,0,0.04583740234375,82.1949462890625,0.04583740234375,1.3387799075448306,False
50,6,900050,2,0.37666666666666665,294350,0.018833333333333334,best/1/bin,0.4656866490840912,0.4994034767150879,0.5774802207946778,1.3921412527561188,0.0442349947988987,9.051107917912304e-05,True,True,0,1,0.0931396484375,0.04583740234375,0.04583740234375,0.0,True
