episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,10,900011,2,8.78,168300,0.439,best/1/bin,0.5232391953468323,0.5278413891792297,0.5487000644207001,1.6098028272390366,0.04169999808073044,9.695687452904167e-08,True,True,0,1,0.2442626953125,0.162689208984375,0.162689208984375,0.0,True
12,10,900012,1,10.126666666666667,15000,0.95,current-to-best/1/bin,0.6321417689323425,0.6118358373641968,0.5063565671443939,1.827014297246933,0.05221926048398018,1.1174678320458042e-06,True,True,0,0,0.135528564453125,10.916168212890625,0.135528564453125,0.8679691297415453,False
12,10,900012,2,8.873333333333333,166900,0.44366666666666665,best/1/bin,0.514148473739624,0.5300042629241943,0.536462539434433,1.5795874744653702,0.041700005531311035,9.687740742947426e-08,True,True,0,0,0.081390380859375,0.135528564453125,0.081390380859375,0.221457736168864,True
13,10,900013,1,10.05,15000,0.95,current-to-best/1/bin,0.62204909324646,0.6208939552307129,0.5026009380817413,1.860993579030037,0.06918277591466904,3.980000258252403e-07,True,True,0,0,0.298248291015625,23.9447021484375,0.298248291015625,0.5254220216279157,False
13,10,900013,2,8.95,165750,0.4475,best/1/bin,0.523628294467926,0.5295795798301697,0.5173383891582489,1.5393166467547417,0.04169999808073044,1.0482469292583119e-07,True,True,0,0,0.20343017578125,0.298248291015625,0.20343017578125,0.16616258265871442,True
14,10,900014,1,10.31,15000,0.95,best/1/bin,0.6247819662094116,0.6211459040641785,0.5156027317047119,1.8429980874061584,0.07097688317298889,9.282430113444207e-08,False,True,0,0,0.05426025390625,19.419677734375,0.05426025390625,1.2655180982863763,False
14,10,900014,2,8.69,169650,0.4345,best/1/bin,0.5046470165252686,0.5379627346992493,0.5260013341903687,1.5666345953941345,0.04170000180602074,1.1992453607945208e-07,True,True,0,1,1.046630859375,0.05426025390625,0.05426025390625,0.0,True
15,10,900015,1,9.97,15000,0.95,current-to-best/1/bin,0.6486770510673523,0.6354095339775085,0.4986511707305908,1.8172224760055542,0.08598439395427704,1.249631168320775e-06,True,True,0,0,0.056671142578125,23.117645263671875,0.056671142578125,1.2466379545857946,False
15,10,900015,2,9.03,164550,0.4515,rand/2/bin,0.5114558339118958,0.5289444327354431,0.5511631369590759,1.6118834540247917,0.04169999808073044,0.03170454129576683,True,True,0,1,3.8779296875,0.056671142578125,0.056671142578125,0.0,True
16,10,900016,1,10.58,15000,0.95,current-to-best/1/bin,0.6278071403503418,0.6258505582809448,0.5291014313697815,1.8838202357292175,0.05319182947278023,6.643931556027383e-07,True,True,0,0,0.02960205078125,4.8372802734375,0.02960205078125,1.5286780539825537,False
16,10,900016,2,8.42,173700,0.421,rand/2/bin,0.4844563603401184,0.5349851846694946,0.5259768187999725,1.5784845873713493,0.04170000180602074,0.024056963622570038,True,True,0,1,2.89056396484375,0.02960205078125,0.02960205078125,0.0,True
17,10,900017,1,10.25,15000,0.95,current-to-best/1/bin,0.630432665348053,0.6281276941299438,0.512585300207138,1.8527464717626572,0.05864297226071358,6.731351618327608e-07,True,True,0,0,0.066558837890625,22.498504638671875,0.066558837890625,1.176794204131313,False
17,10,900017,2,8.75,168750,0.4375,rand/2/bin,0.510939359664917,0.5317440032958984,0.5352922916412354,1.5770018324255943,0.04169999808073044,0.039869118481874466,True,True,0,1,4.670379638671875,0.066558837890625,0.066558837890625,0.0,True
18,10,900018,1,10.1,15000,0.95,current-to-best/1/bin,0.6392958760261536,0.6244885921478271,0.5050649762153625,1.830584317445755,0.062515027821064,7.907548251750995e-07,True,True,0,0,0.046783447265625,24.834197998046875,0.046783447265625,1.3299076872745532,False
18,10,900018,2,8.9,166500,0.445,rand/2/bin,0.512563169002533,0.5310816764831543,0.549202173948288,1.6037891954183578,0.041700005531311035,0.035935088992118835,True,True,0,1,3.94732666015625,0.046783447265625,0.046783447265625,0.0,True
19,10,900019,1,10.35,15000,0.95,current-to-best/1/bin,0.6301395297050476,0.6216363310813904,0.5176259219646454,1.8461437374353409,0.053792230784893036,5.610784228338161e-07,True,True,0,0,0.1134033203125,23.075927734375,0.1134033203125,0.9453741913416633,False
19,10,900019,2,8.65,170250,0.4325,best/1/bin,0.5320163369178772,0.5290402173995972,0.537182605266571,1.5888776406645775,0.04170000180602074,1.0156631446989195e-07,True,True,0,0,0.05963134765625,0.1134033203125,0.05963134765625,0.2791511114054107,True
20,10,900020,1,10.483333333333333,15000,0.95,current-to-best/1/bin,0.6254351735115051,0.6265332698822021,0.5241750717163086,1.8698830604553223,0.06961039453744888,6.66300422835775e-07,True,True,0,0,0.04931640625,17.735107421875,0.04931640625,1.3070084904582786,False
20,10,900020,2,8.516666666666667,172250,0.42583333333333334,rand/2/bin,0.5077416896820068,0.5298033356666565,0.5358526051044464,1.5733696892857552,0.04169999808073044,0.03763787820935249,True,True,0,1,4.880462646484375,0.04931640625,0.04931640625,0.0,True
21,10,900021,1,9.983333333333333,15000,0.95,current-to-best/1/bin,0.6412450075149536,0.6224511861801147,0.4991704732179641,1.8400384783744812,0.06263144314289093,6.775061365260626e-07,True,True,0,0,0.0394287109375,19.56683349609375,0.0394287109375,1.4041873111539054,False
21,10,900021,2,9.016666666666667,164750,0.4508333333333333,rand/2/bin,0.5062506198883057,0.5322242379188538,0.5508000731468201,1.6134081706404686,0.041700005531311035,0.03386107459664345,True,True,0,1,4.051361083984375,0.0394287109375,0.0394287109375,0.0,True
22,10,900022,1,9.996666666666666,15000,0.95,current-to-best/1/bin,0.6250186562538147,0.6148446202278137,0.4999102801084518,1.814173862338066,0.061489179730415344,1.1327265383442864e-06,True,True,0,0,0.340179443359375,21.12091064453125,0.340179443359375,0.4682919210647798,False
22,10,900022,2,9.003333333333334,164950,0.45016666666666666,best/1/bin,0.5340610146522522,0.508820116519928,0.5385226368904114,1.59641582518816,0.04170000180602074,8.734066625493142e-08,True,True,0,0,0.051727294921875,0.340179443359375,0.051727294921875,0.8179882273973696,True
23,10,900023,1,10.223333333333333,15000,0.95,current-to-best/1/bin,0.63364177942276,0.6342401504516602,0.5111714541912079,1.8372086882591248,0.06172095984220505,8.79128776887228e-07,True,True,0,0,0.13043212890625,18.898895263671875,0.13043212890625,0.884615383835081,False
23,10,900023,2,8.776666666666667,168350,0.43883333333333335,best/1/bin,0.5254719853401184,0.5214539766311646,0.5501120328903198,1.601057507097721,0.04169999808073044,9.552637436627265e-08,True,True,0,0,0.068511962890625,0.13043212890625,0.068511962890625,0.2796181423957158,True
24,10,900024,1,10.483333333333333,15000,0.95,current-to-best/1/bin,0.6242207288742065,0.625058650970459,0.5241804361343384,1.8585568517446518,0.04844009131193161,3.0048690291550884e-07,True,True,0,0,0.21923828125,10.00830078125,0.21923828125,0.6590835914912254,False
24,10,900024,2,8.516666666666667,172250,0.42583333333333334,best/1/bin,0.5107935667037964,0.5372273325920105,0.5170928597450256,1.5649306401610374,0.04169999808073044,1.0824202689718732e-07,True,True,0,1,1.1480712890625,0.21923828125,0.21923828125,0.0,True
25,10,900025,1,10.276666666666667,15000,0.95,current-to-best/1/bin,0.6296480894088745,0.6240305304527283,0.5138619244098663,1.845042571425438,0.05405661091208458,7.12553685389139e-07,True,True,0,0,0.11090087890625,16.2767333984375,0.11090087890625,0.9550649728271055,False
25,10,900025,2,8.723333333333333,169150,0.43616666666666665,best/1/bin,0.5180681347846985,0.5329335331916809,0.532543671131134,1.5933678671717644,0.041700005531311035,1.03791563788036e-07,True,True,0,1,0.21990966796875,0.11090087890625,0.11090087890625,0.0,True
26,10,900026,1,10.313333333333333,15000,0.95,current-to-best/1/bin,0.6189649701118469,0.617494523525238,0.5157511115074157,1.8336619436740875,0.06769794970750809,3.388722689123824e-07,True,True,0,0,0.4534912109375,26.60211181640625,0.4534912109375,0.34343111595847153,False
26,10,900026,2,8.686666666666667,169700,0.43433333333333335,best/1/bin,0.5300546884536743,0.5259302854537964,0.5237463474273681,1.5568904727697372,0.041700005531311035,1.0967254837623841e-07,True,True,0,0,0.072265625,0.4534912109375,0.072265625,0.7976370608534024,True
27,10,900027,1,9.876666666666667,15000,0.95,current-to-best/1/bin,0.6309676766395569,0.6236143112182617,0.49387359321117397,1.8021508604288101,0.0673791915178299,7.762907898722915e-07,True,True,0,0,0.073944091796875,26.7366943359375,0.073944091796875,1.1310964620893986,False
27,10,900027,2,9.123333333333333,163150,0.45616666666666666,best/1/bin,0.5202322602272034,0.5265098810195923,0.5483801841735839,1.60645941644907,0.04170000180602074,1.1682509182264766e-07,True,True,0,1,0.11944580078125,0.073944091796875,0.073944091796875,0.0,True
28,10,900028,1,9.84,15000,0.95,best/1/bin,0.6355100870132446,0.6084062457084656,0.4921099603176116,1.801575854420662,0.05563535541296005,3.93152248534534e-07,True,True,0,0,0.0074462890625,52.402435302734375,0.0074462890625,2.12805952538525,False
28,10,900028,2,9.16,162600,0.458,best/1/bin,0.4967835545539856,0.5493327975273132,0.5511782109737396,1.5744705274701118,0.04169999808073044,0.0,True,True,0,1,1.125701904296875,0.0074462890625,0.0074462890625,0.0,True
29,10,900029,1,10.34,15000,0.95,current-to-best/1/bin,0.6189587116241455,0.6316961050033569,0.5170182943344116,1.8696891516447067,0.055623121559619904,2.9659270239790203e-07,True,True,0,0,0.086151123046875,11.65496826171875,0.086151123046875,1.0647390064020275,False
29,10,900029,2,8.66,170100,0.433,best/1/bin,0.504573404788971,0.5312404632568359,0.5231617331504822,1.5413230210542679,0.041700005531311035,1.0426838770172253e-07,True,True,0,1,0.197052001953125,0.086151123046875,0.086151123046875,0.0,True
30,10,900030,1,10.193333333333333,15000,0.95,current-to-best/1/bin,0.6218414902687073,0.6265078783035278,0.5098087310791015,1.8262596428394318,0.0709807425737381,1.861254190771433e-07,True,True,0,0,0.096160888671875,22.545562744140625,0.096160888671875,1.0170014866224026,False
30,10,900030,2,8.806666666666667,167900,0.44033333333333335,best/1/bin,0.5162171125411987,0.5352343916893005,0.5295242011547089,1.5857362523674965,0.04169999808073044,9.77516236844167e-08,True,True,0,0,0.09490966796875,0.096160888671875,0.09490966796875,0.005688013551761406,True
31,10,900031,1,10.006666666666666,15000,0.95,current-to-best/1/bin,0.6373876929283142,0.6323809027671814,0.5003898322582244,1.8500696122646332,0.06570886820554733,8.372464890271658e-07,True,True,0,0,0.039398193359375,33.43975830078125,0.039398193359375,1.404523582461231,False
31,10,900031,2,8.993333333333334,165100,0.44966666666666666,best/1/bin,0.5187934041023254,0.5286450982093811,0.5466284871101379,1.582936704158783,0.04169999808073044,1.1523564324988911e-07,True,True,0,1,0.08099365234375,0.039398193359375,0.039398193359375,0.0,True
32,10,900032,1,10.383333333333333,15000,0.95,current-to-best/1/bin,0.6225992441177368,0.5911332964897156,0.5192902326583863,1.8479793965816498,0.05342812091112137,3.264745203068742e-07,True,True,0,0,0.032012939453125,7.931671142578125,0.032012939453125,1.4946743111040115,False
32,10,900032,2,8.616666666666667,170750,0.43083333333333335,rand/2/bin,0.4870480000972748,0.5391358137130737,0.5328515350818633,1.5864015743136406,0.04169999808073044,0.032478462904691696,True,True,0,1,3.721923828125,0.032012939453125,0.032012939453125,0.0,True
33,10,900033,1,10.406666666666666,15000,0.95,current-to-best/1/bin,0.6340745091438293,0.6135870814323425,0.5204737842082977,1.8635316044092178,0.04448501765727997,8.629957051198289e-07,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,8.593333333333334,171100,0.42966666666666664,rand/2/bin,0.4722575545310974,0.538339376449585,0.5384633600711822,1.5920068994164467,0.041700005531311035,0.02803247980773449,True,True,0,1,2.5908203125,0.0098876953125,0.0098876953125,0.0,True
34,10,900034,1,10.193333333333333,15000,0.95,current-to-best/1/bin,0.627193808555603,0.6211721897125244,0.5097353994846344,1.8293457925319672,0.06542674452066422,7.088979714353627e-07,True,True,0,0,0.140472412109375,30.731170654296875,0.140472412109375,0.8524089291490351,False
34,10,900034,2,8.806666666666667,167900,0.44033333333333335,best/1/bin,0.5232604146003723,0.5222525000572205,0.5531776905059814,1.6272639632225037,0.04169999808073044,1.2230871959673095e-07,True,True,0,0,0.072265625,0.140472412109375,0.072265625,0.2886592476628389,True
35,10,900035,1,10.236666666666666,15000,0.95,current-to-best/1/bin,0.6251844167709351,0.6188991665840149,0.511993819475174,1.8406583964824677,0.0658874586224556,6.359417739076889e-07,True,True,0,0,0.051788330078125,24.675445556640625,0.051788330078125,1.2857680087825238,False
35,10,900035,2,8.763333333333334,168550,0.43816666666666665,best/1/bin,0.5112451910972595,0.5351831912994385,0.53603875041008,1.5698848217725754,0.04170000180602074,1.033147185580674e-07,True,True,0,1,0.141937255859375,0.051788330078125,0.051788330078125,0.0,True
36,10,900036,1,10.286666666666667,15000,0.95,current-to-best/1/bin,0.6368476152420044,0.6243133544921875,0.5144301772117614,1.8399670124053955,0.06402266770601273,9.392102242600231e-07,True,True,0,0,0.128082275390625,20.0609130859375,0.128082275390625,0.8925109318407678,False
36,10,900036,2,8.713333333333333,169300,0.43566666666666665,best/1/bin,0.5147730112075806,0.5261662602424622,0.5486762464046478,1.5838054418563843,0.04169999808073044,1.285870894207619e-07,True,True,0,1,0.1385498046875,0.128082275390625,0.128082275390625,0.0,True
37,10,900037,1,10.023333333333333,15000,0.95,current-to-best/1/bin,0.6341249346733093,0.6231223344802856,0.5012974381446839,1.810717761516571,0.05612759664654732,8.557637443118438e-07,True,True,0,0,0.088653564453125,23.27874755859375,0.088653564453125,1.0523037492455514,False
37,10,900037,2,8.976666666666667,165350,0.4488333333333333,best/1/bin,0.5207810997962952,0.5313814878463745,0.5429775178432464,1.587332434952259,0.04170000180602074,1.021226196940006e-07,True,True,0,1,0.1038818359375,0.088653564453125,0.088653564453125,0.0,True
38,10,900038,1,10.166666666666666,15000,0.95,current-to-best/1/bin,0.6160972118377686,0.6232331991195679,0.5084498703479766,1.8304292559623718,0.04663940146565437,1.9693374042617506e-07,True,True,0,0,0.054229736328125,10.691162109375,0.054229736328125,1.2657624270702281,False
38,10,900038,2,8.833333333333334,167500,0.44166666666666665,best/1/bin,0.5025297999382019,0.5309904217720032,0.5165971875190735,1.5373961627483368,0.04170000180602074,1.1706352154305932e-07,True,True,0,1,1.019073486328125,0.054229736328125,0.054229736328125,0.0,True
39,10,900039,1,10.296666666666667,15000,0.95,current-to-best/1/bin,0.6266762614250183,0.6323842406272888,0.5149345397949219,1.857834815979004,0.05087754502892494,5.960465045973251e-07,True,True,0,0,0.091156005859375,8.851287841796875,0.091156005859375,1.0402146647126007,False
39,10,900039,2,8.703333333333333,169450,0.43516666666666665,rand/2/bin,0.5104398727416992,0.5273949503898621,0.5378534257411957,1.6016898825764656,0.04169999808073044,0.031573500484228134,True,True,0,1,3.17498779296875,0.091156005859375,0.091156005859375,0.0,True
40,10,900040,1,10.293333333333333,15000,0.95,current-to-best/1/bin,0.6231836080551147,0.6293927431106567,0.5147152423858642,1.862010657787323,0.06481855362653732,3.783703164117469e-07,True,True,0,0,0.088653564453125,18.264984130859375,0.088653564453125,1.0523037492455518,False
40,10,900040,2,8.706666666666667,169400,0.43533333333333335,best/1/bin,0.5152151584625244,0.5334542393684387,0.528785628080368,1.5499077066779137,0.04169999808073044,9.457269811719016e-08,True,True,0,0,0.05572509765625,0.088653564453125,0.05572509765625,0.20164533458072564,True
41,10,900041,1,10.31,15000,0.95,current-to-best/1/bin,0.658428430557251,0.6456307768821716,0.5155312240123748,1.8703675866127014,0.07620732486248016,1.213550717693579e-06,True,True,0,0,0.0592041015625,15.318756103515625,0.0592041015625,1.227648131674026,False
41,10,900041,2,8.69,169650,0.4345,best/1/bin,0.5054678916931152,0.5317797660827637,0.5623581945896149,1.631068378686905,0.04169999808073044,1.1086463302945049e-07,True,True,0,1,0.081573486328125,0.0592041015625,0.0592041015625,0.0,True
42,10,900042,1,10.463333333333333,15000,0.95,current-to-best/1/bin,0.62701016664505,0.6359489560127258,0.5231952607631684,1.8851346522569656,0.05513988807797432,7.336139447033929e-07,True,True,0,0,0.09857177734375,13.433135986328125,0.09857177734375,1.0062473685699127,False
42,10,900042,2,8.536666666666667,171950,0.42683333333333334,best/1/bin,0.5190184712409973,0.5376221537590027,0.539548259973526,1.6006433814764023,0.04169999808073044,1.0601677757904326e-07,True,True,0,0,0.03485107421875,0.09857177734375,0.03485107421875,0.4515363378656192,True
43,10,900043,1,10.34,15000,0.95,current-to-best/1/bin,0.6320765018463135,0.6274354457855225,0.516999465227127,1.8386491537094116,0.087857685983181,6.578763986908598e-07,False,True,0,0,0.16754150390625,24.101226806640625,0.16754150390625,0.7758775645880209,False
43,10,900043,2,8.66,170100,0.433,best/1/bin,0.5117970108985901,0.5286746621131897,0.5578845381736756,1.6283800452947617,0.04169999808073044,9.210904039491652e-08,True,True,0,1,1.144775390625,0.16754150390625,0.16754150390625,0.0,True
44,10,900044,1,9.933333333333334,15000,0.95,current-to-best/1/bin,0.6343502402305603,0.6177876591682434,0.4967297971248626,1.8017389476299286,0.048533421009778976,7.3043509019044e-07,True,True,0,0,0.073974609375,21.512359619140625,0.073974609375,1.1309172607568858,False
44,10,900044,2,9.066666666666666,164000,0.4533333333333333,best/1/bin,0.5277413725852966,0.5330278277397156,0.5324057519435882,1.5522005185484886,0.04170000180602074,1.081625597976199e-07,True,True,0,0,0.06427001953125,0.073974609375,0.06427001953125,0.06107423977995263,True
45,10,900045,1,10.253333333333334,15000,0.95,current-to-best/1/bin,0.6232183575630188,0.6095000505447388,0.5127455353736877,1.8190304338932037,0.04836426302790642,2.0440418779799074e-07,True,True,0,0,0.0467529296875,16.86248779296875,0.0467529296875,1.3301910767717486,False
45,10,900045,2,8.746666666666666,168800,0.43733333333333335,rand/2/bin,0.5073883533477783,0.5345532298088074,0.5290351808071136,1.5420944765210152,0.04170000180602074,0.028977040201425552,True,True,0,1,3.18603515625,0.0467529296875,0.0467529296875,0.0,True
46,10,900046,1,10.206666666666667,15000,0.95,current-to-best/1/bin,0.6302318572998047,0.6244484186172485,0.5104031085968017,1.8362483233213425,0.05767776072025299,8.160274092006148e-07,True,True,0,0,0.051788330078125,13.745025634765625,0.051788330078125,1.285768008782524,False
46,10,900046,2,8.793333333333333,168100,0.43966666666666665,rand/2/bin,0.5019457340240479,0.5329399704933167,0.5311749398708343,1.5618089213967323,0.041700005531311035,0.032279856503009796,True,True,0,1,3.284820556640625,0.051788330078125,0.051788330078125,0.0,True
47,10,900047,1,10.23,15000,0.95,current-to-best/1/bin,0.6277527213096619,0.6263757348060608,0.5116585969924926,1.8402027189731598,0.05445094779133797,7.961590995364531e-07,True,True,0,0,0.1158447265625,14.422027587890625,0.1158447265625,0.936123693715103,False
47,10,900047,2,8.77,168450,0.4385,best/1/bin,0.5198668241500854,0.536423921585083,0.5347849786281585,1.595356211066246,0.04169999808073044,1.0395049798717082e-07,True,True,0,0,0.081390380859375,0.1158447265625,0.081390380859375,0.1533031721953061,True
48,10,900048,1,10.27,15000,0.95,current-to-best/1/bin,0.6224223375320435,0.6079003810882568,0.5135846376419068,1.8564635217189789,0.045735228806734085,2.1513301362574566e-07,True,True,0,0,0.09600830078125,7.11651611328125,0.09600830078125,1.017691171437355,False
48,10,900048,2,8.73,169050,0.4365,best/1/bin,0.49562251567840576,0.5262896418571472,0.5271100521087646,1.5694544687867165,0.041700005531311035,0.0,True,True,0,1,0.158660888671875,0.09600830078125,0.09600830078125,0.0,True
49,10,900049,1,10.353333333333333,15000,0.95,current-to-best/1/bin,0.6307550668716431,0.6255627870559692,0.5177930235862732,1.857907921075821,0.05961143225431442,4.830360467167338e-07,True,True,0,0,0.096099853515625,13.843109130859375,0.096099853515625,1.0172772291311738,False
49,10,900049,2,8.646666666666667,170300,0.43233333333333335,best/1/bin,0.5204060077667236,0.5270633697509766,0.5328694522380829,1.5838213413953781,0.04169999808073044,1.1173883507353821e-07,True,True,0,1,0.15728759765625,0.096099853515625,0.096099853515625,0.0,True
50,10,900050,1,10.153333333333334,15000,0.95,current-to-best/1/bin,0.631973922252655,0.6245394349098206,0.507679808139801,1.8162583410739899,0.0796736553311348,6.434918304876192e-07,False,True,0,0,0.05181884765625,59.350921630859375,0.05181884765625,1.2855121652416535,False
50,10,900050,2,8.846666666666666,167300,0.44233333333333336,best/1/bin,0.5218870639801025,0.5300413966178894,0.5482651710510253,1.6036844551563263,0.041700005531311035,1.0514258974581026e-07,True,True,0,0,0.037750244140625,0.05181884765625,0.037750244140625,0.13756795504480746,True
