episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,14.343333333333334,15000,0.95,best/1/bin,0.9580801725387573,0.9906987547874451,0.7171789467334747,0.3812592178583145,0.14322999119758606,0.0012810502666980028,False,False,0,0,90478.671875,38772164.0,90478.671875,-4.956546217010372,False
4,2,900004,2,2.703333333333333,230150,0.23283333333333334,current-to-best/1/bin,0.3845425844192505,0.8674067258834839,0.1352199226617813,1.4417265057563782,0.03931600600481033,2.1100042602029134e-08,True,True,0,1,197132.4375,90478.671875,90478.671875,0.0,False
4,2,900004,3,1.9533333333333334,270700,0.09766666666666667,current-to-best/1/bin,0.8626164197921753,0.9539557695388794,0.6595962643623352,1.256847158074379,0.04084968566894531,0.005944773554801941,True,True,1,0,87382.7734375,90478.671875,87382.7734375,0.015120392367061086,True
5,2,900005,1,14.413333333333334,15000,0.95,best/1/bin,0.9870471358299255,0.9934728145599365,0.7208285212516784,0.2805607169866562,0.06482480466365814,0.0003294308262411505,True,False,0,0,137799.5,20278740.0,137799.5,-5.139247641754259,False
5,2,900005,2,2.99,231200,0.22933333333333333,current-to-best/1/bin,0.4850400686264038,0.8890584707260132,0.1495209515094757,1.226455107331276,0.03891999274492264,4.8716859879505137e-08,True,True,0,1,140888.921875,137799.5,137799.5,0.0,False
5,2,900005,3,1.5966666666666667,276050,0.07983333333333334,current-to-best/1/bin,0.8866127729415894,0.9668409824371338,0.6617797434329986,0.9879230111837387,0.040028586983680725,0.001876345369964838,True,True,1,0,130309.3984375,137799.5,130309.3984375,0.02427190184864525,True
6,2,900006,1,1.54,15000,0.95,current-to-best/1/bin,0.9105878472328186,0.9840813875198364,0.07715505957603455,0.6029356718063354,0.25168636441230774,0.01764580048620701,False,False,0,0,2504544.25,23308628.0,2504544.25,-6.398728709158318,False
6,2,900006,2,2.87,38100,0.873,best/1/bin,0.7970473170280457,0.9700838327407837,0.14350810945034026,0.5226984024047852,0.04054383561015129,0.002922189189121127,True,True,0,0,352479.71875,2504544.25,352479.71875,0.8515945758829675,False
6,2,900006,3,2.61,81150,0.7295,best/1/bin,0.47376519441604614,0.9182642698287964,0.13052603006362914,1.0556692257523537,0.040310755372047424,0.0,True,True,0,1,438467.9375,352479.71875,352479.71875,0.0,False
6,2,900006,4,11.98,120300,0.599,current-to-best/1/bin,0.8756011724472046,0.9626742601394653,0.7372979283332824,1.3128935247659683,0.04087451845407486,0.0027273264713585377,True,False,1,0,22923.267578125,352479.71875,22923.267578125,1.186857609421236,True
7,2,900007,1,15.206666666666667,15000,0.95,best/1/bin,0.9728158116340637,0.9910956621170044,0.7604216814041137,0.36659517139196396,0.10583954304456711,0.0007088231504894793,False,False,0,0,66744.21875,14320507.0,66744.21875,-4.824413653951149,False
7,2,900007,2,2.78,243100,0.18966666666666668,current-to-best/1/bin,0.3934302031993866,0.8714894652366638,0.13910228610038755,1.4470299035310745,0.041005004197359085,2.8789042261223585e-08,True,True,0,1,80703.8203125,66744.21875,66744.21875,0.0,False
7,2,900007,3,1.0133333333333334,284800,0.050666666666666665,current-to-best/1/bin,0.8849171996116638,0.9565030932426453,0.6438479423522949,1.0116293877363205,0.04125435650348663,0.0037469612434506416,True,True,1,2,76263.265625,66744.21875,66744.21875,0.0,True
8,2,900008,1,8.416666666666666,15000,0.95,best/1/bin,0.9701861143112183,0.9943335056304932,0.42088202238082884,0.3054197281599045,0.11886032670736313,0.0042228493839502335,False,False,0,0,336410.125,27582860.0,336410.125,-5.52686905836684,False
8,2,900008,2,2.62,141250,0.5291666666666667,best/1/bin,0.4851035177707672,0.9137157201766968,0.13112582564353942,1.20384481549263,0.040310002863407135,0.0,True,True,0,1,422616.0625,336410.125,336410.125,0.0,False
8,2,900008,3,7.963333333333333,180550,0.39816666666666667,current-to-best/1/bin,0.8672780394554138,0.9609619379043579,0.7238651037216186,1.2951197251677513,0.040390677750110626,0.001809526584111154,True,False,1,0,121134.609375,336410.125,121134.609375,0.44360081519753614,True
9,2,900009,1,1.4666666666666666,15000,0.95,current-to-best/1/bin,0.9514203071594238,0.9901334047317505,0.07344408929347992,0.47185011953115463,0.15742792189121246,0.034292951226234436,False,False,0,0,3524494.75,20228360.0,3524494.75,-6.547096867990083,False
9,2,900009,2,2.8766666666666665,37000,0.8766666666666667,best/1/bin,0.8002418279647827,0.9724916815757751,0.14395115673542022,0.5072454437613487,0.04104491323232651,0.013688774779438972,True,True,0,0,280946.40625,3524494.75,280946.40625,1.098473386838653,False
9,2,900009,3,2.526666666666667,80150,0.7328333333333333,best/1/bin,0.5541874170303345,0.9395582675933838,0.12649705708026887,0.8374275639653206,0.03954165428876877,9.489058072631451e-08,True,True,0,0,255786.125,280946.40625,255786.125,0.04074649847307743,False
9,2,900009,4,12.13,118050,0.6065,current-to-best/1/bin,0.9229357242584229,0.9666075706481934,0.7708556890487671,0.9127930998802185,0.04063957929611206,0.000821318244561553,True,True,0,0,48739.2421875,255786.125,48739.2421875,0.7199982103192104,True
10,2,900010,1,12.486666666666666,15000,0.95,best/1/bin,0.9631809592247009,0.9911983013153076,0.6244968771934509,0.4143528789281845,0.18947988748550415,0.00214204634539783,False,True,0,0,142443.6875,34816944.0,142443.6875,-5.153643207912756,False
10,2,900010,2,2.7133333333333334,202300,0.32566666666666666,best/1/bin,0.5195630788803101,0.9297267198562622,0.13571044504642488,1.2677577659487724,0.038920000195503235,9.516875110193723e-08,True,True,0,1,209945.390625,142443.6875,142443.6875,0.0,False
10,2,900010,3,3.8,243000,0.19,current-to-best/1/bin,0.8975513577461243,0.9603989720344543,0.7105404794216156,2.4005736112594604,0.04000980779528618,0.0019955472089350224,True,False,1,0,107458.484375,142443.6875,107458.484375,0.12240249704962913,True
11,2,900011,1,4.246666666666667,15000,0.95,current-to-best/1/bin,0.8621242642402649,0.9871472120285034,0.21236221194267274,0.6259930357336998,0.22685953974723816,0.0033547331113368273,False,False,0,0,204673.875,13728381.0,204673.875,-5.311062411947242,False
11,2,900011,2,3.0366666666666666,78700,0.7376666666666667,best/1/bin,0.6427361965179443,0.9503412246704102,0.151845782995224,0.7022973820567131,0.03964778408408165,0.0011238311417400837,True,True,0,0,125652.7890625,204673.875,125652.7890625,0.21189027905832436,False
11,2,900011,3,3.79,124250,0.5858333333333333,current-to-best/1/bin,0.634645938873291,0.9120082855224609,0.18953623771667477,1.4853612333536148,0.040915895253419876,0.0036168075166642666,True,True,0,0,76042.046875,125652.7890625,76042.046875,0.2181183343409927,False
11,2,900011,4,3.796666666666667,181100,0.3963333333333333,best/1/bin,0.5683467984199524,0.8930168151855469,0.18990705311298367,1.4632983282208443,0.0409214124083519,1.0152657381468089e-07,True,True,0,0,49445.92578125,76042.046875,49445.92578125,0.18692328590314577,False
11,2,900011,5,4.13,238050,0.2065,best/1/bin,0.6345769166946411,0.845758318901062,0.2183025538921356,2.1339219510555267,0.04100549593567848,0.006136764772236347,True,True,0,1,56478.70703125,49445.92578125,49445.92578125,0.0,True
12,2,900012,1,1.52,15000,0.95,rand/1/bin,0.9580393433570862,0.9882203340530396,0.07613233327865601,0.47571346163749695,0.1877129226922989,0.19583305716514587,False,False,0,0,17436784.0,33122044.0,17436784.0,-7.241466387715407,False
12,2,900012,2,1.5933333333333333,37800,0.874,current-to-best/1/bin,0.8544016480445862,0.9843186140060425,0.07982010245323182,0.46862390637397766,0.09174919873476028,0.014731018804013729,True,False,0,0,2004074.875,17436784.0,2004074.875,0.9395524443765488,False
12,2,900012,3,2.1666666666666665,61700,0.7943333333333333,current-to-best/1/bin,0.7055564522743225,0.9686988592147827,0.10834652185440063,0.6065499484539032,0.039026204496622086,0.002843035850673914,True,True,0,0,336209.3125,2004074.875,336209.3125,0.7753042047548737,False
12,2,900012,4,2.91,94200,0.686,best/1/bin,0.5104073882102966,0.9343845844268799,0.14564607143402097,1.0021993219852448,0.03991059213876724,7.730722728638284e-08,True,True,0,1,354256.90625,336209.3125,336209.3125,0.0,False
12,2,900012,5,10.81,137850,0.5405,current-to-best/1/bin,0.9198611378669739,0.9693248867988586,0.72837695479393,1.593652829527855,0.04071064665913582,0.002107545966282487,True,True,1,0,47200.0859375,336209.3125,47200.0859375,0.8526669492263288,True
13,2,900013,1,10.746666666666666,15000,0.95,best/1/bin,0.9557775259017944,0.9903794527053833,0.537394767999649,0.4316657558083534,0.15932926535606384,0.007500954903662205,False,True,0,0,263317.8125,13229670.0,263317.8125,-5.420480238554627,False
13,2,900013,2,2.3666666666666667,176200,0.4126666666666667,best/1/bin,0.5095396637916565,0.9283280372619629,0.11839056313037873,1.3279843181371689,0.040310002863407135,8.172044374532561e-08,True,True,0,1,302475.34375,263317.8125,263317.8125,0.0,False
13,2,900013,3,5.886666666666667,211700,0.29433333333333334,current-to-best/1/bin,0.9055562019348145,0.9614099264144897,0.7626066625118255,2.0814347863197327,0.040921155363321304,0.011775408871471882,True,False,1,0,133725.53125,263317.8125,133725.53125,0.2942659066670297,True
14,2,900014,1,2.6533333333333333,15000,0.95,current-to-best/1/bin,0.9425302147865295,0.9910811185836792,0.13280987739562988,0.41722364723682404,0.11650417745113373,0.006937113124877214,True,False,0,0,250420.828125,16964880.0,250420.828125,-5.398670447396139,False
14,2,900014,2,2.4833333333333334,54800,0.8173333333333334,current-to-best/1/bin,0.6720328330993652,0.9505466222763062,0.12431223690509796,0.6670740023255348,0.040324509143829346,0.0016169887967407703,True,True,0,0,137059.171875,250420.828125,137059.171875,0.26176234395678843,False
14,2,900014,3,4.053333333333334,92050,0.6931666666666667,current-to-best/1/bin,0.62254399061203,0.9314472675323486,0.2026793032884598,1.0600964277982712,0.04086260125041008,1.783768368568417e-07,True,True,0,0,128425.1640625,137059.171875,128425.1640625,0.02825797423357468,False
14,2,900014,4,5.26,152850,0.4905,current-to-best/1/bin,0.7324785590171814,0.9009792804718018,0.2630537897348404,1.226148098707199,0.041360870003700256,0.0030644924845546484,True,True,0,0,100873.4140625,128425.1640625,100873.4140625,0.10487340942424783,False
14,2,900014,5,2.9266666666666667,231750,0.2275,best/1/bin,0.43790170550346375,0.8843585252761841,0.1464386373758316,1.384269505739212,0.041007135063409805,0.0,True,True,0,1,154346.265625,100873.4140625,100873.4140625,0.0,False
14,2,900014,6,1.6233333333333333,275650,0.08116666666666666,current-to-best/1/bin,0.804355800151825,0.9278603792190552,0.6716567635536194,2.4240532964468002,0.04100522771477699,0.004847634118050337,True,True,1,0,91192.421875,100873.4140625,91192.421875,0.043817969990501915,True
15,2,900015,1,17.97,15000,0.95,best/1/bin,0.9883806705474854,0.9926095008850098,0.8985726654529571,0.2837303802371025,0.10471757501363754,0.0005524518201127648,True,False,0,0,94325.703125,17633044.0,94325.703125,-4.974630051213864,False
15,2,900015,2,1.03,284550,0.0515,best/1/bin,0.5376243591308594,0.8830259442329407,0.1820132851600647,1.734157383441925,0.041700005531311035,9.425480840263845e-08,True,True,0,1,123727.5390625,94325.703125,94325.703125,0.0,True
16,2,900016,1,12.536666666666667,15000,0.95,best/1/bin,0.9865413904190063,0.993474006652832,0.6269780814647674,0.29236891120672226,0.12018057703971863,0.0027593448758125305,False,False,0,0,83838.7890625,25551122.0,83838.7890625,-4.923444996890751,False
16,2,900016,2,3.41,203050,0.32316666666666666,best/1/bin,0.5156839489936829,0.8939581513404846,0.17056314945220946,1.3809716627001762,0.041005004197359085,9.192028471716185e-08,True,True,0,1,117303.3125,83838.7890625,83838.7890625,0.0,False
16,2,900016,3,3.0533333333333332,254200,0.15266666666666667,current-to-best/1/bin,0.8996672630310059,0.9567275047302246,0.7385813117027282,2.2074742019176483,0.04133709892630577,0.0016233056085184216,True,False,1,0,75863.578125,83838.7890625,75863.578125,0.04341167443090832,True
17,2,900017,1,13.573333333333334,15000,0.95,best/1/bin,0.9746220111846924,0.9886258840560913,0.6787679433822632,0.3578387051820755,0.13132062554359436,0.00706439046189189,False,False,0,0,81742.171875,18086066.0,81742.171875,-4.912446172656237,False
17,2,900017,2,2.8366666666666664,218600,0.2713333333333333,best/1/bin,0.4743737280368805,0.9078137874603271,0.14192887842655183,1.2778006196022034,0.039614997804164886,0.0,True,True,0,1,117401.6875,81742.171875,81742.171875,0.0,False
17,2,900017,3,2.59,261150,0.1295,current-to-best/1/bin,0.76203453540802,0.9246900081634521,0.6171376466751098,2.190870985388756,0.03993885964155197,0.002753493143245578,True,True,1,0,79200.0859375,81742.171875,79200.0859375,0.01372051982727207,True
18,2,900018,1,5.41,15000,0.95,current-to-best/1/bin,0.9286071062088013,0.9767622947692871,0.27058269679546354,0.41396137326955795,0.11877340823411942,0.0027470593340694904,True,False,0,0,97295.484375,27525384.0,97295.484375,-4.988092684497295,False
18,2,900018,2,2.4033333333333333,96150,0.6795,current-to-best/1/bin,0.5017176270484924,0.9144881963729858,0.12029887437820434,0.9069976359605789,0.04130608215928078,1.2981892894003977e-07,True,True,0,1,100514.7421875,97295.484375,97295.484375,0.0,False
18,2,900018,3,11.186666666666667,132200,0.5593333333333333,current-to-best/1/bin,0.8758118748664856,0.9720455408096313,0.641252851486206,1.1194194927811623,0.04155990853905678,0.001064572250470519,True,True,1,0,26375.837890625,97295.484375,26375.837890625,0.5668864195849403,True
19,2,900019,1,3.6066666666666665,15000,0.95,current-to-best/1/bin,0.9284099340438843,0.9827438592910767,0.18039459884166714,0.5248721316456795,0.20680144429206848,0.017282875254750252,True,False,0,0,870723.25,33238132.0,870723.25,-5.939880141119551,False
19,2,900019,2,2.8733333333333335,69100,0.7696666666666667,best/1/bin,0.7602193355560303,0.970588207244873,0.1437042862176895,0.515483945608139,0.039782822132110596,0.005970833357423544,True,True,0,0,162257.828125,870723.25,162257.828125,0.7296744826148815,False
19,2,900019,3,2.4466666666666668,112200,0.626,best/1/bin,0.5763545036315918,0.9289160966873169,0.12235092520713806,0.886625163257122,0.04132187366485596,8.424123620898172e-08,True,True,0,0,152461.65625,162257.828125,152461.65625,0.027045025135899792,False
19,2,900019,4,10.073333333333334,148900,0.5036666666666667,current-to-best/1/bin,0.9085168242454529,0.9764702320098877,0.7758252322673798,0.9893969148397446,0.041659992188215256,0.0014615015825256705,True,True,0,0,18592.4140625,152461.65625,18592.4140625,0.9138248505920075,True
20,2,900020,1,8.536666666666667,15000,0.95,current-to-best/1/bin,0.9689332246780396,0.9898574352264404,0.4268864691257476,0.3865935131907463,0.11444166302680969,0.0008401176310144365,False,False,0,0,66511.9765625,32112960.0,66511.9765625,-4.822899854125479,False
20,2,900020,2,2.3733333333333335,143050,0.5231666666666667,current-to-best/1/bin,0.44799256324768066,0.9069608449935913,0.11867627203464508,1.005446434020996,0.04170000180602074,2.8192996381903868e-08,True,True,0,1,76060.1640625,66511.9765625,66511.9765625,0.0,False
20,2,900020,3,8.09,178650,0.4045,current-to-best/1/bin,0.8863857388496399,0.9713969230651855,0.7218823611736297,0.960015058517456,0.04170000180602074,0.0006824135198257864,True,True,1,0,12728.3544921875,66511.9765625,12728.3544921875,0.7181275919604477,True
21,2,900021,1,14.216666666666667,15000,0.95,best/1/bin,0.9808601140975952,0.9917079210281372,0.7108684062957763,0.319017194211483,0.11266913264989853,0.006033049896359444,True,False,0,0,379432.65625,33322988.0,379432.65625,-5.579134706148977,False
21,2,900021,2,2.3566666666666665,228250,0.23916666666666667,best/1/bin,0.33982521295547485,0.881036102771759,0.11796672046184539,1.2449098005890846,0.04005003720521927,0.0,True,True,0,1,470858.625,379432.65625,379432.65625,0.0,False
21,2,900021,3,2.4266666666666667,263600,0.12133333333333333,current-to-best/1/bin,0.8553797006607056,0.9481225609779358,0.6886346101760864,1.918602854013443,0.04069806635379791,0.005772172939032316,True,True,1,0,304137.1875,379432.65625,304137.1875,0.09606518064923009,True
22,2,900022,1,12.036666666666667,15000,0.95,best/1/bin,0.9795317649841309,0.991034209728241,0.6019618153572083,0.3227628469467163,0.0833614394068718,0.0013682859716936946,True,False,0,0,71598.4609375,8360973.5,71598.4609375,-4.8549036869233495,False
22,2,900022,2,2.79,195550,0.3481666666666667,best/1/bin,0.49434715509414673,0.9083587527275085,0.13952988386154175,1.3046931326389313,0.04170000180602074,0.0,True,True,0,1,140293.078125,71598.4609375,71598.4609375,0.0,False
22,2,900022,3,4.173333333333333,237400,0.20866666666666667,current-to-best/1/bin,0.7880839109420776,0.936839759349823,0.6206850826740264,1.9644179493188858,0.04169999063014984,0.0029266616329550743,True,True,1,0,41659.93359375,71598.4609375,41659.93359375,0.23518511357966343,True
23,2,900023,1,10.39,15000,0.95,best/1/bin,0.9751410484313965,0.9903885126113892,0.5195311486721038,0.3125385418534279,0.11959543824195862,0.0007611782639287412,False,False,0,0,49113.89453125,27175288.0,49113.89453125,-4.691204373275863,False
23,2,900023,2,4.473333333333334,170850,0.4305,best/1/bin,0.6760901212692261,0.927337646484375,0.22379306256771087,1.1994558051228523,0.04170000180602074,0.003196087898686528,True,True,0,0,32279.494140625,49113.89453125,32279.494140625,0.18227765310105415,False
23,2,900023,3,4.126666666666667,237950,0.20683333333333334,best/1/bin,0.5687463879585266,0.8951420187950134,0.20647374391555784,1.7282068580389023,0.04170000180602074,9.242693010946823e-08,True,True,0,0,31230.65625,32279.494140625,31230.65625,0.014345610015578103,False
23,2,900023,4,0.01,299850,0.0005,current-to-best/1/bin,0.7170180082321167,0.8907216787338257,0.38555480837821954,1.1752666234970093,0.04170000180602074,0.0569007471203804,True,True,0,1,2619439.0,31230.65625,31230.65625,0.0,True
24,2,900024,1,15.336666666666666,15000,0.95,best/1/bin,0.9713602662086487,0.9919363260269165,0.7668660640716553,0.3440729007124901,0.09682867676019669,0.001727479393593967,True,False,0,0,99393.46875,22271146.0,99393.46875,-4.997357847385012,False
24,2,900024,2,2.78,245050,0.18316666666666667,best/1/bin,0.44901829957962036,0.8935962915420532,0.139045450091362,1.1760092303156853,0.04169999808073044,0.0,True,True,0,1,159318.796875,99393.46875,99393.46875,0.0,False
24,2,900024,3,0.8833333333333333,286750,0.04416666666666667,current-to-best/1/bin,0.7677595615386963,0.9201658368110657,0.6151980340480804,2.305879235267639,0.04169999808073044,0.007368037477135658,True,False,1,2,153690.3125,99393.46875,99393.46875,0.0,True
25,2,900025,1,14.976666666666667,15000,0.95,best/1/bin,0.9757344722747803,0.9937072992324829,0.7489555597305297,0.307737372815609,0.11805620789527893,0.00026354019064456224,False,False,0,0,121654.7421875,20726264.0,121654.7421875,-5.0851290427015,False
25,2,900025,2,3.1033333333333335,239650,0.20116666666666666,rand/2/bin,0.4966433644294739,0.8822572231292725,0.15522263050079343,1.6265733987092972,0.039614997804164886,0.1566273421049118,True,True,0,1,760471.625,121654.7421875,121654.7421875,0.0,False
25,2,900025,3,0.92,286200,0.046,best/1/bin,0.6492516398429871,0.8597300052642822,0.15925095975399017,1.2935723066329956,0.1981247514486313,0.02838338539004326,False,True,1,2,657033.5625,121654.7421875,121654.7421875,0.0,True
26,2,900026,1,8.36,15000,0.95,best/1/bin,0.9678940773010254,0.9910879731178284,0.41811902523040767,0.3242287188768387,0.09686463326215744,0.002916042460128665,True,False,0,0,173261.71875,18062148.0,173261.71875,-5.238702618269975,False
26,2,900026,2,2.3733333333333335,140400,0.532,best/1/bin,0.4348180890083313,0.9076972007751465,0.11866854727268218,1.1496237814426422,0.04032884165644646,0.0,True,True,0,1,337860.59375,173261.71875,173261.71875,0.0,False
26,2,900026,3,8.266666666666667,176000,0.41333333333333333,current-to-best/1/bin,0.8355624675750732,0.9496153593063354,0.6890160739421844,1.8235667198896408,0.04052460193634033,0.0018858070252463222,True,False,1,0,37536.609375,173261.71875,37536.609375,0.6642475773748187,True
27,2,900027,1,16.866666666666667,15000,0.95,best/1/bin,0.9768552780151367,0.9927722215652466,0.8433398127555847,0.3332817852497101,0.0850885733962059,0.001144789857789874,True,False,0,0,600659.625,23054482.0,600659.625,-5.77862844062222,False
27,2,900027,2,2.1333333333333333,268000,0.10666666666666667,rand/1/bin,0.37582507729530334,0.8576306104660034,0.11943788528442383,1.4504699409008026,0.03615662828087807,0.0015042152954265475,True,True,0,0,541146.1875,600659.625,541146.1875,0.0453138375335973,True
28,2,900028,1,17.32,15000,0.95,best/1/bin,0.9825704097747803,0.993575930595398,0.8660862326622009,0.30908703058958054,0.08057843893766403,0.0017967510502785444,True,False,0,0,56014.33984375,14112087.0,56014.33984375,-4.748299221966757,False
28,2,900028,2,1.68,274800,0.084,current-to-best/1/bin,0.39213818311691284,0.843874454498291,0.13704752624034883,1.575815349817276,0.04169999808073044,3.6756194532472364e-08,True,True,0,1,56168.1015625,56014.33984375,56014.33984375,0.0,True
29,2,900029,1,2.87,15000,0.95,current-to-best/1/bin,0.8837407827377319,0.9877740144729614,0.14364785254001616,0.5804242193698883,0.20819918811321259,0.008699188940227032,True,False,0,0,349887.875,20617748.0,349887.875,-5.543928892720607,False
29,2,900029,2,2.98,58050,0.8065,best/1/bin,0.7206945419311523,0.9606640934944153,0.14901980757713318,0.5870864540338516,0.040490005165338516,0.00227770721539855,True,True,0,0,116495.6484375,349887.875,116495.6484375,0.47761918963216043,False
29,2,900029,3,2.736666666666667,102750,0.6575,best/1/bin,0.6077185869216919,0.9363878965377808,0.13694372475147248,0.9923727512359619,0.041700005531311035,9.338062056940544e-08,True,True,0,0,98714.7578125,116495.6484375,98714.7578125,0.07192761873263809,False
29,2,900029,4,10.363333333333333,143800,0.5206666666666667,best/1/bin,0.8289201855659485,0.91637122631073,0.5181715369224548,0.8681690767407417,0.04169999808073044,0.008080831728875637,True,True,0,0,39352.34765625,98714.7578125,39352.34765625,0.3994114380356688,False
29,2,900029,5,0.05,299250,0.0025,best/1/bin,0.45648059248924255,0.8269258737564087,0.13680744171142578,1.5862323343753815,0.041700005531311035,0.007556653581559658,True,True,0,1,207297.59375,39352.34765625,39352.34765625,0.0,True
30,2,900030,1,14.77,15000,0.95,best/1/bin,0.9699804782867432,0.9902181625366211,0.7385723531246186,0.3256227970123291,0.10068903118371964,0.0005617307033389807,False,False,0,0,88860.3828125,26386386.0,88860.3828125,-4.948708179859191,False
30,2,900030,2,2.986666666666667,236550,0.2115,current-to-best/1/bin,0.46735015511512756,0.8792616128921509,0.14948922097682954,1.353001095354557,0.038920000195503235,2.0970899683447897e-08,True,True,0,0,83754.953125,88860.3828125,83754.953125,0.02569767995625316,False
30,2,900030,3,1.2433333333333334,281350,0.06216666666666667,current-to-best/1/bin,0.8853729963302612,0.9637686014175415,0.6963336229324341,0.97542654722929,0.04020143300294876,0.0015500194858759642,True,True,0,0,77621.6484375,83754.953125,77621.6484375,0.033027638364279355,True
31,2,900031,1,6.8533333333333335,15000,0.95,current-to-best/1/bin,0.9493105411529541,0.9906737804412842,0.34278250634670254,0.44216346740722656,0.1819673478603363,0.008519698865711689,False,False,0,0,271273.78125,26063430.0,271273.78125,-5.433407821005649,False
31,2,900031,2,2.6166666666666667,117800,0.6073333333333333,best/1/bin,0.6699174642562866,0.95954430103302,0.13093780279159545,0.729238249361515,0.041700005531311035,0.0016882873605936766,True,True,0,0,130663.65625,271273.78125,130663.65625,0.3172530144885517,False
31,2,900031,3,3.48,157050,0.4765,current-to-best/1/bin,0.5251686573028564,0.9092746376991272,0.1740490287542343,1.591209463775158,0.04132643714547157,1.2916326852518978e-07,True,True,0,1,132124.015625,130663.65625,130663.65625,0.0,False
31,2,900031,4,6.05,209250,0.3025,current-to-best/1/bin,0.8760508298873901,0.963493824005127,0.6779911756515503,1.5401626005768776,0.04160412400960922,0.003163022454828024,True,True,1,0,87393.2734375,130663.65625,87393.2734375,0.17467679975676376,True
32,2,900032,1,2.0433333333333334,15000,0.95,current-to-best/1/bin,0.9555312395095825,0.9900511503219604,0.10226281583309174,0.5934932306408882,0.18710602819919586,0.01636877842247486,False,False,0,0,2406045.0,16487142.0,2406045.0,-6.381303745642617,False
