episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,1,1.68,15000,0.95,best/1/bin,incumbent,35,0.12164203822612762,0.8735249638557434,0.08411145582795143,0.9936846271157265,0.5570594072341919,0.0,False,True,0,0,3.014434814453125,3.7811737060546875,3.014434814453125,-0.47920589835683397,False
5,16,900005,2,4.416,40200,0.866,current-to-best/1/bin,incumbent,160,0.41872522234916687,0.7972710132598877,0.22094918340444564,0.29769703932106495,0.011714032851159573,0.015130633488297462,True,True,0,0,0.088531494140625,3.014434814453125,0.088531494140625,1.532108055458525,False
5,16,900005,3,2.12,106440,0.6452,best/1/bin,centroid,75,0.20667073130607605,0.8207520246505737,0.10615766160190104,0.8233108222484589,0.03202523663640022,0.0,True,True,0,1,0.607940673828125,0.088531494140625,0.088531494140625,0.0,False
5,16,900005,4,9.3688,138240,0.5392,current-to-best/1/bin,incumbent,196,0.43634316325187683,0.8301381468772888,0.4684418529272079,0.29847640870139003,0.011758440174162388,0.00932211335748434,True,True,1,0,0.054168701171875,0.088531494140625,0.054168701171875,0.21334934029248998,False
5,16,900005,5,1.4124,278772,0.07076,current-to-pbest/1/bin,random,107,0.5088635683059692,0.6144915223121643,0.6552976489067077,0.9153505489230156,0.03819778934121132,0.09340488910675049,True,False,0,1,2.82147216796875,0.054168701171875,0.054168701171875,0.0,False
5,16,900005,6,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.5001240968704224,0.47552672028541565,0.6656458258628845,1.6474349051713943,0.09018746763467789,0.19047550857067108,True,False,1,2,5.1902618408203125,0.054168701171875,0.054168701171875,0.0,True
6,16,900006,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12194010615348816,0.8739818930625916,0.0841449599713087,0.9964871257543564,0.4612096846103668,0.0,False,True,0,0,2.386383056640625,3.0163421630859375,2.386383056640625,-0.377740158686797,False
6,16,900006,2,4.7528,40235,0.8658833333333333,current-to-best/1/bin,incumbent,156,0.4213581681251526,0.7969750761985779,0.23781115859746932,0.2972620353102684,0.011112519539892673,0.015105516649782658,True,True,0,0,0.0698394775390625,2.386383056640625,0.0698394775390625,1.5336391146985318,False
6,16,900006,3,2.2848,111527,0.6282433333333334,best/1/bin,centroid,119,0.2848222553730011,0.832899272441864,0.11438343003392219,0.39072578493505716,0.015220065601170063,0.0,True,True,0,1,0.8176727294921875,0.0698394775390625,0.0698394775390625,0.0,False
6,16,900006,4,10.066,145799,0.5140033333333334,current-to-best/1/bin,incumbent,210,0.44131073355674744,0.8314477205276489,0.5033415496349335,0.29916216852143407,0.011793560348451138,0.009074772708117962,True,True,1,0,0.05120849609375,0.0698394775390625,0.05120849609375,0.13475893764624214,False
6,16,900006,5,0.20853333333333332,296789,0.010703333333333334,current-to-pbest/1/bin,incumbent,136,0.6395718455314636,0.6588039398193359,0.7166536629199981,0.5695828031748533,0.021123051643371582,0.0713966116309166,True,True,0,1,4.9037628173828125,0.05120849609375,0.05120849609375,0.0,False
6,16,900006,6,0.004733333333333333,299917,0.00027666666666666665,current-to-best/1/bin,centroid,71,0.5091647505760193,0.4279780983924866,0.7233200788497924,1.6298505067825317,0.0739690437912941,0.17286862432956696,True,True,1,2,7.8720703125,0.05120849609375,0.05120849609375,0.0,True
7,16,900007,1,1.6818666666666666,15000,0.95,best/1/bin,incumbent,34,0.11999145150184631,0.8739050626754761,0.08419860750436783,1.0101185217499733,0.4801674485206604,0.0,False,True,0,0,2.5910797119140625,2.90557861328125,2.5910797119140625,-0.41348077549247264,False
7,16,900007,2,4.743,40228,0.8659066666666667,current-to-best/1/bin,incumbent,155,0.4219245910644531,0.7957525253295898,0.23764341324567795,0.2971678674221039,0.011772509664297104,0.009107041172683239,True,True,0,0,0.0645751953125,2.5910797119140625,0.0645751953125,1.6034149798349757,False
7,16,900007,3,2.832,111373,0.6287566666666666,best/1/bin,centroid,120,0.29730844497680664,0.8265246748924255,0.1417741820216179,0.4108923012390733,0.01664307527244091,0.0,True,True,0,1,0.6805877685546875,0.0645751953125,0.0645751953125,0.0,False
7,16,900007,4,9.7394,153853,0.4871566666666667,current-to-best/1/bin,incumbent,209,0.4410697817802429,0.830549418926239,0.5003298044204711,0.2990695321932435,0.01220203097909689,0.01183751504868269,True,True,1,0,0.0517425537109375,0.0645751953125,0.0517425537109375,0.09621785256940152,False
7,16,900007,5,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,random,56,0.6220085024833679,0.5759280323982239,0.707529592514038,0.7626049891114235,0.03180332109332085,0.07147175818681717,True,False,0,1,7.6141204833984375,0.0517425537109375,0.0517425537109375,0.0,True
8,16,900008,1,1.68,15000,0.95,best/1/bin,incumbent,36,0.12598353624343872,0.8745613694190979,0.08409585542976857,0.9851330518722534,0.4313691258430481,0.0,False,True,0,0,1.865966796875,3.6873779296875,1.865966796875,-0.2709039139446498,False
8,16,900008,2,4.7632,40200,0.866,current-to-best/1/bin,incumbent,156,0.4210907220840454,0.7976511716842651,0.23840124458074569,0.29726394079625607,0.011676069349050522,0.016108188778162003,True,True,0,0,0.05615234375,1.865966796875,0.05615234375,1.5215359485526556,False
8,16,900008,3,2.448,111648,0.62784,best/1/bin,centroid,102,0.2732454836368561,0.8233891725540161,0.12269251123070717,0.4587294552475214,0.01819448359310627,0.0,True,True,0,1,0.6845550537109375,0.05615234375,0.05615234375,0.0,False
8,16,900008,4,10.099866666666667,148368,0.50544,current-to-best/1/bin,incumbent,211,0.4422491788864136,0.8307459950447083,0.5064222276210785,0.2992106815800071,0.011884372681379318,0.014201260171830654,True,True,1,0,0.0387115478515625,0.05615234375,0.0387115478515625,0.16152731660665687,False
8,16,900008,5,0.008933333333333333,299866,0.00044666666666666666,current-to-pbest/1/bin,incumbent,134,0.7229247689247131,0.6973888874053955,0.7415715456008911,0.5192427728325129,0.020455393940210342,0.05253704637289047,True,True,0,1,7.0479583740234375,0.0387115478515625,0.0387115478515625,0.0,True
9,16,900009,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12180999666452408,0.8742057681083679,0.08414545953273773,0.9983115568757057,0.5513849854469299,0.0,False,True,0,0,2.3395233154296875,3.23590087890625,2.3395233154296875,-0.3691273795367059,False
9,16,900009,2,4.511133333333333,40235,0.8658833333333333,current-to-best/1/bin,incumbent,157,0.42049354314804077,0.7922534346580505,0.22603304237127303,0.2974481889978051,0.012110725976526737,0.013440543785691261,True,True,0,0,0.054290771484375,2.3395233154296875,0.054290771484375,1.634401286418343,False
9,16,900009,3,2.628,107902,0.6403266666666667,best/1/bin,centroid,90,0.2540144920349121,0.8111200332641602,0.13154684528708457,0.578603845089674,0.023515848442912102,0.0,True,True,0,1,0.8201141357421875,0.054290771484375,0.054290771484375,0.0,False
9,16,900009,4,10.172133333333333,147322,0.5089266666666666,current-to-best/1/bin,incumbent,214,0.4433746337890625,0.8311673402786255,0.512701278924942,0.2993611586280167,0.012343364767730236,0.016604863107204437,True,True,1,2,0.0585479736328125,0.054290771484375,0.054290771484375,0.0,False
9,16,900009,5,0.0064,299904,0.00032,current-to-pbest/1/bin,random,96,0.6820846796035767,0.5089506506919861,0.7674035787582397,0.8184088058769703,0.034224800765514374,0.08386574685573578,True,False,2,3,6.1602020263671875,0.054290771484375,0.054290771484375,0.0,True
10,16,900010,1,1.68,15000,0.95,best/1/bin,incumbent,35,0.12303908914327621,0.8732962608337402,0.08406532853841782,0.9826081395149231,0.5294347405433655,0.0,False,True,0,0,3.5179901123046875,3.9775238037109375,3.5179901123046875,-0.5462946157255952,False
10,16,900010,2,4.5656,40200,0.866,current-to-best/1/bin,incumbent,156,0.4213620126247406,0.7933348417282104,0.22879605293273925,0.2973034796305001,0.01119311060756445,0.013843094930052757,True,True,0,0,0.3798828125,3.5179901123046875,0.3798828125,0.9666449596073718,False
10,16,900010,3,1.917,108684,0.63772,best/1/bin,centroid,45,0.10945596545934677,0.817607045173645,0.09584853425621986,2.2185050398111343,0.08274205774068832,0.0,True,True,0,1,1.61712646484375,0.3798828125,0.3798828125,0.0,False
10,16,900010,4,7.369066666666667,137439,0.54187,current-to-best/1/bin,incumbent,164,0.42920035123825073,0.8234575986862183,0.3685628533363342,0.2972622402012348,0.011683773249387741,0.006208049599081278,True,True,1,0,0.0448760986328125,0.3798828125,0.0448760986328125,0.9276344654585187,False
10,16,900010,5,3.4606666666666666,247975,0.17341666666666666,current-to-pbest/1/bin,incumbent,145,0.39391690492630005,0.7748581171035767,0.6564960598945617,0.4568353407084942,0.018198437988758087,0.03158404678106308,True,True,0,1,2.63177490234375,0.0448760986328125,0.0448760986328125,0.0,False
10,16,900010,6,0.004933333333333333,299885,0.00038333333333333334,current-to-pbest/1/bin,random,74,0.5003510117530823,0.4510955214500427,0.705576890707016,1.6346277445554733,0.07021674513816833,0.16970396041870117,True,False,1,2,5.6537322998046875,0.0448760986328125,0.0448760986328125,0.0,False
10,16,900010,7,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,random,41,0.5000067353248596,0.4832709729671478,0.5863553285598755,1.8029655069112778,0.14326272904872894,0.30947768688201904,False,False,2,3,4.17071533203125,0.0448760986328125,0.0448760986328125,0.0,True
11,16,900011,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12421324849128723,0.8743816614151001,0.08415186330676079,0.9959908798336983,0.40905502438545227,0.0,False,True,0,0,2.304046630859375,3.3717803955078125,2.304046630859375,-0.36249126627150274,False
11,16,900011,2,4.7112,40235,0.8658833333333333,current-to-best/1/bin,incumbent,156,0.4207998812198639,0.797073483467102,0.23556125462055205,0.297312899492681,0.01115915086120367,0.0129585862159729,True,True,0,0,0.053070068359375,2.304046630859375,0.053070068359375,1.6376415373943491,False
11,16,900011,3,2.337066666666667,110903,0.6303233333333333,best/1/bin,centroid,112,0.2820121645927429,0.8225526809692383,0.11719584688544273,0.39447369147092104,0.015397457405924797,0.0,True,True,0,1,0.691680908203125,0.053070068359375,0.053070068359375,0.0,False
11,16,900011,4,10.224,145959,0.51347,current-to-best/1/bin,incumbent,213,0.4430462419986725,0.8309711813926697,0.5117804765701294,0.29931574454531074,0.011789386160671711,0.01118836086243391,True,True,1,2,0.0597991943359375,0.053070068359375,0.053070068359375,0.0,False
11,16,900011,5,0.042333333333333334,299319,0.00227,current-to-pbest/1/bin,random,127,0.7251477837562561,0.520871102809906,0.7779446065425872,0.6408592686057091,0.026770656928420067,0.09181485325098038,True,False,2,3,5.22723388671875,0.053070068359375,0.053070068359375,0.0,False
11,16,900011,6,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,random,46,0.5002257823944092,0.4802340567111969,0.6508397102355957,1.651669591665268,0.08540450781583786,0.18474081158638,True,False,3,4,6.193359375,0.053070068359375,0.053070068359375,0.0,True
12,16,900012,1,1.68,15000,0.95,best/1/bin,incumbent,35,0.12316334992647171,0.8734560608863831,0.08409463167190552,0.9841600656509399,0.5543238520622253,0.0,False,True,0,0,1.514190673828125,3.5823822021484375,1.514190673828125,-0.1801805698270384,False
12,16,900012,2,4.8972,40200,0.866,current-to-best/1/bin,incumbent,154,0.42269593477249146,0.7964503765106201,0.24486355781555175,0.29704215144738555,0.009738395921885967,0.008417125791311264,True,True,0,0,0.04449462890625,1.514190673828125,0.04449462890625,1.531872883198765,False
12,16,900012,3,2.578333333333333,113658,0.62114,best/1/bin,centroid,119,0.2893216609954834,0.8115778565406799,0.1291302487254143,0.36500759422779083,0.01340895052999258,0.0,True,True,0,1,0.5750274658203125,0.04449462890625,0.04449462890625,0.0,False
12,16,900012,4,9.8352,152333,0.49222333333333335,current-to-best/1/bin,incumbent,216,0.4444415867328644,0.8311116695404053,0.5192342817783355,0.29948591673746705,0.011247636750340462,0.004525656811892986,True,True,1,0,0.021209716796875,0.04449462890625,0.021209716796875,0.3217726122358886,False
12,16,900012,5,0.009266666666666666,299861,0.00046333333333333334,current-to-best/1/bin,centroid,139,0.8045691847801208,0.5932044982910156,0.7783555209636688,0.4615047238767147,0.01704195700585842,0.040738657116889954,True,True,0,1,6.168060302734375,0.021209716796875,0.021209716796875,0.0,True
13,16,900013,1,1.6841333333333333,15000,0.95,best/1/bin,incumbent,34,0.11845282465219498,0.874535322189331,0.08421939127147197,1.017980270087719,0.5150886178016663,0.0,False,True,0,0,1.354705810546875,2.89044189453125,1.354705810546875,-0.1318449967720371,False
13,16,900013,2,5.010133333333333,40262,0.8657933333333333,current-to-best/1/bin,incumbent,154,0.4222811162471771,0.799505352973938,0.250995959341526,0.2970419004559517,0.011357990093529224,0.01281510479748249,True,True,0,0,0.02581787109375,1.354705810546875,0.02581787109375,1.7199244004780883,False
13,16,900013,3,3.5644666666666667,115414,0.6152866666666666,best/1/bin,centroid,127,0.2943967878818512,0.8317310810089111,0.17834193110466,0.4008542522788048,0.016194958239793777,0.0,True,True,0,1,0.8563079833984375,0.02581787109375,0.02581787109375,0.0,False
13,16,900013,4,8.731933333333334,168881,0.43706333333333336,current-to-best/1/bin,incumbent,227,0.4507089853286743,0.8322004675865173,0.5538684666156769,0.3003362603485584,0.01218038983643055,0.01410470437258482,True,True,1,2,0.0465850830078125,0.02581787109375,0.02581787109375,0.0,False
13,16,900013,5,0.007733333333333333,299860,0.00046666666666666666,current-to-pbest/1/bin,random,116,0.7552212476730347,0.4438093304634094,0.7899424493312835,0.6355443969368935,0.026184197515249252,0.06395307928323746,True,False,2,3,6.015380859375,0.02581787109375,0.02581787109375,0.0,False
13,16,900013,6,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.5000067353248596,0.4876731336116791,0.6226370334625244,1.7176233381032944,0.08150256425142288,0.14882254600524902,True,False,3,4,7.983917236328125,0.02581787109375,0.02581787109375,0.0,True
14,16,900014,1,1.6846666666666668,15000,0.95,best/1/bin,incumbent,35,0.12023191899061203,0.8756468892097473,0.084258296713233,1.0212453305721283,0.4661964476108551,0.0,False,True,0,1,2.8417205810546875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,5.325266666666667,40270,0.8657666666666667,current-to-best/1/bin,incumbent,151,0.4240478277206421,0.8020061254501343,0.2665817931294441,0.2967429389245808,0.00948687456548214,0.01001786906272173,True,True,1,0,0.05718994140625,2.4523162841796875,0.05718994140625,1.632256756242792,False
14,16,900014,3,2.195333333333333,120149,0.5995033333333334,best/1/bin,centroid,89,0.23244865238666534,0.8099789619445801,0.10990422144532203,0.47541130892932415,0.016813067719340324,0.0,True,True,0,1,0.6803741455078125,0.05718994140625,0.05718994140625,0.0,False
14,16,900014,4,9.791866666666667,153079,0.48973666666666665,current-to-best/1/bin,incumbent,206,0.44036877155303955,0.8297978639602661,0.49550963342189785,0.29893557960167527,0.010992715135216713,0.011490200646221638,True,True,1,2,0.092864990234375,0.05718994140625,0.05718994140625,0.0,False
14,16,900014,5,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,centroid,43,0.7891643047332764,0.48321497440338135,0.7891302227973938,0.5236797071993351,0.018658552318811417,0.039606641978025436,True,True,2,3,6.274627685546875,0.05718994140625,0.05718994140625,0.0,True
15,16,900015,1,1.68,15000,0.95,best/1/bin,incumbent,36,0.1257820427417755,0.8739684224128723,0.08405348658561707,0.9771668091416359,0.493530809879303,0.0,False,True,0,0,3.452789306640625,3.7644805908203125,3.452789306640625,-0.5381700792437797,False
15,16,900015,2,4.628,40200,0.866,current-to-best/1/bin,incumbent,156,0.421424001455307,0.7946417927742004,0.23150816857814788,0.2972775097005069,0.011578461155295372,0.0109002236276865,True,True,0,0,0.1027679443359375,3.452789306640625,0.1027679443359375,1.526312367548754,False
15,16,900015,3,2.0352,109620,0.6346,best/1/bin,centroid,96,0.2589068114757538,0.8148781657218933,0.10188274346292019,0.43145496398210526,0.017061851918697357,0.0,True,True,0,1,0.7035064697265625,0.1027679443359375,0.1027679443359375,0.0,False
15,16,900015,4,9.4166,140148,0.53284,current-to-best/1/bin,incumbent,197,0.43624863028526306,0.8306699991226196,0.47134499549865716,0.2985419277101755,0.011910623870790005,0.013101163320243359,True,True,1,0,0.0417022705078125,0.1027679443359375,0.0417022705078125,0.3916979064843893,False
15,16,900015,5,1.236,281397,0.06201,current-to-pbest/1/bin,random,103,0.5690221786499023,0.5688019394874573,0.6779168784618378,1.0142718255519867,0.041816409677267075,0.11811701953411102,True,False,0,1,3.094390869140625,0.0417022705078125,0.0417022705078125,0.0,False
15,16,900015,6,0.0042,299937,0.00021,current-to-pbest/1/bin,random,63,0.5005318522453308,0.4630686342716217,0.7069262564182281,1.6340727359056473,0.10592233389616013,0.23779448866844177,True,False,1,2,8.237335205078125,0.0417022705078125,0.0417022705078125,0.0,True
16,16,900016,1,1.6823333333333332,15000,0.95,best/1/bin,incumbent,35,0.12344415485858917,0.8739955425262451,0.08413109630346298,0.9907959923148155,0.45375511050224304,0.0,False,True,0,0,2.48370361328125,3.1166839599609375,2.48370361328125,-0.395099770871336,False
16,16,900016,2,4.794666666666667,40235,0.8658833333333333,current-to-best/1/bin,incumbent,155,0.42146050930023193,0.7965619564056396,0.23998703360557555,0.2971983551979065,0.011567150242626667,0.015091934241354465,True,True,0,0,0.0725860595703125,2.48370361328125,0.0725860595703125,1.5342464902434723,False
16,16,900016,3,2.415,112155,0.62615,best/1/bin,centroid,75,0.22736963629722595,0.8078285455703735,0.12097657471895218,0.7942283935844898,0.03158099949359894,0.0,True,True,0,1,2.0324249267578125,0.0725860595703125,0.0725860595703125,0.0,False
16,16,900016,4,10.100666666666667,148380,0.5054,current-to-best/1/bin,incumbent,218,0.4446335434913635,0.8336562514305115,0.522398054599762,0.2996774693019688,0.012112009339034557,0.01635313592851162,True,True,1,2,0.1214141845703125,0.0725860595703125,0.0725860595703125,0.0,False
16,16,900016,5,0.005733333333333333,299890,0.00036666666666666667,current-to-pbest/1/bin,random,86,0.5324456095695496,0.430284708738327,0.7329864919185638,1.6159607023000717,0.06776595860719681,0.1641061007976532,True,False,2,3,6.232391357421875,0.0725860595703125,0.0725860595703125,0.0,False
16,16,900016,6,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.5000141859054565,0.47449013590812683,0.5799115896224976,1.801755502820015,0.14046505093574524,0.25674334168434143,False,False,3,4,6.331207275390625,0.0725860595703125,0.0725860595703125,0.0,True
17,16,900017,1,1.68,15000,0.95,best/1/bin,incumbent,35,0.12360624969005585,0.8737045526504517,0.08410461619496346,0.9874770045280457,0.5239639282226562,0.0,False,True,0,0,0.9767303466796875,3.377899169921875,0.9767303466796875,0.010225314243338723,False
17,16,900017,2,5.030666666666667,40200,0.866,current-to-best/1/bin,incumbent,154,0.4221426248550415,0.8002615571022034,0.2516576468944549,0.2970641003921628,0.011521109379827976,0.016448544338345528,True,True,0,0,0.2781829833984375,0.9767303466796875,0.2781829833984375,0.5454441097015541,False
17,16,900017,3,1.9751333333333334,115660,0.6144666666666667,best/1/bin,centroid,43,0.1026373952627182,0.7980576753616333,0.09877413026988506,2.530937045812607,0.09414475411176682,0.0,True,True,0,1,1.46270751953125,0.2781829833984375,0.2781829833984375,0.0,False
17,16,900017,4,7.9344,145287,0.51571,current-to-best/1/bin,incumbent,171,0.43056485056877136,0.8264833092689514,0.3972798705101013,0.29757408425211906,0.011817213147878647,0.008318749256432056,True,True,1,0,0.0388031005859375,0.2781829833984375,0.0388031005859375,0.8554640345804884,False
