episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.6707085967063904,0.7114610075950623,False,False,3,4,72583204.0,599923.625,599923.625,0.0,False
0,2,900000,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.8185229897499084,0.8220872282981873,False,True,4,5,206633668.0,599923.625,599923.625,0.0,False
0,2,900000,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.9187580347061157,0.7572000622749329,False,True,5,6,172094532.0,599923.625,599923.625,0.0,False
0,2,900000,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.875342607498169,0.8075471520423889,False,False,6,7,166802564.0,599923.625,599923.625,0.0,True
1,2,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15287518501281738,0.11315906792879105,False,False,0,0,12737693.0,20613546.0,12737693.0,-12737693.0,False
1,2,900001,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.07691095769405365,0.03177577629685402,True,False,0,0,2119461.0,12737693.0,2119461.0,10618232.0,False
1,2,900001,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04276701435446739,0.019230911508202553,True,True,0,0,921261.6875,2119461.0,921261.6875,1198199.3125,False
1,2,900001,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.03995004668831825,0.033976439386606216,True,True,0,0,897963.25,921261.6875,897963.25,23298.4375,False
1,2,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04035982862114906,0.028649549931287766,True,True,0,0,871765.5625,897963.25,871765.5625,26197.6875,False
1,2,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04027648642659187,0.02610641159117222,True,True,0,0,676655.4375,871765.5625,676655.4375,195110.125,False
1,2,900001,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04114905744791031,0.02098706364631653,True,True,0,0,539120.1875,676655.4375,539120.1875,137535.25,False
1,2,900001,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04086744040250778,0.020427564159035683,True,True,0,0,344908.625,539120.1875,344908.625,194211.5625,False
1,2,900001,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04752613604068756,0.06755263358354568,True,True,0,1,1295463.5,344908.625,344908.625,0.0,False
1,2,900001,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.13033375144004822,0.19954435527324677,True,True,1,2,7244522.0,344908.625,344908.625,0.0,False
1,2,900001,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.3699374496936798,0.5342472791671753,False,True,2,3,70643524.0,344908.625,344908.625,0.0,False
1,2,900001,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.75834059715271,0.8219558000564575,False,True,3,4,114995268.0,344908.625,344908.625,0.0,False
1,2,900001,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.7243152260780334,0.27064698934555054,False,False,4,5,6017855.0,344908.625,344908.625,0.0,False
1,2,900001,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.4945083558559418,0.6009052991867065,False,False,5,6,101932500.0,344908.625,344908.625,0.0,False
1,2,900001,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.8253490924835205,0.6064530611038208,False,False,6,7,112810612.0,344908.625,344908.625,0.0,False
1,2,900001,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.6988078355789185,0.6195809841156006,False,False,7,8,194354148.0,344908.625,344908.625,0.0,True
2,2,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.159382626414299,0.12372198700904846,False,False,0,0,9394461.0,23093326.0,9394461.0,-9394461.0,False
2,2,900002,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.08262737840414047,0.024170158430933952,True,False,0,0,843175.0,9394461.0,843175.0,8551286.0,False
2,2,900002,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04279148206114769,0.017726413905620575,True,True,0,0,650396.625,843175.0,650396.625,192778.375,False
2,2,900002,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041540663689374924,0.031111575663089752,True,True,0,0,635278.8125,650396.625,635278.8125,15117.8125,False
2,2,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.029659146443009377,True,True,0,1,645001.3125,635278.8125,635278.8125,0.0,False
2,2,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041577696800231934,0.03278438374400139,True,True,1,2,638680.375,635278.8125,635278.8125,0.0,False
2,2,900002,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04234006255865097,0.028332460671663284,True,False,2,0,473492.4375,635278.8125,473492.4375,161786.375,False
2,2,900002,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04264632612466812,0.033254172652959824,True,True,0,1,566290.375,473492.4375,473492.4375,0.0,False
2,2,900002,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.06765961647033691,0.10598119348287582,True,True,1,2,2162499.5,473492.4375,473492.4375,0.0,False
2,2,900002,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.2033453732728958,0.3160904049873352,False,True,2,3,20322410.0,473492.4375,473492.4375,0.0,False
2,2,900002,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.5540435910224915,0.6912752985954285,False,True,3,4,121492468.0,473492.4375,473492.4375,0.0,False
2,2,900002,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.8681432604789734,0.8053842782974243,False,True,4,5,204813988.0,473492.4375,473492.4375,0.0,False
2,2,900002,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.8739331960678101,0.6984531879425049,False,False,5,6,164106724.0,473492.4375,473492.4375,0.0,False
2,2,900002,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.8234872221946716,0.7226085066795349,False,False,6,7,146864452.0,473492.4375,473492.4375,0.0,False
2,2,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.8358587622642517,0.6810328364372253,False,False,7,8,109808036.0,473492.4375,473492.4375,0.0,False
2,2,900002,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.8011930584907532,0.7397875189781189,False,False,8,9,159893668.0,473492.4375,473492.4375,0.0,True
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.10637535154819489,0.06646949052810669,True,False,0,0,2993722.5,7865895.5,2993722.5,-2993722.5,False
3,2,900003,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.04949392005801201,0.02087699994444847,True,True,0,0,1429366.875,2993722.5,1429366.875,1564355.625,False
3,2,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.042811986058950424,0.011432170867919922,True,True,0,0,848717.75,1429366.875,848717.75,580649.125,False
3,2,900003,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04105623438954353,0.026061244308948517,True,True,0,1,866890.25,848717.75,848717.75,0.0,False
3,2,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041280459612607956,0.028793515637516975,True,True,1,2,903387.9375,848717.75,848717.75,0.0,False
3,2,900003,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04140092059969902,0.021732723340392113,True,True,2,0,809468.9375,848717.75,809468.9375,39248.8125,False
3,2,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04174483194947243,0.027910584583878517,True,True,0,0,786267.375,809468.9375,786267.375,23201.5625,False
3,2,900003,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04265742748975754,0.027209069579839706,True,True,0,0,731632.75,786267.375,731632.75,54634.625,False
3,2,900003,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.05562806501984596,0.10016322135925293,True,True,0,1,2005378.25,731632.75,731632.75,0.0,False
3,2,900003,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.1955726146697998,0.2713041603565216,False,True,1,2,9492554.0,731632.75,731632.75,0.0,False
3,2,900003,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.4928414523601532,0.6014732122421265,False,True,2,3,92359140.0,731632.75,731632.75,0.0,False
3,2,900003,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.5303416848182678,0.2375062257051468,False,False,3,4,9380556.0,731632.75,731632.75,0.0,False
3,2,900003,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.43640297651290894,0.508634626865387,False,False,4,5,68505236.0,731632.75,731632.75,0.0,False
3,2,900003,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.7239295244216919,0.5915452837944031,False,True,5,6,100339284.0,731632.75,731632.75,0.0,False
3,2,900003,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.7049134373664856,0.6557952165603638,False,False,6,7,125399188.0,731632.75,731632.75,0.0,False
3,2,900003,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.7719261050224304,0.7135805487632751,False,False,7,8,177599892.0,731632.75,731632.75,0.0,True
4,2,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.36856958270072937,0.21159082651138306,False,False,0,0,20541036.0,38772164.0,20541036.0,-20541036.0,False
4,2,900004,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.14113108813762665,0.01732872612774372,False,False,0,0,3582855.0,20541036.0,3582855.0,16958181.0,False
4,2,900004,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04037909582257271,0.0190627072006464,True,True,0,0,1920409.375,3582855.0,1920409.375,1662445.625,False
4,2,900004,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040139637887477875,0.03128461167216301,True,True,0,0,1830889.625,1920409.375,1830889.625,89519.75,False
4,2,900004,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04076693207025528,0.028100794181227684,True,True,0,0,1723886.0,1830889.625,1723886.0,107003.625,False
4,2,900004,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04086524620652199,0.02990618534386158,True,True,0,1,1781147.875,1723886.0,1723886.0,0.0,False
4,2,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04116610437631607,0.031229929998517036,True,False,1,0,1367377.375,1723886.0,1367377.375,356508.625,False
4,2,900004,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.042793698608875275,0.03032885305583477,True,True,0,0,954609.75,1367377.375,954609.75,412767.625,False
4,2,900004,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.06315752863883972,0.09681766480207443,True,True,0,1,2919493.25,954609.75,954609.75,0.0,False
4,2,900004,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.18374940752983093,0.2886259853839874,False,True,1,2,21833240.0,954609.75,954609.75,0.0,False
4,2,900004,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.5164497494697571,0.60635906457901,False,True,2,3,130623572.0,954609.75,954609.75,0.0,False
4,2,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.5666803121566772,0.2349061816930771,False,False,3,4,4549492.0,954609.75,954609.75,0.0,False
4,2,900004,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.45230141282081604,0.5923584699630737,False,False,4,5,101872900.0,954609.75,954609.75,0.0,False
4,2,900004,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.7715296149253845,0.7771572470664978,False,False,5,6,165479972.0,954609.75,954609.75,0.0,False
4,2,900004,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.8456594347953796,0.6814973950386047,False,True,6,7,173391524.0,954609.75,954609.75,0.0,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.11263765394687653,0.07132440060377121,True,False,0,0,14313785.0,20278740.0,14313785.0,-14313785.0,False
5,2,900005,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.051694802939891815,0.025289231911301613,True,True,0,0,3641731.0,14313785.0,3641731.0,10672054.0,False
5,2,900005,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04121413081884384,0.017942111939191818,True,True,0,0,1727802.625,3641731.0,1727802.625,1913928.375,False
5,2,900005,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.041717685759067535,0.03385329246520996,True,True,0,0,1380239.625,1727802.625,1380239.625,347563.0,False
5,2,900005,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041658636182546616,0.035479068756103516,True,False,0,0,1359230.125,1380239.625,1359230.125,21009.5,False
5,2,900005,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04129284620285034,0.02520955353975296,True,False,0,0,1194856.625,1359230.125,1194856.625,164373.5,False
5,2,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04151959717273712,0.03230743855237961,True,True,0,0,827532.25,1194856.625,827532.25,367324.375,False
5,2,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04302868992090225,0.02246217615902424,True,True,0,0,614776.375,827532.25,614776.375,212755.875,False
5,2,900005,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.0483521968126297,0.07113081961870193,True,True,0,1,1794088.625,614776.375,614776.375,0.0,False
5,2,900005,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.14101094007492065,0.2020457237958908,False,True,1,2,10001648.0,614776.375,614776.375,0.0,False
5,2,900005,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3859536051750183,0.5625556707382202,False,True,2,3,82846148.0,614776.375,614776.375,0.0,False
5,2,900005,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.7998172640800476,0.6844059824943542,False,True,3,4,180608036.0,614776.375,614776.375,0.0,False
5,2,900005,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.791530966758728,0.6620833277702332,False,False,4,5,183264148.0,614776.375,614776.375,0.0,False
5,2,900005,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.7528737783432007,0.7206434607505798,False,False,5,6,94569348.0,614776.375,614776.375,0.0,False
5,2,900005,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.819983184337616,0.7462892532348633,False,False,6,7,205057476.0,614776.375,614776.375,0.0,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.2087174355983734,0.1418847143650055,False,False,0,0,11939291.0,23308628.0,11939291.0,-11939291.0,False
6,2,900006,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.0948512926697731,0.03649086877703667,True,False,0,0,1893116.125,11939291.0,1893116.125,10046174.875,False
6,2,900006,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.0469198040664196,0.029266053810715675,True,True,0,0,830745.3125,1893116.125,830745.3125,1062370.8125,False
6,2,900006,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.04449392855167389,0.02922830358147621,True,True,0,0,730643.625,830745.3125,730643.625,100101.6875,False
6,2,900006,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041408341377973557,0.02869163639843464,True,True,0,0,695571.875,730643.625,695571.875,35071.75,False
6,2,900006,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04197807237505913,0.015361303463578224,True,True,0,0,554559.875,695571.875,554559.875,141012.0,False
6,2,900006,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041355058550834656,0.026327401399612427,True,True,0,0,513181.90625,554559.875,513181.90625,41377.96875,False
6,2,900006,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.041865989565849304,0.023875009268522263,True,True,0,0,417981.5,513181.90625,417981.5,95200.40625,False
6,2,900006,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.05343375727534294,0.08988763391971588,True,True,0,1,1838839.625,417981.5,417981.5,0.0,False
6,2,900006,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.17147555947303772,0.3022706210613251,False,True,1,2,19637920.0,417981.5,417981.5,0.0,False
6,2,900006,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.5205426812171936,0.6429330706596375,False,True,2,3,117179428.0,417981.5,417981.5,0.0,False
6,2,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.5733938813209534,0.20360957086086273,False,False,3,4,5285156.5,417981.5,417981.5,0.0,False
6,2,900006,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.3875240981578827,0.5577477216720581,False,False,4,5,46255172.0,417981.5,417981.5,0.0,False
6,2,900006,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.757588803768158,0.7454021573066711,False,True,5,6,150438068.0,417981.5,417981.5,0.0,False
6,2,900006,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.884408175945282,0.7337549328804016,False,True,6,7,146932388.0,417981.5,417981.5,0.0,True
7,2,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14435480535030365,0.08064571022987366,False,False,0,0,7883010.5,14320507.0,7883010.5,-7883010.5,False
7,2,900007,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.055919282138347626,0.015886463224887848,True,True,0,0,540450.8125,7883010.5,540450.8125,7342559.6875,False
7,2,900007,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.04047495499253273,0.029219767078757286,True,True,0,1,583910.3125,540450.8125,540450.8125,0.0,False
7,2,900007,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04168359935283661,0.012277246452867985,True,True,1,0,376658.9375,540450.8125,376658.9375,163791.875,False
7,2,900007,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04054796323180199,0.03079514391720295,True,True,0,1,433319.78125,376658.9375,376658.9375,0.0,False
7,2,900007,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04201192408800125,0.029897402971982956,True,True,1,0,323387.84375,376658.9375,323387.84375,53271.09375,False
7,2,900007,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04335740581154823,0.02693433128297329,True,True,0,0,319035.125,323387.84375,319035.125,4352.71875,False
7,2,900007,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.042280685156583786,0.016814740374684334,True,True,0,0,297541.65625,319035.125,297541.65625,21493.46875,False
7,2,900007,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04269104450941086,0.07143651694059372,True,True,0,1,1297869.25,297541.65625,297541.65625,0.0,False
7,2,900007,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.14091025292873383,0.21744529902935028,False,True,1,2,9864179.0,297541.65625,297541.65625,0.0,False
7,2,900007,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.4039451777935028,0.6354681849479675,False,True,2,3,116362980.0,297541.65625,297541.65625,0.0,False
7,2,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.5669344067573547,0.2264961451292038,False,False,3,4,5142714.5,297541.65625,297541.65625,0.0,False
7,2,900007,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.43241947889328003,0.5761470198631287,False,False,4,5,66624564.0,297541.65625,297541.65625,0.0,False
7,2,900007,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.7600962519645691,0.7495267391204834,False,True,5,6,160554676.0,297541.65625,297541.65625,0.0,False
7,2,900007,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.8225972652435303,0.8542035222053528,False,True,6,7,243808788.0,297541.65625,297541.65625,0.0,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1945851892232895,0.12418348342180252,False,False,0,0,12826042.0,27582860.0,12826042.0,-12826042.0,False
8,2,900008,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.08336355537176132,0.02445189282298088,True,True,0,0,1660938.0,12826042.0,1660938.0,11165104.0,False
8,2,900008,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04188266023993492,0.021699929609894753,True,True,0,0,1287658.0,1660938.0,1287658.0,373280.0,False
8,2,900008,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.04193834587931633,0.029208486899733543,True,True,0,0,1158024.0,1287658.0,1158024.0,129634.0,False
8,2,900008,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041131436824798584,0.02586900256574154,True,True,0,0,1107716.75,1158024.0,1107716.75,50307.25,False
8,2,900008,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04117424413561821,0.028448963537812233,True,True,0,0,1096753.875,1107716.75,1096753.875,10962.875,False
8,2,900008,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.0422520749270916,0.025546763092279434,True,True,0,0,936141.6875,1096753.875,936141.6875,160612.1875,False
8,2,900008,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04238979145884514,0.038804661482572556,True,True,0,0,786058.3125,936141.6875,786058.3125,150083.375,False
8,2,900008,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.07824696600437164,0.14044985175132751,True,True,0,1,5296471.0,786058.3125,786058.3125,0.0,False
8,2,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.13911160826683044,0.05967273563146591,False,True,1,2,1138403.375,786058.3125,786058.3125,0.0,False
8,2,900008,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.11870413273572922,0.2196938842535019,False,False,2,3,10825937.0,786058.3125,786058.3125,0.0,False
8,2,900008,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.4115464985370636,0.5619390606880188,False,True,3,4,94092084.0,786058.3125,786058.3125,0.0,False
8,2,900008,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.7836163640022278,0.7437772750854492,False,True,4,5,225580452.0,786058.3125,786058.3125,0.0,False
8,2,900008,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.8405064940452576,0.6738725900650024,False,True,5,6,210651764.0,786058.3125,786058.3125,0.0,False
8,2,900008,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.7786881327629089,0.7414882183074951,False,False,6,7,166915316.0,786058.3125,786058.3125,0.0,True
9,2,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.16681981086730957,0.1000128760933876,False,False,0,0,9621356.0,20228360.0,9621356.0,-9621356.0,False
9,2,900009,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.06963015347719193,0.04711883142590523,True,True,0,0,2394692.0,9621356.0,2394692.0,7226664.0,False
9,2,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.05357087776064873,0.022890141233801842,True,True,0,0,1215816.875,2394692.0,1215816.875,1178875.125,False
9,2,900009,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04104375094175339,0.02829989418387413,True,True,0,0,1112935.75,1215816.875,1112935.75,102881.125,False
9,2,900009,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04161139205098152,0.028356168419122696,True,True,0,0,1092521.75,1112935.75,1092521.75,20414.0,False
9,2,900009,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04143991693854332,0.027397969737648964,True,True,0,0,1036386.125,1092521.75,1036386.125,56135.625,False
9,2,900009,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.041723448783159256,0.025823868811130524,True,True,0,0,853330.0625,1036386.125,853330.0625,183056.0625,False
9,2,900009,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041650738567113876,0.02493743970990181,True,True,0,0,773971.75,853330.0625,773971.75,79358.3125,False
9,2,900009,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.05413060262799263,0.0726114884018898,True,True,0,1,1635891.5,773971.75,773971.75,0.0,False
