episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.06481229513883591,0.04679514095187187,False,False,1,0,48.6279296875,56.04266357421875,48.6279296875,0.06163298800683825,False
1,17,900001,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.032411303371191025,True,True,0,0,37.77435302734375,48.6279296875,37.77435302734375,0.10968874525838901,False
1,17,900001,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.06641821563243866,0.05512438341975212,True,True,0,1,78.57122802734375,37.77435302734375,37.77435302734375,0.0,False
1,17,900001,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.11112511157989502,0.07520047575235367,True,True,1,2,94.04449462890625,37.77435302734375,37.77435302734375,0.0,True
2,17,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13877131044864655,0.08272838592529297,False,True,0,0,97.56350708007812,224.20538330078125,97.56350708007812,-1.989287403393361,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.05571921914815903,0.11090190708637238,True,False,0,1,154.95025634765625,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05698547512292862,0.04766636714339256,True,False,1,0,60.46282958984375,97.56350708007812,60.46282958984375,0.20779893552935746,False
2,17,900002,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.05092000588774681,0.12132454663515091,True,True,0,1,104.8734130859375,60.46282958984375,60.46282958984375,0.0,False
2,17,900002,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.08092347532510757,0.05517805367708206,False,False,1,2,61.271270751953125,60.46282958984375,60.46282958984375,0.0,False
2,17,900002,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04197900369763374,0.03750015050172806,True,False,2,0,45.8040771484375,60.46282958984375,45.8040771484375,0.12058433028367554,False
2,17,900002,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.042791977524757385,True,False,0,1,58.366119384765625,45.8040771484375,45.8040771484375,0.0,False
2,17,900002,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.08558395504951477,0.07550109177827835,False,True,1,2,95.4769287109375,45.8040771484375,45.8040771484375,0.0,False
2,17,900002,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.15086674690246582,0.07815053313970566,False,True,2,3,102.647216796875,45.8040771484375,45.8040771484375,0.0,False
2,17,900002,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.1563010811805725,0.08357713371515274,False,True,3,4,100.3431396484375,45.8040771484375,45.8040771484375,0.0,False
2,17,900002,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.16715428233146667,0.08798263967037201,False,True,4,5,113.70895385742188,45.8040771484375,45.8040771484375,0.0,True
3,17,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.14438314735889435,0.07890956103801727,False,True,0,0,100.87582397460938,244.8895263671875,100.87582397460938,-2.0037870951948853,False
3,17,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.054225318133831024,0.11039423942565918,True,False,0,1,166.78424072265625,100.87582397460938,100.87582397460938,0.0,False
3,17,900003,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.056306831538677216,0.04759873077273369,True,False,1,0,56.968994140625,100.87582397460938,56.968994140625,0.24814854361058658,False
3,17,900003,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.051139913499355316,0.12828367948532104,True,True,0,1,109.21685791015625,56.968994140625,56.968994140625,0.0,False
3,17,900003,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.0855652242898941,0.057716675102710724,False,True,1,2,58.823089599609375,56.968994140625,56.968994140625,0.0,False
3,17,900003,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04186023771762848,0.03446710854768753,True,False,2,0,50.026458740234375,56.968994140625,50.026458740234375,0.05643879024925336,False
3,17,900003,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03254486620426178,True,False,0,0,35.71990966796875,50.026458740234375,35.71990966796875,0.1462894092822924,False
3,17,900003,8,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,3,0.041700005531311035,0.12190473079681396,True,True,0,1,93.06655883789062,35.71990966796875,35.71990966796875,0.0,False
3,17,900003,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.24264124035835266,0.08412738144397736,False,True,1,2,82.5013427734375,35.71990966796875,35.71990966796875,0.0,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13729944825172424,0.07862897217273712,False,False,0,0,99.78533935546875,228.374755859375,99.78533935546875,-1.9990667386783236,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.053407687693834305,0.11910344660282135,True,False,0,1,157.737548828125,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05995848402380943,0.047673627734184265,True,False,1,0,71.85833740234375,99.78533935546875,71.85833740234375,0.14258957397275718,False
4,17,900004,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.09542249143123627,0.12078991532325745,True,True,0,1,191.11981201171875,71.85833740234375,71.85833740234375,0.0,False
4,17,900004,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.08083070069551468,0.05992983281612396,True,True,1,0,61.72296142578125,71.85833740234375,61.72296142578125,0.0660304095898323,False
4,17,900004,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.06027855724096298,0.13233952224254608,True,False,0,1,108.37081909179688,61.72296142578125,61.72296142578125,0.0,False
4,17,900004,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06616976112127304,0.053281232714653015,False,False,1,0,55.1029052734375,61.72296142578125,55.1029052734375,0.049272257619628945,False
4,17,900004,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04207063466310501,0.03211003914475441,True,False,0,0,48.0948486328125,55.1029052734375,48.0948486328125,0.059075935172340444,False
4,17,900004,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03287128731608391,True,True,0,1,55.181671142578125,48.0948486328125,48.0948486328125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27497372031211853,0.12935368716716766,False,True,0,0,211.44329833984375,213.5465087890625,211.44329833984375,-2.3251939248302556,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.08627890050411224,0.12082383036613464,False,True,0,0,166.47564697265625,211.44329833984375,166.47564697265625,0.10384321344196712,False
5,17,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.08058949559926987,0.12055961042642593,False,True,0,1,175.4940185546875,166.47564697265625,166.47564697265625,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.12055960297584534,0.16001644730567932,False,False,1,0,154.15264892578125,166.47564697265625,154.15264892578125,0.033399719411013606,False
5,17,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16001644730567932,0.15368789434432983,False,True,0,1,161.33953857421875,154.15264892578125,154.15264892578125,0.0,False
5,17,900005,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.07684394717216492,0.06156868860125542,False,False,1,0,55.97821044921875,154.15264892578125,55.97821044921875,0.439931981378912,False
5,17,900005,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.06218979135155678,0.12413425743579865,True,True,0,1,97.27777099609375,55.97821044921875,55.97821044921875,0.0,False
5,17,900005,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.08279753476381302,0.05964354798197746,False,True,1,2,62.976898193359375,55.97821044921875,55.97821044921875,0.0,False
5,17,900005,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.045089058578014374,0.033848803490400314,True,False,2,0,51.548187255859375,55.97821044921875,51.548187255859375,0.035805613030749806,False
5,17,900005,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034788891673088074,True,False,0,0,40.887298583984375,51.548187255859375,40.887298583984375,0.1006249797127563,False
5,17,900005,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.0714501217007637,0.06307445466518402,True,True,0,1,101.61273193359375,40.887298583984375,40.887298583984375,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12971971929073334,0.08293426036834717,False,False,0,0,95.54290771484375,223.49200439453125,95.54290771484375,-1.980198454339405,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.056230105459690094,0.12018122524023056,True,False,0,1,158.89569091796875,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.06118764355778694,0.05329114943742752,True,False,1,0,63.229095458984375,95.54290771484375,63.229095458984375,0.17928148533084642,False
6,17,900006,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.05596156790852547,0.12343095988035202,True,True,0,1,99.50823974609375,63.229095458984375,63.229095458984375,0.0,False
6,17,900006,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.0823284462094307,0.06003347411751747,False,True,1,2,69.83523559570312,63.229095458984375,63.229095458984375,0.0,False
6,17,900006,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04250003769993782,0.03267795592546463,True,False,2,0,55.086761474609375,63.229095458984375,55.086761474609375,0.05986972777892219,False
6,17,900006,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.03887958824634552,True,True,0,1,57.238372802734375,55.086761474609375,55.086761474609375,0.0,False
6,17,900006,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.035689957439899445,True,False,1,2,57.2825927734375,55.086761474609375,55.086761474609375,0.0,False
6,17,900006,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.07175442576408386,0.05920448526740074,True,False,2,3,89.38845825195312,55.086761474609375,55.086761474609375,0.0,True
7,17,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13125699758529663,0.08385754376649857,False,False,0,0,104.86712646484375,219.88916015625,104.86712646484375,-2.020639367811562,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.0565650500357151,0.1252334862947464,True,False,0,1,162.395751953125,104.86712646484375,104.86712646484375,0.0,False
7,17,900007,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.06297016888856888,0.05005960166454315,True,False,1,0,73.65924072265625,104.86712646484375,73.65924072265625,0.1534121299057165,False
7,17,900007,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.1001192033290863,0.11345174908638,False,True,0,1,188.30459594726562,73.65924072265625,73.65924072265625,0.0,False
7,17,900007,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.057623349130153656,0.048822104930877686,True,False,1,0,68.72637939453125,73.65924072265625,68.72637939453125,0.030103772594933798,False
7,17,900007,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.05215948820114136,0.12183485180139542,True,True,0,1,103.69952392578125,68.72637939453125,68.72637939453125,0.0,False
7,17,900007,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.08126384764909744,0.05709756165742874,False,True,1,0,57.26177978515625,68.72637939453125,57.26177978515625,0.07925862279189233,False
7,17,900007,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04479360207915306,0.041253454983234406,True,False,0,0,42.0345458984375,57.26177978515625,42.0345458984375,0.13425848234488091,False
7,17,900007,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.02924892120063305,True,False,0,0,31.12457275390625,42.0345458984375,31.12457275390625,0.13050296143746065,False
7,17,900007,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.042505137622356415,0.04420272260904312,True,True,0,1,78.32437133789062,31.12457275390625,31.12457275390625,0.0,True
8,17,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.14060108363628387,0.07955200225114822,False,True,0,0,97.55352783203125,175.2679443359375,97.55352783203125,-1.989242979467325,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.05494020879268646,0.11717831343412399,True,False,0,1,164.05068969726562,97.55352783203125,97.55352783203125,0.0,False
8,17,900008,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.059547629207372665,0.053909048438072205,True,False,1,0,81.32748413085938,97.55352783203125,81.32748413085938,0.07900564182403125,False
8,17,900008,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.10796532034873962,0.11853586882352829,True,True,0,1,173.69058227539062,81.32748413085938,81.32748413085938,0.0,False
8,17,900008,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.061261311173439026,0.048081185668706894,True,False,1,0,51.81591796875,81.32748413085938,51.81591796875,0.19577414105701507,False
8,17,900008,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.05203527584671974,0.12804542481899261,True,True,0,1,98.89193725585938,51.81591796875,51.81591796875,0.0,False
8,17,900008,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.08540630340576172,0.056895751506090164,False,True,1,2,56.02618408203125,51.81591796875,51.81591796875,0.0,False
8,17,900008,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04195726662874222,0.03885215148329735,True,False,2,0,40.951171875,51.81591796875,40.951171875,0.10219686226257063,False
8,17,900008,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.07797238975763321,0.0656423345208168,True,True,0,1,74.33212280273438,40.951171875,40.951171875,0.0,False
8,17,900008,10,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.09846632182598114,0.12106911092996597,True,True,1,2,140.34906005859375,40.951171875,40.951171875,0.0,True
9,17,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12126021832227707,0.07380940020084381,False,True,0,0,92.82479858398438,225.11328125,92.82479858398438,-1.9676640155915324,False
9,17,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.05122015252709389,0.10804063826799393,True,True,0,1,162.58154296875,92.82479858398438,92.82479858398438,0.0,False
9,17,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05727094039320946,0.04140280559659004,True,False,1,0,66.93560791015625,92.82479858398438,66.93560791015625,0.14200680351568296,False
9,17,900009,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.04653697833418846,0.12682396173477173,True,True,0,1,99.53076171875,66.93560791015625,66.93560791015625,0.0,False
9,17,900009,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.0845915898680687,0.06208815798163414,False,True,1,0,55.93878173828125,66.93560791015625,55.93878173828125,0.0779442081340167,False
9,17,900009,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.06252778321504593,0.13323518633842468,True,True,0,1,109.95974731445312,55.93878173828125,55.93878173828125,0.0,False
9,17,900009,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.08886787295341492,0.06589504331350327,False,True,1,0,48.824798583984375,55.93878173828125,48.824798583984375,0.05907254347608548,False
9,17,900009,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.042505040764808655,0.03451230376958847,True,True,0,0,46.86309814453125,48.824798583984375,46.86309814453125,0.017809463722096464,False
9,17,900009,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.0691130980849266,0.06303302943706512,True,True,0,1,87.674560546875,46.86309814453125,46.86309814453125,0.0,False
9,17,900009,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.12606604397296906,0.08798784762620926,False,True,1,2,98.7130126953125,46.86309814453125,46.86309814453125,0.0,True
10,17,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.1298588216304779,0.08046410232782364,False,True,0,0,109.67681884765625,207.2618408203125,109.67681884765625,-2.0401148453864746,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.055862557142972946,0.10880152136087418,True,True,0,1,154.06097412109375,109.67681884765625,109.67681884765625,0.0,False
10,17,900010,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.056933797895908356,0.04325379058718681,True,False,1,0,76.0552978515625,109.67681884765625,76.0552978515625,0.15898537384946376,False
10,17,900010,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.04955800622701645,0.12340018898248672,True,True,0,1,105.01345825195312,76.0552978515625,76.0552978515625,0.0,False
10,17,900010,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.06190887466073036,0.05255470052361488,True,False,1,0,60.474334716796875,76.0552978515625,60.474334716796875,0.09955837211483853,False
10,17,900010,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.05480174720287323,0.12903526425361633,True,True,0,1,109.3095703125,60.474334716796875,60.474334716796875,0.0,False
10,17,900010,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06451763212680817,0.051699019968509674,False,True,1,0,60.018798828125,60.474334716796875,60.018798828125,0.0032837998227444043,False
10,17,900010,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042550310492515564,0.038657452911138535,True,False,0,0,46.73699951171875,60.018798828125,46.73699951171875,0.10862647200938214,False
10,17,900010,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.07732309401035309,0.06707154959440231,True,True,0,1,84.11526489257812,46.73699951171875,46.73699951171875,0.0,False
10,17,900010,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.13414309918880463,0.08113779127597809,False,True,1,2,91.99533081054688,46.73699951171875,46.73699951171875,0.0,False
10,17,900010,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.16227558255195618,0.08728624880313873,False,True,2,3,105.27789306640625,46.73699951171875,46.73699951171875,0.0,True
11,17,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13692045211791992,0.07613541185855865,False,True,0,0,110.2706298828125,219.3773193359375,110.2706298828125,-2.0424598553777247,False
11,17,900011,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.053817037492990494,0.10941441357135773,True,False,0,1,145.54263305664062,110.2706298828125,110.2706298828125,0.0,False
11,17,900011,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05696345493197441,0.04536500200629234,True,False,1,0,74.7503662109375,110.2706298828125,74.7503662109375,0.16884653065760924,False
11,17,900011,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.048417262732982635,0.12711623311042786,True,True,0,1,108.96453857421875,74.7503662109375,74.7503662109375,0.0,False
11,17,900011,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.06355811655521393,0.05093967169523239,False,False,1,0,62.273651123046875,74.7503662109375,62.273651123046875,0.07930899536534697,False
11,17,900011,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.05280352011322975,0.1303764134645462,True,False,0,1,116.38131713867188,62.273651123046875,62.273651123046875,0.0,False
11,17,900011,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.0651882067322731,0.04856983199715614,False,False,1,0,48.85076904296875,62.273651123046875,48.85076904296875,0.10543292418981132,False
11,17,900011,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04189635440707207,0.03324875980615616,True,False,0,0,41.8370361328125,48.85076904296875,41.8370361328125,0.06731049489882324,False
11,17,900011,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03458051756024361,True,True,0,1,53.309844970703125,41.8370361328125,41.8370361328125,0.0,True
12,17,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27944090962409973,0.12786024808883667,False,True,0,0,196.6263427734375,222.4888916015625,196.6263427734375,-2.2936417014873944,False
12,17,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.12786023318767548,0.1577530801296234,False,True,0,0,162.42782592773438,196.6263427734375,162.42782592773438,0.08298127007961442,False
12,17,900012,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1577530801296234,0.16242383420467377,False,False,0,1,167.11489868164062,162.42782592773438,162.42782592773438,0.0,False
12,17,900012,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08121191710233688,0.0544254444539547,False,False,1,0,75.75457763671875,162.42782592773438,75.75457763671875,0.33125155018534946,False
12,17,900012,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.1088508889079094,0.12327443808317184,False,True,0,1,184.6929931640625,75.75457763671875,75.75457763671875,0.0,False
12,17,900012,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.062349703162908554,0.05171243101358414,True,False,1,0,65.52203369140625,75.75457763671875,65.52203369140625,0.0630215124396738,False
12,17,900012,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.054686859250068665,0.12631766498088837,True,True,0,1,101.62442016601562,65.52203369140625,65.52203369140625,0.0,False
12,17,900012,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06320589035749435,0.049844205379486084,True,False,1,0,57.21661376953125,65.52203369140625,57.21661376953125,0.058865217172663575,False
12,17,900012,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03557316213846207,True,False,0,0,34.715118408203125,57.21661376953125,34.715118408203125,0.21700350057478857,False
12,17,900012,10,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.04215426370501518,0.11425356566905975,True,True,0,1,98.6607666015625,34.715118408203125,34.715118408203125,0.0,True
13,17,900013,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.14781132340431213,0.08050122857093811,False,True,0,0,101.82244873046875,227.5960693359375,101.82244873046875,-2.0078435372277905,False
13,17,900013,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.054243799299001694,0.11214561760425568,True,False,0,1,155.9189453125,101.82244873046875,101.82244873046875,0.0,False
13,17,900013,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.058427829295396805,0.04697602987289429,True,False,1,0,68.51531982421875,101.82244873046875,68.51531982421875,0.17205584784372108,False
13,17,900013,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.05053102970123291,0.12555159628391266,True,True,0,1,111.65524291992188,68.51531982421875,68.51531982421875,0.0,False
13,17,900013,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.06286249309778214,0.05202404409646988,True,False,1,0,59.56964111328125,68.51531982421875,59.56964111328125,0.06076270568019049,False
