episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.06545799970626831,0.1409030705690384,False,False,0,0,122.32974243164062,130.45144653320312,122.32974243164062,0.02791683789239352,False
4,17,900004,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.09398234635591507,0.07201135158538818,False,False,0,0,86.70114135742188,122.32974243164062,86.70114135742188,0.14950724661787596,False
4,17,900004,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.04961853101849556,0.03907888010144234,True,True,0,0,53.555450439453125,86.70114135742188,53.555450439453125,0.20922113826588506,False
4,17,900004,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04174055904150009,0.03316882625222206,True,False,0,0,43.847320556640625,53.555450439453125,43.847320556640625,0.08686061693497127,False
4,17,900004,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0298345647752285,True,True,0,1,50.438232421875,43.847320556640625,43.847320556640625,0.0,False
4,17,900004,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03646082431077957,True,True,1,2,49.1971435546875,43.847320556640625,43.847320556640625,0.0,True
5,17,900005,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.20704512298107147,0.14983567595481873,False,True,0,0,179.822265625,213.5465087890625,179.822265625,-2.2548434651710187,False
5,17,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07491783797740936,0.1380840241909027,False,False,0,0,126.857421875,179.822265625,126.857421875,0.1515275841579382,False
5,17,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.06904201209545135,0.14177553355693817,False,False,0,1,141.13055419921875,126.857421875,126.857421875,0.0,False
5,17,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.0945642814040184,0.07028798758983612,False,False,1,0,104.84408569335938,126.857421875,104.84408569335938,0.08277194424548373,False
5,17,900005,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.042686738073825836,0.0935436487197876,True,True,0,1,178.37774658203125,104.84408569335938,104.84408569335938,0.0,False
5,17,900005,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.063145712018013,0.051962144672870636,True,False,1,0,75.08209228515625,104.84408569335938,75.08209228515625,0.1450075702666116,False
5,17,900005,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.043137408792972565,0.036814335733652115,True,True,0,0,50.603759765625,75.08209228515625,50.603759765625,0.17135358110097632,False
5,17,900005,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.04208403453230858,0.038414549082517624,True,False,0,1,55.17913818359375,50.603759765625,50.603759765625,0.0,False
5,17,900005,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035245880484580994,True,False,1,0,41.50909423828125,50.603759765625,41.50909423828125,0.0860395284672879,False
5,17,900005,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035782333463430405,True,True,0,1,47.36785888671875,41.50909423828125,41.50909423828125,0.0,True
6,17,900006,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.19457955658435822,0.15425364673137665,False,True,0,0,166.64212036132812,223.49200439453125,166.64212036132812,-2.221784782982109,False
6,17,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07712682336568832,0.14417491853237152,False,False,0,0,139.72357177734375,166.64212036132812,139.72357177734375,0.07651510390007532,False
6,17,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.07208747416734695,0.13222570717334747,False,False,0,0,138.94180297851562,139.72357177734375,138.94180297851562,0.002436748852875592,False
6,17,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.06611285358667374,0.1251002848148346,False,False,0,0,117.06842041015625,138.94180297851562,117.06842041015625,0.07439317168037451,False
6,17,900006,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.08344189077615738,0.0707259327173233,False,False,0,0,88.5745849609375,117.06842041015625,88.5745849609375,0.12113063248857525,False
6,17,900006,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04242955520749092,0.03894994407892227,True,False,0,0,43.15032958984375,88.5745849609375,43.15032958984375,0.31232500867765456,False
6,17,900006,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.042373672127723694,0.037392400205135345,True,True,0,1,45.505462646484375,43.15032958984375,43.15032958984375,0.0,False
6,17,900006,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04210890829563141,0.03367054834961891,True,False,1,0,38.918914794921875,43.15032958984375,38.918914794921875,0.04482339526221102,False
6,17,900006,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.10008780658245087,True,True,0,1,128.17559814453125,38.918914794921875,38.918914794921875,0.0,False
6,17,900006,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.06695546954870224,0.05733899772167206,True,True,1,2,52.8468017578125,38.918914794921875,38.918914794921875,0.0,True
7,17,900007,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.19688549637794495,0.15322637557983398,False,True,0,0,184.17544555664062,219.88916015625,184.17544555664062,-2.2652317291955755,False
7,17,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07661318778991699,0.14484576880931854,False,False,0,0,118.0989990234375,184.17544555664062,118.0989990234375,0.1929855124973603,False
7,17,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.07242288440465927,0.1311115324497223,False,False,0,1,120.9652099609375,118.0989990234375,118.0989990234375,0.0,False
7,17,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.08745138347148895,0.0698413997888565,False,False,1,0,98.5064697265625,118.0989990234375,98.5064697265625,0.07878146154460386,False
7,17,900007,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.0426633395254612,0.034696683287620544,True,False,0,0,48.02227783203125,98.5064697265625,48.02227783203125,0.3120219990418742,False
7,17,900007,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04180680587887764,0.03407451882958412,True,True,0,0,46.403076171875,48.02227783203125,46.403076171875,0.014895984079911662,False
7,17,900007,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.042041532695293427,0.034433040767908096,True,True,0,0,44.491119384765625,46.403076171875,44.491119384765625,0.01827343931470904,False
7,17,900007,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03515668958425522,True,True,0,0,44.1798095703125,44.491119384765625,44.1798095703125,0.0030494930331657066,False
7,17,900007,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04191935434937477,0.037195105105638504,True,True,0,1,74.22918701171875,44.1798095703125,44.1798095703125,0.0,False
7,17,900007,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04181418567895889,0.04024950787425041,True,False,1,2,62.77996826171875,44.1798095703125,44.1798095703125,0.0,True
8,17,900008,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.21013715863227844,0.13322767615318298,False,True,0,0,174.50079345703125,175.2679443359375,174.50079345703125,-2.241797406066372,False
8,17,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06661383807659149,0.13179586827754974,False,False,0,0,136.44970703125,174.50079345703125,136.44970703125,0.10682479849362014,False
8,17,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.06589792668819427,0.13626471161842346,False,False,0,0,130.0655517578125,136.44970703125,130.0655517578125,0.02081031991327542,False
8,17,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.06813235580921173,0.1391223967075348,False,False,0,0,99.7452392578125,130.0655517578125,99.7452392578125,0.11527011121105923,False
8,17,900008,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0695611909031868,0.056692156940698624,False,False,0,0,89.96340942382812,99.7452392578125,89.96340942382812,0.044826270478065755,False
8,17,900008,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04203086718916893,0.032622579485177994,True,True,0,0,42.348419189453125,89.96340942382812,42.348419189453125,0.3272287025378158,False
8,17,900008,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.03627002239227295,True,False,0,1,56.4647216796875,42.348419189453125,42.348419189453125,0.0,False
8,17,900008,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.042477864772081375,0.03961153328418732,True,False,1,2,44.69549560546875,42.348419189453125,42.348419189453125,0.0,False
8,17,900008,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.042184095829725266,0.037109073251485825,True,False,2,3,89.51934814453125,42.348419189453125,42.348419189453125,0.0,False
8,17,900008,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.036022260785102844,True,False,3,4,51.477020263671875,42.348419189453125,42.348419189453125,0.0,True
9,17,900009,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.18130381405353546,0.14689229428768158,False,True,0,0,171.41485595703125,225.11328125,171.41485595703125,-2.234048458105942,False
9,17,900009,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07344614714384079,0.1371431201696396,False,False,0,0,123.85031127929688,171.41485595703125,123.85031127929688,0.14115135561320225,False
9,17,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.0685715600848198,0.13637308776378632,False,False,0,1,129.716552734375,123.85031127929688,123.85031127929688,0.0,False
9,17,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.09096085280179977,0.06799547374248505,False,False,1,0,95.61419677734375,123.85031127929688,95.61419677734375,0.112374721423244,False
9,17,900009,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04284445941448212,0.039901234209537506,True,False,0,0,55.367401123046875,95.61419677734375,55.367401123046875,0.23726824224359633,False
9,17,900009,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04193197935819626,0.03758895769715309,True,False,0,0,37.719390869140625,55.367401123046875,37.719390869140625,0.16668946801522178,False
9,17,900009,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.04190045967698097,0.03521079570055008,True,True,0,1,56.212432861328125,37.719390869140625,37.719390869140625,0.0,False
9,17,900009,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.04188798367977142,0.10821210592985153,True,False,1,2,178.04693603515625,37.719390869140625,37.719390869140625,0.0,False
9,17,900009,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.07227487862110138,0.05116795003414154,True,False,2,3,63.94085693359375,37.719390869140625,37.719390869140625,0.0,False
9,17,900009,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04217321798205376,0.04126342386007309,True,False,3,4,97.64468383789062,37.719390869140625,37.719390869140625,0.0,True
10,17,900010,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.19478824734687805,0.14273720979690552,False,True,0,0,170.28619384765625,207.2618408203125,170.28619384765625,-2.2311794384823127,False
10,17,900010,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07136860489845276,0.1381390541791916,False,False,0,0,133.4854736328125,170.28619384765625,133.4854736328125,0.10574543165830708,False
10,17,900010,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.0690695270895958,0.134244903922081,False,False,0,0,118.21780395507812,133.4854736328125,118.21780395507812,0.05275111926763243,False
10,17,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.06733257323503494,0.13738372921943665,True,False,0,1,118.80621337890625,118.21780395507812,118.21780395507812,0.0,False
10,17,900010,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.09163495898246765,0.05871876701712608,False,False,1,0,59.310211181640625,118.21780395507812,59.310211181640625,0.2995534170856611,False
10,17,900010,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04603308439254761,0.03429205343127251,True,True,0,0,46.4561767578125,59.310211181640625,46.4561767578125,0.10608600493253983,False
10,17,900010,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.03476838394999504,True,True,0,1,47.38128662109375,46.4561767578125,46.4561767578125,0.0,False
10,17,900010,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.029554804787039757,True,False,1,0,38.339752197265625,46.4561767578125,38.339752197265625,0.08339416386532394,False
10,17,900010,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.04231848195195198,True,False,0,1,79.40997314453125,38.339752197265625,38.339752197265625,0.0,False
10,17,900010,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04335141181945801,0.04372304305434227,True,False,1,2,89.16012573242188,38.339752197265625,38.339752197265625,0.0,True
11,17,900011,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.20466186106204987,0.14600715041160583,False,True,0,0,172.202880859375,219.3773193359375,172.202880859375,-2.236040412711173,False
11,17,900011,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07300356775522232,0.14076130092144012,False,False,0,0,134.78866577148438,172.202880859375,134.78866577148438,0.10638703828272567,False
11,17,900011,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.07038065046072006,0.13749855756759644,False,False,0,0,132.41000366210938,134.78866577148438,132.41000366210938,0.007732576821176895,False
11,17,900011,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.0689561739563942,0.12842048704624176,True,False,0,0,119.90493774414062,132.41000366210938,119.90493774414062,0.043083729644192825,False
11,17,900011,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.06421024352312088,0.13633772730827332,False,False,0,1,129.26385498046875,119.90493774414062,119.90493774414062,0.0,False
11,17,900011,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.09093725681304932,0.07500900328159332,False,False,1,0,88.10946655273438,119.90493774414062,88.10946655273438,0.13381449604262352,False
11,17,900011,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.05143895372748375,0.0394449308514595,True,False,0,0,52.910797119140625,88.10946655273438,52.910797119140625,0.2214782674630642,False
11,17,900011,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04192012920975685,0.03653824329376221,True,False,0,0,49.110107421875,52.910797119140625,49.110107421875,0.03237342027448342,False
11,17,900011,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03637530282139778,True,True,0,0,44.433441162109375,49.110107421875,44.433441162109375,0.0434609354663118,False
11,17,900011,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.037451863288879395,True,True,0,1,48.964935302734375,44.433441162109375,44.433441162109375,0.0,True
12,17,900012,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.21183274686336517,0.14087167382240295,False,True,0,0,173.63946533203125,222.4888916015625,173.63946533203125,-2.239648439920849,False
12,17,900012,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07043583691120148,0.14449869096279144,False,False,0,0,145.49819946289062,173.63946533203125,145.49819946289062,0.07679082092075395,False
12,17,900012,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.07224934548139572,0.1333804726600647,False,False,0,0,128.45867919921875,145.49819946289062,128.45867919921875,0.05409416664271127,False
12,17,900012,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.06669023633003235,0.13037821650505066,False,False,0,1,133.76959228515625,128.45867919921875,128.45867919921875,0.0,False
12,17,900012,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.0869622677564621,0.07164828479290009,False,False,1,0,88.48379516601562,128.45867919921875,88.48379516601562,0.16189971058647834,False
12,17,900012,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04373627528548241,0.03350536897778511,True,False,0,0,49.418792724609375,88.48379516601562,49.418792724609375,0.2529716100755759,False
12,17,900012,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.03917130082845688,True,True,0,0,44.7239990234375,49.418792724609375,44.7239990234375,0.04335150227971529,False
12,17,900012,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04190894588828087,0.03629183769226074,True,True,0,1,51.71246337890625,44.7239990234375,44.7239990234375,0.0,False
12,17,900012,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04165847226977348,True,False,1,2,53.860107421875,44.7239990234375,44.7239990234375,0.0,False
12,17,900012,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.0419263057410717,0.10328023135662079,True,False,2,3,150.982421875,44.7239990234375,44.7239990234375,0.0,True
13,17,900013,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.22030167281627655,0.14263753592967987,False,True,0,0,173.2552490234375,227.5960693359375,173.2552490234375,-2.238686401100436,False
13,17,900013,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07131876796483994,0.13619379699230194,False,False,0,0,139.92233276367188,173.2552490234375,139.92233276367188,0.09279936404742628,False
